kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:48:51.785499,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.669029932222,0.00025840001180768015,0.19599999487400055,0.22699999809265137,-9.62600040435791,9.300000237999484e-05,-0.0015350000467151403,0.0002800000074785203,-0.019300000742077827,-0.05609999969601631,1.1043000221252441,-84.63600158691406,1.0740000009536743,-1.4210000038146973,-0.0005173999932594597,-0.00025840001180768015,109.29333662986755
2018-07-10 12:48:51.996454,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6687527322242,0.00039720001514069735,0.1850000023841858,0.24500000476837158,-9.649999618530273,0.0003150000120513141,-0.00022600000374950469,-0.0010519999777898192,-0.012400000356137753,-0.06480000168085098,1.1047999858856201,-84.6500015258789,1.0670000314712524,-1.4270000457763672,-0.0007945999910589308,-0.00039720001514069735,109.50429153442383
2018-07-10 12:48:52.186458,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6683635322293,0.0006638000078964979,0.16899999976158142,0.24699999392032623,-9.668000221252441,0.0006370000191964209,-0.0003440000000409782,-0.002382999984547496,-0.017999999225139618,-0.0632999986410141,1.1045000553131104,-84.66200256347656,1.062000036239624,-1.4290000200271606,-0.0011837999860290437,-0.0006638000078964979,109.69429516792297
2018-07-10 12:48:52.393447,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6685221322261,0.0006148000058601611,0.17499999701976776,0.23399999737739563,-9.680000305175781,0.0008440000237897038,-3.899999865097925e-05,-0.0008270000107586384,-0.009600000455975533,-0.05909999832510948,1.101699948310852,-84.677001953125,1.062000036239624,-1.4240000247955322,-0.0010251999890897423,-0.0006148000058601611,109.90128445625305
2018-07-10 12:48:52.604438,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6686237322197,0.0004598000101395883,0.19099999964237213,0.21400000154972076,-9.637999534606934,0.0008699999889358878,-0.00015500000154133886,-0.0006360000115819275,-0.015200000256299973,-0.061900001019239426,1.0999000072479248,-84.69100189208984,1.062000036239624,-1.4179999828338623,-0.0009235999954398721,-0.0004598000101395883,110.11227512359619
2018-07-10 12:48:52.793435,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6682791322094,0.00014100000043981709,0.1809999942779541,0.24400000274181366,-9.633000373840332,-0.0008079999824985862,5.900000178371556e-05,-0.0014430000446736813,-0.012400000356137753,-0.0575999990105629,1.1015000343322754,-84.7040023803711,1.065000057220459,-1.4140000343322754,-0.0012682000058703124,-0.00014100000043981709,110.30127191543579
2018-07-10 12:48:53.002424,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6681879322134,-0.00038220000787987375,0.17399999499320984,0.24500000476837158,-9.642000198364258,-0.0007089999853633344,0.0023900000378489494,-0.0015079999575391412,-0.015200000256299973,-0.061900001019239426,1.0997999906539917,-84.71900177001953,1.0740000009536743,-1.4190000295639038,-0.0013594000018201768,0.00038220000787987375,110.51026129722595
2018-07-10 12:48:53.210409,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6684321322102,-0.00039700000997981987,0.1720000058412552,0.22200000286102295,-9.61299991607666,0.0003589999978430569,-0.0002699999895412475,-0.0011620000004768372,-0.010999999940395355,-0.060499999672174454,1.0952999591827393,-84.73400115966797,1.0750000476837158,-1.4249999523162842,-0.001115200005006045,0.00039700000997981987,110.71824669837952
2018-07-10 12:48:53.419371,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.668250532201,-0.00031020001115393824,0.1720000058412552,0.23399999737739563,-9.645000457763672,0.001597000053152442,-0.0004729999927803874,-0.0017350000562146306,-0.019300000742077827,-0.0575999990105629,1.0995999574661255,-84.75,1.0789999961853027,-1.4249999523162842,-0.0012968000140972436,0.00031020001115393824,110.92720818519592
2018-07-10 12:48:53.626389,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6681907321997,-0.0006164000114949886,0.16599999368190765,0.23499999940395355,-9.644000053405762,0.0014799999771639705,0.0013760000001639128,-0.0009350000182166696,-0.017999999225139618,-0.05900000035762787,1.0996999740600586,-84.76499938964844,1.0770000219345093,-1.4210000038146973,-0.001356600015424192,0.0006164000114949886,111.13422632217407
2018-07-10 12:48:53.834342,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.668015532216,-0.0006358000100590289,0.1899999976158142,0.2290000021457672,-9.652000427246094,0.0006370000191964209,0.000155999994603917,-0.0023189999628812075,-0.020800000056624413,-0.06480000168085098,1.0995999574661255,-84.78099822998047,1.0750000476837158,-1.4140000343322754,-0.0015317999990656973,0.0006358000100590289,111.34217929840088
2018-07-10 12:48:54.041333,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6683977322102,1.6199995297938585e-05,0.18299999833106995,0.25200000405311584,-9.635000228881836,-1.1000000085914508e-05,-0.0008699999889358878,0.0004030000127386302,-0.012400000356137753,-0.06629999727010727,1.100000023841858,-84.7959976196289,1.0679999589920044,-1.4149999618530273,-0.0011496000050101429,-1.6199995297938585e-05,111.54917025566101
2018-07-10 12:48:54.233334,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6684995322053,8.419999503530561e-05,0.18799999356269836,0.2280000001192093,-9.654999732971191,-0.0007019999902695417,-0.0006099999882280827,-0.000653000024612993,-0.023499999195337296,-0.05900000035762787,1.1025999784469604,-84.80699920654297,1.0609999895095825,-1.4210000038146973,-0.0010478000098373742,-8.419999503530561e-05,111.74117183685303
2018-07-10 12:48:54.442320,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6686067322066,0.00023899998632259667,0.14100000262260437,0.23399999737739563,-9.621000289916992,-0.001006999984383583,-0.0012469999492168427,-0.0011990000493824482,-0.006800000090152025,-0.06340000033378601,1.1097999811172485,-84.8239974975586,1.0540000200271606,-1.4320000410079956,-0.0009406000084709376,-0.00023899998632259667,111.95015692710876
2018-07-10 12:48:54.666295,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.668553732199,0.0005283999867970124,0.1860000044107437,0.24300000071525574,-9.64799976348877,0.0002410000015515834,-7.100000220816582e-05,-0.0012000000569969416,-0.02070000022649765,-0.05460000038146973,1.1025999784469604,-84.84200286865234,1.0509999990463257,-1.4329999685287476,-0.000993600016226992,-0.0005283999867970124,112.17413187026978
2018-07-10 12:48:54.857283,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6686599321927,0.0005671999853802845,0.1420000046491623,0.22499999403953552,-9.631999969482422,0.0006980000180192292,-3.7999998312443495e-05,-0.001787999994121492,-0.012400000356137753,-0.06769999861717224,1.100000023841858,-84.85299682617188,1.0499999523162842,-1.4320000410079956,-0.0008874000224750489,-0.0005671999853802845,112.36511993408203
2018-07-10 12:48:55.065291,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6680987322093,0.0005039999930886551,0.18400000035762787,0.24799999594688416,-9.631999969482422,-0.000295000005280599,-0.0005540000274777412,-0.0024029999040067196,-0.02070000022649765,-0.057500001043081284,1.1026999950408936,-84.86799621582031,1.0579999685287476,-1.4270000457763672,-0.001448600005824119,-0.0005039999930886551,112.57312846183777
2018-07-10 12:48:55.274281,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6682075322142,0.0002169999963371083,0.20000000298023224,0.25600001215934753,-9.670999526977539,-0.00034500000765547156,0.0008249999955296516,-0.00010900000052060932,-0.019300000742077827,-0.057500001043081284,1.1026999950408936,-84.88099670410156,1.069000005722046,-1.4259999990463257,-0.0013398000010056421,-0.0002169999963371083,112.78211855888367
2018-07-10 12:48:55.465270,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.668177332217,-0.00023779999755788595,0.18700000643730164,0.23199999332427979,-9.609999656677246,-0.0003480000013951212,0.0010270000202581286,-0.0013500000350177288,-0.017899999395012856,-0.057500001043081284,1.1028000116348267,-84.89399719238281,1.0750000476837158,-1.430999994277954,-0.0013699999981326982,0.00023779999755788595,112.97310781478882
2018-07-10 12:48:55.674243,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6683793322272,-0.0005695999949239195,0.19099999964237213,0.23199999332427979,-9.645999908447266,-0.0006169999833218753,0.0015879999846220016,-0.0001900000061141327,-0.017899999395012856,-0.05900000035762787,1.101199984550476,-84.90699768066406,1.0839999914169312,-1.4320000410079956,-0.0011679999879561365,0.0005695999949239195,113.18208050727844
2018-07-10 12:48:55.885248,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6686613322267,-0.0005801999945106217,0.1889999955892563,0.23999999463558197,-9.586999893188477,0.00041000000783242285,1.4999999621068127e-05,-0.00037799999699927866,-0.022199999541044235,-0.061900001019239426,1.0963000059127808,-84.9219970703125,1.0850000381469727,-1.4279999732971191,-0.0008859999885316938,0.0005801999945106217,113.39308547973633
2018-07-10 12:48:56.091220,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6688383322007,-0.0007393999989290023,0.18700000643730164,0.24899999797344208,-9.623000144958496,0.0005709999823011458,0.00024199999461416155,-0.0015180000336840749,-0.010999999940395355,-0.06629999727010727,1.1031999588012695,-84.93499755859375,1.0850000381469727,-1.4190000295639038,-0.0007090000144671649,0.0007393999989290023,113.59905743598938
2018-07-10 12:48:56.283193,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6687203321958,-0.0005867999996553408,0.18000000715255737,0.23000000417232513,-9.626999855041504,-0.0010229999898001552,6.199999916134402e-05,-0.0006990000256337225,-0.019300000742077827,-0.057500001043081284,1.1043000221252441,-84.94499969482422,1.0829999446868896,-1.4129999876022339,-0.0008270000194897875,0.0005867999996553408,113.7900333404541
2018-07-10 12:48:56.490194,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6685803322007,-0.00014299999638751616,0.17900000512599945,0.25200000405311584,-9.645999908447266,8.70000003487803e-05,-0.0011919999960809946,-0.002050000010058284,-0.010999999940395355,-0.05900000035762787,1.100000023841858,-84.95899963378906,1.0720000267028809,-1.4129999876022339,-0.0009670000144978985,0.00014299999638751616,113.99803113937378
2018-07-10 12:48:56.699191,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6684605321993,0.0002694000006158603,0.16899999976158142,0.26499998569488525,-9.626999855041504,-0.0012700000079348683,-0.00047400000039488077,-0.0007890000124461949,-0.013799999840557575,-0.061900001019239426,1.0982999801635742,-84.97000122070312,1.065999984741211,-1.4190000295639038,-0.001086800015764311,-0.0002694000006158603,114.20702815055847
2018-07-10 12:48:56.890161,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6686901321957,0.0005516000077477656,0.1770000010728836,0.2639999985694885,-9.614999771118164,-0.00037200000951997936,-0.0013960000360384583,0.0007699999841861427,-0.013799999840557575,-0.061900001019239426,1.0982999801635742,-84.97899627685547,1.059999942779541,-1.4259999990463257,-0.0008572000195272266,-0.0005516000077477656,114.39799785614014
2018-07-10 12:48:57.098171,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6688361322015,0.0008010000005015172,0.18299999833106995,0.23800000548362732,-9.656999588012695,0.0003389999910723418,-0.0010049999691545963,-0.0007880000048317015,-0.016599999740719795,-0.06040000170469284,1.1013000011444092,-84.98999786376953,1.055999994277954,-1.4270000457763672,-0.000711200013756752,-0.0008010000005015172,114.60600876808167
2018-07-10 12:48:57.307129,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6689177322057,0.000813400000333786,0.14300000667572021,0.22300000488758087,-9.661999702453613,-0.00046800001291558146,-0.0,-0.000291000003926456,-0.01510000042617321,-0.0575999990105629,1.0981999635696411,-85.0,1.0570000410079956,-1.4229999780654907,-0.0006296000094152987,-0.000813400000333786,114.81496596336365
2018-07-10 12:48:57.498122,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6692575322088,0.0006294000020716339,0.14900000393390656,0.24799999594688416,-9.631999969482422,-6.600000051548705e-05,-0.00027200000477023423,-0.00035099999513477087,-0.012400000356137753,-0.060499999672174454,1.1079000234603882,-85.01000213623047,1.062999963760376,-1.4199999570846558,-0.0002898000064305961,-0.0006294000020716339,115.00595903396606
2018-07-10 12:48:57.706136,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6693041322144,3.2199994893744585e-05,0.17100000381469727,0.2329999953508377,-9.642000198364258,-0.001588999992236495,0.002512000035494566,-0.0005559999844990671,-0.009600000455975533,-0.06480000168085098,1.101699948310852,-85.02100372314453,1.069000005722046,-1.4259999990463257,-0.00024320000084117056,-3.2199994893744585e-05,115.2139732837677
2018-07-10 12:48:57.914121,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6692065322163,-0.000320200010901317,0.22100000083446503,0.2329999953508377,-9.59000015258789,-0.0006960000027902424,0.0003659999929368496,0.00028199999360367656,-0.015200000256299973,-0.06480000168085098,1.1061999797821045,-85.03099822998047,1.0809999704360962,-1.4329999685287476,-0.0003407999989576638,0.000320200010901317,115.42195796966553
2018-07-10 12:48:58.123083,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6692881322147,-0.0007612000161316245,0.15700000524520874,0.24400000274181366,-9.678000450134277,7.000000096013537e-06,0.0012000000569969416,-0.0003800000122282654,-0.019300000742077827,-0.06040000170469284,1.1028000116348267,-85.04199981689453,1.0859999656677246,-1.437999963760376,-0.00025920000043697653,0.0007612000161316245,115.63092041015625
2018-07-10 12:48:58.333081,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.669138732218,-0.000894200016045943,0.16699999570846558,0.23899999260902405,-9.64900016784668,-0.0003000000142492354,0.0006649999995715916,-0.0010379999876022339,-0.019300000742077827,-0.05900000035762787,1.0980000495910645,-85.05000305175781,1.090999960899353,-1.434000015258789,-0.00040859999717213213,0.000894200016045943,115.84091806411743
2018-07-10 12:48:58.540067,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.66888213222,-0.0010160000179894268,0.19300000369548798,0.2460000067949295,-9.633999824523926,-0.000994000001810491,0.0003370000049471855,-0.0016339999856427312,-0.013799999840557575,-0.06480000168085098,1.1030999422073364,-85.05599975585938,1.0889999866485596,-1.4249999523162842,-0.0006651999952737242,0.0010160000179894268,116.04790425300598
2018-07-10 12:48:58.749056,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6690163322173,-0.0005550000118091702,0.20399999618530273,0.2160000056028366,-9.642000198364258,0.0005230000242590904,0.00020700000459328294,0.00011500000255182385,-0.015200000256299973,-0.0632999986410141,1.0997999906539917,-85.06300354003906,1.0889999866485596,-1.4170000553131104,-0.000530999997863546,0.0005550000118091702,116.2568929195404
2018-07-10 12:48:58.955054,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6688195322206,-0.0004104000108782202,0.1899999976158142,0.2409999966621399,-9.645000457763672,-0.0005569999921135604,-0.00035700001171790063,-0.0007019999902695417,-0.016599999740719795,-0.06480000168085098,1.1014000177383423,-85.06800079345703,1.0770000219345093,-1.4199999570846558,-0.0007277999946381896,0.0004104000108782202,116.46289157867432
2018-07-10 12:48:59.163021,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.668599732229,-0.00011420000228099526,0.1770000010728836,0.25200000405311584,-9.638999938964844,0.00019700000120792538,-0.0002809999859891832,-0.001478999969549477,-0.016599999740719795,-0.0632999986410141,1.1029000282287598,-85.072998046875,1.0729999542236328,-1.4249999523162842,-0.0009475999861024321,0.00011420000228099526,116.67085790634155
2018-07-10 12:48:59.354032,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6687533322288,0.00040099999750964344,0.1899999976158142,0.23999999463558197,-9.61400032043457,0.0002800000074785203,-0.0019109999993816018,-0.0002699999895412475,-0.006800000090152025,-0.06480000168085098,1.106600046157837,-85.0780029296875,1.065000057220459,-1.4249999523162842,-0.0007939999864902348,-0.00040099999750964344,116.86186933517456
2018-07-10 12:48:59.562022,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6689007322218,0.0005087999976240099,0.17299999296665192,0.26100000739097595,-9.647000312805176,0.0011810000287368894,-0.00020199999562464654,-0.0008970000199042261,-0.012400000356137753,-0.060499999672174454,1.0982999801635742,-85.08200073242188,1.062000036239624,-1.4199999570846558,-0.0006465999933425338,-0.0005087999976240099,117.06985926628113
2018-07-10 12:48:59.769980,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6688807322212,0.000612799997907132,0.15399999916553497,0.24699999392032623,-9.644000053405762,0.0014509999891743064,-0.0003129999968223274,1.4999999621068127e-05,-0.017899999395012856,-0.05900000035762787,1.098099946975708,-85.08899688720703,1.059000015258789,-1.4129999876022339,-0.0006665999939286848,-0.000612799997907132,117.27781677246094
