kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:46:12.411250,0.025200905376131028,0.025200905376131028,,,-0.018000000000000016,-1.338,,,17.578016520646575,1.1820991147032496,0.1120000034570694,0.2720000147819519,-9.61400032043457,-0.0010389999952167273,0.002443999983370304,-0.0027439999394118786,-0.015399999916553497,0.2345999926328659,0.40070000290870667,-89.75900268554688,1.2710000276565552,-1.6779999732971191,-0.00122079998254776,0.0003341999836266041,107.76642227172852
2018-07-10 12:46:12.620237,0.019732883070288244,0.019732883070288244,,,-0.029000000000000026,-1.351,,,2.5772354439432728,2.0450101315133162,0.20100000500679016,0.26899999380111694,-9.640999794006348,0.0002300000051036477,-0.0019839999731630087,-0.0010400000028312206,-0.00839999970048666,0.23600000143051147,0.3977999985218048,-89.7979965209961,1.2589999437332153,-1.694000005722046,-0.001006999984383583,-0.00045759999193251133,107.97540926933289
2018-07-10 12:46:12.812203,0.015259722007950467,0.015259722007950467,,,-0.03400000000000003,-1.356,,,-0.3198581388191235,1.8119604506264333,0.25200000405311584,0.2879999876022339,-9.58899974822998,0.0002739999908953905,0.0031419999431818724,-0.0018449999624863267,-0.015399999916553497,0.23029999434947968,0.39750000834465027,-89.8239974975586,1.2690000534057617,-1.6890000104904175,-0.0010293999686837197,0.0004335999954491854,108.1673755645752
2018-07-10 12:46:13.019220,0.014111275919902846,0.014111275919902846,,,-0.018000000000000016,-1.351,,,12.169138808731274,0.4295480681035143,0.1809999942779541,0.2680000066757202,-9.640000343322754,0.003504999913275242,-0.0013790000230073929,0.0008110000053420663,-0.00559999980032444,0.23160000145435333,0.39480000734329224,-89.8489990234375,1.2690000534057617,-1.6649999618530273,-0.0006235999753698707,-8.000000379979611e-05,108.37439274787903
2018-07-10 12:46:13.229205,0.013460957274854515,0.013460957274854515,,,-0.007000000000000006,-1.347,,,13.296740195103741,0.23875016004909635,0.2759999930858612,0.2669999897480011,-9.590999603271484,0.0015960000455379486,0.002555999904870987,0.0007740000146441162,-0.007000000216066837,0.23309999704360962,0.39469999074935913,-89.875,1.2790000438690186,-1.6440000534057617,-0.0008087999769486487,0.0009557999670505524,108.58437728881836
2018-07-10 12:46:13.419195,0.012312967654599213,0.012312967654599213,,,-0.0010000000000000009,-1.319,,,9.689382651602223,0.46991880149533605,0.25699999928474426,0.3089999854564667,-9.685999870300293,-0.0018759999657049775,-0.0018070000223815441,0.002950000111013651,-0.009800000116229057,0.23890000581741333,0.3977000117301941,-89.89900207519531,1.2799999713897705,-1.6399999856948853,0.0003300000331364572,0.00010559996590018273,108.77436780929565
2018-07-10 12:46:13.627167,0.006228984571461404,0.006228984571461404,,,-0.02400000000000002,-1.337,,,-15.485191521866435,2.274440913251535,0.0820000022649765,0.28600001335144043,-9.63599967956543,-0.0012959999730810523,0.0009740000241436064,0.002194999950006604,-0.00559999980032444,0.22579999268054962,0.39329999685287476,-89.90799713134766,1.281000018119812,-1.6519999504089355,0.0009770000237040223,0.0006971999653615057,108.98233985900879
2018-07-10 12:46:13.837170,0.007622837084163595,0.007622837084163595,,,-0.008000000000000007,-1.366,,,14.0785804117923,-0.5184175321273076,0.19499999284744263,0.27399998903274536,-9.619999885559082,0.0005009999731555581,-0.001677999971434474,0.0012440000427886844,-0.00839999970048666,0.23170000314712524,0.399399995803833,-89.9229965209961,1.2879999876022339,-1.6579999923706055,0.0015948000247590244,-0.00026680001756176355,109.19234275817871
2018-07-10 12:46:14.028153,0.001325149317015739,0.001325149317015739,,,-0.03300000000000003,-1.314,,,-24.105640258643348,2.5647196612672456,0.16899999976158142,0.2879999876022339,-9.62600040435791,-0.0004920000210404396,0.001323999953456223,0.0014220000011846423,-0.009800000116229057,0.23170000314712524,0.3946000039577484,-89.93099975585938,1.2790000438690186,-1.6490000486373901,0.0017170000239275396,0.00027379997773095964,109.38332533836365
2018-07-10 12:46:14.235130,0.0032979877254479873,0.0032979877254479873,,,-0.01100000000000001,-1.323,,,11.222747113698986,-0.7372871066917025,0.2709999978542328,0.28299999237060547,-9.675999641418457,0.0021299999207258224,-0.0011449999874457717,0.004437999799847603,-0.00419999985024333,0.2345000058412552,0.39800000190734863,-89.93099975585938,1.2869999408721924,-1.6319999694824219,0.002449799980968237,-0.00046640000073239207,109.59030246734619
2018-07-10 12:46:14.443127,-0.0017050082603822596,-0.0017050082603822596,,,-0.027000000000000024,-1.319,,,-20.7005443508041,1.8706709335443452,0.0820000022649765,0.26100000739097595,-9.694999694824219,0.00022200000239536166,0.0016670000040903687,0.0025500000920146704,-0.01679999940097332,0.2361000031232834,0.39739999175071716,-89.92900085449219,1.2710000276565552,-1.621999979019165,0.002369799977168441,0.0002284000045619905,109.79830002784729
2018-07-10 12:46:14.651109,-0.003691806826750993,-0.003691806826750993,,,-0.029000000000000026,-1.31,,,-11.739513093230874,0.7431767893898945,0.3009999990463257,0.28700000047683716,-9.652999877929688,-0.0016420000465586782,-0.0011650000233203173,0.0034489999525249004,-0.014000000432133675,0.2345999926328659,0.39910000562667847,-89.927001953125,1.2769999504089355,-1.6339999437332153,0.0026205999776721,-0.00019940000493079424,110.00628185272217
2018-07-10 12:46:14.844078,-0.011954735608933915,-0.011954735608933915,,,-0.05900000000000005,-1.337,,,-47.42386901626188,3.3472654235030026,0.25600001215934753,0.27300000190734863,-9.628999710083008,-0.002050000010058284,-0.00012099999730708078,0.0024850000627338886,-0.015399999916553497,0.23170000314712524,0.39590001106262207,-89.90799713134766,1.2610000371932983,-1.6549999713897705,0.002868799981661141,0.00011199998989468441,110.19925045967102
2018-07-10 12:46:15.052096,-0.014210712594123848,-0.014210712594123848,,,-0.05700000000000005,-1.361,,,-25.01910179899176,0.8440751369451153,0.10999999940395355,0.29499998688697815,-9.623000144958496,-0.0013630000175908208,-0.0013559999642893672,0.004002000205218792,-0.018200000748038292,0.23899999260902405,0.39730000495910645,-89.88899993896484,1.274999976158142,-1.6699999570846558,0.003384800022467971,-0.0004239999936544336,110.4072687625885
2018-07-10 12:46:15.260081,-0.020912452658038195,-0.020912452658038195,,,-0.07299999999999995,-1.361,,,-49.46268357937166,2.5065932503012966,0.22200000286102295,0.28700000047683716,-9.633000373840332,0.0020129999611526728,-0.0012329999590292573,0.0037410000804811716,-0.01119999960064888,0.23019999265670776,0.3898000121116638,-89.86799621582031,1.2580000162124634,-1.6679999828338623,0.0032454000785946844,-0.0004415999879711308,110.61525321006775
2018-07-10 12:46:15.468073,-0.02355394153756938,-0.02355394153756938,,,-0.06699999999999995,-1.343,,,-37.361120533432356,0.9885490021749491,0.11400000005960464,0.25699999928474426,-9.656999588012695,2.8000000384054147e-05,0.00013600000238511711,0.003533999901264906,-0.007000000216066837,0.22869999706745148,0.39480000734329224,-89.83899688720703,1.2730000019073486,-1.649999976158142,0.0034422000404447316,-0.0007477999883121811,110.82324504852295
2018-07-10 12:46:15.676051,-0.027726368479733053,-0.027726368479733053,,,-0.06799999999999995,-1.334,,,-47.95424378369002,1.5612368620276307,0.2070000022649765,0.3009999990463257,-9.517999649047852,-0.0008670000243000686,-0.0021210000850260258,0.005014999769628048,-0.005499999970197678,0.23749999701976776,0.3995000123977661,-89.80000305175781,1.2610000371932983,-1.6449999809265137,0.003755400003865361,-0.0009390000006533228,111.03122329711914
2018-07-10 12:46:15.884043,-0.029880695053892882,-0.029880695053892882,,,-0.06299999999999994,-1.338,,,-42.92112377162505,0.8062649799155054,0.15299999713897705,0.29600000381469727,-9.685999870300293,0.0001140000022132881,0.0013589999871328473,0.0037430000957101583,-0.00559999980032444,0.23309999704360962,0.39320001006126404,-89.76899719238281,1.277999997138977,-1.656000018119812,0.004007000010460615,-0.0006430000037653371,111.23921537399292
2018-07-10 12:46:16.076002,-0.03441469154584669,-0.03441469154584669,,,-0.06999999999999995,-1.347,,,-58.52287651893615,1.8374095311672676,0.12300000339746475,0.2759999930858612,-9.510000228881836,-0.0013210000470280647,-0.0011609999928623438,0.005210000090301037,-0.00419999985024333,0.23019999265670776,0.39329999685287476,-89.7300033569336,1.2699999809265137,-1.6679999828338623,0.004248599987477064,-0.0006040000094799325,111.43117499351501
2018-07-10 12:46:16.284021,-0.03391513932340841,-0.03391513932340841,,,-0.05400000000000005,-1.389,,,-37.70398756500883,-0.1865234476985481,0.5540000200271606,0.29600000381469727,-9.468000411987305,0.0016189999878406525,0.00035200000274926424,0.004157000221312046,-0.007000000216066837,0.23170000314712524,0.3978999853134155,-89.69000244140625,1.2829999923706055,-1.6679999828338623,0.004331800015643239,-0.0002870000171242282,111.6391932964325
2018-07-10 12:46:16.494001,-0.03478737888057622,-0.03478737888057622,,,-0.04800000000000004,-1.37,,,-43.82020759972753,0.3236014228265994,0.08399999886751175,0.26899999380111694,-9.694000244140625,0.0020830000285059214,-0.0012619999470189214,0.0042940001003444195,-0.014000000432133675,0.2345999926328659,0.40230000019073486,-89.63700103759766,1.274999976158142,-1.6519999504089355,0.004483800055459142,-0.0005666000070050359,111.84917402267456
2018-07-10 12:46:16.683981,-0.035399580960744845,-0.035399580960744845,,,-0.04400000000000004,-1.357,,,-43.81031066007548,0.250327476458419,0.3840000033378601,0.3160000145435333,-9.581999778747559,0.0021089999936521053,0.002360000042244792,0.003229999914765358,-0.00419999985024333,0.23600000143051147,0.39800000190734863,-89.58899688720703,1.2790000438690186,-1.6319999694824219,0.004126800084486603,0.0003296000184491277,112.03915357589722
2018-07-10 12:46:16.891973,-0.03950335814211524,-0.03950335814211524,,,-0.05900000000000005,-1.292,,,-61.43788589047959,1.534960292847759,0.33899998664855957,0.27799999713897705,-9.48900032043457,0.0002699999895412475,-0.001943000010214746,0.004238999914377928,-0.01119999960064888,0.2273000031709671,0.391400009393692,-89.54100036621094,1.2769999504089355,-1.6239999532699585,0.004226000048220158,-0.000330799981020391,112.24714517593384
2018-07-10 12:46:17.100939,-0.04052109146136895,-0.04052109146136895,,,-0.05900000000000005,-1.343,,,-51.066611154728264,0.3788291521908661,0.4650000035762787,0.30799999833106995,-9.675999641418457,-0.0021699999924749136,0.00014200000441633165,0.005570999812334776,-0.00839999970048666,0.23749999701976776,0.3946000039577484,-89.47799682617188,1.2730000019073486,-1.6360000371932983,0.004298199992626905,-7.01999815646559e-05,112.45611143112183
2018-07-10 12:46:17.307929,-0.044042281888961046,-0.044042281888961046,,,-0.06999999999999995,-1.347,,,-64.61915688569783,1.323866761051444,0.10999999940395355,0.28200000524520874,-9.557999610900879,-0.0005779999773949385,-0.002862999914214015,0.0068270000629127026,-0.00839999970048666,0.23019999265670776,0.39309999346733093,-89.41699981689453,1.2669999599456787,-1.6540000438690186,0.004832199960947037,-0.0007131999649573117,112.66310143470764
2018-07-10 12:46:17.499917,-0.04749326249063801,-0.04749326249063801,,,-0.07799999999999996,-1.357,,,-69.39481013693938,1.3980733085458188,-0.028999999165534973,0.2980000078678131,-9.751999855041504,-0.0019509999547153711,0.002234000014141202,0.006502999924123287,-0.009800000116229057,0.2287999987602234,0.3946000039577484,-89.34600067138672,1.2610000371932983,-1.6640000343322754,0.00527399992570281,-1.399997272528708e-05,112.85508966445923
2018-07-10 12:46:17.723932,-0.05071199879661664,-0.05071199879661664,,,-0.08199999999999996,-1.342,,,-70.34765993982316,1.1133526345917228,0.020999999716877937,0.33500000834465027,-9.706999778747559,-0.00022499999613501132,-0.0007389999809674919,0.010122999548912048,-0.00279999990016222,0.23170000314712524,0.40290001034736633,-89.2699966430664,1.2619999647140503,-1.6549999713897705,0.0066525998525321485,-0.0006337999773677438,113.07910442352295
2018-07-10 12:46:17.932905,-0.05235372692751692,-0.05235372692751692,,,-0.07899999999999996,-1.319,,,-67.19617374013325,0.6140321821009334,-0.08100000023841858,0.29100000858306885,-9.532999992370605,0.0009759999811649323,0.000674000009894371,0.005127999931573868,-0.00139999995008111,0.23160000145435333,0.39660000801086426,-89.1969985961914,1.2610000371932983,-1.6449999809265137,0.006830399855971336,-0.00011039997334592045,113.28807735443115
2018-07-10 12:46:18.126902,-0.05272025402074652,-0.05272025402074652,,,-0.06899999999999995,-1.337,,,-62.98397054280563,0.1473742449155302,0.1509999930858612,0.2630000114440918,-9.63700008392334,-0.0018660000059753656,-0.001487000030465424,0.008794999681413174,-0.0013000000035390258,0.23890000581741333,0.39969998598098755,-89.11399841308594,1.2690000534057617,-1.6490000486373901,0.007475199829787016,-0.00043619998032227156,113.48207497596741
2018-07-10 12:46:18.331894,-0.05645584844710361,-0.05645584844710361,,,-0.07899999999999996,-1.366,,,-79.98005637919853,1.4102326027160945,0.38999998569488525,0.27000001072883606,-9.600000381469727,-0.002061000093817711,0.0016420000465586782,0.008267000317573547,-0.00279999990016222,0.23019999265670776,0.3901999890804291,-89.03500366210938,1.2630000114440918,-1.6699999570846558,0.007763199880719185,0.00046480001183226707,113.68706679344177
2018-07-10 12:46:18.541868,-0.05904836563839673,-0.05904836563839673,,,-0.08299999999999996,-1.367,,,-78.59275744317672,0.969567823311951,0.10599999874830246,0.2980000078678131,-9.657999992370605,-0.0005329999839887023,-0.0004949999856762588,0.007482999935746193,-0.00839999970048666,0.23170000314712524,0.399399995803833,-88.94400024414062,1.2710000276565552,-1.690999984741211,0.007959199883043767,-8.09999881312251e-05,113.89704084396362
2018-07-10 12:46:18.731842,-0.061915639006752746,-0.061915639006752746,,,-0.08899999999999997,-1.379,,,-83.85851492775306,1.1614350794868455,0.4659999907016754,0.2759999930858612,-9.61400032043457,-0.0005520000122487545,0.00041700000292621553,0.008185000158846378,-0.00419999985024333,0.23019999265670776,0.39010000228881836,-88.86599731445312,1.2669999599456787,-1.6890000104904175,0.007571600005030632,0.00015020000864751637,114.08701467514038
2018-07-10 12:46:18.941853,-0.06082802142259991,-0.06082802142259991,,,-0.07399999999999995,-1.37,,,-66.92665970611668,-0.4048188512218494,-0.2160000056028366,0.2879999876022339,-9.711000442504883,0.0013970000436529517,0.00015900000289548188,0.008150000125169754,-0.00419999985024333,0.23019999265670776,0.39649999141693115,-88.76799774169922,1.2760000228881836,-1.6690000295639038,0.008176000043749809,4.720000724773854e-05,114.29702568054199
2018-07-10 12:46:19.148839,-0.06284957490297058,-0.06284957490297058,,,-0.07599999999999996,-1.346,,,-80.92869549888366,0.7591819596588592,0.7170000076293945,0.1899999976158142,-9.592000007629395,0.0012080000014975667,0.0005159999709576368,0.006479000207036734,-0.00279999990016222,0.23160000145435333,0.3901999890804291,-88.67500305175781,1.2669999599456787,-1.649999976158142,0.007712800148874521,0.0004478000075323507,114.5040111541748
2018-07-10 12:46:19.340806,-0.06452832019414398,-0.06452832019414398,,,-0.07799999999999996,-1.341,,,-82.09107896787796,0.6796739856841069,0.4129999876022339,0.21699999272823334,-9.635000228881836,-0.0016609999584034085,0.0010430000256747007,0.008867999538779259,0.0,0.2329999953508377,0.3903000056743622,-88.58499908447266,1.2740000486373901,-1.6430000066757202,0.007832999993115663,0.00032800000335555526,114.69597816467285
2018-07-10 12:46:19.547821,-0.06662431110529343,-0.06662431110529343,,,-0.08299999999999996,-1.333,,,-85.57480756650953,0.7836170487998652,-0.11699999868869781,0.2639999985694885,-9.66100025177002,-0.001782999956049025,-0.0011940000113099813,0.009318999946117401,-0.009800000116229057,0.23309999704360962,0.3962000012397766,-88.4739990234375,1.2630000114440918,-1.6510000228881836,0.008200199995189904,0.00018819999822881073,114.90299320220947
