kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:23:11.629781,-0.014872576751501892,-0.014872576751501892,,,-0.075,-1.417,,,-78.1656515673169,6.08088115809405,0.20399999618530273,0.289000004529953,-9.63700008392334,0.00034699999378062785,0.0003319999959785491,-0.0001740000006975606,0.03840000182390213,0.22179999947547913,0.3887999951839447,-80.54000091552734,1.2740000486373901,-1.5770000219345093,-0.0004644000022381078,0.000592200004030019,106.70849275588989
2018-07-10 12:23:11.837770,-0.02068323512231732,-0.02068323512231732,,,-0.089,-1.422,,,-45.85928928186872,2.172411052433758,0.5009999871253967,0.27300000190734863,-9.614999771118164,-0.00018699999782256782,0.0001720000000204891,-0.0005070000188425183,0.02590000070631504,0.2232999950647354,0.3882000148296356,-80.53900146484375,1.281000018119812,-1.5800000429153442,-0.0005298000054608565,0.0005208000016864389,106.91648173332214
2018-07-10 12:23:12.030730,-0.017253001969256426,-0.017253001969256426,,,-0.051,-1.417,,,-6.231759230049706,-1.3903073367615264,0.20999999344348907,0.25200000405311584,-9.619999885559082,4.199999966658652e-05,0.0011500000255182385,0.00028300000121816993,0.034299999475479126,0.22609999775886536,0.3901999890804291,-80.53700256347656,1.2829999923706055,-1.5809999704360962,-0.00030340000448632055,0.0006584000075235963,107.1094422340393
2018-07-10 12:23:12.237741,-0.02173395186420607,-0.02173395186420607,,,-0.056,-1.391,,,-42.11300991726981,1.6751205734054146,0.11500000208616257,0.29600000381469727,-9.656000137329102,0.00021499999274965376,0.000295000005280599,-7.699999696342275e-05,0.03150000050663948,0.2232999950647354,0.38690000772476196,-80.52200317382812,1.281000018119812,-1.5809999704360962,-0.00010160000310861505,0.0005566000065300614,107.3164529800415
2018-07-10 12:23:12.447731,-0.021108553141456342,-0.021108553141456342,,,-0.031,-1.415,,,-22.310536516681537,-0.23193104217599989,0.20600000023841858,0.24199999868869781,-9.595999717712402,0.0018390000332146883,-0.0004579999949783087,0.001269000000320375,0.02590000070631504,0.21899999678134918,0.391400009393692,-80.52100372314453,1.277999997138977,-1.5779999494552612,0.00015879999700700863,0.0002982000063639134,107.52644276618958
2018-07-10 12:23:12.637721,-0.02195574841944723,-0.02195574841944723,,,-0.029,-1.379,,,-29.084086496613185,0.3467734426639437,0.2639999985694885,0.2460000067949295,-9.565999984741211,1.4000000192027073e-05,-0.0007989999721758068,0.0016769999638199806,0.02590000070631504,0.22470000386238098,0.38659998774528503,-80.52400207519531,1.2730000019073486,-1.5750000476837158,0.0005289999899105169,7.200001273304224e-05,107.71643257141113
2018-07-10 12:23:12.845708,-0.021810251078873213,-0.021810251078873213,,,-0.027,-1.362,,,-24.904594556623998,-0.0541899196889574,0.2879999876022339,0.3050000071525574,-9.701000213623047,-0.0007810000097379088,1.5999999959603883e-05,0.0004980000085197389,0.02590000070631504,0.22619999945163727,0.38339999318122864,-80.5199966430664,1.2699999809265137,-1.5770000219345093,0.0007299999953829684,4.0800012720865196e-05,107.92441987991333
2018-07-10 12:23:13.053695,-0.02212170090079657,-0.02212170090079657,,,-0.024,-1.366,,,-26.974003790850944,0.1167090014651171,0.25,0.2669999897480011,-9.609000205993652,-0.00034100000630132854,-0.0002460000105202198,-0.00045200000749900937,0.027300000190734863,0.22190000116825104,0.39149999618530273,-80.5250015258789,1.2699999809265137,-1.5839999914169312,0.0005829999936395325,-0.00023839999448682647,108.13240718841553
2018-07-10 12:23:13.246668,-0.01999925070811467,-0.01999925070811467,,,-0.013,-1.377,,,-14.734468681170657,-0.8599516689444842,0.2849999964237213,0.27799999713897705,-9.51200008392334,-0.00030300000798888505,0.0021069999784231186,-0.0018489999929443002,0.034299999475479126,0.22470000386238098,0.3917999863624573,-80.5250015258789,1.2699999809265137,-1.5880000591278076,0.000228599994443357,0.00012400000014167745,108.32537984848022
2018-07-10 12:23:13.453669,-0.017777390221446338,-0.017777390221446338,,,-0.003,-1.387,,,-12.431916838851432,-0.8308786963658017,0.20800000429153442,0.2879999876022339,-9.623000144958496,-0.001585999969393015,-0.0010629999451339245,0.0017960000550374389,0.028699999675154686,0.22179999947547913,0.38989999890327454,-80.51300048828125,1.2699999809265137,-1.5870000123977661,0.0003340000053867698,3.0000101105542853e-06,108.53238081932068
2018-07-10 12:23:13.645653,-0.01674171858184616,-0.01674171858184616,,,-0.002,-1.37,,,-15.314030288005581,-0.42227381514772505,0.28700000047683716,0.2669999897480011,-9.708000183105469,0.0022690000478178263,0.0017259999876841903,-0.001816999982111156,0.028699999675154686,0.2232999950647354,0.38679999113082886,-80.50399780273438,1.2710000276565552,-1.5829999446868896,-0.00036479998379945755,0.0005080000020825537,108.72436428070068
2018-07-10 12:23:13.853642,-0.013928012082440747,-0.013928012082440747,,,0.007,-1.38,,,-5.777019008670465,-1.0479616342877267,0.22300000488758087,0.257999986410141,-9.543999671936035,0.00027200000477023423,0.0014410000294446945,-0.0010890000266954303,0.027300000190734863,0.22040000557899475,0.37880000472068787,-80.50199890136719,1.274999976158142,-1.5800000429153442,-0.0006821999908424914,0.0007930000079795718,108.93235349655151
2018-07-10 12:23:14.046620,-0.008689274318769584,-0.008689274318769584,,,0.025,-1.38,,,11.086439336558342,-2.1233248072833826,0.2630000114440918,0.2370000034570694,-9.666000366210938,0.0010300000431016088,0.0008670000243000686,-0.0013360000448301435,0.02590000070631504,0.22759999334812164,0.38659998774528503,-80.5009994506836,1.2799999713897705,-1.5800000429153442,-0.0008589999983087182,0.0010156000149436294,109.12533164024353
2018-07-10 12:23:14.253624,-0.010027279040900564,-0.010027279040900564,,,0.007,-1.38,,,-16.7012849391431,0.49969944393280036,0.13699999451637268,0.2540000081062317,-9.654999732971191,0.0008449999731965363,0.0003020000003743917,-0.001436999998986721,0.028699999675154686,0.22470000386238098,0.38670000433921814,-80.50199890136719,1.284000039100647,-1.5829999446868896,-0.0007765999995172024,0.0006546000193338841,109.33233547210693
2018-07-10 12:23:14.446584,-0.004677256804791413,-0.004677256804791413,,,0.026,-1.381,,,16.218074183287268,-2.168308106254102,-0.017999999225139618,0.2549999952316284,-9.633999824523926,-0.0008720000041648746,0.00025499999173916876,0.0007379999733529985,0.02590000070631504,0.2232999950647354,0.38510000705718994,-80.50599670410156,1.2829999923706055,-1.5859999656677246,-0.0009882000158540905,0.0009182000067085028,109.52529525756836
2018-07-10 12:23:14.656597,-0.0020643644493804603,-0.0020643644493804603,,,0.027,-1.383,,,7.27048561146193,-0.9684395349218533,0.23399999737739563,0.27000001072883606,-9.640000343322754,-0.0017800000496208668,0.00023099999816622585,-0.00044299999717622995,0.03009999915957451,0.22040000557899475,0.38690000772476196,-80.50599670410156,1.281999945640564,-1.5850000381469727,-0.0007134000188671052,0.0006192000088049099,109.73530864715576
2018-07-10 12:23:14.845586,0.002508365077231596,0.002508365077231596,,,0.038,-1.378,,,21.64668815879531,-1.8722272609599584,0.1809999942779541,0.26899999380111694,-9.642000198364258,0.0005779999773949385,-0.000291000003926456,-0.0010740000288933516,0.028699999675154686,0.2304999977350235,0.38350000977516174,-80.5009994506836,1.2790000438690186,-1.5809999704360962,-0.0007104000193066895,0.00027280000213067976,109.92429757118225
2018-07-10 12:23:15.054573,0.005347892956431832,0.005347892956431832,,,0.041,-1.383,,,16.858260721394682,-1.0619920666704994,0.1469999998807907,0.2709999978542328,-9.64799976348877,-0.0013040000339969993,0.00018600000475998968,-0.00019500000053085387,0.027300000190734863,0.2232999950647354,0.38510000705718994,-80.50700378417969,1.2740000486373901,-1.5820000171661377,-0.00048220001044683156,0.000136599998222664,110.1332848072052
2018-07-10 12:23:15.246534,0.004022927355898312,0.004022927355898312,,,0.019,-1.38,,,-0.6739112403121651,0.5368742477592766,0.2720000147819519,0.2549999952316284,-9.642000198364258,-0.0006539999740198255,-0.0009089999948628247,-0.0007680000271648169,0.02449999935925007,0.2248000055551529,0.3912999927997589,-80.51100158691406,1.2669999599456787,-1.5850000381469727,-0.00034840001608245076,-0.00010560000082477927,110.32524585723877
2018-07-10 12:23:15.454550,0.007962964188036256,0.007962964188036256,,,0.03,-1.376,,,24.024811643351683,-1.4731352218631437,0.2290000021457672,0.26899999380111694,-9.635000228881836,-0.0012169999536126852,-0.000522000016644597,-0.001028000027872622,0.02449999935925007,0.22759999334812164,0.3896999955177307,-80.51300048828125,1.2660000324249268,-1.5889999866485596,-0.0007016000163275748,-0.00026100000250153246,110.53326177597046
2018-07-10 12:23:15.661519,0.007568429915519597,0.007568429915519597,,,0.018,-1.383,,,7.3552534430583965,0.14779534605348552,0.028999999165534973,0.2639999985694885,-9.706000328063965,0.0005760000203736126,0.0002519999979995191,-0.0008459999808110297,0.028699999675154686,0.22619999945163727,0.39149999618530273,-80.51899719238281,1.2630000114440918,-1.593999981880188,-0.0007822000130545348,-0.0002568000025348738,110.74023056030273
2018-07-10 12:23:15.854524,0.0091804428831772,0.0091804428831772,,,0.021,-1.387,,,17.241880915992237,-0.6528359373156599,0.17900000512599945,0.2709999978542328,-9.668999671936035,-0.0002390000008745119,-9.999999747378752e-05,-0.0011249999515712261,0.03009999915957451,0.22910000383853912,0.38989999890327454,-80.52799987792969,1.2630000114440918,-1.593000054359436,-0.0007923999975901097,-0.00021860000124434008,110.93323564529419
2018-07-10 12:23:16.062506,0.010746952868526272,0.010746952868526272,,,0.025,-1.378,,,18.397108768465362,-0.5857726130155022,0.3880000114440918,0.26899999380111694,-9.652000427246094,9.40000027185306e-05,0.0011180000146850944,-0.0008229999803006649,0.027300000190734863,0.23190000653266907,0.38659998774528503,-80.53099822998047,1.2669999599456787,-1.5889999866485596,-0.000917999993544072,-3.219999925931916e-05,111.14121723175049
2018-07-10 12:23:16.254494,0.010891757971051866,0.010891757971051866,,,0.019,-1.388,,,13.294521696672374,-0.05894381549055937,0.20600000023841858,0.27799999713897705,-9.628999710083008,0.0018279999494552612,0.0006549999816343188,-0.00021399999968707561,0.029999999329447746,0.22040000557899475,0.38690000772476196,-80.53399658203125,1.2730000019073486,-1.5839999914169312,-0.0008071999880485236,0.0002805999960401095,111.33320546150208
2018-07-10 12:23:16.462487,0.012077516727654987,0.012077516727654987,,,0.022,-1.364,,,18.525451657285263,-0.4435004483779196,0.32199999690055847,0.2680000066757202,-9.652999877929688,-0.00037299998803064227,-0.0015269999857991934,-0.0008529999759048223,0.028699999675154686,0.2232999950647354,0.38199999928474426,-80.54100036621094,1.277999997138977,-1.5859999656677246,-0.0007721999776549637,7.960000220919028e-05,111.54119825363159
2018-07-10 12:23:16.670474,0.013179334090082064,0.013179334090082064,,,0.023,-1.394,,,19.477773770733403,-0.41032038338495697,0.26600000262260437,0.257999986410141,-9.654000282287598,0.00037799999699927866,0.0011230000527575612,-0.0028860000893473625,0.03280000016093254,0.2231999933719635,0.3853999972343445,-80.53700256347656,1.2829999923706055,-1.5870000123977661,-0.0011801999993622304,0.0002538000131607987,111.74918603897095
2018-07-10 12:23:16.862455,0.01397911233146304,0.01397911233146304,,,0.023,-1.38,,,19.567099790295735,-0.32612735346036986,0.20499999821186066,0.24500000476837158,-9.555000305175781,0.00021399999968707561,0.0007900000200606883,-0.0009219999774359167,0.028699999675154686,0.22470000386238098,0.38519999384880066,-80.53500366210938,1.284999966621399,-1.590999960899353,-0.0011396000045351684,0.00043180001666769384,111.94116687774658
2018-07-10 12:23:17.070451,0.01462554422405039,0.01462554422405039,,,0.023,-1.379,,,19.470007640697048,-0.24043397815210202,0.44699999690055847,0.27900001406669617,-9.614999771118164,0.0005210000090301037,-0.001769999973475933,-0.00028899998869746923,0.03840000182390213,0.22470000386238098,0.3871999979019165,-80.53600311279297,1.2829999923706055,-1.5870000123977661,-0.0010328000062145293,-0.00014579998096451164,112.1491630077362
2018-07-10 12:23:17.262421,0.016372301474650096,0.016372301474650096,,,0.028,-1.398,,,26.215882848326114,-0.7112424498294827,0.11699999868869781,0.2680000066757202,-9.59000015258789,0.002130999928340316,0.0008539999835193157,-0.0017140000127255917,0.028699999675154686,0.2232999950647354,0.38989999890327454,-80.53600311279297,1.281000018119812,-1.5820000171661377,-0.0013328000088222325,-0.00010599998058751226,112.34113311767578
2018-07-10 12:23:17.470427,0.015431258424049119,0.015431258424049119,,,0.019,-1.388,,,14.502372023586242,0.35004954566149155,0.07999999821186066,0.257999986410141,-9.675999641418457,0.00011800000356743112,-0.0001230000052601099,-0.0013699999544769526,0.03849999979138374,0.23330000042915344,0.3871000111103058,-80.54000091552734,1.2769999504089355,-1.5789999961853027,-0.0014362000045366585,0.00017480001552030444,112.54913878440857
2018-07-10 12:23:17.662413,0.014481643290842528,0.014481643290842528,,,0.012,-1.395,,,13.028864215919853,0.3867236206771472,0.21699999272823334,0.2759999930858612,-9.654999732971191,9.699999645818025e-05,0.00023700000019744039,0.00037399999564513564,0.023099999874830246,0.22769999504089355,0.3912000060081482,-80.54399871826172,1.2719999551773071,-1.5800000429153442,-0.0007841999875381589,-2.3999949917197227e-06,112.74112486839294
2018-07-10 12:23:17.871401,0.010582149482718425,0.010582149482718425,,,-0.008,-1.389,,,-2.1660695003272634,1.4513330447088886,0.14399999380111694,0.2709999978542328,-9.595000267028809,0.0005590000073425472,0.00042600001324899495,-0.0001880000054370612,0.03700000047683716,0.22030000388622284,0.3871999979019165,-80.5469970703125,1.2660000324249268,-1.5859999656677246,-0.0006373999931383878,-7.519999635405839e-05,112.95011234283447
2018-07-10 12:23:18.063362,0.006973470534452034,0.006973470534452034,,,-0.022,-1.39,,,-6.48328871327467,1.4617015425061108,0.34200000762939453,0.26100000739097595,-9.699000358581543,-0.000598000013269484,-0.0001900000061141327,0.0009030000073835254,0.03840000182390213,0.22609999775886536,0.3903999924659729,-80.54499816894531,1.2640000581741333,-1.5870000123977661,-0.0003989999939221889,0.0002407999971183017,113.14207339286804
2018-07-10 12:23:18.270376,0.005893704346412421,0.005893704346412421,,,-0.018,-1.394,,,2.8381553945933016,0.40347155872390883,0.2290000021457672,0.27300000190734863,-9.647000312805176,0.0008490000036545098,0.001214000047184527,0.0003129999968223274,0.03700000047683716,0.22470000386238098,0.388700008392334,-80.5459976196289,1.2630000114440918,-1.5850000381469727,6.400007987394929e-06,0.00031280000985134393,113.34908771514893
2018-07-10 12:23:18.478359,0.004586193530885081,0.004586193530885081,,,-0.015,-1.383,,,0.46100569571975225,0.48856972348497674,0.21899999678134918,0.24500000476837158,-9.654000282287598,-0.0004090000002179295,0.00021499999274965376,-0.001075000036507845,0.03840000182390213,0.22030000388622284,0.3873000144958496,-80.54100036621094,1.2680000066757202,-1.5800000429153442,6.539999158121646e-05,0.0003804000094532967,113.55707097053528
2018-07-10 12:23:18.671325,0.0006071035788935919,0.0006071035788935919,,,-0.025,-1.375,,,-15.411793458387827,1.611513271584687,0.19099999964237213,0.27799999713897705,-9.67300033569336,-0.0010999999940395355,0.0008120000129565597,2.700000004551839e-05,0.03420000150799751,0.22470000386238098,0.383899986743927,-80.53800201416016,1.2740000486373901,-1.5800000429153442,-4.000007538706995e-06,0.0004954000120051205,113.75003695487976
2018-07-10 12:23:18.880320,-0.00038790560187137513,-0.00038790560187137513,,,-0.02,-1.368,,,-4.173361668665468,0.37154094155948675,0.21199999749660492,0.29600000381469727,-9.64799976348877,-0.0003819999983534217,0.0006830000202171504,-0.000534999999217689,0.03700000047683716,0.22470000386238098,0.3903000056743622,-80.54299926757812,1.281000018119812,-1.5850000381469727,-7.340000629483257e-05,0.0005468000133987516,113.95903205871582
2018-07-10 12:23:19.071300,0.00013981917086394388,0.00013981917086394388,,,-0.01,-1.379,,,2.301219981901804,-0.21427696132565513,0.23399999737739563,0.2720000147819519,-9.64799976348877,1.2999999853491317e-05,-0.0004970000009052455,0.00036199999158270657,0.03840000182390213,0.22470000386238098,0.3856000006198883,-80.54299926757812,1.284999966621399,-1.5889999866485596,-0.00018160000945499633,0.00048540001444052905,114.15001130104065
