kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:28:28.621373,0.06198510313312346,0.06198510313312346,,,0.053,-2.163,,,41.0377873716522,3.1284145242207426,0.24300000071525574,0.23800000548362732,-9.505999565124512,0.003794000018388033,-0.002148000057786703,-0.007348999846726656,-0.07829999923706055,0.218299999833107,0.39259999990463257,-102.00299835205078,1.2480000257492065,-1.6549999713897705,-0.006690400000661611,8.899998028937262e-05,105.17057967185974
2018-07-10 12:28:28.832360,0.0654644219011101,0.0654644219011101,,,0.067,-2.102,,,89.20678266299733,-1.2815685396871803,0.21899999678134918,0.2800000011920929,-9.678999900817871,0.004679999779909849,0.00026199998683296144,-0.005396000109612942,-0.07970000058412552,0.22130000591278076,0.4004000127315521,-102.0739974975586,1.2640000581741333,-1.5950000286102295,-0.006383800040930509,-0.0009366000351292314,105.38156628608704
2018-07-10 12:28:29.051314,0.05635077400689707,0.05635077400689707,,,0.024,-2.035,,,33.52431063366934,3.22365393692276,0.19699999690055847,0.2759999930858612,-9.623000144958496,0.001702000037766993,-0.0025500000920146704,-0.005888999905437231,-0.06989999860525131,0.22550000250339508,0.3944999873638153,-102.15699768066406,1.194000005722046,-1.562999963760376,-0.006266000028699636,-0.0011852000421640695,105.6005208492279
2018-07-10 12:28:29.247319,0.05480599853052994,0.05480599853052994,,,0.02,-2.05,,,57.75257177285198,0.6197366724229404,0.30000001192092896,0.27000001072883606,-9.489999771118164,-0.0024560000747442245,0.0025649999734014273,-0.0037579999770969152,-0.0754999965429306,0.22259999811649323,0.39430001378059387,-102.2249984741211,1.2170000076293945,-1.5670000314712524,-0.0056749999988824126,-0.00037740003790531773,105.79652523994446
2018-07-10 12:28:29.454317,0.04752125951433212,0.04752125951433212,,,-0.001,-2.078,,,28.33574987796025,2.712201584868445,0.39500001072883606,0.2680000066757202,-9.630000114440918,-0.0018619999755173922,-0.003456000005826354,-0.005135000217705965,-0.07400000095367432,0.23420000076293945,0.39739999175071716,-102.29100036621094,1.1779999732971191,-1.590999960899353,-0.005505400011315942,-0.0010654000390786678,106.00352358818054
2018-07-10 12:28:29.663292,0.04462849079057384,0.04462849079057384,,,-0.001,-2.046,,,41.20251644519582,1.0863506704046435,0.2329999953508377,0.2669999897480011,-9.668999671936035,-0.0005450000171549618,0.005979999899864197,-0.004441999830305576,-0.07270000129938126,0.21969999372959137,0.3928999900817871,-102.36000061035156,1.215999960899353,-1.6080000400543213,-0.004924000008031726,0.0005601999524515122,106.21249866485596
2018-07-10 12:28:29.870292,0.046261304568466596,0.046261304568466596,,,0.028,-2.049,,,60.083088173026,-0.6107907712602566,0.29100000858306885,0.289000004529953,-9.668000221252441,0.0011690000537782907,-0.0018100000452250242,-0.005692000035196543,-0.0754999965429306,0.21690000593662262,0.39750000834465027,-102.4260025024414,1.2139999866485596,-1.6109999418258667,-0.004983199993148446,0.00014579994603991508,106.41949844360352
2018-07-10 12:28:30.065253,0.0454434106807805,0.0454434106807805,,,0.034,-2.079,,,49.759792675110724,0.3239747493042694,-0.23999999463558197,0.26499998569488525,-9.718000411987305,-0.0017079999670386314,0.008069000206887722,-0.00493700010702014,-0.07829999923706055,0.22120000422000885,0.39890000224113464,-102.49800109863281,1.25600004196167,-1.6180000305175781,-0.0047928000334650275,0.0022696000058203937,106.61445951461792
2018-07-10 12:28:30.270272,0.05177089311083062,0.05177089311083062,,,0.075,-2.151,,,84.29629095535515,-2.3907345724846847,0.3370000123977661,0.24799999594688416,-9.612000465393066,-0.0024800000246614218,-0.0010079999919980764,-0.004648000001907349,-0.08110000193119049,0.21979999542236328,0.39089998602867126,-102.5530014038086,1.274999976158142,-1.6449999809265137,-0.004970800038427115,0.0015550000127404929,106.81947875022888
2018-07-10 12:28:30.480259,0.04822081983013031,0.04822081983013031,,,0.053,-2.181,,,43.114372393818876,1.3113082649443426,0.16300000250339508,0.25099998712539673,-9.715999603271484,-0.002518000081181526,0.006347999908030033,-0.004536000080406666,-0.07970000058412552,0.22120000422000885,0.39570000767707825,-102.6240005493164,1.2899999618530273,-1.6950000524520874,-0.004851000010967254,0.0035157999955117702,107.02946543693542
2018-07-10 12:28:30.670247,0.05173928563804161,0.05173928563804161,,,0.067,-2.239,,,74.77284989837243,-1.4423082543764814,0.20800000429153442,0.26899999380111694,-9.618000030517578,-0.003567999927327037,-0.002669000066816807,-0.005078999791294336,-0.08100000023841858,0.22849999368190765,0.4002000093460083,-102.69300079345703,1.309999942779541,-1.7350000143051147,-0.0049784000031650065,0.0017860000021755694,107.21945357322693
2018-07-10 12:28:30.879206,0.04543488185195661,0.04543488185195661,,,0.03,-2.249,,,29.436393612462396,2.355539783068835,0.7720000147819519,0.2709999978542328,-9.581999778747559,0.0005849999724887311,-0.0007999999797903001,-0.0016919999616220593,-0.07829999923706055,0.21979999542236328,0.39570000767707825,-102.74400329589844,1.2860000133514404,-1.7400000095367432,-0.00417839998845011,0.0019880000152625145,107.4284131526947
2018-07-10 12:28:31.087224,0.04723317608619183,0.04723317608619183,,,0.039,-2.212,,,61.8342288009454,-0.6722410637087968,0.03700000047683716,0.2770000100135803,-9.687000274658203,0.003335000015795231,-0.003063000040128827,-0.0036750000435858965,-0.0754999965429306,0.22120000422000885,0.39899998903274536,-102.7959976196289,1.281999945640564,-1.7050000429153442,-0.003925999975763261,-0.00023840003414079546,107.63643050193787
2018-07-10 12:28:31.278182,0.037325632681264063,0.037325632681264063,,,-0.006,-2.175,,,3.4117745264385886,4.014212145814845,0.15299999713897705,0.27900001406669617,-9.586000442504883,0.0039889998733997345,-0.0018110000528395176,-0.0011530000483617187,-0.07829999923706055,0.22130000591278076,0.4020000100135803,-102.8270034790039,1.2269999980926514,-1.6679999828338623,-0.0032269999850541354,-0.0003990000463090837,107.82738900184631
2018-07-10 12:28:31.486198,0.03274659525149083,0.03274659525149083,,,-0.018,-2.126,,,21.083682734415046,1.7139934124564369,0.0729999989271164,0.257999986410141,-9.704000473022461,0.0016270000487565994,0.0001539999939268455,-0.002317999955266714,-0.0754999965429306,0.22550000250339508,0.39899998903274536,-102.86000061035156,1.218000054359436,-1.6369999647140503,-0.002783399960026145,-0.0016378000291297212,108.03540444374084
2018-07-10 12:28:31.698157,0.02094805717418067,0.02094805717418067,,,-0.058,-2.118,,,-19.259398962332106,4.371911034362184,0.33399999141693115,0.23999999463558197,-9.637999534606934,0.0009289999725297093,-0.003501000115647912,-0.0022070000413805246,-0.07410000264644623,0.22550000250339508,0.40059998631477356,-102.88500213623047,1.156999945640564,-1.628000020980835,-0.002209000010043383,-0.0018042000388959422,108.24736332893372
2018-07-10 12:28:31.902172,0.01525069223862548,0.01525069223862548,,,-0.062,-2.097,,,-3.7161460733286984,2.152167428442856,0.27000001072883606,0.29100000858306885,-9.673999786376953,0.0023219999857246876,0.002836999949067831,-0.0018570000538602471,-0.07129999995231628,0.22259999811649323,0.3928999900817871,-102.91999816894531,1.1629999876022339,-1.6169999837875366,-0.0022420000284910204,-0.001076800053124316,108.45137906074524
2018-07-10 12:28:32.111159,0.011054195469112207,0.011054195469112207,,,-0.051,-2.067,,,-2.795640712850267,1.5701200337366439,0.3070000112056732,0.2639999985694885,-9.640000343322754,0.0029700000304728746,-0.0013439999893307686,-0.0006469999789260328,-0.08110000193119049,0.21979999542236328,0.39250001311302185,-102.94100189208984,1.156000018119812,-1.5889999866485596,-0.0016364000155590474,-0.0007330000429647043,108.66036605834961
2018-07-10 12:28:32.319132,0.012399908026681838,0.012399908026681838,,,-0.018,-2.04,,,19.5007388884457,-0.5040334603876697,0.20999999344348907,0.2630000114440918,-9.626999855041504,0.0008190000080503523,0.005793000105768442,-0.0014070000033825636,-0.07970000058412552,0.21979999542236328,0.39879998564720154,-102.95600128173828,1.2089999914169312,-1.562999963760376,-0.0016872000065632164,0.0007877999887568876,108.86833834648132
2018-07-10 12:28:32.527134,0.01673057058172004,0.01673057058172004,,,0.024,-2.035,,,35.714921703673156,-1.620018049633063,0.1979999989271164,0.23999999463558197,-9.616000175476074,-0.001769999973475933,-0.0009280000231228769,-0.0009219999774359167,-0.08240000158548355,0.22269999980926514,0.39239999651908875,-102.9749984741211,1.2400000095367432,-1.559999942779541,-0.001408000010997057,0.0005713999853469431,109.076340675354
2018-07-10 12:28:32.718094,0.017087073263227913,0.017087073263227913,,,0.03,-2.063,,,21.380619178932506,-0.14674585497573267,0.25200000405311584,0.2750000059604645,-9.656999588012695,-0.0050760000012815,0.0052269999869167805,-0.001979999942705035,-0.08250000327825546,0.21979999542236328,0.39399999380111694,-102.99400329589844,1.281999945640564,-1.6019999980926514,-0.0013625999912619592,0.0023170000058598816,109.26730108261108
2018-07-10 12:28:32.927111,0.0220543494681484,0.0220543494681484,,,0.053,-2.171,,,44.30636237646614,-1.8590457265887548,0.4180000126361847,0.30799999833106995,-9.692000389099121,-0.00620400020852685,-0.001196000026538968,0.0006000000284984708,-0.07689999788999557,0.21979999542236328,0.39739999175071716,-103.00900268554688,1.315999984741211,-1.6720000505447388,-0.0008711999747902155,0.001510400010738522,109.47631788253784
2018-07-10 12:28:33.137068,0.01685438026795564,0.01685438026795564,,,0.016,-2.225,,,0.4037329492619494,1.9235888048231633,0.125,0.26600000262260437,-9.6899995803833,-0.003071000101044774,0.0033450000919401646,0.0006549999816343188,-0.07970000058412552,0.22269999980926514,0.39250001311302185,-103.0250015258789,1.3259999752044678,-1.7359999418258667,-0.0006107999826781452,0.0024482000269927086,109.68627500534058
2018-07-10 12:28:33.345084,0.0187452747162104,0.0187452747162104,,,0.021,-2.262,,,28.940883216132942,-0.7077729648196588,0.14100000262260437,0.3089999854564667,-9.604000091552734,-0.0012329999590292573,-0.003073000116273761,-0.00016500000492669642,-0.07819999754428864,0.225600004196167,0.39879998564720154,-103.02799987792969,1.3259999752044678,-1.7580000162124634,-0.0003623999829869717,0.0006749999825842679,109.89429044723511
2018-07-10 12:28:33.552049,0.01114821554310847,0.01114821554310847,,,-0.019,-2.252,,,-15.679444070315153,2.8677869051675935,0.37700000405311584,0.28600001335144043,-9.482000350952148,0.0016120000509545207,-0.0002410000015515834,-0.00043700000969693065,-0.07410000264644623,0.22550000250339508,0.39899998903274536,-103.01799774169922,1.2949999570846558,-1.75,-0.0002653999894391745,0.0008123999868985265,110.1012556552887
2018-07-10 12:28:33.759058,0.007160443999084581,0.007160443999084581,,,-0.033,-2.255,,,-6.487608673393465,1.4852046832289418,0.10100000351667404,0.2549999952316284,-9.668999671936035,0.0017999999690800905,-0.004290999844670296,0.0010760000441223383,-0.07970000058412552,0.22130000591278076,0.4004000127315521,-103.01000213623047,1.2669999599456787,-1.7330000400543213,0.0003458000079263002,-0.0010911999794188886,110.30826497077942
2018-07-10 12:28:33.952016,-0.006818337094728182,-0.006818337094728182,,,-0.088,-2.229,,,-64.8821508537023,5.693922720156288,0.24300000071525574,0.27399998903274536,-9.684000015258789,-0.0008529999759048223,-0.0018339999951422215,0.0006980000180192292,-0.07270000129938126,0.22550000250339508,0.39910000562667847,-103.01100158691406,1.2209999561309814,-1.7309999465942383,0.00036540000583045184,-0.0012187999731395394,110.50122237205505
2018-07-10 12:28:34.159037,-0.013352880567264946,-0.013352880567264946,,,-0.097,-2.23,,,-39.89796624906248,2.434454472209768,0.367000013589859,0.289000004529953,-9.677000045776367,0.0009830000344663858,-0.0031270000617951155,-0.00039999998989515007,-0.08389999717473984,0.2184000015258789,0.38920000195503235,-102.9990005493164,1.2020000219345093,-1.725000023841858,0.00015440001152455807,-0.002513200003886595,110.70824360847473
2018-07-10 12:28:34.367989,-0.024972511623960015,-0.024972511623960015,,,-0.123,-2.183,,,-72.58729475709022,4.347472132487264,0.02199999988079071,0.28999999165534973,-9.61400032043457,0.003056999994441867,-0.0017010000301524997,0.0005259999888949096,-0.07970000058412552,0.22130000591278076,0.39719998836517334,-103.0,1.1660000085830688,-1.6959999799728394,0.0002926000102888793,-0.002238799986662343,110.91719555854797
2018-07-10 12:28:34.560993,-0.021596657057373715,-0.021596657057373715,,,-0.07,-2.148,,,-11.590896369439886,-1.3592433743404806,-0.14300000667572021,0.28700000047683716,-9.664999961853027,0.006184000056236982,0.004503999836742878,-0.0015699999639764428,-0.07959999889135361,0.22130000591278076,0.39719998836517334,-102.99099731445312,1.187999963760376,-1.6360000371932983,6.600001943297684e-05,-0.001289800019003451,111.11019921302795
2018-07-10 12:28:34.766997,-0.02354807726866537,-0.02354807726866537,,,-0.051,-2.076,,,-34.84134800644792,0.7372564159352535,0.2240000069141388,0.27399998903274536,-9.574000358581543,0.004889999981969595,1.5999999959603883e-05,0.001962000038474798,-0.07410000264644623,0.218299999833107,0.3959999978542328,-102.96900177001953,1.1859999895095825,-1.5759999752044678,0.00024320001830346882,-0.00042840005007747093,111.31620335578918
2018-07-10 12:28:34.990984,-0.01669402530345281,-0.01669402530345281,,,0.0,-2.075,,,4.2177413645104345,-2.3707331708406705,0.28299999237060547,0.22599999606609344,-9.638999938964844,0.0003009999927598983,0.00672700023278594,0.0011889999732375145,-0.08110000193119049,0.2184000015258789,0.38929998874664307,-102.94499969482422,1.2389999628067017,-1.5490000247955322,0.0003414000093471259,0.0012837999955081613,111.54019117355347
2018-07-10 12:28:35.198970,-0.01756225425069038,-0.01756225425069038,,,-0.001,-2.066,,,-23.73715591704096,0.32269249001879236,0.11500000208616257,0.2720000147819519,-9.692000389099121,-0.0026809999253600836,0.00035799999022856355,0.003272000001743436,-0.07410000264644623,0.2240999937057495,0.3926999866962433,-102.9229965209961,1.25,-1.5709999799728394,0.001075800007674843,0.0019808000059128974,111.74817705154419
2018-07-10 12:28:35.390934,-0.013480202776036457,-0.013480202776036457,,,0.012,-2.11,,,0.8952014110189371,-1.6654322481808466,-0.017999999225139618,0.2709999978542328,-9.64900016784668,-0.0033450000919401646,0.0035180000122636557,0.004811999853700399,-0.07270000129938126,0.22120000422000885,0.3944000005722046,-102.89900207519531,1.2920000553131104,-1.6050000190734863,0.001932999980635941,0.003024600014396128,111.94014096260071
2018-07-10 12:28:35.598948,-0.010856911919769003,-0.010856911919769003,,,0.017,-2.151,,,-2.905943523343696,-0.9782570791925727,0.27799999713897705,0.27300000190734863,-9.616000175476074,-0.0006040000007487833,-0.0008280000183731318,0.0012839999981224537,-0.07540000230073929,0.22840000689029694,0.39419999718666077,-102.86599731445312,1.2979999780654907,-1.6260000467300415,0.0025037999730557203,0.001958200043372926,112.14815497398376
2018-07-10 12:28:35.809927,-0.012718678849989729,-0.012718678849989729,,,-0.005,-2.148,,,-21.736666716565612,0.6869642219444346,0.1809999942779541,0.2370000034570694,-9.616999626159668,0.0006469999789260328,0.003097000066190958,0.003369000041857362,-0.07689999788999557,0.21690000593662262,0.39579999446868896,-102.83599853515625,1.3049999475479126,-1.6260000467300415,0.0027851999737322332,0.0025744000566191973,112.35913395881653
2018-07-10 12:28:35.999888,-0.012123609559297113,-0.012123609559297113,,,-0.006,-2.157,,,-11.71116269064266,-0.24366627864381016,0.38600000739097595,0.24400000274181366,-9.637999534606934,-0.0018889999482780695,-0.005963999778032303,0.0033499998971819878,-0.06710000336170197,0.22550000250339508,0.39309999346733093,-102.80500030517578,1.2899999618530273,-1.6269999742507935,0.0032173999585211276,3.620005445554852e-05,112.5490951538086
2018-07-10 12:28:36.206903,-0.02203588062101846,-0.02203588062101846,,,-0.061,-2.176,,,-62.77955040728084,3.70696133375489,0.20000000298023224,0.26100000739097595,-9.642999649047852,-0.0037350000347942114,-0.0007249999907799065,0.0029360000044107437,-0.06710000336170197,0.22550000250339508,0.3962000012397766,-102.75399780273438,1.2580000162124634,-1.6579999923706055,0.0031501999590545894,-0.00018039994174614548,112.75610995292664
2018-07-10 12:28:36.415892,-0.03094701619001486,-0.03094701619001486,,,-0.097,-2.192,,,-69.43054833132669,3.3342020961523695,0.43299999833106995,0.2770000100135803,-9.543000221252441,-0.00535999983549118,-0.00519500020891428,0.003140999935567379,-0.07959999889135361,0.22849999368190765,0.39719998836517334,-102.69100189208984,1.2339999675750732,-1.722000002861023,0.0028159999754279854,-0.0019229999859817326,112.96509861946106
