kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:25:42.522538,5.978753275436441e-17,5.978753275436441e-17,,,0.0,0.0,,,0.00011000000345507378,0.0001452000098672615,0.21299999952316284,0.2619999945163727,-9.625,-0.0003969999961555004,-6.199999916134402e-05,-0.00035700001171790063,0.05220000073313713,0.2215999960899353,0.3912000060081482,-79.13999938964844,1.2719999551773071,-1.5679999589920044,-0.00011000000340573024,-0.00014520000986522063,112.40813636779785
2018-07-10 12:25:42.714531,5.4786579617854433e-17,5.4786579617854433e-17,,,0.0,0.0,,,-4.259999546047525e-05,-0.00012619999761024923,0.2549999952316284,0.2680000066757202,-9.633000373840332,-0.0010789999505504966,-2.4000000848900527e-05,0.0007789999945089221,0.05079999938607216,0.22010000050067902,0.3878999948501587,-79.13099670410156,1.281000018119812,-1.5709999799728394,4.25999955041334e-05,0.0001261999976122752,112.60012888908386
2018-07-10 12:25:42.922518,5.0203933294176504e-17,5.0203933294176504e-17,,,0.0,0.0,,,-0.00013239999530418773,-0.0003231999900873377,0.21299999952316284,0.2809999883174896,-9.609999656677246,0.0007740000146441162,0.001339999958872795,0.00023499999952036887,0.04800000041723251,0.21870000660419464,0.3831000030040741,-79.1240005493164,1.2910000085830688,-1.562999963760376,0.0001323999953456223,0.0003231999900890514,112.80811643600464
2018-07-10 12:25:43.132478,4.600460433534232e-17,4.600460433534232e-17,,,0.0,0.0,,,-0.00017819999480540795,-0.0002591999917042647,0.20900000631809235,0.2720000147819519,-9.645999908447266,-0.00013699999544769526,-0.00016799999866634607,0.0004659999976865947,0.04800000041723251,0.22300000488758087,0.3846000134944916,-79.11499786376953,1.2990000247955322,-1.5579999685287476,0.00017819999484345317,0.0002591999917058274,113.01807594299316
2018-07-10 12:25:43.353477,4.2156530000347536e-17,4.2156530000347536e-17,,,0.0,0.0,,,-0.00017239999429943868,-0.0003805999906021656,0.22100000083446503,0.25699999928474426,-9.619999885559082,-0.0004729999927803874,0.0008169999928213656,-0.0002610000083222985,0.04529999941587448,0.22450000047683716,0.38600000739097595,-79.10099792480469,1.3020000457763672,-1.555999994277954,0.0001723999943351373,0.000380599990603514,113.23907566070557
2018-07-10 12:25:43.546464,3.863032944954416e-17,3.863032944954416e-17,,,0.0,0.0,,,-0.00038079999209555515,-0.00010400000173689246,0.2409999966621399,0.28999999165534973,-9.628999710083008,-0.00037799999699927866,-0.0014449999434873462,0.0006849999772384763,0.04670000076293945,0.22589999437332153,0.38449999690055847,-79.0979995727539,1.2999999523162842,-1.562000036239624,0.0003807999921264127,0.00010400000173831359,113.43206191062927
2018-07-10 12:25:43.754463,3.5399079415882105e-17,3.5399079415882105e-17,,,0.0,0.0,,,-0.00017699999440799465,-1.200000406122073e-05,0.2199999988079071,0.2680000066757202,-9.628999710083008,-0.0011909999884665012,-0.0004839999892283231,-0.00023999999393709004,0.05090000107884407,0.2273000031709671,0.3862999975681305,-79.09700012207031,1.2979999780654907,-1.5779999494552612,0.00017699999443721026,1.200000406242907e-05,113.64006161689758
2018-07-10 12:25:43.962456,3.2438108640223224e-17,3.2438108640223224e-17,,,0.0,0.0,,,-0.0005271999921847636,0.00015519998851342955,0.21299999952316284,0.26100000739097595,-9.631999969482422,-0.0006440000142902136,0.0005039999959990382,0.0019859999883919954,0.04390000179409981,0.22310000658035278,0.38600000739097595,-79.08799743652344,1.2860000133514404,-1.5809999704360962,0.0005271999922115356,-0.0001551999885123223,113.84805393218994
2018-07-10 12:25:44.155437,2.9724809501199406e-17,2.9724809501199406e-17,,,0.0,0.0,,,-0.00019239999235101654,0.00016479998885298174,0.22300000488758087,0.25600001215934753,-9.600000381469727,0.0009280000231228769,-0.00021600000036414713,-0.0012080000014975667,0.04529999941587448,0.23170000314712524,0.38749998807907104,-79.08599853515625,1.2760000228881836,-1.5779999494552612,0.0001923999923747033,-0.00016479998885188252,114.04103541374207
2018-07-10 12:25:44.362434,2.723846540136978e-17,2.723846540136978e-17,,,0.0,0.0,,,-0.00020439999350426775,0.00048079998523555527,0.2329999953508377,0.26899999380111694,-9.642999649047852,-0.0003809999907389283,-0.00076299998909235,-0.0002010000025620684,0.041099999099969864,0.22020000219345093,0.38749998807907104,-79.08399963378906,1.2660000324249268,-1.5720000267028809,0.0002043999935267493,-0.0004807999852346256,114.24803161621094
2018-07-10 12:25:44.570420,2.49600925917349e-17,2.49600925917349e-17,,,0.0,0.0,,,0.00019139999351195822,0.0005970000085662258,0.2160000056028366,0.23600000143051147,-9.607000350952148,-7.300000288523734e-05,-0.0020260000601410866,-0.0012939999578520656,0.04670000076293945,0.22300000488758087,0.38449999690055847,-79.08000183105469,1.2580000162124634,-1.5729999542236328,-0.00019139999349135906,-0.0005970000085653738,114.4560182094574
2018-07-10 12:25:44.776371,2.2872295226905463e-17,2.2872295226905463e-17,,,0.0,0.0,,,0.000376199997863907,0.00044600001128934923,0.2160000056028366,0.25,-9.621999740600586,0.0014939999673515558,0.00027099999715574086,-0.001164000015705824,0.05079999938607216,0.22010000050067902,0.3894999921321869,-79.08200073242188,1.253999948501587,-1.5779999494552612,-0.0003761999978451058,-0.0004460000112885609,114.66196966171265
2018-07-10 12:25:44.986392,2.095913254424191e-17,2.095913254424191e-17,,,0.0,0.0,,,0.0006364000000931759,0.00047460000787466846,0.2160000056028366,0.2750000059604645,-9.64900016784668,-0.00033099998836405575,0.00036100001307204366,0.0006849999772384763,0.04809999838471413,0.22300000488758087,0.3862000107765198,-79.08399963378906,1.2589999437332153,-1.5850000381469727,-0.0006364000000758097,-0.00047460000787395983,114.871990442276
2018-07-10 12:25:45.195380,1.920599715285041e-17,1.920599715285041e-17,,,0.0,0.0,,,0.00044499999786918394,0.000289600010729116,0.2070000022649765,0.2759999930858612,-9.637999534606934,0.000986000057309866,0.0007089999853633344,-0.00025099999038502574,0.0494999997317791,0.23029999434947968,0.38929998874664307,-79.08300018310547,1.2649999856948853,-1.5809999704360962,-0.00044499999785330147,-0.0002896000107284635,115.08097791671753
2018-07-10 12:25:45.386337,1.7599503503146538e-17,1.7599503503146538e-17,,,0.0,0.0,,,0.0005950000020815265,0.0001262000128924404,0.19200000166893005,0.25600001215934753,-9.607999801635742,0.000914999982342124,5.400000009103678e-05,-0.0009510000236332417,0.049400001764297485,0.2215999960899353,0.3815000057220459,-79.08300018310547,1.2740000486373901,-1.5700000524520874,-0.0005950000020675361,-0.00012620001289178617,115.27193570137024
2018-07-10 12:25:45.594327,1.6127385685428864e-17,1.6127385685428864e-17,,,0.0,0.0,,,0.0005164000089413673,-0.00017019999722778958,0.23999999463558197,0.2549999952316284,-9.630999565124512,0.00045900000259280205,-0.0005440000095404685,-0.0009009999921545386,0.04809999838471413,0.22450000047683716,0.3797999918460846,-79.08399963378906,1.2829999923706055,-1.562999963760376,-0.0005164000089280307,0.00017019999722833745,115.47992539405823
2018-07-10 12:25:45.803337,1.4778403777133543e-17,1.4778403777133543e-17,,,0.0,0.0,,,0.00029500000602039167,-0.00023900000305679474,0.20800000429153442,0.25600001215934753,-9.60099983215332,-0.0004659999976865947,0.0006150000263005495,-5.700000110664405e-05,0.05079999938607216,0.22300000488758087,0.3783999979496002,-79.0790023803711,1.2929999828338623,-1.565000057220459,-0.00029500000600819477,0.0002390000030572992,115.68893480300903
2018-07-10 12:25:46.012318,1.3542258023711872e-17,1.3542258023711872e-17,,,0.0,0.0,,,0.0004218000016519808,-0.00025320000058808706,0.20499999821186066,0.2680000066757202,-9.633000373840332,-0.0002390000008745119,0.00043200000072829425,5.0999999075429514e-05,0.041099999099969864,0.2215999960899353,0.38429999351501465,-79.0770034790039,1.2940000295639038,-1.5720000267028809,-0.0004218000016408041,0.0002532000005885493,115.8979160785675
2018-07-10 12:25:46.202318,1.2409510197884163e-17,1.2409510197884163e-17,,,0.0,0.0,,,0.0002752000029530544,-9.22000028363031e-05,0.21400000154972076,0.25699999928474426,-9.607000350952148,-0.0007060000207275152,-9.600000339560211e-05,0.0004820000031031668,0.04529999941587448,0.227400004863739,0.3797000050544739,-79.0790023803711,1.2910000085830688,-1.5800000429153442,-0.0002752000029431656,9.2200002836762e-05,116.08791637420654
2018-07-10 12:25:46.410271,1.1371511536831689e-17,1.1371511536831689e-17,,,0.0,0.0,,,2.80000095724758e-06,0.0003304000128995821,0.210999995470047,0.2549999952316284,-9.61400032043457,0.00013099999341648072,-0.002059000078588724,0.00041099998634308577,0.04800000041723251,0.21580000221729279,0.38940000534057617,-79.07599639892578,1.281000018119812,-1.5759999752044678,-2.8000009479001165e-06,-0.0003304000128991902,116.29586958885193
2018-07-10 12:25:46.634258,1.0420336707112253e-17,1.0420336707112253e-17,,,0.0,0.0,,,-0.00014359999621798552,0.00014200001023742805,0.2709999978542328,0.27900001406669617,-9.66100025177002,0.0005830000154674053,0.0003980000037699938,-0.00016900000628083944,0.04800000041723251,0.21870000660419464,0.3847000002861023,-79.06300354003906,1.2690000534057617,-1.565999984741211,0.00014359999622683972,-0.00014200001023709775,116.51985621452332
2018-07-10 12:25:46.828274,9.548723293107996e-18,9.548723293107996e-18,,,0.0,0.0,,,-0.00024459999766949625,0.0005962000228468098,0.20800000429153442,0.25699999928474426,-9.635000228881836,-0.0006649999995715916,-0.0016560000367462635,0.00044800000614486635,0.042500000447034836,0.21870000660419464,0.38760000467300415,-79.06199645996094,1.2580000162124634,-1.5640000104904175,0.0002445999976771418,-0.0005962000228464604,116.71387195587158
2018-07-10 12:25:47.034250,8.75001634698722e-18,8.75001634698722e-18,,,0.0,0.0,,,-0.00030039999982551293,0.0006184000230862952,0.18799999356269836,0.23100000619888306,-9.652999877929688,-0.0004419999895617366,0.0003209999995306134,0.00033000000985339284,0.042500000447034836,0.2289000004529953,0.3905999958515167,-79.06300354003906,1.253999948501587,-1.565000057220459,0.0003003999998327345,-0.0006184000230859965,116.91984868049622
2018-07-10 12:25:47.243246,8.01811757680783e-18,8.01811757680783e-18,,,0.0,0.0,,,-0.0003873999987197057,0.0005970000223899668,0.20800000429153442,0.2669999897480011,-9.616999626159668,-0.0006799999973736703,1.1000000085914508e-05,0.0009169999975711107,0.049400001764297485,0.2215999960899353,0.3862999975681305,-79.05699920654297,1.2489999532699585,-1.5720000267028809,0.00038739999872632324,-0.0005970000223896932,117.12884449958801
2018-07-10 12:25:47.435243,7.347438784803058e-18,7.347438784803058e-18,,,0.0,0.0,,,-0.00031580000140235136,0.00018440000667423987,0.22200000286102295,0.2630000114440918,-9.661999702453613,0.0006140000186860561,3.999999989900971e-06,5.2999999752501026e-05,0.05090000107884407,0.22450000047683716,0.3862999975681305,-79.05699920654297,1.253000020980835,-1.5740000009536743,0.0003158000014082063,-0.00018440000667396816,117.32084083557129
2018-07-10 12:25:47.645230,6.7328592003412215e-18,6.7328592003412215e-18,,,0.0,0.0,,,-0.0004952000053834725,0.00024900000671573277,0.22599999606609344,0.2619999945163727,-9.649999618530273,0.00036100001307204366,7.500000356230885e-05,0.0007280000136233866,0.05510000139474869,0.2273000031709671,0.3833000063896179,-79.05400085449219,1.2610000371932983,-1.5700000524520874,0.0004952000053890515,-0.00024900000671550514,117.53082847595215
2018-07-10 12:25:47.852184,6.169686381787867e-18,6.169686381787867e-18,,,0.0,0.0,,,-0.0003198000027572781,-0.00024600000224360533,0.2160000056028366,0.26600000262260437,-9.600000381469727,0.00048600000445730984,0.0008190000080503523,-0.0004290000069886446,0.049400001764297485,0.21870000660419464,0.3878999948501587,-79.0459976196289,1.2680000066757202,-1.565000057220459,0.00031980000276234934,0.000246000002243818,117.73778247833252
2018-07-10 12:25:48.042205,5.653620388747996e-18,5.653620388747996e-18,,,0.0,0.0,,,-0.00017859999861234103,-0.0003947999944100685,0.22300000488758087,0.25099998712539673,-9.635000228881836,-0.0009459999855607748,0.0010649999603629112,-0.0003760000108741224,0.05079999938607216,0.22010000050067902,0.3878999948501587,-79.04399871826172,1.2790000438690186,-1.5609999895095825,0.00017859999861684627,0.0003947999944102776,117.92780351638794
2018-07-10 12:25:48.251193,5.180720951136028e-18,5.180720951136028e-18,,,0.0,0.0,,,5.600000077238405e-05,-0.00033299999458886813,0.20499999821186066,0.26100000739097595,-9.630000114440918,-0.00016399999731220305,-0.00029799999902024865,-0.00025599999935366213,0.04809999838471413,0.22589999437332153,0.3813999891281128,-79.0479965209961,1.284000039100647,-1.5640000104904175,-5.6000000768108293e-05,0.00033299999458904497,118.13679099082947
2018-07-10 12:25:48.458172,4.7473773844026226e-18,4.7473773844026226e-18,,,0.0,0.0,,,0.00019960000063684493,-0.00045919999538438953,0.20499999821186066,0.26600000262260437,-9.614999771118164,-0.0013119999784976244,0.0006350000039674342,-0.0006649999995715916,0.052299998700618744,0.22450000047683716,0.3894999921321869,-79.04399871826172,1.284999966621399,-1.5720000267028809,-0.00019960000063292682,0.00045919999538455156,118.34377026557922
2018-07-10 12:25:48.667167,4.3502810212149025e-18,4.3502810212149025e-18,,,0.0,0.0,,,0.0004940000071691862,-0.0006435999996027356,0.19200000166893005,0.26600000262260437,-9.628000259399414,0.00088900001719594,0.0009970000246539712,-0.0007440000190399587,0.04520000144839287,0.21870000660419464,0.38449999690055847,-79.04199981689453,1.2829999923706055,-1.5779999494552612,-0.0004940000071655959,0.0006435999996028841,118.55276489257812
2018-07-10 12:25:48.876147,3.98639994910031e-18,3.98639994910031e-18,,,0.0,0.0,,,0.0004094000058136086,-0.0005243999970842661,0.21199999749660492,0.2709999978542328,-9.597999572753906,0.0008229999803006649,0.0002229999954579398,-6.000000212225132e-06,0.04390000179409981,0.22310000658035278,0.38760000467300415,-79.052001953125,1.2790000438690186,-1.5720000267028809,-0.000409400005810312,0.0005243999970844015,118.76174521446228
2018-07-10 12:25:49.083110,3.652955861170773e-18,3.652955861170773e-18,,,0.0,0.0,,,0.0002534000053886377,-0.00012980000756202773,0.19099999964237213,0.2709999978542328,-9.652999877929688,0.0005430000019259751,-0.0009079999872483313,0.0004039999912492931,0.042399998754262924,0.21580000221729279,0.38600000739097595,-79.0459976196289,1.2660000324249268,-1.565999984741211,-0.0002534000053856289,0.00012980000756215304,118.96870803833008
2018-07-10 12:25:49.291129,3.3474028431777216e-18,3.3474028431777216e-18,,,0.0,0.0,,,0.00030600000427788253,6.41999911750878e-05,0.20800000429153442,0.24300000071525574,-9.604000091552734,-0.0015559999737888575,-0.0012679999927058816,-0.0005189999938011169,0.053599998354911804,0.22300000488758087,0.3880000114440918,-79.04199981689453,1.25600004196167,-1.5640000104904175,-0.0003060000042751199,-6.419999117497354e-05,119.17672729492188
2018-07-10 12:25:49.499113,3.0674079349327414e-18,3.0674079349327414e-18,,,0.0,0.0,,,0.00022100000315075115,0.0003309999970953096,0.2240000069141388,0.2619999945163727,-9.628000259399414,-0.000493000028654933,-0.0006990000256337225,-0.00023999999393709004,0.05510000139474869,0.22589999437332153,0.3865000009536743,-79.04199981689453,1.253999948501587,-1.5700000524520874,-0.00022100000314821954,-0.0003309999970952049,119.38471102714539
2018-07-10 12:25:49.707108,2.8108333176763093e-18,2.8108333176763093e-18,,,0.0,0.0,,,0.00027679999730257867,0.00017620000580800978,0.22499999403953552,0.2669999897480011,-9.62600040435791,-0.0010140000376850367,0.0017709999810904264,-0.0010229999898001552,0.05510000139474869,0.22589999437332153,0.3896999955177307,-79.03399658203125,1.25600004196167,-1.5759999752044678,-0.00027679999730025886,-0.00017620000580791383,119.5927062034607
2018-07-10 12:25:49.915075,2.5757199913915087e-18,2.5757199913915087e-18,,,0.0,0.0,,,0.00048780000652399574,0.0001044000033290069,0.21699999272823334,0.2460000067949295,-9.631999969482422,0.001433999976143241,0.000582000007852912,-0.0010610000463202596,0.041099999099969864,0.22310000658035278,0.3889999985694885,-79.03399658203125,1.2589999437332153,-1.5759999752044678,-0.0004878000065218657,-0.0001044000033289194,119.80067372322083
2018-07-10 12:25:50.124071,2.360272817435656e-18,2.360272817435656e-18,,,0.0,0.0,,,0.00048000000533842633,-3.3199993777008254e-05,0.21899999678134918,0.25699999928474426,-9.649999618530273,0.0018550000386312604,-0.00022000000171829015,0.00044299999717622995,0.041099999099969864,0.21870000660419464,0.38749998807907104,-79.03399658203125,1.2660000324249268,-1.565999984741211,-0.00048000000533647834,3.3199993777088824e-05,120.00966906547546
