kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:32:11.784996,0.711,0.005,0.672,-0.032,44.37306184661977,4.19882887193764,-0.1860000044107437,0.24400000274181366,-9.555000305175781,-0.0028860000893473625,0.00015199999324977398,-0.01620499975979328,115.16895890235901
2018-06-29 16:32:11.836996,0.825,0.004,0.794,-0.021,92.59901824174453,-0.23692751335591536,-0.10700000077486038,0.23499999940395355,-9.559000015258789,-0.0019680000841617584,-0.0007050000131130219,-0.01513299997895956,115.22095823287964
2018-06-29 16:32:11.879995,,,,,,,0.23199999332427979,0.20200000703334808,-9.791999816894531,-0.0016959999920800328,-0.001677999971434474,-0.019238000735640526,115.26395750045776
2018-06-29 16:32:11.937989,0.926,0.05,0.868,0.015,60.2307653884868,7.8629690159447,-0.08900000154972076,0.2590000033378601,-9.57800006866455,-0.00177800003439188,-0.003425000002607703,-0.014669000171124935,115.32195162773132
2018-06-29 16:32:11.981984,,,,,,,0.10000000149011612,0.2370000034570694,-9.654000282287598,-0.0012339999666437507,-0.001791000016964972,-0.016256000846624374,115.36594676971436
2018-06-29 16:32:12.042971,0.987,0.026,,,48.61575738123208,-3.151740010163201,-0.11800000071525574,0.21899999678134918,-9.651000022888184,-0.0023819999769330025,-0.0024220000486820936,-0.015780000016093254,115.42693328857422
2018-06-29 16:32:12.083977,,,0.902,-0.02,,,-0.03799999877810478,0.25,-9.64900016784668,-0.0001829999964684248,-0.000910000002477318,-0.016397999599575996,115.46793961524963
2018-06-29 16:32:12.143977,0.971,0.016,0.886,-0.015,25.232284005051195,-1.2911799877607195,-0.0860000029206276,0.2540000081062317,-9.489999771118164,-0.0014560000272467732,-0.0009139999747276306,-0.014808000065386295,115.52793908119202
2018-06-29 16:32:12.187975,,,,,,,-0.18799999356269836,0.23600000143051147,-9.831999778747559,0.00014400000509340316,-0.00010800000018207356,-0.01824299991130829,115.571937084198
2018-06-29 16:32:12.246971,0.948,0.04,0.873,-0.039,22.54603361160562,4.247048949375017,-0.125,0.21899999678134918,-9.567000389099121,-0.0015490000369027257,0.00048099999548867345,-0.01532800029963255,115.63093280792236
2018-06-29 16:32:12.290968,,,,,,,0.10000000149011612,0.20800000429153442,-9.661999702453613,-0.0007600000244565308,-0.0030159999150782824,-0.01812399923801422,115.67493009567261
2018-06-29 16:32:12.349964,0.853,0.002,0.779,-0.041,-2.160217409156251,-5.708195364167715,-0.05000000074505806,0.24799999594688416,-9.668000221252441,-0.0015709999715909362,-0.0008779999916441739,-0.015992000699043274,115.73392653465271
2018-06-29 16:32:12.391952,,,,,,,-0.0949999988079071,0.2280000001192093,-9.73799991607666,-0.0026030000299215317,0.001003999961540103,-0.01764100044965744,115.77591395378113
2018-06-29 16:32:12.449958,0.746,-0.007,0.695,-0.038,-9.754843461749372,-1.5089774015402897,-0.12600000202655792,0.2590000033378601,-9.557000160217285,-0.002489000093191862,-0.00042100000428035855,-0.017649000510573387,115.8339204788208
2018-06-29 16:32:12.494956,,,,,,,-0.1289999932050705,0.24500000476837158,-9.781999588012695,-0.0011699999449774623,-0.000750000006519258,-0.018098000437021255,115.87891840934753
2018-06-29 16:32:12.552927,0.576,-0.023,0.528,-0.067,-33.93496679967282,-2.77491070805134,-0.035999998450279236,0.2160000056028366,-9.678000450134277,-0.002891999902203679,-0.0010519999777898192,-0.017678000032901764,115.93688941001892
2018-06-29 16:32:12.596949,,,,,,,0.03799999877810478,0.21799999475479126,-9.838000297546387,-0.003011999884620309,-0.00035200000274926424,-0.015816999599337578,115.98091173171997
2018-06-29 16:32:12.656946,0.429,-0.074,,,-30.211626024367888,-8.777914971400598,-0.14000000059604645,0.21299999952316284,-9.736000061035156,-0.0030040000565350056,0.001028000027872622,-0.01775900088250637,116.04090881347656
2018-06-29 16:32:12.696944,,,0.428,-0.097,,,-0.01899999938905239,0.24799999594688416,-9.565999984741211,-0.003567999927327037,0.0022750000935047865,-0.016800999641418457,116.08090615272522
2018-06-29 16:32:12.756939,0.335,-0.134,0.336,-0.144,-18.824876620608503,-11.418482493577292,0.04699999839067459,0.23899999260902405,-9.487000465393066,-0.0020089999306946993,0.002202000003308058,-0.018175000324845314,116.14090156555176
2018-06-29 16:32:12.800926,,,,,,,-0.10499999672174454,0.2800000011920929,-9.51099967956543,-0.0033599999733269215,0.00101500004529953,-0.016537999734282494,116.1848886013031
2018-06-29 16:32:12.859933,0.297,-0.114,0.313,-0.144,-2.3506096102153125,1.2473429545264483,-0.18400000035762787,0.22300000488758087,-9.725000381469727,-0.0011810000287368894,0.003097000066190958,-0.018667999655008316,116.24389553070068
2018-06-29 16:32:12.902928,,,,,,,-0.0820000022649765,0.24799999594688416,-9.77299976348877,-2.5999999706982635e-05,0.00241199997253716,-0.01990699954330921,116.2868902683258
2018-06-29 16:32:12.960927,0.309,-0.139,,,13.273573894535787,-6.012855748762873,-0.0860000029206276,0.20600000023841858,-9.944999694824219,-0.0012700000079348683,0.002167999977245927,-0.018679000437259674,116.34488940238953
2018-06-29 16:32:13.003922,,,0.313,-0.144,,,-0.054999999701976776,0.25200000405311584,-9.493000030517578,-0.0009110000100918114,0.0033680000342428684,-0.016472000628709793,116.38788414001465
2018-06-29 16:32:13.065923,0.382,-0.169,,,33.722515829534565,-7.073521558494856,0.2770000100135803,0.21400000154972076,-9.927000045776367,0.00019999999494757503,-0.0006380000268109143,-0.01844000071287155,116.44988536834717
2018-06-29 16:32:13.105923,,,0.384,-0.18,,,-0.07100000232458115,0.2549999952316284,-9.62600040435791,0.00020399999630171806,0.0018350000027567148,-0.01746400073170662,116.48988580703735
2018-06-29 16:32:13.165914,0.462,-0.124,0.464,-0.136,39.264063881039846,5.071714484969879,0.0560000017285347,0.20200000703334808,-9.670000076293945,-0.0001289999927394092,0.003481999970972538,-0.016749000176787376,116.54987692832947
2018-06-29 16:32:13.209912,,,,,,,0.009999999776482582,0.2529999911785126,-9.585000038146973,0.0016609999584034085,0.0025110000278800726,-0.017518000677227974,116.59387469291687
2018-06-29 16:32:13.269907,0.592,-0.136,,,57.30944868368501,-3.910575337225468,-0.01600000075995922,0.23199999332427979,-9.677000045776367,0.0015920000150799751,0.00092299998505041,-0.015937000513076782,116.65386891365051
2018-06-29 16:32:13.309906,,,0.593,-0.119,,,-0.17599999904632568,0.24400000274181366,-9.58899974822998,0.0026000000070780516,0.0035570000763982534,-0.017820000648498535,116.69386863708496
2018-06-29 16:32:13.371902,0.787,-0.085,,,83.9655309479028,6.4559352599081645,-0.07999999821186066,0.22699999809265137,-9.753000259399414,0.0025309999473392963,0.002239000052213669,-0.016426000744104385,116.75586414337158
2018-06-29 16:32:13.411902,,,0.798,-0.096,,,0.18199999630451202,0.24699999392032623,-9.517000198364258,0.003237999975681305,0.0015650000423192978,-0.015955999493598938,116.79586410522461
2018-06-29 16:32:13.471895,0.952,-0.049,0.928,-0.024,80.95258386291664,4.838142224022552,-0.3319999873638153,0.2160000056028366,-9.543000221252441,0.00343300006352365,0.0009330000029876828,-0.01978899911046028,116.8558578491211
2018-06-29 16:32:13.515894,,,,,,,-0.20499999821186066,0.23000000417232513,-9.63700008392334,0.002234000014141202,3.5000000934815034e-05,-0.01723100058734417,116.89985609054565
2018-06-29 16:32:13.576880,1.092,0.057,,,75.45904416466283,16.59265524069554,-0.19300000369548798,0.2549999952316284,-9.576000213623047,0.0022140000946819782,0.0024079999420791864,-0.016265999525785446,116.9608428478241
2018-06-29 16:32:13.615890,,,1.004,0.039,,,-0.032999999821186066,0.24199999868869781,-9.73799991607666,0.0010499999625608325,0.0006430000066757202,-0.017212999984622,116.99985265731812
2018-06-29 16:32:13.677881,1.16,0.096,1.07,0.053,57.038521949832365,7.499948314791021,-0.13300000131130219,0.2240000069141388,-9.555999755859375,0.002616999903693795,-0.0007270000060088933,-0.017261000350117683,117.061842918396
2018-06-29 16:32:13.719878,,,,,,,0.14000000059604645,0.22599999606609344,-9.798999786376953,0.0018469999777153134,0.0009759999811649323,-0.01703600026667118,117.10384011268616
2018-06-29 16:32:13.778877,1.229,0.132,1.134,0.112,59.48765582353955,7.598125186240284,-0.1379999965429306,0.27799999713897705,-9.819000244140625,0.0009050000226125121,0.0016659999964758754,-0.017185000702738762,117.16283893585205
2018-06-29 16:32:13.821874,,,,,,,-0.1120000034570694,0.2619999945163727,-9.434000015258789,-0.001193000003695488,0.0009879999561235309,-0.017659999430179596,117.20583629608154
2018-06-29 16:32:13.882864,1.247,0.203,,,44.181374142088195,13.778726680952612,-0.05700000002980232,0.22499999403953552,-9.618000030517578,0.0012000000569969416,-0.00042100000428035855,-0.017903000116348267,117.26682662963867
2018-06-29 16:32:13.922869,,,1.133,0.156,,,-0.08100000023841858,0.20100000500679016,-9.562000274658203,-5.700000110664405e-05,0.0012880000285804272,-0.018967999145388603,117.3068311214447
2018-06-29 16:32:13.981869,1.146,0.176,1.051,0.152,4.228918855864929,-1.5044672639512546,-0.17900000512599945,0.22300000488758087,-9.684000015258789,0.0006280000088736415,-0.0012469999492168427,-0.018101999536156654,117.36583089828491
2018-06-29 16:32:14.026870,,,,,,,-0.0689999982714653,0.22599999606609344,-9.626999855041504,0.00046999999904073775,-0.00041700000292621553,-0.018160000443458557,117.41083264350891
2018-06-29 16:32:14.084848,0.99,0.176,0.889,0.134,-16.32396047120823,2.7377845377395995,-0.13099999725818634,0.2290000021457672,-9.520999908447266,-0.0009289999725297093,-0.00011000000085914508,-0.017386000603437424,117.46881031990051
2018-06-29 16:32:14.126845,,,,,,,-0.3330000042915344,0.25200000405311584,-9.503999710083008,0.0013520000502467155,-0.0013559999642893672,-0.016697000712156296,117.5108072757721
2018-06-29 16:32:14.184841,0.798,0.14,0.733,0.093,-34.90994313860283,-3.4226232330089217,-0.10400000214576721,0.22300000488758087,-9.944999694824219,0.0005099999834783375,-0.00028199999360367656,-0.019819000735878944,117.56880331039429
2018-06-29 16:32:14.229837,,,,,,,-0.0860000029206276,0.24400000274181366,-9.553000450134277,0.0007220000261440873,-3.5000000934815034e-05,-0.017684999853372574,117.61379933357239
2018-06-29 16:32:14.287847,0.623,0.091,0.548,0.043,-33.99664057937014,-5.98423497103067,0.03099999949336052,0.2290000021457672,-9.656999588012695,0.0011769999982789159,-0.0010059999767690897,-0.01802000030875206,117.67180943489075
2018-06-29 16:32:14.331833,,,,,,,0.17900000512599945,0.21199999749660492,-9.656999588012695,0.0016560000367462635,-0.004610999953001738,-0.01447299961000681,117.71579504013062
2018-06-29 16:32:14.389828,0.46,0.046,0.434,0.017,-34.927544158841755,-6.148472343863905,-0.0,0.23999999463558197,-9.862000465393066,0.0015010000206530094,-0.00029299999005161226,-0.0178810004144907,117.77379059791565
2018-06-29 16:32:14.433832,,,,,,,0.02800000086426735,0.19900000095367432,-9.817000389099121,-0.0002690000110305846,-0.00010800000018207356,-0.01613299921154976,117.81779456138611
2018-06-29 16:32:14.494823,0.347,0.001,,,-23.00967275423605,-6.651474508361569,0.010999999940395355,0.1889999955892563,-9.562999725341797,0.0013490000274032354,-0.001297999988310039,-0.015549000352621078,117.87878513336182
2018-06-29 16:32:14.535819,,,0.335,-0.012,,,0.0989999994635582,0.23100000619888306,-9.831000328063965,-0.00025499999173916876,-0.0025690000038594007,-0.019840000197291374,117.91978096961975
2018-06-29 16:32:14.594817,0.226,-0.028,0.216,-0.07,-30.615329703621544,-4.94695208321394,0.1459999978542328,0.22100000083446503,-9.57800006866455,-0.0013640000252053142,-0.002882000058889389,-0.015494000166654587,117.97877907752991
2018-06-29 16:32:14.638813,,,,,,,0.17399999499320984,0.22100000083446503,-9.64900016784668,-0.0006670000148005784,-0.002604000037536025,-0.020004000514745712,118.02277517318726
2018-06-29 16:32:14.695810,0.199,-0.134,0.222,-0.134,-2.0459980613742133,-18.41122873613239,0.10000000149011612,0.24899999797344208,-9.534000396728516,-0.0006760000251233578,-0.002188999904319644,-0.01418600045144558,118.07977223396301
2018-06-29 16:32:14.740808,,,,,,,0.19300000369548798,0.2280000001192093,-9.626999855041504,-0.00021600000036414713,-0.002145000034943223,-0.018449999392032623,118.12477040290833
2018-06-29 16:32:14.799805,0.255,-0.129,0.268,-0.14,24.846424034040442,-1.2587694651365338,-0.10599999874830246,0.2590000033378601,-9.4350004196167,-0.0013559999642893672,-0.0018420000560581684,-0.016231000423431396,118.183767080307
2018-06-29 16:32:14.841813,,,,,,,0.08699999749660492,0.20100000500679016,-9.626999855041504,-0.001272000023163855,0.0007019999902695417,-0.018851999193429947,118.22577500343323
2018-06-29 16:32:14.901798,0.421,-0.129,0.437,-0.144,63.72654914052751,-2.006671621411411,0.12700000405311584,0.21699999272823334,-9.732999801635742,-0.0032420000061392784,-0.0022990000434219837,-0.01709200069308281,118.28576064109802
2018-06-29 16:32:14.942799,,,,,,,0.07900000363588333,0.1850000023841858,-9.793999671936035,-0.0012410000199452043,0.00011800000356743112,-0.018084999173879623,118.32676100730896
2018-06-29 16:32:15.003793,0.586,-0.124,0.583,-0.128,68.56678528816319,-1.1663253074051907,0.024000000208616257,0.2460000067949295,-9.678000450134277,-0.004172000102698803,-0.0006619999767281115,-0.01599299907684326,118.38775539398193
2018-06-29 16:32:15.047823,,,,,,,-0.12300000339746475,0.21899999678134918,-9.831999778747559,-0.003097000066190958,0.0014590000500902534,-0.019571000710129738,118.43178510665894
2018-06-29 16:32:15.104796,0.765,-0.087,0.753,-0.118,78.93662889935575,4.345095303333401,-0.061000000685453415,0.19699999690055847,-9.760000228881836,-0.003498000092804432,-0.00026199998683296144,-0.018936999142169952,118.4887580871582
2018-06-29 16:32:15.148820,,,,,,,0.2590000033378601,0.19300000369548798,-9.73799991607666,-0.0025279999244958162,-0.0005549999768845737,-0.019185999408364296,118.53278183937073
2018-06-29 16:32:15.205789,0.938,-0.033,0.89,-0.099,81.95375068305125,7.804061554761955,-0.23600000143051147,0.2290000021457672,-9.557999610900879,-0.004106000065803528,0.000944000028539449,-0.01809599995613098,118.58975148200989
2018-06-29 16:32:15.251784,,,,,,,-0.054999999701976776,0.2590000033378601,-9.71500015258789,-0.001630999962799251,-0.0001539999939268455,-0.014671999961137772,118.63574647903442
2018-06-29 16:32:15.307784,1.072,-0.058,1.021,-0.083,74.22820104016387,-4.715075083614104,0.19699999690055847,0.23100000619888306,-10.020000457763672,-0.0036490000784397125,0.001769999973475933,-0.018021000549197197,118.69174599647522
2018-06-29 16:32:15.352781,,,,,,,-0.07000000029802322,0.2840000092983246,-9.510000228881836,-0.0024629998952150345,0.0014479999663308263,-0.015412000007927418,118.73674368858337
2018-06-29 16:32:15.411778,1.241,-0.044,1.144,-0.05,89.65387913539152,1.4096991072838274,-0.06499999761581421,0.21400000154972076,-9.6899995803833,-0.0017180000431835651,0.00040099999750964344,-0.0178810004144907,118.7957398891449
2018-06-29 16:32:15.453775,,,,,,,-0.050999999046325684,0.27799999713897705,-9.593000411987305,-9.200000204145908e-05,0.0018159999744966626,-0.01683799922466278,118.8377377986908
2018-06-29 16:32:15.512761,1.319,-0.064,1.217,-0.081,65.06272595055574,-4.076380574542402,0.004000000189989805,0.2240000069141388,-9.560999870300293,-0.0015269999857991934,0.0018279999494552612,-0.016884999349713326,118.89672327041626
2018-06-29 16:32:15.557768,,,,,,,-0.07900000363588333,0.2770000100135803,-9.52400016784668,0.0009629999985918403,0.0015920000150799751,-0.016770999878644943,118.94173073768616
2018-06-29 16:32:15.615753,1.391,-0.057,1.28,-0.098,65.02516737733548,0.17058650922107488,-0.05900000035762787,0.2529999911785126,-9.743000030517578,-0.0007570000016130507,0.003031000029295683,-0.016457999125123024,118.99971556663513
2018-06-29 16:32:15.658759,,,,,,,-0.010999999940395355,0.26499998569488525,-9.619000434875488,0.0002770000137388706,0.004056000150740147,-0.016039999201893806,119.04272174835205
2018-06-29 16:32:15.717756,1.267,-0.061,1.148,-0.066,1.5938663238197184,-1.5589002773823515,-0.15399999916553497,0.22599999606609344,-9.663999557495117,0.0033030000049620867,0.0013170000165700912,-0.019245000556111336,119.10171794891357
2018-06-29 16:32:15.760757,,,,,,,-0.125,0.25999999046325684,-9.744000434875488,0.00027099999715574086,0.002340999897569418,-0.014387999661266804,119.14471936225891
2018-06-29 16:32:15.819742,1.121,-0.038,0.983,-0.065,-9.238448197693806,2.916972424138059,0.039000000804662704,0.18700000643730164,-9.868000030517578,0.0011950000189244747,0.003785999957472086,-0.01817600056529045,119.20370483398438
2018-06-29 16:32:15.862750,,,,,,,-0.07999999821186066,0.24400000274181366,-9.593999862670898,0.000754999986384064,0.0011620000004768372,-0.015652000904083252,119.24671268463135
2018-06-29 16:32:15.921718,0.96,-0.043,0.87,-0.067,-19.716708943479947,-1.4316050815478543,0.1889999955892563,0.21899999678134918,-9.666000366210938,0.0021430000197142363,0.0006590000120922923,-0.017551999539136887,119.3056800365448
2018-06-29 16:32:15.965740,,,,,,,0.04899999871850014,0.2770000100135803,-9.562000274658203,4.8999998398358e-05,0.00035799999022856355,-0.015267999842762947,119.34970283508301
2018-06-29 16:32:16.024730,0.776,-0.044,0.72,-0.092,-31.437084494649337,-0.835453600892144,-0.11800000071525574,0.22599999606609344,-9.682999610900879,0.0015770000172778964,0.003720999928191304,-0.01504599954932928,119.40869212150574
