kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:38:51.344553,0.33,0.306,0.33,0.306,1.5803836730096703,3.487739824302774,-0.3050000071525574,0.27900001406669617,-9.468999862670898,0.0021379999816417694,0.0005409999866969883,2.2000000171829015e-05,96.35514760017395
2018-06-29 16:38:51.388520,,,,,,,-0.06599999964237213,0.22499999403953552,-9.795999526977539,0.0029980000108480453,6.000000212225132e-06,0.0002699999895412475,96.39911460876465
2018-06-29 16:38:51.446518,0.344,0.321,0.344,0.321,2.9635196337961753,4.33221868103175,-0.004000000189989805,0.24300000071525574,-9.892000198364258,0.003739000065252185,0.0015409999759867787,-0.00024900000425986946,96.45711350440979
2018-06-29 16:38:51.489515,,,,,,,0.05299999937415123,0.2680000066757202,-9.616999626159668,0.004619999788701534,-0.0007190000033006072,0.00042699999175965786,96.50010967254639
2018-06-29 16:38:51.549511,0.339,0.324,0.339,0.324,-2.9874323849981597,2.543640527083455,-0.19499999284744263,0.20900000631809235,-9.718999862670898,0.003120000008493662,-0.001415999955497682,-0.0001250000059371814,96.56010627746582
2018-06-29 16:38:51.592515,,,,,,,-0.008999999612569809,0.210999995470047,-9.579000473022461,0.0037400000728666782,0.0006719999946653843,0.0007670000195503235,96.60310959815979
2018-06-29 16:38:51.650503,0.335,0.33,0.335,0.33,-2.81923730394645,3.1080349651484593,0.1120000034570694,0.23999999463558197,-9.70300006866455,0.00380899989977479,0.0005830000154674053,0.00030300000798888505,96.66109824180603
2018-06-29 16:38:51.693510,,,,,,,-0.052000001072883606,0.25699999928474426,-9.520000457763672,0.0028170000296086073,0.00101500004529953,0.0014189999783411622,96.70410537719727
2018-06-29 16:38:51.751509,0.346,0.309,0.346,0.309,2.1105673051419886,-1.3769390242953723,-0.15600000321865082,0.22699999809265137,-9.449000358581543,0.004745999816805124,0.0023330000694841146,0.001867000013589859,96.76210427284241
2018-06-29 16:38:51.796510,,,,,,,0.18199999630451202,0.1899999976158142,-9.819000244140625,0.0032909999135881662,0.0004239999980200082,0.0015999999595806003,96.80710554122925
2018-06-29 16:38:51.854500,0.371,0.321,0.371,0.321,7.084478569974916,3.856337735439299,-0.010999999940395355,0.17399999499320984,-9.911999702453613,0.0020540000405162573,0.001686000032350421,0.00010699999984353781,96.86509466171265
2018-06-29 16:38:51.898500,,,,,,,-0.18000000715255737,0.2290000021457672,-9.640999794006348,0.0022219999227672815,-0.0014100000262260437,0.0011269999668002129,96.90909481048584
2018-06-29 16:38:51.958470,0.373,0.3,0.373,0.3,0.19945915169745745,-1.4247248526091107,0.19200000166893005,0.24199999868869781,-9.729000091552734,0.000615999975707382,0.00022200000239536166,0.0012509999796748161,96.96906518936157
2018-06-29 16:38:52.001492,,,,,,,-0.3050000071525574,0.1979999989271164,-9.503999710083008,0.0016740000573918223,9.600000339560211e-05,-0.0025919999461621046,97.01208686828613
2018-06-29 16:38:52.059490,0.375,0.259,0.375,0.259,0.27362084482235677,-5.234000995088919,-0.2639999985694885,0.2549999952316284,-9.543999671936035,0.0005510000046342611,-0.0010629999451339245,0.00165200000628829,97.07008481025696
2018-06-29 16:38:52.102485,,,,,,,0.0010000000474974513,0.2160000056028366,-9.883000373840332,0.0006549999816343188,0.0003239999932702631,0.0009929999941959977,97.11308002471924
2018-06-29 16:38:52.161473,0.363,0.265,0.363,0.265,-4.3762197563982435,2.087937838028993,0.08500000089406967,0.21899999678134918,-9.619000434875488,-3.300000025774352e-05,0.0008319999906234443,0.0007750000222586095,97.17206811904907
2018-06-29 16:38:52.204481,,,,,,,-0.1469999998807907,0.21199999749660492,-9.630999565124512,-0.0023219999857246876,0.0019529999699443579,-0.0009299999801442027,97.2150764465332
2018-06-29 16:38:52.265470,0.365,0.222,0.365,0.222,-0.06086724874390952,-5.927992725968482,-0.0729999989271164,0.26499998569488525,-9.517999649047852,-0.0015140000032261014,0.0014280000468716025,0.0007719999994151294,97.27606463432312
2018-06-29 16:38:52.309463,,,,,,,-0.050999999046325684,0.22100000083446503,-9.60099983215332,-0.0015640000347048044,0.000686999992467463,-0.0010079999919980764,97.32005858421326
2018-06-29 16:38:52.367448,0.368,0.192,0.368,0.192,0.3550243595203482,-4.53896407808786,-0.11999999731779099,0.2280000001192093,-9.744999885559082,-0.001164000015705824,0.001057000015862286,0.0007070000283420086,97.3780426979065
2018-06-29 16:38:52.411471,,,,,,,-0.07500000298023224,0.19900000095367432,-9.72599983215332,-0.002337000099942088,-5.900000178371556e-05,-0.0009560000034980476,97.42206645011902
2018-06-29 16:38:52.469462,0.382,0.162,0.382,0.162,4.145056100272778,-5.003995568365069,-0.09200000017881393,0.18700000643730164,-9.593999862670898,-0.004145000129938126,6.0999998822808266e-05,0.0004820000031031668,97.48005723953247
2018-06-29 16:38:52.512463,,,,,,,-0.03500000014901161,0.26600000262260437,-9.64799976348877,-0.002615999896079302,-0.001167000038549304,0.0012860000133514404,97.52305769920349
2018-06-29 16:38:52.571447,0.369,0.167,0.369,0.167,-4.533303471183256,0.4109481487710648,-0.010999999940395355,0.24300000071525574,-9.687999725341797,-0.0016449999529868364,-0.0007239999831654131,0.0011109999613836408,97.58204197883606
2018-06-29 16:38:52.614456,,,,,,,-0.06499999761581421,0.2529999911785126,-9.501999855041504,-0.0030189999379217625,5.500000042957254e-05,0.0012280000373721123,97.62505078315735
2018-06-29 16:38:52.673453,0.359,0.121,0.359,0.121,-3.8905413801737843,-8.082094074073442,0.20600000023841858,0.25200000405311584,-9.560999870300293,-0.001744000008329749,-0.0010509999701753259,-0.00037399999564513564,97.68404817581177
2018-06-29 16:38:52.717447,,,,,,,-0.004000000189989805,0.22300000488758087,-9.756999969482422,-0.002836999949067831,9.699999645818025e-05,6.199999916134402e-05,97.72804188728333
2018-06-29 16:38:52.776446,0.362,0.109,0.362,0.109,0.15932093311372988,-3.0663488973406925,-0.06300000101327896,0.25099998712539673,-9.743000030517578,-0.0021329999435693026,0.0006329999887384474,-0.000526999996509403,97.7870409488678
2018-06-29 16:38:52.820417,,,,,,,-0.03099999949336052,0.19499999284744263,-9.623000144958496,-0.0023399998899549246,0.0006389999762177467,0.000455000001238659,97.83101153373718
2018-06-29 16:38:52.878431,0.363,0.111,0.363,0.111,-0.4108693101267245,-0.9177524706585759,-0.12700000405311584,0.24400000274181366,-9.581000328063965,-0.0018550000386312604,0.0004689999914262444,7.899999764049426e-05,97.88902616500854
2018-06-29 16:38:52.931436,0.367,0.111,0.367,0.111,1.758275664725114,-1.2228083317543976,-0.20600000023841858,0.1940000057220459,-9.822999954223633,-0.0047690002247691154,-0.0002789999998640269,-0.0013810000382363796,97.94203066825867
2018-06-29 16:38:52.971435,,,,,,,0.11500000208616257,0.21699999272823334,-9.675000190734863,-0.0029670000076293945,0.00011600000289035961,0.0006970000104047358,97.98202991485596
2018-06-29 16:38:53.025418,,,,,,,0.03099999949336052,0.22200000286102295,-9.668000221252441,-0.002280999906361103,-0.0014489999739453197,-0.0007570000016130507,98.03601336479187
2018-06-29 16:38:53.084415,0.37,0.116,0.37,0.116,0.11212240471475118,-0.6366082848877442,0.03200000151991844,0.23499999940395355,-9.654000282287598,-0.002876000013202429,-0.0008089999901130795,0.0013539999490603805,98.09500980377197
2018-06-29 16:38:53.128397,,,,,,,-0.13500000536441803,0.2630000114440918,-9.67300033569336,-0.00204299995675683,-0.0006360000115819275,-0.0003229999856557697,98.13899183273315
2018-06-29 16:38:53.186410,0.359,0.106,0.359,0.106,-4.195243604397044,-2.8257122947364977,-0.003000000026077032,0.24899999797344208,-9.619000434875488,-0.003628999926149845,-0.0007810000097379088,-0.0006539999740198255,98.19700527191162
2018-06-29 16:38:53.237391,0.352,0.111,0.352,0.111,-5.328396246925154,0.302816931010012,-0.04100000113248825,0.2540000081062317,-9.654999732971191,-0.0022330000065267086,0.0010400000028312206,-0.00034100000630132854,98.24798631668091
2018-06-29 16:38:53.278418,,,,,,,-0.06599999964237213,0.2070000022649765,-9.651000022888184,-0.00317199993878603,0.000623999978415668,-0.0005929999751970172,98.28901290893555
2018-06-29 16:38:53.331386,,,,,,,-0.03999999910593033,0.23399999737739563,-9.673999786376953,-0.004304000176489353,-0.0007329999934881926,-0.001366000040434301,98.34198069572449
2018-06-29 16:38:53.390412,0.363,0.09,0.363,0.09,1.5066186390034184,-3.6842629635511104,0.012000000104308128,0.21699999272823334,-9.659000396728516,-0.0029060000088065863,-0.0005840000230818987,0.00040600000647827983,98.40100741386414
2018-06-29 16:38:53.444408,0.367,0.126,0.367,0.126,1.7571550552998287,9.381764834959133,-0.33500000834465027,0.23399999737739563,-9.541000366210938,-0.0022899999748915434,-0.0008120000129565597,0.00020599999697878957,98.45500302314758
2018-06-29 16:38:53.484393,,,,,,,-0.0,0.24199999868869781,-9.673999786376953,-0.0026499999221414328,-0.00024500000290572643,0.00024300000222865492,98.49498772621155
2018-06-29 16:38:53.545388,0.367,0.136,0.367,0.136,-0.5913357182738102,0.7065400784289794,-0.10100000351667404,0.23000000417232513,-9.64799976348877,-0.00017299999308306724,-2.700000004551839e-05,-0.0005039999959990382,98.55598330497742
2018-06-29 16:38:53.586387,,,,,,,0.03099999949336052,0.24799999594688416,-9.67199993133545,-0.0005089999758638442,0.0003349999897181988,-0.0004290000069886446,98.59698224067688
2018-06-29 16:38:53.639383,,,,,,,-0.08299999684095383,0.25999999046325684,-9.638999938964844,-0.0005649999948218465,-0.0018990000244230032,-0.00031599999056197703,98.64997839927673
2018-06-29 16:38:53.696380,0.371,0.126,0.371,0.126,0.35192238255491914,-2.019699731456853,-0.017000000923871994,0.25200000405311584,-9.711000442504883,0.0007660000119358301,0.0006120000034570694,1.2999999853491317e-05,98.70697546005249
2018-06-29 16:38:53.749360,0.367,0.136,0.367,0.136,-2.9846774881055382,2.102236629923743,0.003000000026077032,0.2280000001192093,-9.63700008392334,0.0020290000829845667,0.0006960000027902424,0.0006580000044777989,98.7599549293518
2018-06-29 16:38:53.789373,,,,,,,-0.05999999865889549,0.2540000081062317,-9.663000106811523,0.0010839999886229634,0.0005339999916031957,-0.00036800000816583633,98.79996752738953
2018-06-29 16:38:53.851369,0.364,0.142,0.364,0.142,-1.5994476498284493,0.17437090722527895,0.0010000000474974513,0.24799999594688416,-9.75,0.0015300000086426735,0.002222999930381775,-0.0018339999951422215,98.86196374893188
2018-06-29 16:38:53.891380,,,,,,,-0.1679999977350235,0.2619999945163727,-9.48799991607666,0.003065000055357814,-0.0009389999904669821,-0.0013089999556541443,98.90197491645813
2018-06-29 16:38:53.955361,0.399,0.182,0.399,0.182,10.878190237246764,5.864993264299418,-0.20200000703334808,0.26100000739097595,-9.598999977111816,0.003183000022545457,0.00032699998700991273,-0.0008549999911338091,98.96595621109009
2018-06-29 16:38:53.995366,,,,,,,-0.00800000037997961,0.2540000081062317,-9.756999969482422,0.0044479998759925365,-0.0009289999725297093,-0.001791000016964972,99.00596141815186
2018-06-29 16:38:54.057365,0.386,0.198,0.386,0.198,-3.92696257520475,2.5705360092039835,-0.11699999868869781,0.2329999953508377,-9.730999946594238,0.0030330000445246696,-0.00013099999341648072,-0.0012649999698624015,99.06795978546143
2018-06-29 16:38:54.098361,,,,,,,0.004000000189989805,0.210999995470047,-9.678000450134277,0.004083999898284674,-0.0022609999869018793,-0.0021329999435693026,99.10895562171936
2018-06-29 16:38:54.158366,0.383,0.223,0.383,0.223,-1.026850961545685,4.369755513384497,-0.03400000184774399,0.2750000059604645,-9.673999786376953,0.003955000080168247,-0.0009510000236332417,-0.0013289999915286899,99.1689612865448
2018-06-29 16:38:54.199389,,,,,,,0.028999999165534973,0.25699999928474426,-9.72599983215332,0.0037869999650865793,0.00033599999733269215,-0.00011800000356743112,99.20998358726501
2018-06-29 16:38:54.260353,0.383,0.234,0.383,0.234,-0.09355671141206565,2.368317350440198,-0.014999999664723873,0.21400000154972076,-9.732000350952148,0.0033970000222325325,0.001398000051267445,-0.00037200000951997936,99.27094769477844
2018-06-29 16:38:54.301353,,,,,,,-0.08100000023841858,0.23600000143051147,-9.557000160217285,0.0019420000026002526,0.0019549999851733446,-0.00030399998649954796,99.31194758415222
2018-06-29 16:38:54.363326,0.389,0.269,0.389,0.269,1.8890555285336503,6.522207021603645,-0.008999999612569809,0.2199999988079071,-9.833000183105469,0.002199999988079071,0.0013719999697059393,-0.0016349999932572246,99.37392139434814
2018-06-29 16:38:54.404344,,,,,,,0.08699999749660492,0.24400000274181366,-9.611000061035156,0.004248000215739012,0.0007830000249668956,5.700000110664405e-05,99.4149386882782
2018-06-29 16:38:54.466346,0.39,0.286,0.39,0.286,0.426244226256132,4.066363367168374,-0.1379999965429306,0.1860000044107437,-9.600000381469727,0.0016680000117048621,0.00015999999595806003,-0.001285000005736947,99.47694087028503
2018-06-29 16:38:54.507346,,,,,,,-0.04100000113248825,0.2370000034570694,-9.562000274658203,0.0013749999925494194,-0.0005300000193528831,-0.00020399999630171806,99.51794075965881
2018-06-29 16:38:54.567336,0.406,0.286,0.406,0.286,5.599593678958493,1.499420612020772,-0.08900000154972076,0.23000000417232513,-9.654999732971191,0.002078999998047948,-0.0004020000051241368,0.00022000000171829015,99.57793092727661
2018-06-29 16:38:54.609333,,,,,,,-0.07400000095367432,0.23499999940395355,-9.835000038146973,0.001307999948039651,0.0015820000553503633,-0.0009689999860711396,99.61992859840393
2018-06-29 16:38:54.669335,0.394,0.29,0.394,0.29,-3.411678808811279,2.1716691438038764,0.15299999713897705,0.2540000081062317,-9.906000137329102,0.0011409999569877982,-0.00015199999324977398,-0.002070999937132001,99.6799304485321
2018-06-29 16:38:54.712325,,,,,,,-0.020999999716877937,0.24799999594688416,-9.510000228881836,0.002644999884068966,-0.0007849999819882214,-0.000742000003810972,99.72291970252991
2018-06-29 16:38:54.772323,0.39,0.256,0.39,0.256,-1.084084227481855,-4.102701538813248,-0.02500000037252903,0.20900000631809235,-9.663999557495117,0.0012679999927058816,6.70000008540228e-05,-7.300000288523734e-05,99.78291845321655
2018-06-29 16:38:54.815311,,,,,,,0.03400000184774399,0.22100000083446503,-9.545999526977539,0.0015950000379234552,3.9999998989515007e-05,-0.0016339999856427312,99.82590627670288
2018-06-29 16:38:54.875289,0.396,0.256,0.396,0.256,2.123259372775409,1.032752793087886,0.10499999672174454,0.22499999403953552,-9.612000465393066,0.0019379999721422791,-0.0005959999980404973,-0.0007050000131130219,99.88588452339172
2018-06-29 16:38:54.916305,,,,,,,0.17599999904632568,0.210999995470047,-9.666999816894531,0.001664999988861382,-0.002360000042244792,-0.002592999953776598,99.92690062522888
2018-06-29 16:38:54.979290,0.4,0.236,0.4,0.236,1.6321278408056947,-2.2698168305512327,-0.19099999964237213,0.24699999392032623,-9.54699993133545,0.0018230000277981162,-7.79999973019585e-05,-0.0006949999951757491,99.98988461494446
2018-06-29 16:38:55.020298,,,,,,,0.257999986410141,0.2460000067949295,-9.623000144958496,0.0007859999896027148,-0.0024349999148398638,-0.0015320000238716602,100.03089308738708
2018-06-29 16:38:55.078305,0.397,0.241,0.397,0.241,-0.6007045415056005,1.5849340532263396,-0.22100000083446503,0.2680000066757202,-9.423999786376953,0.00017100000695791095,-0.0010359999723732471,-0.0016720000421628356,100.08889985084534
2018-06-29 16:38:55.122307,,,,,,,-0.0949999988079071,0.25099998712539673,-9.515999794006348,0.0008169999928213656,-0.0024139999877661467,-0.0021009999327361584,100.13290214538574
2018-06-29 16:38:55.183288,0.396,0.208,0.396,0.208,0.014571572591305981,-4.603615191652598,-0.04600000008940697,0.24799999594688416,-9.604000091552734,0.0005779999773949385,-0.0016120000509545207,-0.0007259999983943999,100.19388270378113
2018-06-29 16:38:55.224284,,,,,,,0.004999999888241291,0.22200000286102295,-9.682000160217285,0.0006360000115819275,-0.0017099999822676182,-0.0011419999646022916,100.23487901687622
2018-06-29 16:38:55.283264,0.399,0.189,0.399,0.189,1.3376100069668861,-2.9657213550965915,-0.06499999761581421,0.23000000417232513,-9.619999885559082,-0.0003229999856557697,-0.00045900000259280205,-0.0011320000048726797,100.29385948181152
2018-06-29 16:38:55.326280,,,,,,,0.04699999839067459,0.18000000715255737,-9.664999961853027,-0.001930000027641654,-0.0010809999657794833,-0.001547000021673739,100.33687543869019
2018-06-29 16:38:55.385277,0.4,0.157,0.4,0.157,0.7403950497989545,-5.386844343821451,-0.03700000047683716,0.23399999737739563,-9.657999992370605,-0.00088900001719594,-0.0008950000046752393,-0.0013920000055804849,100.39587187767029
2018-06-29 16:38:55.429273,,,,,,,-0.01600000075995922,0.23499999940395355,-9.675000190734863,-0.0023330000694841146,0.0005329999839887023,-0.0018479999853298068,100.43986797332764
2018-06-29 16:38:55.489269,0.407,0.146,0.407,0.146,2.7467290548085805,-2.323785009758677,0.14399999380111694,0.22499999403953552,-9.666999816894531,-0.0017989999614655972,-0.0013689999468624592,-0.0004239999980200082,100.49986433982849
2018-06-29 16:38:55.531268,,,,,,,0.04100000113248825,0.2070000022649765,-9.663000106811523,-0.004035999998450279,-0.0011309999972581863,-0.0013299999991431832,100.54186248779297
2018-06-29 16:38:55.591262,0.422,0.167,0.422,0.167,5.6964199712103145,2.851144383571962,-0.07500000298023224,0.20200000703334808,-9.640999794006348,-0.0036120000295341015,-0.0018810000037774444,-0.0021699999924749136,100.60185742378235
2018-06-29 16:38:55.634261,,,,,,,-0.06800000369548798,0.22100000083446503,-9.668000221252441,-0.004275000188499689,-0.0010489999549463391,-0.0015719999792054296,100.64485573768616
