time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:31:19.522447,0.08366666666666667,-0.035,0.03,-0.095,0.062,-0.114,892.0,48.5,-10.57217501465044,-20.49058189966786,-0.17800000309944153,-0.1599999964237213,-9.543000221252441,0.003083999967202544,0.0004670000053010881,0.006666999775916338,228.59658670425415
2018-06-19 12:31:19.665465,0.05366666666666667,-0.011000000000000003,0.05,-0.092,0.036,-0.084,892.0,48.5,-17.79054653357047,-13.225710298815159,-0.08900000154972076,-0.15299999713897705,-9.543000221252441,0.0041149999015033245,-0.0029780000913888216,0.0066280001774430275,228.7396047115326
2018-06-19 12:31:19.792458,0.030666666666666665,0.016333333333333335,0.062,-0.09,0.009,-0.053,892.0,48.5,-24.745445831941574,-2.4188756961926714,0.026000000536441803,-0.21199999749660492,-9.467000007629395,0.003011999884620309,-0.005679999943822622,0.006856999825686216,228.86659789085388
2018-06-19 12:31:19.938449,-0.016666666666666666,0.04566666666666667,0.071,-0.089,-0.04,-0.027,892.0,48.5,-40.757733110947115,9.153204248419765,-0.11100000143051147,-0.1599999964237213,-9.545000076293945,0.00046499999007210135,-0.0008590000215917826,0.007158999796956778,229.01258897781372
2018-06-19 12:31:20.066441,-0.04533333333333334,0.053,0.074,-0.087,-0.059,-0.027,892.0,48.5,-53.407707386094465,14.30038010109507,-0.11699999868869781,-0.1379999965429306,-9.770000457763672,-0.0008640000014565885,-0.0002859999949578196,0.005741000175476074,229.1405816078186
2018-06-19 12:31:20.209409,-0.05566666666666666,0.04766666666666666,0.07,-0.083,-0.073,-0.032,892.0,48.5,-59.331345720129036,14.796145134057175,-0.13699999451637268,-0.1860000044107437,-9.74899959564209,-0.0025969999842345715,-0.0022249999456107616,0.005795999895781279,229.28354859352112
2018-06-19 12:31:20.353399,-0.07766666666666668,0.037333333333333336,0.058,-0.076,-0.095,-0.047,892.0,48.5,-70.13575259291443,13.18942731077101,-0.12800000607967377,-0.1509999930858612,-9.550000190734863,-0.0015660000499337912,-0.001272000023163855,0.007949000224471092,229.42753958702087
2018-06-19 12:31:20.482391,-0.08066666666666666,0.01733333333333333,0.043,-0.07,-0.094,-0.064,892.0,48.5,-74.9940281253021,6.70645815340339,0.6290000081062317,-0.19900000095367432,-9.680000305175781,-0.0009889999637380242,0.00031900001340545714,0.006814999971538782,229.55653142929077
2018-06-19 12:31:20.626384,-0.06933333333333334,0.015,0.018,-0.062,-0.081,-0.071,892.0,48.5,-74.58189267168754,6.650239129328267,0.382999986410141,-0.13099999725818634,-9.609000205993652,0.0025110000278800726,0.0007929999846965075,0.009968000464141369,229.70052409172058
2018-06-19 12:31:20.756375,-0.051,0.016666666666666666,-0.002,-0.057,-0.067,-0.055,892.0,48.5,-70.22473569222288,8.03094795253064,0.7820000052452087,-0.21699999272823334,-9.684000015258789,0.0023449999280273914,-0.0008370000286959112,0.008611000142991543,229.83051538467407
2018-06-19 12:31:20.900371,-0.04700000000000001,0.02933333333333334,-0.026,-0.052,-0.063,-0.052,893.0,48.5,-71.130653382334,13.505834033393537,0.31299999356269836,-0.15000000596046448,-9.588000297546387,0.0029279999434947968,0.002363000065088272,0.011156000196933746,229.97451066970825
2018-06-19 12:31:21.043385,-0.023000000000000003,0.050333333333333334,-0.047,-0.049,-0.039,-0.035,893.0,48.5,-64.4269935955664,22.706744053610578,-0.7139999866485596,-0.16099999845027924,-9.656000137329102,0.00133200001437217,0.004126000218093395,0.003561000106856227,230.117525100708
2018-06-19 12:31:21.171376,0.006000000000000001,0.062,-0.062,-0.047,-0.016,-0.012,893.0,48.6,-53.48940592374585,29.85367747950477,-0.20600000023841858,-0.16300000250339508,-9.741000175476074,-0.00014000000373926014,0.003215000033378601,0.006072999909520149,230.24551653862
2018-06-19 12:31:21.315368,0.024333333333333332,0.04633333333333334,-0.075,-0.045,0.011,-0.043,893.0,48.6,-46.453526691139984,26.93830514155416,-0.017000000923871994,-0.15600000321865082,-9.605999946594238,-0.002300000051036477,0.0038610000628978014,0.005131999962031841,230.3895080089569
2018-06-19 12:31:21.443362,0.04933333333333333,0.0009999999999999963,-0.078,-0.043,0.036,-0.084,893.0,48.6,-34.96277494250033,10.456263219053888,-0.4180000126361847,-0.15399999916553497,-9.829999923706055,-0.0022849999368190765,0.0048790001310408115,0.005708000157028437,230.5175015926361
2018-06-19 12:31:21.588325,0.07366666666666667,-0.03833333333333334,-0.074,-0.041,0.062,-0.114,893.0,48.6,-23.69295829940304,-4.080330235397687,0.054999999701976776,-0.17000000178813934,-9.645999908447266,-0.0026519999373704195,0.0013770000077784061,0.004755999892950058,230.66246557235718
2018-06-19 12:31:21.716318,0.08866666666666667,-0.06933333333333333,-0.065,-0.043,0.072,-0.151,893.0,48.6,-14.042946149937379,-18.61865581119378,-0.2669999897480011,-0.12200000137090683,-9.630000114440918,-0.0010900000343099236,0.0009239999926649034,0.0058280001394450665,230.79045844078064
2018-06-19 12:31:21.860310,0.079,-0.081,-0.049,-0.048,0.059,-0.154,893.0,48.6,-13.467532823323872,-26.154118727962533,0.041999999433755875,-0.18000000715255737,-9.651000022888184,-0.00025499999173916876,0.0011159999994561076,0.005444000009447336,230.93444967269897
2018-06-19 12:31:22.003330,0.059000000000000004,-0.06266666666666666,-0.029,-0.057,0.04,-0.137,893.0,48.6,-17.196074123081967,-23.136914614402418,-0.13300000131130219,-0.14499999582767487,-9.63700008392334,0.003111999947577715,-0.0026779999025166035,0.006053999997675419,231.0774703025818
2018-06-19 12:31:22.148293,0.042,-0.032,-0.007,-0.069,0.026,-0.104,893.0,48.6,-20.74566850030665,-14.622732689003469,0.04399999976158142,-0.1809999942779541,-9.694999694824219,0.00203300011344254,-0.0038509999867528677,0.006370999850332737,231.22243309020996
2018-06-19 12:31:22.290314,0.005,-0.015666666666666666,0.013,-0.085,-0.014,-0.089,893.0,48.6,-32.5037755286053,-10.059739320162358,-0.012000000104308128,-0.15299999713897705,-9.689000129699707,-0.0005419999943114817,-0.0008350000134669244,0.0057470002211630344,231.36445355415344
2018-06-19 12:31:22.435276,-0.018,-0.011000000000000001,0.027,-0.098,-0.038,-0.095,893.0,48.6,-40.79795359136125,-9.060644937328751,0.07100000232458115,-0.1940000057220459,-9.49899959564209,-0.0007730000070296228,-0.0029329999815672636,0.006037000101059675,231.50941634178162
2018-06-19 12:31:22.580295,-0.041,-0.008333333333333331,0.035,-0.108,-0.056,-0.094,893.0,48.6,-50.16543061029952,-8.591282305782,-0.14300000667572021,-0.16200000047683716,-9.588000297546387,-0.0030559999868273735,-0.00203300011344254,0.005167999770492315,231.65443515777588
2018-06-19 12:31:22.725259,-0.058666666666666666,-0.028999999999999998,0.037,-0.114,-0.081,-0.108,893.0,48.6,-58.62888655963141,-16.597410278700384,-0.1340000033378601,-0.17900000512599945,-9.73799991607666,-0.002274000085890293,3.099999958067201e-05,0.004532000049948692,231.79939937591553
2018-06-19 12:31:22.871277,-0.06766666666666667,-0.041,0.03,-0.116,-0.089,-0.107,892.0,48.6,-64.70351394891247,-22.39907885465391,-0.07900000363588333,-0.1379999965429306,-9.501999855041504,-0.0014410000294446945,-0.0006000000284984708,0.00546099990606308,231.9454174041748
2018-06-19 12:31:23.012242,-0.06466666666666666,-0.031999999999999994,0.018,-0.117,-0.085,-0.103,892.0,48.6,-66.74901857317785,-20.95524053684049,0.25999999046325684,-0.19599999487400055,-9.682000160217285,-0.00047599998652003706,-0.0006259999936446548,0.005766000133007765,232.0863823890686
2018-06-19 12:31:23.156258,-0.06,-0.017,0.002,-0.116,-0.085,-0.065,892.0,48.6,-68.03658648610067,-16.88726134679223,0.125,-0.14499999582767487,-9.569999694824219,0.0023769999388605356,-0.0014309999532997608,0.00494900019839406,232.23039841651917
2018-06-19 12:31:23.300253,-0.05533333333333334,0.029,-0.016,-0.115,-0.068,-0.048,892.0,48.6,-69.11680656010546,-0.6253011542411464,-0.39899998903274536,-0.15700000524520874,-9.694999694824219,0.0019039999460801482,0.0017940000398084521,0.004858000203967094,232.3743932247162
2018-06-19 12:31:23.444245,-0.034,0.06,-0.034,-0.112,-0.05,-0.007,892.0,48.6,-63.74113283960327,12.221555436524717,-0.3889999985694885,-0.18000000715255737,-9.607999801635742,0.001626000041142106,0.0045889997854828835,0.004770999774336815,232.51838493347168
2018-06-19 12:31:23.588235,-0.008333333333333333,0.08,-0.05,-0.106,-0.028,0.005,892.0,48.6,-55.81160818500428,22.393347835266937,-0.5019999742507935,-0.2070000022649765,-9.722000122070312,0.0009280000231228769,0.0036170000676065683,0.003450999967753887,232.66237497329712
2018-06-19 12:31:23.732201,0.01966666666666667,0.09300000000000001,-0.062,-0.095,0.003,0.019,892.0,48.5,-45.819194137055966,30.975711730014776,-0.20900000631809235,-0.16200000047683716,-9.553000450134277,0.00037299998803064227,0.004509999882429838,0.006424999795854092,232.8063406944275
2018-06-19 12:31:23.875192,0.04733333333333334,0.10233333333333335,-0.067,-0.082,0.037,0.024,892.0,48.5,-34.643593218830475,38.796928924377966,-0.0689999982714653,-0.15000000596046448,-9.633999824523926,-0.0009629999985918403,0.0023990001063793898,0.005969000048935413,232.94933199882507
2018-06-19 12:31:24.021184,0.08033333333333333,0.07133333333333332,-0.066,-0.065,0.06,-0.016,892.0,48.5,-20.199732379760277,32.214254695019015,-0.3790000081062317,-0.14100000262260437,-9.531000137329102,-0.0020389999262988567,0.0010890000266954303,0.004040999803692102,233.09532380104065
2018-06-19 12:31:24.165175,0.09433333333333334,0.02033333333333333,-0.059,-0.047,0.075,-0.062,892.0,48.5,-11.291473715555169,16.52248178499921,0.2150000035762787,-0.2160000056028366,-9.520000457763672,0.00026000000070780516,0.0018230000277981162,0.005464999936521053,233.23931455612183
2018-06-19 12:31:24.309166,0.09633333333333334,-0.009333333333333332,-0.043,-0.03,0.08,-0.095,892.0,48.5,-6.1477189166888175,6.471274606913665,-0.1589999943971634,-0.18400000035762787,-9.637999534606934,0.0008549999911338091,0.001227000029757619,0.006184999831020832,233.3833065032959
2018-06-19 12:31:24.452158,0.09333333333333332,-0.02333333333333333,-0.024,-0.02,0.072,-0.102,892.0,48.5,-2.771232274521459,0.8449758718592504,-0.0860000029206276,-0.15800000727176666,-9.543999671936035,0.0017470000311732292,-0.0025229998864233494,0.006023999769240618,233.52629828453064
2018-06-19 12:31:24.595151,0.06533333333333334,-0.006666666666666664,-0.002,-0.016,0.044,-0.086,892.0,48.5,-8.797075042110441,5.973104789103168,-0.06800000369548798,-0.1899999976158142,-9.619000434875488,0.002776999957859516,-0.0015750000020489097,0.006264000199735165,233.66929078102112
2018-06-19 12:31:24.740168,0.034333333333333334,0.003333333333333332,0.017,-0.019,0.017,-0.076,892.0,48.5,-17.172362070043413,9.347250423227138,0.10999999940395355,-0.17499999701976776,-9.58899974822998,0.0002629999944474548,-0.003343000076711178,0.0062500000931322575,233.81430768966675
2018-06-19 12:31:24.884133,0.011000000000000001,0.007000000000000002,0.034,-0.025,-0.005,-0.071,892.0,48.5,-24.221209951259127,10.862203799285925,-0.007000000216066837,-0.1889999955892563,-9.739999771118164,-0.002205000026151538,-0.0014570000348612666,0.006393000017851591,233.95827341079712
2018-06-19 12:31:25.013152,-0.023666666666666666,-0.016,0.045,-0.033,-0.043,-0.091,892.0,48.5,-38.06497177932682,1.7951441198067997,-0.35100001096725464,-0.1899999976158142,-9.741999626159668,-0.003401000052690506,-0.0039450000040233135,0.007677000015974045,234.08729195594788
2018-06-19 12:31:25.155142,-0.05499999999999999,-0.05499999999999999,0.051,-0.045,-0.076,-0.143,892.0,48.5,-50.78652510231622,-13.589304877896044,0.007000000216066837,-0.1379999965429306,-9.489999771118164,-0.002828999888151884,0.0012540000025182962,0.00482999999076128,234.2292821407318
2018-06-19 12:31:25.284111,-0.062,-0.08033333333333333,0.05,-0.055,-0.083,-0.16,892.0,48.5,-56.23210216738925,-26.50301367640874,0.024000000208616257,-0.1379999965429306,-9.644000053405762,-0.0016289999475702643,-0.0009210000280290842,0.007981999777257442,234.35825085639954
2018-06-19 12:31:25.429130,-0.073,-0.10733333333333334,0.04,-0.07,-0.091,-0.186,891.0,48.5,-63.17923755313518,-40.202307170357294,-0.17599999904632568,-0.15299999713897705,-9.640999794006348,-0.001478999969549477,-0.0019280000124126673,0.006399999838322401,234.50326991081238
2018-06-19 12:31:25.573092,-0.09033333333333333,-0.09599999999999999,0.024,-0.085,-0.108,-0.174,891.0,48.5,-73.01239688537478,-40.98356048583745,0.2720000147819519,-0.18000000715255737,-9.527000427246094,0.00381199992261827,-0.000805000017862767,0.008462999947369099,234.64723229408264
2018-06-19 12:31:25.716110,-0.08900000000000001,-0.07466666666666666,0.005,-0.102,-0.11,-0.148,891.0,48.5,-76.73361504511334,-37.554029569752856,-0.6240000128746033,-0.13699999451637268,-9.663000106811523,0.003464000066742301,0.0011139999842271209,0.007960000075399876,234.79025053977966
2018-06-19 12:31:25.861080,-0.08366666666666667,-0.01733333333333333,-0.017,-0.118,-0.1,-0.089,891.0,48.5,-78.89745983620736,-19.905575545056006,0.06800000369548798,-0.18799999356269836,-9.694000244140625,0.0015089999651536345,0.0015269999857991934,0.009115000255405903,234.93522000312805
2018-06-19 12:31:26.003095,-0.08466666666666667,0.031,-0.04,-0.131,-0.1,-0.042,891.0,48.5,-83.17265974982057,-2.6866848469761955,-0.29899999499320984,-0.1550000011920929,-9.649999618530273,0.00035200000274926424,0.003028000006452203,0.008957999758422375,235.0772352218628
2018-06-19 12:31:26.149058,-0.06333333333333334,0.06533333333333334,-0.065,-0.138,-0.074,-0.013,891.0,48.6,-79.26183017643031,11.489312392304823,0.13899999856948853,-0.1720000058412552,-9.600000381469727,-0.0014169999631121755,0.002942000050097704,0.009060000069439411,235.2231981754303
2018-06-19 12:31:26.292075,-0.039,0.07266666666666667,-0.082,-0.137,-0.051,0.001,891.0,48.6,-73.19670758436608,17.256928921586447,0.04600000008940697,-0.1850000023841858,-9.659000396728516,-0.0005569999921135604,0.0014410000294446945,0.008391999639570713,235.36621522903442
2018-06-19 12:31:26.421068,-0.019666666666666666,0.06466666666666666,-0.093,-0.131,-0.037,-0.014,891.0,48.6,-67.00994986910243,17.380204980884958,0.5860000252723694,-0.1940000057220459,-9.706999778747559,-0.0028089999686926603,0.0018159999744966626,0.011203000321984291,235.49520826339722
2018-06-19 12:31:26.565034,-0.005666666666666667,0.061333333333333344,-0.101,-0.117,-0.016,-0.022,892.0,48.6,-62.76770984824234,19.154551647689214,0.10499999672174454,-0.18000000715255737,-9.661999702453613,7.79999973019585e-05,0.0009219999774359167,0.008960000239312649,235.63917422294617
2018-06-19 12:31:26.708053,0.009666666666666665,0.04733333333333333,-0.101,-0.099,-0.002,-0.037,892.0,48.6,-57.3470153071668,16.826294264431642,-0.24899999797344208,-0.17800000309944153,-9.682000160217285,0.0020620001014322042,0.0009730000165291131,0.008863000199198723,235.78219270706177
2018-06-19 12:31:26.852045,0.011666666666666667,0.048666666666666664,-0.095,-0.077,0.002,-0.042,892.0,48.5,-56.15438566827186,19.52953712750947,0.19900000095367432,-0.16200000047683716,-9.670999526977539,0.0028299998957663774,-0.0018060000147670507,0.009805000387132168,235.92618489265442
2018-06-19 12:31:26.997009,-0.009666666666666665,0.062,-0.085,-0.058,-0.031,-0.007,892.0,48.5,-63.51951620157817,26.743931560201403,0.04100000113248825,-0.12800000607967377,-9.663999557495117,0.004569999873638153,0.001585999969393015,0.009437000378966331,236.07017493247986
2018-06-19 12:31:27.141027,-0.024333333333333335,0.06966666666666667,-0.072,-0.041,-0.041,-0.018,892.0,48.5,-69.40844640683643,32.46233996139117,-0.09200000017881393,-0.19099999964237213,-9.560999870300293,0.00042799999937415123,-0.002182000083848834,0.00926900003105402,236.21516704559326
2018-06-19 12:31:27.286991,-0.04,0.067,-0.059,-0.028,-0.064,-0.022,892.0,48.5,-76.35258306336753,34.73064613222649,-0.22599999606609344,-0.210999995470047,-9.692000389099121,-0.0005130000063218176,-0.0019310000352561474,0.008593999780714512,236.36113142967224
2018-06-19 12:31:27.429012,-0.06466666666666666,0.011333333333333329,-0.047,-0.016,-0.089,-0.079,892.0,48.5,-87.36471519840538,17.092260030580707,-0.16599999368190765,-0.1720000058412552,-9.72700023651123,-0.0016349999932572246,0.0011549999471753836,0.011168000288307667,236.50315165519714
2018-06-19 12:31:27.573976,-0.076,-0.035333333333333335,-0.04,-0.011,-0.092,-0.12,892.0,48.5,-94.5844385214835,0.42303484056801466,-0.17399999499320984,-0.18400000035762787,-9.875,-0.0034719998948276043,-0.002386000007390976,0.011402999982237816,236.6481158733368
2018-06-19 12:31:27.715991,-0.084,-0.08466666666666667,-0.037,-0.012,-0.101,-0.168,892.0,48.5,-101.09723511783746,-19.741235401767756,0.05700000002980232,-0.12700000405311584,-9.821000099182129,-0.0021699999924749136,-0.004040999803692102,0.01093200035393238,236.7901313304901
2018-06-19 12:31:27.859959,-0.09866666666666667,-0.10233333333333333,-0.039,-0.019,-0.121,-0.189,892.0,48.5,-110.45503916566791,-30.20321163885866,0.3619999885559082,-0.1720000058412552,-9.663000106811523,0.001214000047184527,-0.001585999969393015,0.01093200035393238,236.9340991973877
2018-06-19 12:31:28.004950,-0.10366666666666667,-0.09966666666666667,-0.045,-0.033,-0.12,-0.178,892.0,48.5,-116.91325363426084,-33.99008337669481,-0.12800000607967377,-0.15700000524520874,-9.657999992370605,0.0014459999511018395,-0.000661000027321279,0.009460999630391598,237.07908964157104
2018-06-19 12:31:28.148942,-0.09433333333333332,-0.07266666666666667,-0.055,-0.056,-0.114,-0.152,892.0,48.5,-118.29054862116483,-28.630764350236774,0.0689999982714653,-0.17800000309944153,-9.78499984741211,0.001715000020340085,-2.8000000384054147e-05,0.00947600044310093,237.22308158874512
2018-06-19 12:31:28.292960,-0.08999999999999998,-0.05000000000000001,-0.067,-0.08,-0.105,-0.133,892.0,48.5,-121.08615134807734,-23.618044136776327,0.06199999898672104,-0.14300000667572021,-9.52299976348877,0.002085000043734908,0.001512999995611608,0.009720999747514725,237.36710023880005
