time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:13:28.221953,-0.07166666666666667,0.05566666666666667,0.109,0.025,-0.073,0.1,907.0,48.6,-345.4890549273865,26.112335829516844,-0.1589999943971634,-0.19300000369548798,-9.78499984741211,0.0015140000032261014,0.0034080001059919596,0.04662799835205078,226.60270309448242
2018-06-19 13:13:28.352945,-0.076,0.04333333333333333,0.094,0.032,-0.078,0.089,907.0,48.6,-350.603441692056,23.673126643644917,-0.2720000147819519,-0.16500000655651093,-9.567000389099121,7.79999973019585e-05,0.0005849999724887311,0.04601899906992912,226.7336950302124
2018-06-19 13:13:28.480939,-0.09599999999999999,0.011666666666666664,0.074,0.041,-0.097,0.051,907.0,48.6,-362.428920159604,12.671933809991502,-0.125,-0.17800000309944153,-9.538000106811523,0.0010839999886229634,0.0018660000059753656,0.04741799831390381,226.8616886138916
2018-06-19 13:13:28.605931,-0.105,0.0026666666666666644,0.046,0.052,-0.11,0.045,907.0,48.6,-370.6121896047853,9.488677676656398,-0.04500000178813934,-0.1599999964237213,-9.77400016784668,0.001630999962799251,0.004052000120282173,0.04879499971866608,226.9866807460785
2018-06-19 13:13:28.720925,-0.09799999999999999,0.012333333333333335,0.025,0.059,-0.101,0.054,907.0,48.6,-372.268686206265,14.056558093546434,-0.14900000393390656,-0.18000000715255737,-9.614999771118164,0.0007249999907799065,0.0022869999520480633,0.048510000109672546,227.10167455673218
2018-06-19 13:13:28.848917,-0.09433333333333334,0.020333333333333335,-0.004,0.066,-0.101,0.066,907.0,48.6,-375.3340185246611,17.92231287345684,-0.09000000357627869,-0.1860000044107437,-9.562000274658203,0.0012779999524354935,0.0003220000071451068,0.0492900013923645,227.2296667098999
2018-06-19 13:13:28.977909,-0.11199999999999999,0.022333333333333334,-0.029,0.071,-0.119,0.061,907.0,48.6,-387.0020331065098,19.68808605066447,0.07100000232458115,-0.16500000655651093,-9.765000343322754,-0.00021800000104121864,-0.00088900001719594,0.04994099959731102,227.35865926742554
2018-06-19 13:13:29.102905,-0.13433333333333333,0.011333333333333334,-0.054,0.073,-0.138,0.052,907.0,48.6,-401.41377237157405,16.142157278327517,0.032999999821186066,-0.18799999356269836,-9.619999885559082,-0.001373999984934926,0.0026519999373704195,0.04918399825692177,227.48365473747253
2018-06-19 13:13:29.233893,-0.12766666666666668,-0.003999999999999999,-0.074,0.074,-0.129,0.035,907.0,48.6,-404.9408542922418,10.409105997451121,-0.1550000011920929,-0.17800000309944153,-9.911999702453613,-0.003155000042170286,0.00658900011330843,0.05071600154042244,227.61464285850525
2018-06-19 13:13:29.361887,-0.10166666666666667,-0.024666666666666667,-0.091,0.073,-0.101,0.023,907.0,48.6,-400.2097401056394,1.7815465323946835,-0.023000000044703484,-0.1720000058412552,-9.581000328063965,-0.005295999813824892,-0.0005750000127591193,0.0506180003285408,227.7426369190216
2018-06-19 13:13:29.488879,-0.09366666666666666,-0.07466666666666667,-0.107,0.07,-0.097,-0.033,907.0,48.7,-401.66276998806944,-19.93727775665453,-0.07500000298023224,-0.19900000095367432,-9.723999977111816,-0.005071999970823526,0.0025530001148581505,0.051284998655319214,227.86962914466858
2018-06-19 13:13:29.615872,-0.07833333333333334,-0.11499999999999999,-0.116,0.064,-0.082,-0.062,907.0,48.7,-399.7276377792441,-40.125270737784675,0.05700000002980232,-0.16500000655651093,-9.595000267028809,-0.004772000014781952,0.0018060000147670507,0.0508590005338192,227.9966218471527
2018-06-19 13:13:29.745864,-0.05466666666666666,-0.13266666666666668,-0.123,0.055,-0.059,-0.085,907.0,48.7,-393.651050523717,-52.756316625592035,-0.12399999797344208,-0.16300000250339508,-9.652999877929688,-0.0031709999311715364,0.000387999985832721,0.049727000296115875,228.1266143321991
2018-06-19 13:13:29.873856,-0.051333333333333335,-0.12833333333333333,-0.125,0.043,-0.05,-0.083,907.0,48.7,-394.84049739259535,-57.16523488782595,-0.052000001072883606,-0.1459999978542328,-9.651000022888184,-0.001057000015862286,-0.001879999996162951,0.05127900093793869,228.25460577011108
2018-06-19 13:13:30.001848,-0.07633333333333334,-0.11433333333333333,-0.122,0.028,-0.078,-0.074,907.0,48.7,-407.51775720651733,-57.39638749182743,-0.029999999329447746,-0.16599999368190765,-9.663999557495117,0.003530000103637576,0.00044800000614486635,0.0502300001680851,228.3825981616974
2018-06-19 13:13:30.129840,-0.09233333333333332,-0.05433333333333334,-0.117,0.009,-0.092,-0.012,907.0,48.7,-417.70631834489103,-38.05563569926542,0.00800000037997961,-0.14100000262260437,-9.666999816894531,0.003335000015795231,0.00019500000053085387,0.04871099814772606,228.5105903148651
2018-06-19 13:13:30.255834,-0.10933333333333334,0.008666666666666665,-0.11,-0.007,-0.11,0.052,907.0,48.7,-429.00601082934116,-14.678279432073396,-0.1550000011920929,-0.20200000703334808,-9.60200023651123,0.0029490001033991575,-0.0037589999847114086,0.048044998198747635,228.6365842819214
2018-06-19 13:13:30.384826,-0.13633333333333333,0.05833333333333333,-0.103,-0.022,-0.143,0.096,907.0,48.7,-445.13763255693635,6.150348562788679,-0.07400000095367432,-0.18400000035762787,-9.715999603271484,0.0017549999756738544,-0.0006000000284984708,0.04810500144958496,228.76557636260986
2018-06-19 13:13:30.513817,-0.14933333333333335,0.07866666666666666,-0.098,-0.029,-0.153,0.118,907.0,48.7,-456.84635362695593,17.177598336241044,-0.052000001072883606,-0.16599999368190765,-9.593999862670898,0.0004030000127386302,0.0018759999657049775,0.04759399965405464,228.89456701278687
2018-06-19 13:13:30.640811,-0.13566666666666669,0.08933333333333333,-0.096,-0.03,-0.148,0.133,907.0,48.7,-458.1944680137588,25.267236206916003,0.026000000536441803,-0.20800000429153442,-9.614999771118164,-0.00011899999663000926,0.0018080000299960375,0.04678900167346001,229.0215609073639
2018-06-19 13:13:30.769803,-0.121,0.09266666666666667,-0.096,-0.021,-0.125,0.138,907.0,48.7,-458.4935953350922,30.806899476260394,-0.10599999874830246,-0.18700000643730164,-9.642000198364258,-0.0020800000056624413,-0.0018530000234022737,0.045979999005794525,229.1505525112152
2018-06-19 13:13:30.897796,-0.115,0.076,-0.099,-0.008,-0.115,0.117,907.0,48.7,-461.672647966952,28.276843758829166,0.03400000184774399,-0.1809999942779541,-9.678000450134277,0.0001340000017080456,0.0024679999332875013,0.04469100013375282,229.2785460948944
2018-06-19 13:13:31.024789,-0.08533333333333333,0.057333333333333326,-0.104,0.013,-0.087,0.106,907.0,48.7,-454.8382179955418,24.14645436467596,-0.01899999938905239,-0.1289999932050705,-9.656999588012695,0.003790999995544553,0.0037980000488460064,0.042695000767707825,229.40553903579712
2018-06-19 13:13:31.152781,-0.057333333333333326,0.057333333333333326,-0.108,0.033,-0.055,0.103,907.0,48.7,-447.30481478989236,26.822016526557842,-0.1679999977350235,-0.17499999701976776,-9.807999610900879,0.0033539999276399612,-0.001234999974258244,0.04321200028061867,229.53353118896484
2018-06-19 13:13:31.281774,-0.042333333333333334,0.073,-0.111,0.053,-0.045,0.122,906.0,48.7,-443.81128663362597,35.94056352328573,-0.10199999809265137,-0.21699999272823334,-9.701000213623047,0.0036689999978989363,0.001361000002361834,0.0443589985370636,229.6625235080719
2018-06-19 13:13:31.424769,-0.036666666666666674,0.083,-0.112,0.073,-0.041,0.13,906.0,48.7,-443.68589626515427,43.03249611490837,0.0860000029206276,-0.19599999487400055,-9.718000411987305,0.005512000061571598,0.006477000191807747,0.044516999274492264,229.80551886558533
2018-06-19 13:13:31.552759,-0.004333333333333334,0.09800000000000002,-0.109,0.092,-0.008,0.143,906.0,48.7,-432.0990629324327,53.11731987437385,-0.3479999899864197,-0.22200000286102295,-9.708999633789062,0.0014959999825805426,0.0031530000269412994,0.04434400051832199,229.93350839614868
2018-06-19 13:13:31.679751,0.024999999999999998,0.09200000000000001,-0.103,0.105,0.019,0.139,906.0,48.8,-420.23726688718176,55.22301207241235,0.24400000274181366,-0.164000004529953,-9.621999740600586,0.0007149999728426337,-0.00019200000679120421,0.04304099828004837,230.06050038337708
2018-06-19 13:13:31.822748,0.03766666666666667,0.048999999999999995,-0.092,0.118,0.033,0.099,906.0,48.8,-414.3742931959419,43.57234698425423,0.13899999856948853,-0.18799999356269836,-9.859000205993652,-0.002205000026151538,0.0017209999496117234,0.0410970002412796,230.20349764823914
2018-06-19 13:13:31.953736,0.07233333333333333,-0.01833333333333333,-0.076,0.127,0.065,0.026,906.0,48.7,-398.457247205033,18.545278778893092,0.15299999713897705,-0.17399999499320984,-9.532999992370605,-0.0033499998971819878,0.004743000026792288,0.03916199877858162,230.33448553085327
2018-06-19 13:13:32.079727,0.11299999999999999,-0.07366666666666667,-0.061,0.13,0.106,-0.016,906.0,48.7,-378.2395645261021,-5.388103447236464,-0.25099998712539673,-0.20600000023841858,-9.883000373840332,-0.0043830000795423985,-0.0013180000241845846,0.03969400003552437,230.46047735214233
2018-06-19 13:13:32.208723,0.12866666666666668,-0.103,-0.039,0.128,0.128,-0.06,906.0,48.7,-366.52295670243274,-20.88964949462698,-0.18299999833106995,-0.15600000321865082,-9.586000442504883,-0.0021460000425577164,-0.0031560000497847795,0.04066099971532822,230.58947324752808
2018-06-19 13:13:32.335712,0.12333333333333334,-0.12366666666666666,-0.018,0.119,0.119,-0.081,906.0,48.7,-362.7119445230324,-34.19607587049416,-0.07599999755620956,-0.1679999977350235,-9.638999938964844,-0.001016999944113195,0.0022009999956935644,0.04220699891448021,230.71646237373352
2018-06-19 13:13:32.463705,0.128,-0.12566666666666668,0.007,0.102,0.128,-0.079,906.0,48.7,-355.0370990432953,-40.789766982773735,-0.164000004529953,-0.13500000536441803,-9.70199966430664,0.0010339999571442604,0.0006709999870508909,0.040481001138687134,230.84445452690125
2018-06-19 13:13:32.590698,0.13133333333333333,-0.10566666666666667,0.03,0.081,0.123,-0.054,906.0,48.7,-347.6928420013659,-38.42801139806762,0.0949999988079071,-0.1860000044107437,-9.619999885559082,0.00031400000443682075,-0.003080999944359064,0.03890499845147133,230.97144746780396
2018-06-19 13:13:32.704691,0.11299999999999999,-0.082,0.048,0.062,0.11,-0.033,906.0,48.7,-350.05882699376787,-32.48155381252872,-0.2849999964237213,-0.1589999943971634,-9.732999801635742,0.0003480000013951212,-0.004313999786973,0.03926900029182434,231.08544063568115
2018-06-19 13:13:32.831683,0.08733333333333333,-0.07066666666666667,0.072,0.034,0.084,-0.022,906.0,48.7,-355.3414099008732,-31.614086766627846,0.010999999940395355,-0.1809999942779541,-9.605999946594238,0.00018699999782256782,-0.0008360000210814178,0.04072299972176552,231.2124330997467
2018-06-19 13:13:32.960676,0.082,-0.056333333333333326,0.088,0.01,0.075,-0.002,906.0,48.7,-353.4592986175343,-29.057513741576752,-0.029999999329447746,-0.16200000047683716,-9.58899974822998,-0.0032679999712854624,0.0007309999782592058,0.038332000374794006,231.34142541885376
2018-06-19 13:13:33.087668,0.09133333333333334,-0.043666666666666666,0.102,-0.011,0.088,0.003,906.0,48.7,-345.7940774154368,-26.47697228075036,0.10300000011920929,-0.19499999284744263,-9.597999572753906,-0.0020069999154657125,-0.0037579999770969152,0.03800100088119507,231.4684181213379
2018-06-19 13:13:33.216661,0.08933333333333333,-0.037333333333333336,0.11,-0.026,0.084,0.014,907.0,48.7,-342.3543927616335,-25.927907208471506,0.10199999809265137,-0.1679999977350235,-9.470999717712402,-0.0026000000070780516,-0.003782999934628606,0.03706999868154526,231.59741115570068
2018-06-19 13:13:33.342653,0.085,-0.041666666666666664,0.114,-0.037,0.084,0.014,907.0,48.7,-339.9676663974475,-29.47739983538456,0.11599999666213989,-0.17100000381469727,-9.565999984741211,-0.00035700001171790063,0.0029239999130368233,0.03854599967598915,231.7234034538269
2018-06-19 13:13:33.458646,0.10066666666666667,-0.017666666666666667,0.115,-0.041,0.097,0.031,907.0,48.7,-328.7449437706771,-20.47800735899998,-0.24500000476837158,-0.14900000393390656,-9.751999855041504,0.0031129999551922083,0.005243999883532524,0.03605400025844574,231.83939599990845
2018-06-19 13:13:33.586638,0.123,0.024666666666666667,0.114,-0.041,0.119,0.069,907.0,48.7,-314.862307047664,-3.892255063899384,-0.08100000023841858,-0.1550000011920929,-9.63599967956543,0.0031739999540150166,-0.00033000000985339284,0.035843998193740845,231.967387676239
2018-06-19 13:13:33.729631,0.12433333333333334,0.06666666666666667,0.111,-0.036,0.119,0.112,907.0,48.7,-308.63075295352166,12.926047643581018,0.08399999886751175,-0.15000000596046448,-9.677000045776367,0.0048790001310408115,0.002947000088170171,0.035617001354694366,232.11038064956665
2018-06-19 13:13:33.856622,0.129,0.11966666666666666,0.107,-0.023,0.119,0.17,908.0,48.7,-300.8958335666852,37.834582897886115,-0.12300000339746475,-0.15000000596046448,-9.666999816894531,0.005419999826699495,0.004728000145405531,0.03404499962925911,232.2373719215393
2018-06-19 13:13:33.983615,0.1426666666666667,0.15766666666666668,0.105,-0.01,0.132,0.202,908.0,48.7,-289.2550919681381,59.04740327042523,-0.03400000184774399,-0.19300000369548798,-9.59000015258789,0.0031689999159425497,0.0024300001095980406,0.035642001777887344,232.36436533927917
2018-06-19 13:13:34.115609,0.16233333333333333,0.17600000000000002,0.104,0.012,0.154,0.218,908.0,48.7,-274.61935372448926,73.89338178694207,0.23399999737739563,-0.16300000250339508,-9.63700008392334,0.0016009999671950936,0.0011769999982789159,0.034391000866889954,232.49635910987854
2018-06-19 13:13:34.242599,0.17266666666666666,0.14266666666666666,0.105,0.036,0.163,0.189,908.0,48.7,-262.7642104309309,68.30229491871384,-0.1889999955892563,-0.20399999618530273,-9.642000198364258,-0.00020399999630171806,0.004600000102072954,0.03198299929499626,232.6233491897583
2018-06-19 13:13:34.369593,0.19699999999999998,0.10266666666666667,0.108,0.068,0.185,0.157,908.0,48.7,-244.6988434579223,58.50708947122482,-0.04800000041723251,-0.16899999976158142,-9.57800006866455,0.0008989999769255519,0.00394799979403615,0.034317001700401306,232.75034260749817
2018-06-19 13:13:34.498585,0.22166666666666665,0.041,0.112,0.095,0.207,0.103,907.0,48.8,-225.29127340068368,37.9365641876758,-0.210999995470047,-0.15199999511241913,-9.586999893188477,0.0009159999899566174,-0.0001610000035725534,0.032947998493909836,232.87933468818665
2018-06-19 13:13:34.627578,0.2233333333333333,-0.017666666666666667,0.121,0.122,0.211,0.031,907.0,48.8,-214.26598040634886,15.88783570455319,-0.039000000804662704,-0.18000000715255737,-9.576000213623047,0.00026199998683296144,0.00036299999919719994,0.030998999252915382,233.00832843780518
2018-06-19 13:13:34.754570,0.2086666666666667,-0.044333333333333336,0.131,0.139,0.202,-0.001,907.0,48.7,-209.91715005601768,4.019321708878753,-0.09700000286102295,-0.16300000250339508,-9.557000160217285,0.001214000047184527,0.000686999992467463,0.03143300116062164,233.13531970977783
2018-06-19 13:13:34.882563,0.2006666666666667,-0.05733333333333334,0.142,0.149,0.194,-0.006,907.0,48.7,-203.44731472532547,-3.3960465979716687,-0.1080000028014183,-0.1899999976158142,-9.619000434875488,0.0022150001022964716,0.00030399998649954796,0.03211899846792221,233.26331281661987
2018-06-19 13:13:35.010554,0.18633333333333335,-0.052333333333333336,0.156,0.149,0.18,0.0,907.0,48.7,-199.9777459501919,-4.015252112163422,0.017999999225139618,-0.1720000058412552,-9.645999908447266,0.00037399999564513564,-0.0020940001122653484,0.03201799839735031,233.39130425453186
2018-06-19 13:13:35.138548,0.15566666666666665,-0.05466666666666667,0.167,0.141,0.15,-0.008,907.0,48.7,-203.89457300831512,-7.417108712693695,-0.12999999523162842,-0.20900000631809235,-9.621999740600586,-0.002563999965786934,-0.001433999976143241,0.029531000182032585,233.51929783821106
2018-06-19 13:13:35.265540,0.12633333333333333,-0.065,0.177,0.124,0.123,-0.018,907.0,48.7,-208.69408954896986,-14.217931611194704,-0.014000000432133675,-0.1850000023841858,-9.668000221252441,-0.0036009999457746744,-0.0010590000310912728,0.029587000608444214,233.64628982543945
2018-06-19 13:13:35.394532,0.11499999999999999,-0.085,0.183,0.104,0.106,-0.037,907.0,48.7,-207.45959450454868,-25.47611498840962,-0.06199999898672104,-0.20000000298023224,-9.572999954223633,-0.00483600003644824,-0.0006750000175088644,0.02972099930047989,233.7752821445465
2018-06-19 13:13:35.523526,0.103,-0.11699999999999999,0.184,0.083,0.101,-0.06,907.0,48.7,-207.02814609141106,-42.51305235786624,-0.03500000014901161,-0.16200000047683716,-9.619000434875488,-0.004503999836742878,-0.00367900007404387,0.031216999515891075,233.90427541732788
2018-06-19 13:13:35.650518,0.08466666666666667,-0.13066666666666668,0.181,0.056,0.088,-0.085,907.0,48.7,-209.76154154387126,-53.63294300679437,-0.032999999821186066,-0.16899999976158142,-9.67199993133545,-0.0039450000040233135,-0.0006779999821446836,0.03017999976873398,234.03126788139343
2018-06-19 13:13:35.777510,0.077,-0.135,0.175,0.032,0.075,-0.084,907.0,48.7,-208.96350607698565,-61.51295280603848,0.10499999672174454,-0.1770000010728836,-9.696000099182129,-0.002445999998599291,0.0003239999932702631,0.026895999908447266,234.1582601070404
2018-06-19 13:13:35.903502,0.06999999999999999,-0.12133333333333333,0.164,0.004,0.065,-0.062,908.0,48.7,-208.2490631779686,-62.23110622055448,-0.019999999552965164,-0.1469999998807907,-9.654000282287598,0.0009159999899566174,9.300000237999484e-05,0.02679700031876564,234.28325200080872
2018-06-19 13:13:36.018496,0.05633333333333334,-0.08133333333333333,0.154,-0.013,0.051,-0.037,908.0,48.7,-211.3149663211499,-49.20801580375127,-0.21299999952316284,-0.16099999845027924,-9.685999870300293,0.0009159999899566174,0.0010479999473318458,0.028667999431490898,234.3992462158203
2018-06-19 13:13:36.146488,0.043333333333333335,-0.015,0.138,-0.035,0.038,0.033,908.0,48.7,-214.03260705433962,-25.722492435260936,-0.014999999664723873,-0.18299999833106995,-9.706999778747559,0.0046720001846551895,0.0015739999944344163,0.029718000441789627,234.5272376537323
