time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:38:25.617154,-0.09333333333333332,0.15966666666666668,-0.222,-0.086,-0.11,0.084,889.0,50.8,-609.8967766076034,61.616772954579375,-0.26100000739097595,-0.17599999904632568,-9.701000213623047,0.005886000115424395,-0.0076060001738369465,0.0635479986667633,222.65195202827454
2018-06-19 13:38:25.762131,-0.11666666666666668,0.19233333333333336,-0.202,-0.055,-0.134,0.117,889.0,50.8,-625.3919870822568,85.29580862678135,-0.04600000008940697,-0.22200000286102295,-9.762999534606934,0.002583000110462308,-0.0010379999876022339,0.061489999294281006,222.79692912101746
2018-06-19 13:38:25.906122,-0.108,0.18266666666666667,-0.182,-0.024,-0.119,0.103,890.0,50.8,-629.9751900471869,94.6656094589246,0.35899999737739563,-0.20399999618530273,-9.54699993133545,0.00024300000222865492,0.004201999865472317,0.06322299689054489,222.9409203529358
2018-06-19 13:38:26.050129,-0.05333333333333332,0.09700000000000002,-0.165,0.006,-0.071,0.009,890.0,50.8,-615.9084268515098,73.54233303109548,-0.01899999938905239,-0.19099999964237213,-9.618000030517578,-0.002032000105828047,-0.00254100002348423,0.05957600101828575,223.08492732048035
2018-06-19 13:38:26.194121,-0.05533333333333334,0.015,-0.148,0.036,-0.08,-0.081,890.0,50.8,-620.3438063397818,47.99324436007418,-0.2409999966621399,-0.1589999943971634,-9.678000450134277,-0.0029780000913888216,-0.0009820000268518925,0.057851001620292664,223.228919506073
2018-06-19 13:38:26.337114,-0.074,-0.05333333333333334,-0.133,0.053,-0.095,-0.132,890.0,50.8,-631.5008808954141,22.196436752259128,-0.24300000071525574,-0.17000000178813934,-9.59000015258789,-0.0031649998854845762,0.00773000018671155,0.058841001242399216,223.37191247940063
2018-06-19 13:38:26.483089,-0.029666666666666664,-0.1426666666666667,-0.12,0.058,-0.044,-0.227,890.0,50.8,-619.2609389644948,-16.5207318262096,0.18299999833106995,-0.16899999976158142,-9.604000091552734,-0.0019280000124126673,0.0011259999591857195,0.05949399992823601,223.51688718795776
2018-06-19 13:38:26.626097,0.008333333333333333,-0.17733333333333334,-0.108,0.048,-0.011,-0.261,890.0,50.8,-606.374992466021,-39.89436023483117,-0.10300000011920929,-0.18799999356269836,-9.597999572753906,0.0006300000241026282,4.999999873689376e-06,0.05729399994015694,223.6608955860138
2018-06-19 13:38:26.771086,0.02266666666666667,-0.16466666666666666,-0.096,0.024,0.008,-0.24,890.0,50.8,-600.1782328687541,-47.08835476552548,0.010999999940395355,-0.1679999977350235,-9.642000198364258,0.0013170000165700912,0.007052000146359205,0.057422999292612076,223.8058841228485
2018-06-19 13:38:26.913063,0.081,-0.12566666666666668,-0.078,-0.016,0.075,-0.207,890.0,50.8,-575.7287629747267,-42.95986995899783,0.0430000014603138,-0.21799999475479126,-9.62399959564209,0.0014280000468716025,0.004728000145405531,0.05595500022172928,223.94786167144775
2018-06-19 13:38:27.058054,0.153,-0.12266666666666666,-0.06,-0.058,0.138,-0.207,890.0,50.8,-541.7630557072835,-50.3835617390469,0.04500000178813934,-0.19200000166893005,-9.593000411987305,-0.0014619999565184116,-0.0015259999781847,0.055553000420331955,224.09285259246826
2018-06-19 13:38:27.202046,0.17933333333333334,-0.08633333333333333,-0.04,-0.101,0.162,-0.171,890.0,50.8,-521.0115021535622,-44.51512833123487,0.26600000262260437,-0.20800000429153442,-9.680000305175781,-0.001420999993570149,0.001505000051110983,0.05441499873995781,224.23684430122375
2018-06-19 13:38:27.346052,0.17633333333333334,-0.048666666666666664,-0.016,-0.14,0.157,-0.128,890.0,50.7,-509.91471431131407,-35.640334644483175,0.07900000363588333,-0.21199999749660492,-9.657999992370605,-0.0025210001040250063,0.00711899995803833,0.05221699923276901,224.38085079193115
2018-06-19 13:38:27.489035,0.209,-0.04466666666666667,0.011,-0.17,0.194,-0.13,890.0,50.7,-485.0226820370034,-37.40096431808345,-0.2750000059604645,-0.16200000047683716,-9.687999725341797,-0.0024399999529123306,-0.0045380000956356525,0.05044500157237053,224.52383375167847
2018-06-19 13:38:27.635021,0.20933333333333334,-0.032,0.045,-0.192,0.189,-0.108,890.0,50.7,-470.5869119567268,-35.48644894812523,0.1120000034570694,-0.1720000058412552,-9.63700008392334,-0.0004910000134259462,-0.00418000016361475,0.04923100024461746,224.6698191165924
2018-06-19 13:38:27.778027,0.18600000000000003,0.0036666666666666653,0.076,-0.201,0.161,-0.068,890.0,50.7,-465.4184965100853,-23.677469775380416,0.019999999552965164,-0.17599999904632568,-9.62399959564209,0.002283999929204583,0.00469100009649992,0.04902699962258339,224.8128252029419
2018-06-19 13:38:27.922018,0.22999999999999998,0.035666666666666666,0.106,-0.199,0.218,-0.048,890.0,50.7,-435.41628515989237,-10.865989451906502,-0.013000000268220901,-0.19599999487400055,-9.685999870300293,0.004044000059366226,-0.0016189999878406525,0.04624500125646591,224.9568166732788
2018-06-19 13:38:28.067013,0.26699999999999996,0.08233333333333333,0.132,-0.189,0.252,0.004,890.0,50.7,-405.15009272227564,9.790282861937117,-0.024000000208616257,-0.19200000166893005,-9.673999786376953,0.004437999799847603,-0.007515000179409981,0.04512200132012367,225.10181093215942
2018-06-19 13:38:28.211004,0.24999999999999997,0.168,0.156,-0.17,0.227,0.103,890.0,50.7,-393.5485477008599,49.05266895343505,-0.004000000189989805,-0.18400000035762787,-9.640999794006348,0.004480000119656324,0.001715000020340085,0.04247500002384186,225.24580240249634
2018-06-19 13:38:28.354995,0.26033333333333336,0.19633333333333333,0.181,-0.138,0.247,0.114,891.0,50.7,-372.38117235178555,71.67291332402799,0.4860000014305115,-0.20800000429153442,-9.652999877929688,0.0005670000100508332,-0.00012700000661425292,0.04219600185751915,225.38979363441467
2018-06-19 13:38:28.498970,0.29833333333333334,0.162,0.199,-0.103,0.28,0.062,891.0,50.7,-339.64622677865077,71.63271591143071,-0.013000000268220901,-0.20800000429153442,-9.597999572753906,-0.0013719999697059393,-0.005274999886751175,0.03832099959254265,225.53376841545105
2018-06-19 13:38:28.642964,0.27699999999999997,0.10733333333333334,0.215,-0.063,0.256,0.017,891.0,50.7,-327.55340482711375,61.26225519421873,-0.24899999797344208,-0.18299999833106995,-9.668999671936035,-0.00022600000374950469,0.0018970000091940165,0.04046500101685524,225.67776250839233
2018-06-19 13:38:28.785955,0.249,0.052,0.229,-0.025,0.228,-0.038,891.0,50.7,-319.6487120344332,46.887635300813045,0.035999998450279236,-0.17900000512599945,-9.604999542236328,-0.001104000024497509,0.001408000010997057,0.0385890007019043,225.82075357437134
2018-06-19 13:38:28.930959,0.23966666666666667,-0.00633333333333333,0.239,0.006,0.222,-0.102,891.0,50.7,-306.24883672732443,27.547694786032842,-0.2290000021457672,-0.1899999976158142,-9.663999557495117,0.0003459999861661345,0.0021800000686198473,0.035422999411821365,225.96575736999512
2018-06-19 13:38:29.074954,0.25933333333333336,-0.07633333333333332,0.247,0.029,0.242,-0.177,890.0,50.7,-282.1250169000416,-0.36191813638044934,0.296999990940094,-0.19300000369548798,-9.666000366210938,0.0005469999741762877,0.001057000015862286,0.03377300128340721,226.10975217819214
2018-06-19 13:38:29.217927,0.27366666666666667,-0.09533333333333333,0.25,0.034,0.261,-0.179,890.0,50.7,-258.71612800991494,-13.087860876721823,-0.07199999690055847,-0.2150000035762787,-9.612000465393066,0.0009710000013001263,0.003659999929368496,0.030174000188708305,226.2527253627777
2018-06-19 13:38:29.362935,0.2896666666666667,-0.09533333333333334,0.252,0.026,0.275,-0.182,890.0,50.7,-233.74032074695688,-19.612914025001206,-0.019999999552965164,-0.19599999487400055,-9.64900016784668,-0.0007249999907799065,0.006508000195026398,0.029695000499486923,226.3977334499359
2018-06-19 13:38:29.506916,0.32666666666666666,-0.10766666666666667,0.252,0.005,0.314,-0.192,890.0,50.7,-199.39139801835753,-30.979423232551042,0.04699999839067459,-0.2160000056028366,-9.717000007629395,5.199999941396527e-05,0.003823000006377697,0.02633100003004074,226.5417149066925
2018-06-19 13:38:29.650917,0.351,-0.11833333333333333,0.254,-0.023,0.333,-0.201,890.0,50.7,-167.4803183100194,-42.535150776812955,0.12099999934434891,-0.20399999618530273,-9.668999671936035,-0.001918999943882227,0.001538999960757792,0.022429000586271286,226.68571543693542
2018-06-19 13:38:29.793900,0.35000000000000003,-0.11133333333333334,0.258,-0.062,0.328,-0.198,890.0,50.7,-143.84878962713077,-47.88617080133774,-0.1850000023841858,-0.2070000022649765,-9.79800033569336,-0.0029899999499320984,0.0010130000300705433,0.01927500031888485,226.82869815826416
2018-06-19 13:38:29.939902,0.343,-0.11233333333333334,0.265,-0.097,0.318,-0.197,890.0,50.7,-122.65689786341667,-55.89885498597743,-0.15199999511241913,-0.16699999570846558,-9.496999740600586,-0.001491999952122569,0.00020500000391621143,0.016613999381661415,226.97470021247864
2018-06-19 13:38:30.082893,0.3333333333333333,-0.08266666666666667,0.275,-0.13,0.309,-0.16,890.0,50.7,-102.95328404257194,-51.9424228730843,-0.04100000113248825,-0.17399999499320984,-9.701000213623047,-0.00042299999040551484,0.0034099998883903027,0.01168499980121851,227.11769080162048
2018-06-19 13:38:30.225869,0.33466666666666667,-0.042333333333333334,0.284,-0.157,0.318,-0.12,890.0,50.7,-79.61502869689107,-41.7670999392147,-0.22300000488758087,-0.20600000023841858,-9.645000457763672,0.0003370000049471855,-0.0028099999763071537,0.009727999567985535,227.260666847229
2018-06-19 13:38:30.370880,0.33966666666666673,0.009666666666666665,0.294,-0.177,0.328,-0.061,890.0,50.7,-54.74620732252903,-24.25327454339484,0.20999999344348907,-0.18299999833106995,-9.73799991607666,0.0027439999394118786,-0.005758999846875668,0.006515999790281057,227.4056785106659
2018-06-19 13:38:30.514868,0.33699999999999997,0.10000000000000002,0.304,-0.189,0.319,0.025,890.0,50.7,-32.54462488061517,11.866472761956647,0.032999999821186066,-0.2199999988079071,-9.647000312805176,0.0024679999332875013,-0.001597000053152442,0.0013689999468624592,227.5496666431427
2018-06-19 13:38:30.658858,0.3393333333333333,0.15333333333333335,0.311,-0.186,0.323,0.083,890.0,50.7,-8.557735785382079,39.646359260803095,-0.2529999911785126,-0.17800000309944153,-9.743000030517578,0.0035959999077022076,-0.002219999907538295,-0.001462999964132905,227.69365668296814
2018-06-19 13:38:30.803839,0.34966666666666674,0.18400000000000002,0.317,-0.171,0.328,0.109,890.0,50.8,18.701530817780093,62.17903653937459,-0.15299999713897705,-0.18700000643730164,-9.673999786376953,0.0021909999195486307,-0.0020020001102238894,-0.003398000029847026,227.83863759040833
2018-06-19 13:38:30.946844,0.353,0.17633333333333334,0.321,-0.143,0.333,0.086,890.0,50.7,43.942796512783175,71.76312705718014,0.21299999952316284,-0.2240000069141388,-9.621999740600586,-0.000307999987853691,-0.004209000151604414,-0.009336999617516994,227.98164248466492
2018-06-19 13:38:31.090834,0.35233333333333333,0.12699999999999997,0.324,-0.107,0.333,0.039,890.0,50.7,67.84204795076967,64.46689915262633,0.10599999874830246,-0.18299999833106995,-9.508999824523926,-0.0014590000500902534,-0.005384000018239021,-0.010111999697983265,228.12563252449036
2018-06-19 13:38:31.234811,0.338,0.078,0.326,-0.061,0.319,-0.014,890.0,50.7,86.33098662712928,53.92470654140464,0.04800000041723251,-0.20399999618530273,-9.64799976348877,-0.0002469999890308827,-0.001791000016964972,-0.014973999932408333,228.2696089744568
2018-06-19 13:38:31.378817,0.3516666666666666,0.02666666666666666,0.327,-0.023,0.333,-0.068,890.0,50.7,114.86016907977535,39.11430674723554,-0.4620000123977661,-0.19300000369548798,-9.64900016784668,-8.800000068731606e-05,0.0008500000112690032,-0.01713700033724308,228.4136152267456
2018-06-19 13:38:31.523808,0.3833333333333333,-0.02,0.328,0.006,0.366,-0.11,890.0,50.7,151.29096342916705,22.72555152050592,-0.03400000184774399,-0.20900000631809235,-9.717000007629395,0.0019990000873804092,0.0016270000487565994,-0.01897200010716915,228.55860662460327
2018-06-19 13:38:31.666784,0.41966666666666663,-0.05433333333333334,0.328,0.024,0.405,-0.149,890.0,50.7,191.79057710989446,7.800882554615839,0.16500000655651093,-0.20200000703334808,-9.586999893188477,0.0008249999955296516,0.0008329999982379377,-0.02514900080859661,228.7015826702118
2018-06-19 13:38:31.811792,0.453,-0.06733333333333334,0.331,0.03,0.438,-0.153,890.0,50.7,233.59910483128385,-0.9913720618521094,0.04699999839067459,-0.22300000488758087,-9.675000190734863,-0.00016799999866634607,-0.00036700000055134296,-0.026427999138832092,228.84659075737
2018-06-19 13:38:31.956783,0.48433333333333334,-0.085,0.338,0.02,0.467,-0.178,890.0,50.7,276.90406018503813,-12.534911461010598,0.014000000432133675,-0.23100000619888306,-9.616000175476074,-0.0033179998863488436,0.00015700000221841037,-0.028170999139547348,228.99158096313477
2018-06-19 13:38:32.098775,0.5036666666666667,-0.10966666666666668,0.349,0.001,0.481,-0.196,891.0,50.7,317.6432218311688,-28.09121467115724,0.06599999964237213,-0.1860000044107437,-9.626999855041504,-0.0034020000603049994,0.00039000000106170774,-0.029709000140428543,229.1335732936859
2018-06-19 13:38:32.243767,0.486,-0.12833333333333333,0.364,-0.025,0.462,-0.209,891.0,50.7,345.18167047479386,-42.88294452140205,-0.0020000000949949026,-0.1979999989271164,-9.628999710083008,-0.003705000039190054,0.0011060000397264957,-0.031571999192237854,229.27856516838074
2018-06-19 13:38:32.388741,0.44966666666666666,-0.13733333333333334,0.382,-0.057,0.424,-0.215,891.0,50.7,364.1836502005412,-55.19951807846597,0.01899999938905239,-0.16899999976158142,-9.635000228881836,-0.003823000006377697,0.0003640000068116933,-0.03129899874329567,229.4235396385193
2018-06-19 13:38:32.531751,0.428,-0.138,0.4,-0.091,0.405,-0.222,891.0,50.7,386.4558832829224,-64.86093315510023,0.014000000432133675,-0.1979999989271164,-9.602999687194824,-0.0010839999886229634,-0.002240000059828162,-0.034210000187158585,229.56654977798462
2018-06-19 13:38:32.675743,0.38366666666666666,-0.10366666666666667,0.419,-0.129,0.357,-0.177,891.0,50.7,398.3476532581951,-60.828907195716596,-0.13500000536441803,-0.17299999296665192,-9.677000045776367,0.0006820000126026571,-0.002959999954327941,-0.035176001489162445,229.71054124832153
2018-06-19 13:38:32.818717,0.3393333333333333,-0.043333333333333335,0.429,-0.158,0.318,-0.112,891.0,50.7,407.2049502082213,-44.24119716994046,-0.07800000160932541,-0.19200000166893005,-9.673999786376953,0.0014619999565184116,-0.0026710000820457935,-0.037939999252557755,229.853515625
2018-06-19 13:38:32.962725,0.3056666666666667,0.020333333333333335,0.432,-0.18,0.28,-0.052,891.0,50.7,417.21494770792344,-22.07134767890876,0.054999999701976776,-0.23199999332427979,-9.678000450134277,-0.0004780000017490238,-0.005197000224143267,-0.03782600164413452,229.9975230693817
2018-06-19 13:38:33.107718,0.27266666666666667,0.081,0.427,-0.192,0.247,0.009,891.0,50.7,425.2562885711424,2.9988731477442805,-0.09200000017881393,-0.19499999284744263,-9.633000373840332,0.0001630000042496249,-0.0020069999154657125,-0.03904400020837784,230.14251589775085
2018-06-19 13:38:33.252691,0.24366666666666667,0.11499999999999999,0.414,-0.192,0.218,0.038,891.0,50.7,432.46952259076807,21.88905616598354,-0.03999999910593033,-0.19699999690055847,-9.64900016784668,-0.0013960000360384583,0.0007800000021234155,-0.039489999413490295,230.2874894142151
2018-06-19 13:38:33.396684,0.22233333333333336,0.119,0.39,-0.176,0.199,0.036,891.0,50.7,440.7730347861444,31.33036721077152,-0.04699999839067459,-0.1889999955892563,-9.680000305175781,-0.0006779999821446836,0.0005879999953322113,-0.041395001113414764,230.43148183822632
2018-06-19 13:38:33.538690,0.20466666666666666,0.10566666666666667,0.363,-0.151,0.18,0.018,891.0,50.7,449.05563737585595,34.211216174087376,0.32899999618530273,-0.19499999284744263,-9.661999702453613,0.00014400000509340316,-0.002047999994829297,-0.04111900180578232,230.57348823547363
2018-06-19 13:38:33.683666,0.17633333333333334,0.085,0.332,-0.119,0.153,0.0,891.0,50.7,452.0055017029288,33.37596535895743,-0.45100000500679016,-0.1979999989271164,-9.675000190734863,0.0015689999563619494,-0.0009759999811649323,-0.04189300164580345,230.71846461296082
2018-06-19 13:38:33.843673,0.15766666666666665,0.05866666666666667,0.294,-0.08,0.134,-0.029,891.0,50.7,457.3521481411163,29.711716324708178,0.4230000078678131,-0.18400000035762787,-9.621999740600586,0.0016949999844655395,0.0007960000075399876,-0.03844200074672699,230.8784716129303
2018-06-19 13:38:33.987663,0.14833333333333334,0.034333333333333334,0.261,-0.049,0.13,-0.042,891.0,50.7,464.4587249319908,24.228123436514373,-0.14000000059604645,-0.18199999630451202,-9.515000343322754,0.0007389999809674919,0.00046400001156143844,-0.039434999227523804,231.02246141433716
2018-06-19 13:38:34.130640,0.14133333333333334,0.02566666666666667,0.229,-0.024,0.12,-0.053,891.0,50.7,471.87923233152645,23.15694423940113,0.05299999937415123,-0.1889999955892563,-9.730999946594238,-0.0007270000060088933,6.70000008540228e-05,-0.041547998785972595,231.16543841362
2018-06-19 13:38:34.275637,0.12266666666666666,0.005666666666666667,0.199,-0.007,0.107,-0.076,891.0,50.7,474.2253388941323,17.10631543375185,0.06300000101327896,-0.2029999941587448,-9.722999572753906,-0.0014680000022053719,0.003570999950170517,-0.04005099833011627,231.31043481826782
2018-06-19 13:38:34.419638,0.11133333333333333,-0.04533333333333334,0.169,0.001,0.093,-0.122,891.0,50.7,478.17245187657045,-2.637115704781479,0.13300000131130219,-0.20499999821186066,-9.545000076293945,-0.0024800000246614218,0.0012679999927058816,-0.040043000131845474,231.45443630218506
2018-06-19 13:38:34.562631,0.09100000000000001,-0.082,0.148,0.0,0.072,-0.17,891.0,50.7,477.8110207341292,-20.132767510347545,-0.19599999487400055,-0.2029999941587448,-9.631999969482422,-0.0025530001148581505,0.0027280000504106283,-0.04173799976706505,231.5974292755127
2018-06-19 13:38:34.708610,0.061000000000000006,-0.11066666666666668,0.13,-0.011,0.04,-0.194,891.0,50.6,472.263303908082,-36.99812451848221,-0.20200000703334808,-0.17900000512599945,-9.76099967956543,-0.0031369999051094055,0.0030330000445246696,-0.04237300157546997,231.74340867996216
