time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:33:04.863244,-0.011999999999999999,-0.10666666666666667,0.13,-0.084,-0.015,-0.07,868.0,48.5,-281.36777211914267,-49.817028211885294,278.78564524650574
2018-06-19 11:33:04.992263,-0.009666666666666665,-0.06733333333333334,0.119,-0.124,-0.01,-0.034,868.0,48.5,-281.0968970055495,-42.42523730381133,278.9146649837494
2018-06-19 11:33:05.118255,-0.006333333333333333,0.0023333333333333353,0.101,-0.153,-0.01,0.033,868.0,48.5,-280.4836720146869,-25.149448676833735,279.0406560897827
2018-06-19 11:33:05.245247,0.011333333333333334,0.08233333333333333,0.076,-0.169,0.008,0.124,868.0,48.5,-275.8368392134765,-3.1425298841283507,279.16764879226685
2018-06-19 11:33:05.376240,0.051,0.14966666666666667,0.055,-0.168,0.047,0.189,868.0,48.5,-264.6832688215746,17.628620703625504,279.29864168167114
2018-06-19 11:33:05.502231,0.10733333333333332,0.21,0.033,-0.149,0.104,0.24,868.0,48.5,-247.5431548367126,39.06170046653513,279.42463278770447
2018-06-19 11:33:05.630227,0.11933333333333333,0.26366666666666666,0.019,-0.118,0.118,0.294,867.0,48.5,-240.91367322872557,60.309375568206434,279.5526282787323
2018-06-19 11:33:05.775216,0.11299999999999999,0.316,0.012,-0.076,0.107,0.354,867.0,48.5,-238.75705567837434,81.36970198744936,279.69761776924133
2018-06-19 11:33:05.902210,0.10333333333333333,0.2896666666666667,0.012,-0.007,0.099,0.324,867.0,48.6,-237.91043885547685,83.93055927413974,279.82461166381836
2018-06-19 11:33:06.030200,0.09133333333333334,0.22966666666666669,0.018,0.05,0.09,0.261,867.0,48.5,-237.96314923365304,76.60444675678022,279.9526011943817
2018-06-19 11:33:06.159168,0.05266666666666667,0.16166666666666665,0.028,0.108,0.057,0.202,866.0,48.5,-245.7233741978738,65.2343256755067,280.08156991004944
2018-06-19 11:33:06.286160,-0.004666666666666667,0.10966666666666668,0.041,0.169,0.0,0.134,866.0,48.5,-259.91296782322155,55.80605758069378,280.20756244659424
2018-06-19 11:33:06.416178,-0.063,0.07033333333333333,0.05,0.211,-0.063,0.103,866.0,48.5,-276.05203840447945,48.580831802506495,280.33858013153076
2018-06-19 11:33:06.543172,-0.10133333333333333,0.015999999999999997,0.056,0.241,-0.102,0.057,866.0,48.5,-288.4507482393183,35.76821000742957,280.4655730724335
2018-06-19 11:33:06.671138,-0.13,-0.046000000000000006,0.056,0.258,-0.131,-0.012,866.0,48.5,-299.4620067702897,19.265987996756273,280.59353947639465
2018-06-19 11:33:06.800130,-0.17533333333333334,-0.10866666666666668,0.049,0.257,-0.174,-0.081,867.0,48.5,-316.02229959594166,0.7675406000985099,280.72253155708313
2018-06-19 11:33:06.928148,-0.2336666666666667,-0.17133333333333334,0.031,0.238,-0.228,-0.145,867.0,48.5,-337.471329868618,-19.79194837999018,280.850549697876
2018-06-19 11:33:07.056115,-0.2733333333333334,-0.21633333333333335,0.01,0.208,-0.267,-0.185,867.0,48.5,-355.47059417905876,-37.461755573721035,280.9785168170929
2018-06-19 11:33:07.183132,-0.2826666666666667,-0.27699999999999997,-0.022,0.16,-0.276,-0.247,868.0,48.5,-366.56938508772436,-60.941920976773936,281.1055340766907
2018-06-19 11:33:07.311100,-0.27066666666666667,-0.3116666666666667,-0.056,0.109,-0.266,-0.287,868.0,48.5,-372.07392407682977,-79.06552081166993,281.23350167274475
2018-06-19 11:33:07.439119,-0.2336666666666667,-0.2833333333333333,-0.093,0.053,-0.228,-0.255,868.0,48.5,-370.34806583188214,-80.99402397817923,281.36152052879333
2018-06-19 11:33:07.567111,-0.16566666666666666,-0.18966666666666665,-0.135,-0.014,-0.16,-0.155,869.0,48.5,-359.1016013975523,-64.12720845882434,281.48951268196106
2018-06-19 11:33:07.695103,-0.08133333333333333,-0.10833333333333332,-0.167,-0.07,-0.077,-0.073,869.0,48.5,-341.1329473766612,-47.72791834549169,281.6175048351288
2018-06-19 11:33:07.824074,0.018666666666666668,-0.037333333333333336,-0.192,-0.119,0.014,-0.007,870.0,48.5,-316.2450089679875,-31.63148625348367,281.74647545814514
2018-06-19 11:33:07.967062,0.11566666666666665,0.03766666666666666,-0.209,-0.165,0.118,0.075,870.0,48.5,-291.6885717778728,-14.254740107061203,281.88946318626404
2018-06-19 11:33:08.095054,0.17833333333333334,0.10266666666666668,-0.206,-0.181,0.173,0.138,870.0,48.5,-270.907871915927,4.738283662333622,282.01745557785034
2018-06-19 11:33:08.224072,0.25533333333333336,0.14066666666666666,-0.184,-0.18,0.25,0.181,870.0,48.5,-244.2478864100874,18.279096526165723,282.14647340774536
2018-06-19 11:33:08.352038,0.3353333333333333,0.17333333333333334,-0.151,-0.162,0.328,0.205,871.0,48.5,-214.3696921835574,31.61184613476103,282.2744400501251
2018-06-19 11:33:08.479032,0.40066666666666667,0.21733333333333335,-0.105,-0.13,0.386,0.249,871.0,48.5,-186.02365635149025,49.152642980377664,282.40143370628357
2018-06-19 11:33:08.624049,0.44566666666666666,0.2906666666666667,-0.038,-0.08,0.429,0.32,871.0,48.5,-162.4357435733384,73.92924812865985,282.54645013809204
2018-06-19 11:33:08.751016,0.47866666666666663,0.3136666666666667,0.038,-0.019,0.457,0.34,871.0,48.5,-139.52240548374263,89.32337636980911,282.6734175682068
2018-06-19 11:33:08.879033,0.49666666666666676,0.2783333333333333,0.108,0.038,0.479,0.311,871.0,48.5,-119.69523645720008,89.39451428322845,282.80143427848816
2018-06-19 11:33:09.008028,0.48433333333333334,0.161,0.187,0.107,0.474,0.195,871.0,48.5,-107.60163339675361,66.10442517428687,282.93042945861816
2018-06-19 11:33:09.134993,0.4446666666666667,0.09033333333333333,0.252,0.162,0.432,0.118,871.0,48.5,-103.48539043785844,51.60038509357507,283.0573947429657
2018-06-19 11:33:09.263010,0.383,-0.016666666666666666,0.325,0.21,0.37,0.018,872.0,48.5,-106.5591035309446,25.075975012321585,283.1854121685028
2018-06-19 11:33:09.408005,0.326,-0.11733333333333333,0.384,0.24,0.315,-0.073,872.0,48.5,-108.73230863564001,-0.17414914671110182,283.3304069042206
2018-06-19 11:33:09.534996,0.30266666666666664,-0.19999999999999998,0.421,0.247,0.298,-0.157,872.0,48.5,-104.98771047080449,-26.648782636215678,283.4573976993561
2018-06-19 11:33:09.678962,0.29433333333333334,-0.25633333333333336,0.448,0.231,0.291,-0.221,873.0,48.5,-97.61872974729836,-46.712521534735664,283.6013638973236
2018-06-19 11:33:09.804954,0.2826666666666667,-0.26666666666666666,0.452,0.199,0.282,-0.227,873.0,48.5,-91.68281352979702,-57.54033077058026,283.72735595703125
2018-06-19 11:33:09.933947,0.25866666666666666,-0.25933333333333336,0.446,0.153,0.264,-0.219,874.0,48.5,-89.42379470222619,-63.83980867321374,283.85634875297546
2018-06-19 11:33:10.060939,0.25366666666666665,-0.26266666666666666,0.429,0.09,0.259,-0.219,875.0,48.5,-82.75684826697244,-72.828304970088,283.9833402633667
2018-06-19 11:33:10.189932,0.261,-0.26499999999999996,0.405,0.032,0.269,-0.225,876.0,48.5,-72.85432041608601,-81.63550882149883,284.1123332977295
2018-06-19 11:33:10.316930,0.26333333333333336,-0.21199999999999997,0.378,-0.024,0.261,-0.163,876.0,48.5,-64.09455236042484,-75.24748608743218,284.23933148384094
2018-06-19 11:33:10.445922,0.25866666666666666,-0.12,0.346,-0.09,0.257,-0.08,877.0,48.5,-57.172659349709875,-56.79229867911644,284.368323802948
2018-06-19 11:33:10.573935,0.276,-0.025666666666666667,0.321,-0.137,0.268,0.006,878.0,48.5,-44.339581096556486,-34.48087304893614,284.4963364601135
2018-06-19 11:33:10.703928,0.331,0.05333333333333334,0.298,-0.175,0.325,0.081,878.0,48.5,-20.674861717544704,-13.916394202780214,284.62632989883423
2018-06-19 11:33:10.831893,0.39299999999999996,0.12833333333333333,0.281,-0.191,0.383,0.149,879.0,48.5,6.50505780654753,8.312278336184185,284.75429487228394
2018-06-19 11:33:10.958914,0.426,0.19999999999999998,0.27,-0.189,0.416,0.22,879.0,48.5,27.781263199573193,32.087752361327475,284.881315946579
2018-06-19 11:33:11.086883,0.433,0.26266666666666666,0.266,-0.165,0.421,0.303,880.0,48.5,42.96686468419107,55.49182191635198,285.0092842578888
2018-06-19 11:33:11.213871,0.42966666666666664,0.29433333333333334,0.269,-0.128,0.416,0.329,880.0,48.5,55.530142475350985,72.34710681047875,285.1362729072571
2018-06-19 11:33:11.341864,0.443,0.25966666666666666,0.281,-0.068,0.431,0.285,881.0,48.5,72.55329181841235,71.99993533797081,285.26426577568054
2018-06-19 11:33:11.470860,0.4503333333333333,0.18399999999999997,0.296,-0.008,0.435,0.21,881.0,48.5,88.35914430626157,59.33208580877185,285.3932616710663
2018-06-19 11:33:11.598875,0.421,0.15366666666666667,0.317,0.053,0.41,0.177,881.0,48.5,94.32256424513024,56.739792838798536,285.5212769508362
2018-06-19 11:33:11.726867,0.38866666666666666,0.10233333333333335,0.343,0.117,0.378,0.129,881.0,48.5,98.61600049231569,47.4446480770905,285.64926862716675
2018-06-19 11:33:11.853834,0.35966666666666663,0.051333333333333335,0.363,0.163,0.345,0.085,881.0,48.5,102.75664962679612,36.644741866714945,285.77623558044434
2018-06-19 11:33:11.981827,0.34299999999999997,-0.03766666666666667,0.383,0.204,0.335,-0.011,881.0,48.5,109.34468874595957,13.839643663839041,285.9042286872864
2018-06-19 11:33:12.110846,0.301,-0.12433333333333334,0.394,0.222,0.295,-0.086,882.0,48.5,108.57929174112577,-11.093259700927568,286.0332474708557
2018-06-19 11:33:12.238837,0.2373333333333333,-0.18033333333333335,0.4,0.225,0.236,-0.146,882.0,48.5,100.48748972849566,-30.315192067613708,286.1612389087677
2018-06-19 11:33:12.368828,0.15066666666666667,-0.2313333333333333,0.398,0.209,0.154,-0.189,882.0,48.5,84.10910362102804,-49.7178869419035,286.2912299633026
2018-06-19 11:33:12.494796,0.11499999999999999,-0.27799999999999997,0.388,0.179,0.121,-0.246,882.0,48.5,79.01725897806577,-69.88872474459012,286.41719794273376
2018-06-19 11:33:12.622820,0.09366666666666668,-0.30933333333333335,0.365,0.131,0.097,-0.272,882.0,48.5,76.74585334756598,-87.1285509734393,286.54522156715393
2018-06-19 11:33:12.751809,0.07933333333333333,-0.2806666666666667,0.338,0.078,0.082,-0.245,882.0,48.5,75.73003453816298,-88.9458658429055,286.67421102523804
2018-06-19 11:33:12.878775,0.06666666666666667,-0.19299999999999998,0.304,0.024,0.073,-0.169,883.0,48.5,74.74908650523449,-73.64042098413708,286.801176071167
2018-06-19 11:33:13.006795,0.059,-0.06366666666666666,0.262,-0.043,0.063,-0.029,883.0,48.5,74.70641077764776,-43.936620921987696,286.9291961193085
2018-06-19 11:33:13.134786,0.081,-0.021,0.227,-0.094,0.087,0.006,883.0,48.5,82.57396032647212,-34.218982068821234,287.05718779563904
2018-06-19 11:33:13.263755,0.10233333333333333,0.018333333333333337,0.184,-0.138,0.105,0.055,883.0,48.5,90.94297527157983,-24.16059645472894,287.18515610694885
2018-06-19 11:33:13.390770,0.10066666666666668,0.079,0.154,-0.16,0.1,0.116,883.0,48.5,93.6697058632574,-6.842622368870906,287.31317138671875
2018-06-19 11:33:13.518764,0.10333333333333333,0.144,0.126,-0.166,0.1,0.175,883.0,48.5,97.53272413778984,13.437272265418606,287.4411656856537
2018-06-19 11:33:13.645756,0.13533333333333333,0.18866666666666668,0.1,-0.153,0.136,0.224,883.0,48.5,109.52132076505319,30.163867794331658,287.5681576728821
2018-06-19 11:33:13.775749,0.19099999999999998,0.21733333333333335,0.084,-0.127,0.181,0.247,883.0,48.5,128.88947429611915,43.84021849596575,287.69815015792847
2018-06-19 11:33:13.902714,0.25233333333333335,0.26,0.075,-0.081,0.24,0.293,883.0,48.5,151.7655813136091,62.300217069559395,287.8251156806946
2018-06-19 11:33:14.031734,0.262,0.2826666666666667,0.076,-0.032,0.245,0.309,883.0,48.5,162.26641256386563,76.64715979881727,287.9541358947754
2018-06-19 11:33:14.157699,0.265,0.25333333333333335,0.085,0.021,0.249,0.283,883.0,48.5,171.2400918936771,77.39866937905526,288.08010053634644
2018-06-19 11:33:14.286694,0.27899999999999997,0.143,0.103,0.086,0.268,0.173,882.0,48.5,183.32309544274761,55.02857945052363,288.20909547805786
2018-06-19 11:33:14.414711,0.292,0.027000000000000007,0.123,0.138,0.283,0.059,882.0,48.5,195.5674448532909,27.67433466485722,288.3371124267578
2018-06-19 11:33:14.542676,0.25933333333333336,-0.06699999999999999,0.151,0.186,0.254,-0.039,882.0,48.5,195.69535089818206,2.916649022761643,288.4650778770447
2018-06-19 11:33:14.671669,0.19133333333333336,-0.119,0.175,0.212,0.198,-0.084,882.0,48.5,185.24734632744492,-13.326206831258819,288.59407091140747
2018-06-19 11:33:14.797667,0.14866666666666667,-0.14666666666666667,0.198,0.222,0.154,-0.108,882.0,48.5,179.4207923047571,-24.721460115128725,288.72006845474243
2018-06-19 11:33:14.927680,0.13333333333333333,-0.18166666666666664,0.219,0.211,0.14,-0.144,882.0,48.5,179.84147927209617,-38.81391247408549,288.8500814437866
2018-06-19 11:33:15.055673,0.11633333333333333,-0.19600000000000004,0.231,0.186,0.125,-0.161,882.0,48.5,179.32872422987253,-48.395717298648606,288.9780743122101
2018-06-19 11:33:15.199665,0.06066666666666667,-0.18933333333333335,0.235,0.135,0.058,-0.157,882.0,48.5,169.27129769539567,-52.845734200962596,289.12206625938416
2018-06-19 11:33:15.327657,-0.005000000000000001,-0.16433333333333333,0.229,0.088,-0.003,-0.134,882.0,48.5,153.02821348137067,-51.88072523418733,289.2500591278076
2018-06-19 11:33:15.454628,-0.050333333333333334,-0.156,0.217,0.039,-0.051,-0.126,882.0,48.5,140.52896681936795,-54.70841803848173,289.37702989578247
2018-06-19 11:33:15.581615,-0.08066666666666666,-0.14466666666666667,0.193,-0.016,-0.084,-0.112,882.0,48.5,130.58796644647157,-56.43269429658589,289.5040168762207
2018-06-19 11:33:15.710608,-0.10633333333333334,-0.10433333333333335,0.168,-0.058,-0.103,-0.07,882.0,48.6,121.04091661024049,-49.95083231911826,289.6330096721649
2018-06-19 11:33:15.838601,-0.12633333333333333,-0.01933333333333333,0.134,-0.093,-0.127,0.004,882.0,48.6,112.24971299974432,-29.891429405250918,289.7610023021698
2018-06-19 11:33:15.965594,-0.13233333333333333,0.09133333333333334,0.093,-0.122,-0.132,0.115,882.0,48.6,106.6740737191661,0.06208657790131511,289.8879952430725
2018-06-19 11:33:16.094586,-0.09633333333333334,0.14733333333333334,0.053,-0.133,-0.098,0.175,882.0,48.6,112.42576208598909,18.152162874061247,290.0169870853424
2018-06-19 11:33:16.225579,-0.049666666666666665,0.163,0.008,-0.128,-0.05,0.187,882.0,48.6,122.13830865311951,27.030733047687114,290.14798045158386
2018-06-19 11:33:16.367595,-0.03766666666666666,0.18133333333333335,-0.031,-0.106,-0.036,0.206,881.0,48.6,123.55912491528998,36.63352252138223,290.2899971008301
2018-06-19 11:33:16.495588,-0.06266666666666666,0.19400000000000003,-0.058,-0.074,-0.065,0.219,881.0,48.6,115.53253293392531,45.74799303201204,290.41798996925354
2018-06-19 11:33:16.624581,-0.07933333333333334,0.16266666666666665,-0.081,-0.028,-0.079,0.187,881.0,48.6,109.01323968983664,43.30971875601809,290.5469825267792
2018-06-19 11:33:16.750574,-0.07366666666666667,0.12366666666666666,-0.094,0.015,-0.076,0.154,881.0,48.6,108.09878483411234,37.5270029388008,290.6729757785797
2018-06-19 11:33:16.879571,-0.061,0.08166666666666667,-0.101,0.059,-0.06,0.111,881.0,48.6,109.27991962872873,29.859107860995813,290.80197286605835
2018-06-19 11:33:17.007557,-0.08066666666666668,0.08633333333333333,-0.103,0.103,-0.08,0.113,880.0,48.6,101.98991306668088,33.67938892126425,290.9299590587616
2018-06-19 11:33:17.136528,-0.11733333333333333,0.09400000000000001,-0.102,0.134,-0.113,0.119,880.0,48.6,89.49613188437513,38.4529599384625,291.0589294433594
2018-06-19 11:33:17.263544,-0.151,0.07533333333333332,-0.098,0.16,-0.151,0.102,880.0,48.6,76.55128899080768,36.22359070216402,291.18594551086426
2018-06-19 11:33:17.390535,-0.17666666666666667,-0.02033333333333333,-0.095,0.173,-0.17,-0.001,880.0,48.6,64.81553933646126,12.33732873115735,291.31293630599976
2018-06-19 11:33:17.519507,-0.20866666666666667,-0.11699999999999999,-0.094,0.178,-0.204,-0.094,880.0,48.6,50.545484571979564,-14.617189364449526,291.44190859794617
2018-06-19 11:33:17.648519,-0.305,-0.155,-0.098,0.171,-0.304,-0.12,880.0,48.5,17.641468602035296,-28.67608923934528,291.57092094421387
2018-06-19 11:33:17.774487,-0.38599999999999995,-0.15366666666666665,-0.106,0.153,-0.379,-0.129,880.0,48.5,-14.056939072542274,-33.13014975651144,291.69688868522644
2018-06-19 11:33:17.903478,-0.4023333333333334,-0.1386666666666667,-0.123,0.121,-0.396,-0.116,880.0,48.5,-30.54416021440434,-33.798616831033854,291.82587933540344
2018-06-19 11:33:18.032496,-0.359,-0.14533333333333331,-0.146,0.085,-0.354,-0.12,880.0,48.6,-31.261822280107985,-39.928000712813414,291.9548978805542
2018-06-19 11:33:18.160464,-0.3156666666666667,-0.11499999999999999,-0.174,0.051,-0.31,-0.094,880.0,48.6,-30.549527763468078,-36.13265940464137,292.082866191864
2018-06-19 11:33:18.286457,-0.331,-0.04466666666666667,-0.21,0.005,-0.328,-0.03,880.0,48.6,-44.60381670388395,-20.291488070061057,292.20885848999023
2018-06-19 11:33:18.417474,-0.34766666666666673,0.007666666666666666,-0.241,-0.026,-0.343,0.03,880.0,48.6,-59.471286255109895,-7.431069417077165,292.33987617492676
2018-06-19 11:33:18.547443,-0.308,-0.017666666666666667,-0.274,-0.056,-0.3,0.001,880.0,48.5,-59.48659696481622,-14.091104972923702,292.4698450565338
2018-06-19 11:33:18.687447,-0.21866666666666668,-0.050333333333333334,-0.302,-0.075,-0.213,-0.029,880.0,48.5,-46.85274053389939,-22.765672437973684,292.6098487377167
2018-06-19 11:33:18.816450,-0.15933333333333333,-0.04566666666666666,-0.319,-0.084,-0.161,-0.009,880.0,48.5,-37.49958425859754,-23.052376605699124,292.73885202407837
2018-06-19 11:33:18.942418,-0.10833333333333334,0.037,-0.328,-0.085,-0.109,0.048,880.0,48.5,-28.375752400311825,-1.6498552972344775,292.8648200035095
2018-06-19 11:33:19.072436,-0.03966666666666666,0.13133333333333333,-0.325,-0.078,-0.037,0.152,880.0,48.5,-12.921437206585408,25.188246341232006,292.9948375225067
2018-06-19 11:33:19.216430,0.08900000000000001,0.143,-0.309,-0.062,0.091,0.175,880.0,48.5,17.459347187010252,32.157923795307426,293.138831615448
2018-06-19 11:33:19.345422,0.18033333333333332,0.13899999999999998,-0.283,-0.04,0.177,0.167,880.0,48.5,45.44532035918128,35.517633476939125,293.2678232192993
2018-06-19 11:33:19.472415,0.19200000000000003,0.13533333333333333,-0.239,-0.011,0.186,0.162,880.0,48.5,54.23238969472387,38.829739354221566,293.394816160202
2018-06-19 11:33:19.600379,0.16666666666666666,0.11800000000000001,-0.19,0.015,0.168,0.139,880.0,48.5,53.25964992893177,38.287635727353695,293.52278089523315
2018-06-19 11:33:19.728397,0.17,0.05666666666666667,-0.124,0.052,0.164,0.093,880.0,48.5,59.364976881388046,25.25783962263342,293.65079832077026
2018-06-19 11:33:19.856391,0.20333333333333334,-0.023666666666666666,-0.066,0.08,0.209,-0.005,880.0,48.5,73.73236624584135,4.841561725255655,293.77879214286804
2018-06-19 11:33:19.984384,0.2203333333333333,-0.04533333333333334,0.001,0.105,0.213,-0.014,879.0,48.5,84.71935976793378,-1.8354497956735534,293.90678572654724
2018-06-19 11:33:20.112353,0.18566666666666667,-0.001666666666666666,0.055,0.118,0.186,0.025,879.0,48.5,82.0692070253348,8.726761493882378,294.0347545146942
2018-06-19 11:33:20.240367,0.14733333333333334,0.045000000000000005,0.102,0.122,0.145,0.068,879.0,48.5,77.33511141977567,21.470059803493612,294.1627686023712
2018-06-19 11:33:20.367335,0.136,0.022333333333333334,0.146,0.119,0.132,0.05,879.0,48.5,78.81144819403491,16.655204134604677,294.28973627090454
2018-06-19 11:33:20.496355,0.14133333333333334,-0.05933333333333333,0.174,0.112,0.145,-0.027,879.0,48.5,84.50486298332729,-5.0410856014902805,294.41875648498535
2018-06-19 11:33:20.623345,0.09000000000000001,-0.12533333333333332,0.195,0.099,0.095,-0.094,879.0,48.5,74.73145282427322,-24.98307411917787,294.5457465648651
2018-06-19 11:33:20.751312,0.01966666666666667,-0.139,0.204,0.084,0.025,-0.114,879.0,48.5,58.37647863858461,-32.630205936055674,294.67371368408203
2018-06-19 11:33:20.895308,-0.011666666666666667,-0.133,0.203,0.061,-0.008,-0.098,879.0,48.5,51.196253414683966,-35.47161335125255,294.81770968437195
2018-06-19 11:33:21.023322,0.036333333333333336,-0.15166666666666664,0.193,0.038,0.044,-0.124,879.0,48.5,63.9036360557745,-44.726346082976676,294.94572377204895
