time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:30:35.483031,-0.04633333333333334,0.004999999999999995,-0.001,0.006,-0.029,0.038,900.0,47.6,127.30294633937369,-1.6293758428697793,-0.11299999803304672,-0.12600000202655792,-9.543000221252441,0.0010930000571534038,0.003186000045388937,-0.015904000028967857,184.55717086791992
2018-06-19 12:30:35.629022,-0.021666666666666667,0.009333333333333332,-0.012,0.013,-0.001,0.038,900.0,47.6,134.28606050689655,0.2009052825096529,-0.08500000089406967,-0.164000004529953,-9.605999946594238,0.0019680000841617584,0.0018579999450594187,-0.016015000641345978,184.70316219329834
2018-06-19 12:30:35.771014,-0.001666666666666667,0.02233333333333333,-0.023,0.022,0.016,0.052,900.0,47.6,140.6901854337813,5.4858581579536985,-0.024000000208616257,-0.07500000298023224,-9.347000122070312,0.002222999930381775,-0.0008030000026337802,-0.015644999220967293,184.84515380859375
2018-06-19 12:30:35.901007,-0.003666666666666667,0.03233333333333334,-0.03,0.031,0.02,0.061,900.0,47.6,139.7841203383738,10.613415671055382,-0.19900000095367432,-0.22699999809265137,-9.651000022888184,-0.0007520000217482448,0.0036329999566078186,-0.016363000497221947,184.97514700889587
2018-06-19 12:30:36.026999,0.0010000000000000002,0.042333333333333334,-0.032,0.038,0.02,0.07,900.0,47.6,141.51910724385286,16.262854145924113,-0.15800000727176666,-0.19099999964237213,-9.607000350952148,0.0008609999786131084,0.0017940000398084521,-0.016414999961853027,185.1011393070221
2018-06-19 12:30:36.171991,0.026333333333333334,0.04699999999999999,-0.03,0.044,0.042,0.079,900.0,47.6,150.95830074671179,19.958349624511385,-0.11599999666213989,-0.16699999570846558,-9.592000007629395,-0.00171999994199723,-0.0024029999040067196,-0.016380000859498978,185.24613070487976
2018-06-19 12:30:36.316008,0.021666666666666667,0.02766666666666667,-0.024,0.051,0.038,0.061,900.0,47.6,150.45697785799132,14.984371360690968,-0.07900000363588333,-0.18400000035762787,-9.65999984741211,-0.0030169999226927757,-0.0025969999842345715,-0.01445899996906519,185.39014768600464
2018-06-19 12:30:36.443001,0.018333333333333333,0.006666666666666664,-0.017,0.056,0.035,0.038,900.0,47.6,150.09717118645543,7.577543491462226,0.05400000140070915,-0.15700000524520874,-9.657999992370605,-0.0032560001127421856,0.000455000001238659,-0.01640399917960167,185.5171413421631
2018-06-19 12:30:36.587974,0.03133333333333334,-0.015333333333333332,-0.008,0.06,0.042,0.025,900.0,47.6,155.77257809288932,-0.21894608963891216,-0.13199999928474426,-0.1599999964237213,-9.605999946594238,-0.0021470000501722097,-0.0004710000066552311,-0.014957999810576439,185.66211438179016
2018-06-19 12:30:36.714985,0.028333333333333332,-0.030666666666666665,0.002,0.062,0.048,0.002,900.0,47.6,156.00097567424427,-7.284651815601017,-0.09799999743700027,-0.1420000046491623,-9.678000450134277,-0.00032900000223889947,-0.0033080000430345535,-0.015297000296413898,185.78912496566772
2018-06-19 12:30:36.860950,-0.003333333333333334,-0.04066666666666666,0.014,0.061,0.02,-0.006,900.0,47.6,145.58252576706073,-12.40090225011368,0.01600000075995922,-0.16899999976158142,-9.612000465393066,0.0013879999751225114,-0.0007329999934881926,-0.01603800058364868,185.93509006500244
2018-06-19 12:30:36.986943,-0.014333333333333332,-0.04133333333333333,0.024,0.056,0.001,-0.006,900.0,47.6,140.90293290597788,-14.574782722022043,-0.08299999684095383,-0.19200000166893005,-9.722000122070312,0.00024300000222865492,0.0004239999980200082,-0.014821999706327915,186.06108331680298
2018-06-19 12:30:37.130959,-0.020666666666666667,-0.02633333333333333,0.031,0.049,0.001,0.006,899.0,47.6,137.885910685266,-10.9760679454206,-0.10999999940395355,-0.1599999964237213,-9.694999694824219,0.0018749999580904841,-0.004497999791055918,-0.014972000382840633,186.20509934425354
2018-06-19 12:30:37.275951,-0.04900000000000001,-0.02666666666666666,0.036,0.038,-0.029,0.011,899.0,47.6,126.41657301125684,-12.328550039638017,-0.18199999630451202,-0.2280000001192093,-9.718000411987305,-0.00014400000509340316,-0.0007999999797903001,-0.015713000670075417,186.35009121894836
2018-06-19 12:30:37.402945,-0.058666666666666666,-0.023333333333333334,0.036,0.03,-0.043,0.007,899.0,47.6,120.15423845417406,-12.202163301508929,-0.01899999938905239,-0.1860000044107437,-9.753999710083008,0.0009529999806545675,0.00184299994725734,-0.015092000365257263,186.47708535194397
2018-06-19 12:30:37.547935,-0.04566666666666667,-0.01966666666666667,0.033,0.022,-0.026,0.011,899.0,47.6,122.20724740253016,-11.931598416308884,0.050999999046325684,-0.19499999284744263,-9.687000274658203,-0.002177000045776367,-0.0023590000346302986,-0.015409000217914581,186.622074842453
2018-06-19 12:30:37.674903,-0.042333333333333334,-0.015,0.027,0.014,-0.02,0.011,899.0,47.6,121.45661877090632,-10.916676304135667,-0.10700000077486038,-0.16200000047683716,-9.593999862670898,-0.002331000054255128,0.00011600000289035961,-0.014433999545872211,186.74904322624207
2018-06-19 12:30:37.819893,-0.04533333333333334,-0.013666666666666666,0.019,0.008,-0.029,0.02,899.0,47.6,118.3754890221324,-11.125311775417156,0.004999999888241291,-0.1289999932050705,-9.439000129699707,-0.0005699999746866524,0.002240000059828162,-0.014359000138938427,186.89403319358826
2018-06-19 12:30:37.947886,-0.030333333333333334,-0.004333333333333332,0.009,0.005,-0.01,0.025,899.0,47.6,122.47215412629672,-7.897815598893677,-0.0949999988079071,-0.16599999368190765,-9.515000343322754,-0.00010699999984353781,1.8000000636675395e-05,-0.014387000352144241,187.02105331420898
2018-06-19 12:30:38.091877,-0.007333333333333333,0.024666666666666667,0.0,0.003,0.013,0.047,899.0,47.6,129.5325899750787,2.58722381683258,-0.09799999743700027,-0.15299999713897705,-9.598999977111816,0.0010939999483525753,-0.0008689999813213944,-0.013616000302135944,187.16601729393005
2018-06-19 12:30:38.235869,-0.010666666666666666,0.04166666666666666,-0.007,0.004,0.013,0.074,899.0,47.6,127.9544973963066,10.0418561937311,-0.125,-0.15000000596046448,-9.576000213623047,0.002561999950557947,0.002618999918922782,-0.014605999924242496,187.31000924110413
2018-06-19 12:30:38.363861,-0.00033333333333333305,0.049999999999999996,-0.011,0.008,0.017,0.084,899.0,47.6,131.7362517757366,15.413215656477973,-0.020999999716877937,-0.14000000059604645,-9.70199966430664,0.002133999951183796,0.003083999967202544,-0.014078999869525433,187.43800139427185
2018-06-19 12:30:38.508853,0.021333333333333333,0.06766666666666667,-0.013,0.013,0.039,0.093,899.0,47.6,139.70532905815523,24.258466970288886,-0.13699999451637268,-0.26600000262260437,-9.930999755859375,-0.002655999967828393,-0.0004900000058114529,-0.013536999933421612,187.58299350738525
2018-06-19 12:30:38.635859,0.02266666666666667,0.06266666666666666,-0.013,0.022,0.047,0.093,899.0,47.6,141.2530840082728,25.345793410697862,0.039000000804662704,-0.1509999930858612,-9.706000328063965,-0.0006350000039674342,-0.0004039999912492931,-0.013007000088691711,187.70999884605408
2018-06-19 12:30:38.779863,0.01933333333333333,0.04666666666666666,-0.009,0.033,0.04,0.08,899.0,47.6,141.08245404753026,22.338011317365325,0.05400000140070915,-0.15399999916553497,-9.602999687194824,-0.0011660000309348106,0.00028899998869746923,-0.01488099992275238,187.8540027141571
2018-06-19 12:30:38.908857,0.03866666666666666,0.02966666666666667,-0.004,0.045,0.062,0.061,899.0,47.6,149.98973382741738,17.524539770439844,0.08500000089406967,-0.164000004529953,-9.54699993133545,-0.001496999990195036,-0.0017180000431835651,-0.014492000453174114,187.98299741744995
2018-06-19 12:30:39.052822,0.044000000000000004,-0.017666666666666667,0.003,0.056,0.07,0.025,899.0,47.6,153.76001195680948,1.465034571501647,0.04100000113248825,-0.10999999940395355,-9.479999542236328,-0.0017839999636635184,-0.0018779999809339643,-0.012501999735832214,188.12696170806885
2018-06-19 12:30:39.196813,0.028333333333333335,-0.05433333333333334,0.014,0.066,0.048,-0.025,899.0,47.6,150.00482250547645,-13.03637817230292,-0.0860000029206276,-0.15600000321865082,-9.595000267028809,-0.000590000010561198,0.0006040000007487833,-0.013881999999284744,188.26998043060303
2018-06-19 12:30:39.324833,0.020666666666666667,-0.05433333333333334,0.022,0.07,0.042,-0.025,898.0,47.6,148.152227649662,-15.571939988504935,0.03200000151991844,-0.16500000655651093,-9.54800033569336,8.70000003487803e-05,-0.001917000045068562,-0.01486000046133995,188.39897346496582
2018-06-19 12:30:39.468823,0.010000000000000002,-0.051333333333333335,0.03,0.069,0.033,-0.015,898.0,47.6,145.18541131172063,-17.001921375153668,0.007000000216066837,-0.19699999690055847,-9.673999786376953,0.0007580000092275441,-0.004910999909043312,-0.013212000019848347,188.54296350479126
2018-06-19 12:30:39.595790,-0.011999999999999999,-0.050333333333333334,0.038,0.063,0.014,-0.02,898.0,47.6,136.6039903456908,-18.98333238365984,-0.17599999904632568,-0.19599999487400055,-9.61400032043457,0.00047400000039488077,-0.0010689999908208847,-0.013987000100314617,188.6699299812317
2018-06-19 12:30:39.739806,-0.031,-0.054,0.044,0.052,-0.01,-0.02,898.0,47.6,128.9995837264753,-22.691655988664454,-0.17000000178813934,-0.21299999952316284,-9.690999984741211,0.0007099999929778278,0.0025500000920146704,-0.012755000032484531,188.81394624710083
2018-06-19 12:30:39.869798,-0.023333333333333334,-0.05566666666666667,0.046,0.039,-0.007,-0.025,897.0,47.6,130.70602492292707,-25.89712121854198,-0.06499999761581421,-0.1550000011920929,-9.52299976348877,-0.002615999896079302,-0.002131999935954809,-0.012988000176846981,188.94393801689148
2018-06-19 12:30:40.011792,-0.03666666666666667,-0.04833333333333333,0.044,0.024,-0.014,-0.02,897.0,47.6,124.67367676426548,-25.77600035571911,-0.035999998450279236,-0.164000004529953,-9.562999725341797,-0.00035700001171790063,-0.001019999966956675,-0.012230999767780304,189.08593249320984
2018-06-19 12:30:40.138758,-0.052333333333333336,-0.04,0.04,0.01,-0.036,-0.006,897.0,47.6,116.47501474975249,-24.60394379669482,0.006000000052154064,-0.18000000715255737,-9.425000190734863,-0.0019099999917671084,0.0015369999455288053,-0.013430999591946602,189.2128984928131
2018-06-19 12:30:40.283750,-0.036333333333333336,-0.02366666666666667,0.033,0.0,-0.02,0.006,897.0,47.6,119.92972359148163,-20.45128333248388,0.0560000017285347,-0.2029999941587448,-9.782999992370605,-0.0017839999636635184,-0.0014519999967887998,-0.014007999561727047,189.35788989067078
2018-06-19 12:30:40.427767,-0.026,-0.000333333333333329,0.023,-0.011,-0.004,0.034,897.0,47.6,122.0652927944619,-12.90474409255954,-0.07999999821186066,-0.1469999998807907,-9.699000358581543,0.001969000091776252,-0.0008529999759048223,-0.012636999599635601,189.5019073486328
2018-06-19 12:30:40.554760,-0.04133333333333333,0.018666666666666668,0.014,-0.016,-0.02,0.052,897.0,47.6,114.54560862268329,-5.0515851017169275,0.06800000369548798,-0.19300000369548798,-9.89799976348877,0.0023529999889433384,0.005113999824970961,-0.012900000438094139,189.62890028953552
2018-06-19 12:30:40.698726,-0.031,0.05099999999999999,0.004,-0.018,-0.017,0.075,898.0,47.6,116.44789382148646,7.735313909339968,0.1979999989271164,-0.15700000524520874,-9.614999771118164,0.0022090000566095114,-0.0007350000087171793,-0.012504000216722488,189.7728660106659
2018-06-19 12:30:40.828744,-0.010333333333333333,0.08,-0.003,-0.014,0.007,0.112,898.0,47.6,123.50092931398211,22.124042770799356,-0.09099999815225601,-0.22699999809265137,-9.793999671936035,0.0004290000069886446,-0.0012359999818727374,-0.012656000442802906,189.9028844833374
2018-06-19 12:30:40.970715,-0.020666666666666667,0.09033333333333333,-0.01,-0.005,0.007,0.121,898.0,47.6,119.1876157701785,29.66580198211553,-0.0989999994635582,-0.18299999833106995,-9.770000457763672,0.00034100000630132854,0.0011070000473409891,-0.009642000310122967,190.044855594635
2018-06-19 12:30:41.114702,-0.01966666666666667,0.09233333333333334,-0.014,0.011,0.0,0.121,898.0,47.6,118.59393570088054,34.6228370679996,-0.10999999940395355,-0.2329999953508377,-9.682000160217285,-0.002684999955818057,0.003645000047981739,-0.011045999825000763,190.18884181976318
2018-06-19 12:30:41.242721,0.004,0.09933333333333334,-0.015,0.026,0.02,0.134,898.0,47.6,127.40970571353,41.83069807213879,0.04800000041723251,-0.1599999964237213,-9.663999557495117,-0.00043899999582208693,0.0005300000193528831,-0.013904999941587448,190.3168613910675
2018-06-19 12:30:41.386685,0.009333333333333334,0.051333333333333335,-0.014,0.046,0.03,0.089,898.0,47.6,129.5737440256607,28.777003604964154,-0.19699999690055847,-0.0989999994635582,-9.38700008392334,-0.0017359999474138021,-0.0008829999715089798,-0.013123000040650368,190.46082520484924
2018-06-19 12:30:41.514706,-0.0009999999999999998,0.01133333333333334,-0.012,0.063,0.014,0.048,898.0,47.6,125.75944077281859,14.606822563779724,0.13600000739097595,-0.08399999886751175,-9.6899995803833,-0.00046999999904073775,0.0003380000125616789,-0.00954699981957674,190.5888454914093
2018-06-19 12:30:41.658670,0.006333333333333334,-0.018000000000000002,-0.006,0.081,0.021,0.011,898.0,47.6,128.41526511831648,4.3245837790373365,0.18000000715255737,-0.1599999964237213,-9.461999893188477,-0.0015810000477358699,-0.0023089998867362738,-0.010928000323474407,190.73281002044678
2018-06-19 12:30:41.787662,0.008,-0.038,0.0,0.092,0.027,-0.006,898.0,47.6,129.4010687240103,-4.685227505681867,-0.0010000000474974513,-0.10400000214576721,-9.524999618530273,7.400000322377309e-05,-0.002741999924182892,-0.011649999767541885,190.86180186271667
2018-06-19 12:30:41.931679,-0.023000000000000003,-0.042,0.005,0.097,-0.004,-0.006,898.0,47.6,118.35020312769763,-7.950373771347191,-0.03400000184774399,-0.14100000262260437,-9.670000076293945,0.0013409999664872885,-0.00042799999937415123,-0.011776000261306763,191.0058195590973
2018-06-19 12:30:42.075671,-0.03466666666666667,-0.03866666666666666,0.012,0.092,-0.016,-0.002,898.0,47.6,112.95132385371072,-8.674503732990582,0.017000000923871994,-0.1550000011920929,-9.852999687194824,0.0008169999928213656,0.0007830000249668956,-0.011176999658346176,191.1498110294342
2018-06-19 12:30:42.204636,-0.044333333333333336,-0.04033333333333334,0.016,0.083,-0.023,-0.006,898.0,47.6,107.33012763105133,-11.164407112658662,-0.0020000000949949026,-0.20499999821186066,-9.727999687194824,-0.0018649999983608723,-0.004459999967366457,-0.008945000357925892,191.27877616882324
2018-06-19 12:30:42.348628,-0.06266666666666666,-0.051,0.015,0.071,-0.043,-0.019,898.0,47.6,98.50497670700165,-17.001393523295878,-0.014999999664723873,-0.17499999701976776,-9.696000099182129,-0.002736999886110425,0.00018600000475998968,-0.009138000197708607,191.42276787757874
2018-06-19 12:30:42.478621,-0.07433333333333333,-0.05633333333333334,0.014,0.054,-0.059,-0.023,898.0,47.6,90.74897892165676,-21.559790483230362,-0.1979999989271164,-0.16200000047683716,-9.635000228881836,-0.0011690000537782907,0.0005719999899156392,-0.010587000288069248,191.5527606010437
2018-06-19 12:30:42.621612,-0.06433333333333334,-0.06933333333333333,0.01,0.036,-0.038,-0.038,898.0,47.6,90.9653813218128,-29.038011366520443,-0.11699999868869781,-0.1469999998807907,-9.581999778747559,-0.0013419999741017818,-0.000691999972332269,-0.009867999702692032,191.69575190544128
2018-06-19 12:30:42.748604,-0.06933333333333334,-0.07833333333333332,0.003,0.018,-0.049,-0.042,898.0,47.6,85.89240627592494,-36.000891813179905,-0.039000000804662704,-0.18299999833106995,-9.633000373840332,0.0008960000122897327,0.0012250000145286322,-0.009255999699234962,191.82274389266968
2018-06-19 12:30:42.893598,-0.07433333333333333,-0.08,-0.004,0.002,-0.049,-0.046,898.0,47.6,80.8142192671317,-40.27066156998272,-0.013000000268220901,-0.16200000047683716,-9.527999877929688,0.001269000000320375,0.0010509999701753259,-0.008705999702215195,191.9677381515503
2018-06-19 12:30:43.036602,-0.063,-0.04133333333333333,-0.015,-0.014,-0.045,-0.01,897.0,47.6,81.54718692762724,-29.66785553809894,-0.24899999797344208,-0.14800000190734863,-9.557000160217285,0.0024449999909847975,-0.001567999948747456,-0.009456000290811062,192.1107416152954
2018-06-19 12:30:43.180602,-0.057999999999999996,0.008333333333333331,-0.023,-0.024,-0.032,0.043,897.0,47.6,80.46098393568202,-13.182213509354728,-0.21699999272823334,-0.16699999570846558,-9.651000022888184,0.0024240000639110804,0.00018200000340584666,-0.00838799960911274,192.2547423839569
2018-06-19 12:30:43.307599,-0.072,0.043000000000000003,-0.032,-0.031,-0.049,0.076,897.0,47.6,71.95721812262148,1.5635814330638027,-0.20600000023841858,-0.15399999916553497,-9.704000473022461,0.0038560000248253345,0.0017239999724552035,-0.00735800014808774,192.3817389011383
2018-06-19 12:30:43.436589,-0.06766666666666667,0.071,-0.039,-0.032,-0.049,0.099,897.0,47.6,70.3790324998611,15.006768795681383,0.21699999272823334,-0.17800000309944153,-9.711999893188477,0.0011119999689981341,0.003473999910056591,-0.006523999851197004,192.51072931289673
2018-06-19 12:30:43.580583,-0.04633333333333334,0.08666666666666667,-0.044,-0.028,-0.026,0.111,897.0,47.6,75.08571617254677,24.12864657175468,-0.27000001072883606,-0.1899999976158142,-9.704999923706055,5.900000178371556e-05,-0.001382000045850873,-0.011478000320494175,192.65472269058228
2018-06-19 12:30:43.708549,-0.041,0.07866666666666666,-0.048,-0.016,-0.018,0.108,897.0,47.6,75.13134586035277,24.882979265387085,-0.6019999980926514,-0.1550000011920929,-9.795999526977539,-0.0015300000086426735,-0.0007309999782592058,-0.011432000435888767,192.78268957138062
2018-06-19 12:30:43.853540,-0.039,0.081,-0.05,0.0,-0.019,0.12,897.0,47.6,73.95532192208262,29.419226881574193,-0.37700000405311584,-0.17000000178813934,-9.562999725341797,-0.001588999992236495,0.0016280000563710928,-0.011436999775469303,192.92767977714539
