time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:37:53.228057,0.05266666666666667,0.078,0.077,0.078,0.082,0.107,898.0,49.8,-44.07079990393478,59.653935621755004,-0.0820000022649765,-0.20999999344348907,-9.774999618530273,-0.0011190000222995877,0.0016609999584034085,0.006556999869644642,190.26285481452942
2018-06-19 13:37:53.372046,0.04700000000000001,0.016333333333333335,0.095,0.099,0.065,0.066,898.0,49.8,-42.69043614433835,40.78622868700121,0.014000000432133675,-0.1420000046491623,-9.62600040435791,-0.0021669999696314335,-0.0016499999910593033,0.009138000197708607,190.40684390068054
2018-06-19 13:37:53.515037,0.030999999999999996,-0.043333333333333335,0.11,0.115,0.059,-0.006,898.0,49.8,-45.7541496867046,18.48236230644528,0.24799999594688416,-0.20800000429153442,-9.713000297546387,-0.0018550000386312604,-0.004730000160634518,0.010863999836146832,190.54983568191528
2018-06-19 13:37:53.661031,-0.023333333333333334,-0.08166666666666667,0.119,0.124,0.002,-0.047,898.0,49.8,-64.96030188919147,0.5545685405945164,-0.08799999952316284,-0.1550000011920929,-9.682000160217285,-0.0017269999952986836,0.0028800000436604023,0.011126999743282795,190.6958293914795
2018-06-19 13:37:53.804021,-0.027999999999999997,-0.09666666666666668,0.118,0.122,-0.013,-0.066,898.0,49.8,-68.37875218019175,-10.956987351245827,-0.3580000102519989,-0.16500000655651093,-9.465999603271484,-0.0011840000515803695,0.001560000004246831,0.012647000141441822,190.8388192653656
2018-06-19 13:37:53.948026,-0.014333333333333332,-0.103,0.111,0.112,0.001,-0.061,898.0,49.8,-64.89951750860897,-20.05963325315083,-0.2540000081062317,-0.1809999942779541,-9.668999671936035,-0.0011470000026747584,-0.0033710000570863485,0.00974700041115284,190.98282408714294
2018-06-19 13:37:54.091989,-0.027,-0.11766666666666666,0.094,0.088,0.001,-0.084,897.0,49.8,-70.85271364484254,-32.86656803985267,0.09799999743700027,-0.17499999701976776,-9.46399974822998,-0.001740999985486269,0.0024019998963922262,0.014764999970793724,191.12678742408752
2018-06-19 13:37:54.235995,-0.032,-0.12066666666666666,0.079,0.06,-0.014,-0.093,897.0,49.9,-74.66343578158002,-42.104559239524626,0.03200000151991844,-0.20499999821186066,-9.555999755859375,-0.0031079999171197414,0.005545999854803085,0.016157999634742737,191.27079319953918
2018-06-19 13:37:54.380988,-0.009666666666666665,-0.12266666666666666,0.054,0.025,0.011,-0.08,897.0,49.9,-68.13691885365051,-51.14419210386137,0.3630000054836273,-0.1720000058412552,-9.682999610900879,-0.0035520000383257866,0.0011060000397264957,0.016462000086903572,191.41578602790833
2018-06-19 13:37:54.524978,-0.019333333333333334,-0.11466666666666665,0.036,-0.004,0.007,-0.089,897.0,49.9,-72.59305442726671,-56.39984106398158,-0.4309999942779541,-0.16899999976158142,-9.822999954223633,-0.0022730000782757998,0.002340999897569418,0.011362999677658081,191.55977654457092
2018-06-19 13:37:54.668972,-0.027333333333333334,-0.12333333333333334,0.021,-0.033,0.001,-0.098,897.0,49.9,-77.07475297571652,-67.64996335614805,0.12099999934434891,-0.17100000381469727,-9.406000137329102,-0.00033400001120753586,0.0026279999874532223,0.017349999397993088,191.7037706375122
2018-06-19 13:37:54.812946,-0.021333333333333333,-0.09166666666666667,0.008,-0.058,-0.002,-0.075,897.0,49.9,-76.60374773696554,-63.661056995362294,-0.3409999907016754,-0.15299999713897705,-9.597000122070312,0.00023499999952036887,0.0017979999538511038,0.01502699963748455,191.8477442264557
2018-06-19 13:37:54.956938,-0.017666666666666667,-0.031999999999999994,-0.001,-0.077,0.001,-0.006,897.0,49.9,-76.62458901105497,-46.51363966942152,0.09399999678134918,-0.1679999977350235,-9.581000328063965,0.0005840000230818987,0.0006699999794363976,0.014371000230312347,191.99173617362976
2018-06-19 13:37:55.100947,-0.03366666666666667,0.013666666666666666,-0.008,-0.09,-0.01,0.043,897.0,50.0,-84.1143789700734,-30.778277094262037,0.14399999380111694,-0.18299999833106995,-9.694999694824219,0.00017600000137463212,0.0011119999689981341,0.015769999474287033,192.13574481010437
2018-06-19 13:37:55.243922,-0.034999999999999996,0.05333333333333334,-0.012,-0.093,-0.016,0.088,897.0,50.0,-86.9420658693597,-14.271719177089999,-0.1770000010728836,-0.16599999368190765,-9.59000015258789,0.0005249999812804163,0.000295000005280599,0.013466999866068363,192.27872014045715
2018-06-19 13:37:55.387928,-0.03266666666666667,0.07833333333333332,-0.013,-0.085,-0.009,0.111,897.0,50.0,-88.42170499364285,-0.8079934078250712,-0.2639999985694885,-0.16300000250339508,-9.640999794006348,0.001145999995060265,-0.0022440000902861357,0.014235000126063824,192.4227259159088
2018-06-19 13:37:55.530905,-0.061,0.10433333333333335,-0.013,-0.069,-0.033,0.134,898.0,50.0,-101.77845798546505,14.759911760300447,-0.06599999964237213,-0.15700000524520874,-9.6850004196167,0.0013389999512583017,-0.0010509999701753259,0.015747999772429466,192.5657033920288
2018-06-19 13:37:55.673911,-0.07533333333333334,0.12733333333333333,-0.013,-0.044,-0.049,0.158,898.0,50.0,-111.61303679034668,30.98109454155152,0.00800000037997961,-0.17000000178813934,-9.61299991607666,0.002535999985411763,-0.001297999988310039,0.015980999916791916,192.70870923995972
2018-06-19 13:37:55.819902,-0.06966666666666667,0.14566666666666667,-0.015,-0.01,-0.049,0.181,898.0,50.0,-114.55767228745823,46.85194100636597,0.05299999937415123,-0.15399999916553497,-9.605999946594238,0.0023739999160170555,-0.0019420000026002526,0.013364999555051327,192.8547008037567
2018-06-19 13:37:55.963894,-0.08800000000000001,0.157,-0.017,0.023,-0.059,0.191,898.0,50.0,-126.5230837465861,61.27084795264691,0.07199999690055847,-0.15800000727176666,-9.496999740600586,0.0017239999724552035,-0.0008529999759048223,0.013814999721944332,192.99869227409363
2018-06-19 13:37:56.107889,-0.09866666666666667,0.142,-0.022,0.058,-0.082,0.174,898.0,50.0,-136.7332775884022,66.12856393857243,-0.20200000703334808,-0.23100000619888306,-9.694000244140625,-0.0001320000010309741,0.001133000012487173,0.01272400002926588,193.14268708229065
2018-06-19 13:37:56.251878,-0.08866666666666667,0.11066666666666668,-0.027,0.091,-0.066,0.163,899.0,49.9,-139.5610872316916,63.54778365372578,0.09600000083446503,-0.2029999941587448,-9.652000427246094,0.00019099999917671084,-0.0033909999765455723,0.015583000145852566,193.28667616844177
2018-06-19 13:37:56.394859,-0.09833333333333333,0.06766666666666667,-0.035,0.121,-0.079,0.109,899.0,49.9,-149.42438357884149,54.2431574190917,0.15600000321865082,-0.16300000250339508,-9.555999755859375,-0.00021899999410379678,-0.001003999961540103,0.013805000111460686,193.42965722084045
2018-06-19 13:37:56.522857,-0.09933333333333333,0.02266666666666667,-0.043,0.144,-0.082,0.064,899.0,49.9,-156.58781972853956,39.3865387840472,-0.11699999868869781,-0.1850000023841858,-9.734999656677246,-0.0006350000039674342,-0.0006220000213943422,0.014946999959647655,193.55765509605408
2018-06-19 13:37:56.668850,-0.08633333333333333,-0.02566666666666667,-0.051,0.158,-0.069,0.018,899.0,49.8,-158.2546171965875,22.074172117447628,-0.11299999803304672,-0.20399999618530273,-9.623000144958496,9.999999747378752e-06,-0.0003490000090096146,0.01363999955356121,193.7036485671997
2018-06-19 13:37:56.811857,-0.082,-0.06466666666666666,-0.058,0.161,-0.062,-0.018,899.0,49.8,-162.4722110908271,5.007371809559796,-0.1120000034570694,-0.1889999955892563,-9.402999877929688,-0.002320999978110194,0.0014189999783411622,0.014026000164449215,193.8466556072235
2018-06-19 13:37:56.955825,-0.08233333333333334,-0.10366666666666667,-0.065,0.152,-0.065,-0.073,899.0,49.8,-168.2155158004089,-14.816385917498994,0.18299999833106995,-0.19200000166893005,-9.60099983215332,-0.002983999904245138,0.0028170000296086073,0.01411299966275692,193.99062371253967
2018-06-19 13:37:57.100840,-0.062,-0.12933333333333333,-0.068,0.137,-0.046,-0.083,899.0,49.8,-165.86919086810644,-31.928461893092347,0.07500000298023224,-0.1809999942779541,-9.517999649047852,-0.002879000036045909,2.8000000384054147e-05,0.013333999551832676,194.1356382369995
2018-06-19 13:37:57.244821,-0.04066666666666666,-0.154,-0.071,0.106,-0.026,-0.125,899.0,49.8,-161.73859828791544,-50.46261747687859,-0.16599999368190765,-0.18799999356269836,-9.810999870300293,-0.0032730000093579292,0.0028669999446719885,0.01432500034570694,194.27961921691895
2018-06-19 13:37:57.388813,-0.029666666666666664,-0.15833333333333333,-0.07,0.071,-0.017,-0.134,899.0,49.7,-160.20409293568113,-62.70420286912377,-0.03999999910593033,-0.1720000058412552,-9.619000434875488,-0.0021410000044852495,0.003720999928191304,0.012413999997079372,194.4236114025116
2018-06-19 13:37:57.531804,0.006333333333333334,-0.135,-0.067,0.033,0.017,-0.102,899.0,49.7,-148.10322380724054,-64.38201815925039,-0.05400000140070915,-0.17100000381469727,-9.62399959564209,-0.0018820000113919377,0.002302000066265464,0.014488999731838703,194.56660199165344
2018-06-19 13:37:57.675779,0.034666666666666665,-0.10666666666666667,-0.059,-0.01,0.055,-0.079,899.0,49.7,-136.5478118466282,-62.49921441228998,0.004000000189989805,-0.19099999964237213,-9.62399959564209,0.00030700000934302807,0.0006290000164881349,0.013650000095367432,194.71057748794556
2018-06-19 13:37:57.820786,0.044000000000000004,-0.05466666666666667,-0.05,-0.04,0.061,-0.029,899.0,49.7,-130.51137586229788,-49.389356679522,-0.008999999612569809,-0.18000000715255737,-9.682999610900879,0.00028300000121816993,0.0013640000252053142,0.0133050000295043,194.8545858860016
2018-06-19 13:37:57.963762,0.058666666666666666,0.007333333333333335,-0.034,-0.072,0.077,0.043,899.0,49.8,-121.7425552120659,-28.793097999053252,-0.07599999755620956,-0.1720000058412552,-9.616999626159668,0.0018660000059753656,0.0016129999421536922,0.013976000249385834,194.9985601902008
2018-06-19 13:37:58.107771,0.075,0.049999999999999996,-0.017,-0.088,0.095,0.08,899.0,49.8,-111.31569023127722,-11.446318020434674,-0.052000001072883606,-0.1720000058412552,-9.635000228881836,-0.0008239999879151583,-0.0006750000175088644,0.013624000363051891,195.14256978034973
2018-06-19 13:37:58.252762,0.066,0.09000000000000001,0.0,-0.092,0.093,0.112,898.0,49.8,-109.71518272886865,7.588077137560081,-0.1770000010728836,-0.20499999821186066,-9.697999954223633,0.0005660000024363399,0.0030380000825971365,0.011216999962925911,195.28756046295166
2018-06-19 13:37:58.395737,0.05566666666666667,0.10533333333333335,0.021,-0.081,0.075,0.139,898.0,49.8,-109.23096979586953,19.76739738245606,0.035999998450279236,-0.16599999368190765,-9.597000122070312,0.001323999953456223,-0.002234000014141202,0.01221300009638071,195.43053555488586
2018-06-19 13:37:58.539728,0.050333333333333334,0.12366666666666665,0.037,-0.063,0.075,0.148,898.0,49.8,-107.51442882963167,34.17328181670426,-0.12800000607967377,-0.16599999368190765,-9.72700023651123,0.0014880000380799174,-0.0009210000280290842,0.01184799987822771,195.5745267868042
2018-06-19 13:37:58.683720,0.03866666666666667,0.14033333333333334,0.053,-0.034,0.07,0.171,898.0,49.8,-108.64900127816962,49.17980310575644,0.019999999552965164,-0.14300000667572021,-9.720000267028809,0.0029800001066178083,-0.002553999889642,0.010209999978542328,195.7185184955597
2018-06-19 13:37:58.826712,0.021333333333333333,0.13833333333333334,0.068,0.005,0.047,0.176,898.0,49.8,-112.84582973013633,57.9953016478408,-0.2770000100135803,-0.14000000059604645,-9.793999671936035,0.002357000019401312,-0.0004900000058114529,0.01228999998420477,195.86151003837585
2018-06-19 13:37:58.972724,0.022000000000000002,0.11699999999999999,0.078,0.042,0.046,0.162,898.0,49.8,-111.1254791163774,59.13699673917248,0.14100000262260437,-0.1469999998807907,-9.456999778747559,0.003809999907389283,-0.0021379999816417694,0.010936000384390354,196.0075225830078
2018-06-19 13:37:59.117694,0.027,0.08633333333333333,0.08,0.083,0.056,0.125,898.0,49.8,-107.65699882922645,55.10676852999336,0.023000000044703484,-0.2409999966621399,-9.623000144958496,0.0006430000066757202,-0.003008000086992979,0.009163999930024147,196.15249180793762
2018-06-19 13:37:59.261685,0.012666666666666666,0.05133333333333334,0.082,0.11,0.036,0.088,898.0,49.8,-111.4353667014999,47.27762351455091,0.13300000131130219,-0.21400000154972076,-9.678999900817871,-0.0009800000116229057,4.400000034365803e-05,0.00887100026011467,196.29648303985596
2018-06-19 13:37:59.405677,0.026333333333333334,0.007666666666666669,0.079,0.138,0.045,0.043,898.0,49.8,-105.20370623598888,33.64997655956268,0.13300000131130219,-0.1850000023841858,-9.588000297546387,-0.002225999953225255,0.0019069999689236283,0.009875999763607979,196.44047498703003
2018-06-19 13:37:59.548686,0.04133333333333333,-0.05333333333333334,0.074,0.151,0.061,-0.015,899.0,49.8,-97.47920673693419,10.091710316334304,-0.29499998688697815,-0.10199999809265137,-9.619000434875488,-0.0016929999692365527,0.0008149999775923789,0.008988999761641026,196.58348441123962
2018-06-19 13:37:59.693660,0.04033333333333333,-0.10266666666666667,0.068,0.153,0.058,-0.061,898.0,49.8,-95.04046259276512,-12.813724153153885,0.09799999743700027,-0.17100000381469727,-9.569000244140625,-0.0029990000184625387,0.0005520000122487545,0.010266000404953957,196.72845816612244
2018-06-19 13:37:59.836666,0.05466666666666666,-0.136,0.061,0.141,0.071,-0.098,898.0,49.8,-86.65348305698099,-32.92527363790438,0.10000000149011612,-0.18400000035762787,-9.67300033569336,-0.003120000008493662,0.0036510000936686993,0.00892999954521656,196.8714644908905
2018-06-19 13:37:59.981643,0.08133333333333333,-0.14966666666666667,0.059,0.122,0.095,-0.116,898.0,49.8,-72.44413161148815,-47.568837776164486,-0.25999999046325684,-0.16899999976158142,-9.666000366210938,-0.0019729998894035816,0.0005670000100508332,0.007538000121712685,197.01644086837769
2018-06-19 13:38:00.125634,0.09266666666666667,-0.1366666666666667,0.057,0.087,0.112,-0.107,898.0,49.8,-62.42862251261868,-52.68122531179639,-0.22699999809265137,-0.1679999977350235,-9.800999641418457,-0.0016840000171214342,0.002339000115171075,0.004608999937772751,197.16043210029602
2018-06-19 13:38:00.269626,0.09766666666666668,-0.10566666666666667,0.054,0.051,0.111,-0.066,898.0,49.8,-54.12338685895884,-49.86645688904153,-0.15800000727176666,-0.164000004529953,-9.475000381469727,-0.0020759999752044678,0.0034469999372959137,0.00798800028860569,197.3044240474701
2018-06-19 13:38:00.412635,0.12533333333333332,-0.09899999999999999,0.06,0.013,0.146,-0.07,898.0,49.8,-36.57848174010469,-54.48188582822802,0.07599999755620956,-0.19499999284744263,-9.579999923706055,-0.0010049999691545963,0.0005259999888949096,0.006533000152558088,197.4474332332611
2018-06-19 13:38:00.558609,0.129,-0.06933333333333333,0.068,-0.025,0.153,-0.047,898.0,49.8,-26.56075019370427,-49.67855082828257,0.1120000034570694,-0.14000000059604645,-9.418000221252441,-0.0019330000504851341,-0.0007789999945089221,0.005098000168800354,197.5934076309204
2018-06-19 13:38:00.702600,0.10866666666666665,-0.030333333333333334,0.078,-0.05,0.129,-0.006,898.0,49.8,-25.713025899646222,-39.02696552425223,-0.12600000202655792,-0.17800000309944153,-9.711999893188477,-0.0024029999040067196,0.0012150000547990203,0.007133000064641237,197.73739886283875
2018-06-19 13:38:00.845592,0.11199999999999999,0.00033333333333333365,0.092,-0.073,0.129,0.029,898.0,49.9,-16.966917410826504,-29.06524933486873,0.3409999907016754,-0.21699999272823334,-9.406000137329102,-0.0009899999713525176,-0.002346999943256378,0.004985000006854534,197.8803904056549
2018-06-19 13:38:00.989583,0.10899999999999999,0.039,0.104,-0.083,0.128,0.075,897.0,49.9,-10.484927308380444,-13.864292726046063,0.03099999949336052,-0.13600000739097595,-9.706999778747559,0.0018080000299960375,-0.00356599991209805,0.005979999899864197,198.02438163757324
2018-06-19 13:38:01.133593,0.078,0.08900000000000001,0.115,-0.082,0.108,0.117,897.0,49.8,-15.1299990230184,8.432008280591408,-0.10300000011920929,-0.15299999713897705,-9.53600025177002,0.0016609999584034085,-0.0005709999823011458,0.002724000019952655,198.1683909893036
2018-06-19 13:38:01.277584,0.07266666666666667,0.12233333333333334,0.125,-0.067,0.1,0.158,897.0,49.8,-11.884853103820662,27.608130160843448,0.1289999932050705,-0.18199999630451202,-9.633999824523926,0.002524999901652336,-0.0017969999462366104,0.002633000025525689,198.31238269805908
2018-06-19 13:38:01.425558,0.07733333333333332,0.15333333333333335,0.129,-0.048,0.106,0.185,897.0,49.8,-5.079614382417663,48.01423461996136,-0.009999999776482582,-0.1860000044107437,-9.72599983215332,0.0017049999441951513,-0.005080000031739473,0.001066999975591898,198.46035599708557
2018-06-19 13:38:01.565568,0.055,0.18333333333333335,0.13,-0.015,0.083,0.221,897.0,49.8,-8.554484222959932,70.41997381845802,0.050999999046325684,-0.16899999976158142,-9.694999694824219,0.0035389999393373728,-0.0008440000237897038,0.002125999890267849,198.6003658771515
2018-06-19 13:38:01.709557,0.041666666666666664,0.16766666666666666,0.129,0.02,0.066,0.198,897.0,49.8,-10.023922547896497,76.81838021783783,-0.023000000044703484,-0.18199999630451202,-9.508999824523926,0.0011599999852478504,0.003487000009045005,0.00177800003439188,198.7443549633026
2018-06-19 13:38:01.853551,0.05933333333333333,0.10366666666666667,0.125,0.064,0.078,0.144,897.0,49.8,-0.2372704346030705,63.17133807891061,-0.09300000220537186,-0.19200000166893005,-9.51200008392334,0.00013600000238511711,-0.0031799999997019768,0.002583000110462308,198.8883490562439
2018-06-19 13:38:01.998531,0.06233333333333333,0.036333333333333336,0.117,0.1,0.09,0.079,897.0,49.8,5.001389464995065,43.98646430244609,-0.11900000274181366,-0.1850000023841858,-9.812000274658203,0.0004130000015720725,-0.0007309999782592058,-0.000750000006519258,199.03332901000977
2018-06-19 13:38:02.142534,0.05366666666666667,-0.015333333333333332,0.11,0.129,0.076,0.025,897.0,49.8,5.865773083608709,26.19214759083887,0.04399999976158142,-0.1379999965429306,-9.529000282287598,0.001246000058017671,0.004745000042021275,0.0009469999931752682,199.17733240127563
