time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:59:58.655787,-0.3383333333333334,0.071,-0.315,-0.147,-0.35,0.003,882.0,46.1,-101.3490243220684,18.688762572806645,-0.1979999989271164,0.04899999871850014,-9.63700008392334,0.004321000073105097,0.011966999620199203,0.0017180000431835651,105.20483040809631
2018-06-19 11:59:58.781806,-0.26166666666666666,0.13066666666666668,-0.352,-0.136,-0.27,0.064,882.0,46.1,-85.38657545896109,46.71250534339065,-0.27000001072883606,0.009999999776482582,-9.64900016784668,0.004534999839961529,0.00913199968636036,0.003783999942243099,105.33182263374329
2018-06-19 11:59:58.909798,-0.17499999999999996,0.18600000000000003,-0.376,-0.121,-0.178,0.118,882.0,46.1,-61.95414263318298,75.56738690661614,-0.2980000078678131,0.03400000184774399,-9.87399959564209,-6.70000008540228e-05,0.00520800007507205,0.00459099980071187,105.45981526374817
2018-06-19 11:59:59.037795,-0.11399999999999999,0.17866666666666667,-0.389,-0.1,-0.118,0.104,883.0,46.1,-45.03319550403896,81.2313986664497,-0.4399999976158142,0.0010000000474974513,-9.696000099182129,-0.003002000041306019,-0.0007570000016130507,0.007071000058203936,105.58781242370605
2018-06-19 11:59:59.166784,-0.09733333333333333,0.11933333333333333,-0.389,-0.07,-0.107,0.049,883.0,46.1,-43.49887890538742,65.33471525504183,-0.13699999451637268,-0.08299999684095383,-9.581999778747559,-0.0023159999400377274,0.002948000095784664,0.011436999775469303,105.71680164337158
2018-06-19 11:59:59.293775,-0.076,0.043000000000000003,-0.376,-0.042,-0.087,-0.029,883.0,46.1,-39.26700521087341,39.29071193078457,0.05999999865889549,0.08699999749660492,-9.616000175476074,-0.0047690002247691154,0.008342999964952469,0.011575000360608101,105.84379172325134
2018-06-19 11:59:59.406771,-0.034,-0.024000000000000004,-0.356,-0.019,-0.039,-0.11,883.0,46.1,-23.35266216543993,10.500128043509967,-0.057999998331069946,-0.08299999684095383,-9.871999740600586,-0.003028000006452203,0.003011999884620309,0.011601000092923641,105.95678806304932
2018-06-19 11:59:59.533737,0.002,-0.06966666666666667,-0.319,0.005,-0.009,-0.136,883.0,46.1,-10.133442635292434,-9.532745820658565,-0.10100000351667404,0.05700000002980232,-9.696999549865723,0.0007350000087171793,-0.005654000211507082,0.015161000192165375,106.08375382423401
2018-06-19 11:59:59.646729,-0.020666666666666667,-0.08866666666666667,-0.286,0.016,-0.033,-0.151,883.0,46.1,-20.54288094383913,-21.58774330164931,0.18400000035762787,0.04699999839067459,-9.545000076293945,-0.0009759999811649323,-0.007147999946027994,0.012617000378668308,106.19577312469482
2018-06-19 11:59:59.773722,-0.09699999999999999,-0.10533333333333333,-0.236,0.02,-0.11,-0.18,884.0,46.1,-52.900676361011044,-32.580144012068416,-0.13600000739097595,-0.020999999716877937,-9.727999687194824,0.0003110000106971711,-0.004100000020116568,0.01384500041604042,106.32373929023743
2018-06-19 11:59:59.901742,-0.16066666666666665,-0.10533333333333333,-0.186,0.012,-0.176,-0.178,884.0,46.1,-83.61210450476196,-37.49571170482815,-0.12300000339746475,0.05000000074505806,-9.821000099182129,-0.0005660000024363399,0.0004720000142697245,0.012048999778926373,106.45175886154175
2018-06-19 12:00:00.015710,-0.1743333333333333,-0.09533333333333333,-0.155,0.0,-0.186,-0.179,884.0,46.0,-97.4424786713285,-37.77786323883994,-0.023000000044703484,-0.04899999871850014,-9.451000213623047,-0.003089000005275011,-0.003512999974191189,0.014875000342726707,106.56572675704956
2018-06-19 12:00:00.125706,-0.18033333333333332,-0.08633333333333333,-0.128,-0.017,-0.197,-0.161,884.0,46.0,-108.35816787607072,-38.05626541996895,0.12300000339746475,0.041999999433755875,-9.529999732971191,-0.0035429999697953463,-0.007031999994069338,0.013101999647915363,106.6757230758667
2018-06-19 12:00:00.253719,-0.21966666666666668,-0.10066666666666667,-0.102,-0.046,-0.243,-0.178,884.0,46.0,-132.9500425212619,-47.97948876051857,-0.04899999871850014,-0.006000000052154064,-9.569000244140625,-0.004406999796628952,-0.010764000006020069,0.01408699993044138,106.80373644828796
2018-06-19 12:00:00.366688,-0.27699999999999997,-0.11466666666666665,-0.092,-0.068,-0.292,-0.189,884.0,46.0,-169.76818349250036,-59.11290377126946,-0.1860000044107437,0.04100000113248825,-9.416000366210938,-0.002575000049546361,-0.0048500001430511475,0.014631999656558037,106.9167046546936
2018-06-19 12:00:00.493706,-0.318,-0.11066666666666665,-0.091,-0.098,-0.33,-0.178,884.0,46.0,-199.55709012597524,-62.807544906258755,-0.1550000011920929,-0.05000000074505806,-9.595999717712402,-0.00017800000205170363,0.0021100000012665987,0.013678000308573246,107.04372310638428
2018-06-19 12:00:00.605673,-0.30833333333333335,-0.066,-0.098,-0.119,-0.325,-0.135,885.0,46.0,-209.91800346954597,-47.2738180008628,-0.10499999672174454,-0.02500000037252903,-9.631999969482422,0.0026400000788271427,0.0008249999955296516,0.0163199994713068,107.15569043159485
2018-06-19 12:00:00.733690,-0.2826666666666667,-0.0010000000000000009,-0.119,-0.144,-0.296,-0.066,885.0,46.0,-213.75241038970185,-23.622072069708164,-0.29600000381469727,-0.028999999165534973,-9.668000221252441,0.003531999886035919,-0.002713999943807721,0.01809700019657612,107.28370714187622
2018-06-19 12:00:00.865658,-0.293,0.04833333333333332,-0.149,-0.161,-0.312,-0.015,885.0,46.0,-231.19397550029908,-3.518522363644177,-0.020999999716877937,-0.017999999225139618,-9.395000457763672,0.003312000073492527,-0.0032369999680668116,0.018842000514268875,107.41567540168762
2018-06-19 12:00:00.991652,-0.30866666666666664,0.09766666666666668,-0.178,-0.168,-0.331,0.022,885.0,46.0,-251.31056150380368,19.03068056459492,-0.061000000685453415,0.01600000075995922,-9.762999534606934,0.001617999980226159,0.005377000197768211,0.019818000495433807,107.54166865348816
2018-06-19 12:00:01.118644,-0.2833333333333334,0.12333333333333334,-0.209,-0.167,-0.292,0.051,885.0,46.0,-255.29604739276454,34.143318209416854,0.04100000113248825,-0.010999999940395355,-9.600000381469727,-0.00010399999882793054,0.0092569999396801,0.02063699997961521,107.66866135597229
2018-06-19 12:00:01.241636,-0.19833333333333333,0.13499999999999998,-0.242,-0.154,-0.202,0.064,886.0,46.0,-233.56012379302288,44.73050653364473,0.13099999725818634,0.032999999821186066,-9.670999526977539,-0.0014680000022053719,0.007718000095337629,0.02250799909234047,107.79165267944336
2018-06-19 12:00:01.355631,-0.13433333333333333,0.13099999999999998,-0.262,-0.138,-0.141,0.051,885.0,46.0,-213.1608169152704,49.19188694051407,-0.14100000262260437,0.08100000023841858,-9.654000282287598,-0.0022899999748915434,0.003700000001117587,0.022005999460816383,107.90564823150635
2018-06-19 12:00:01.487621,-0.083,0.08966666666666667,-0.282,-0.109,-0.091,0.006,885.0,46.0,-198.4665851453532,38.423948132996166,-0.12300000339746475,0.017000000923871994,-9.96399974822998,-0.0008350000134669244,0.00482900021597743,0.024004999548196793,108.03763842582703
2018-06-19 12:00:01.611616,-0.06066666666666667,0.03933333333333334,-0.288,-0.082,-0.072,-0.033,885.0,46.0,-193.1532298696981,21.905079193286177,0.08100000023841858,0.03500000014901161,-9.649999618530273,0.00203699991106987,0.00647500017657876,0.025165000930428505,108.16163325309753
2018-06-19 12:00:01.720621,-0.03333333333333333,0.026000000000000006,-0.286,-0.059,-0.043,-0.055,885.0,46.0,-183.216535188138,17.5125462987914,0.0729999989271164,0.03400000184774399,-9.76099967956543,0.003066000062972307,0.009626000188291073,0.02558699995279312,108.27063775062561
2018-06-19 12:00:01.840601,0.014,0.030666666666666672,-0.273,-0.035,0.008,-0.049,885.0,46.0,-163.01466451175997,20.870973234390437,-0.019999999552965164,0.01899999938905239,-9.774999618530273,0.0015650000423192978,0.0038880000356584787,0.026139000430703163,108.39061784744263
2018-06-19 12:00:01.966593,0.04733333333333334,0.039,-0.247,-0.013,0.03,-0.034,884.0,46.0,-148.55826866945247,25.75312901398159,0.18000000715255737,0.01600000075995922,-9.48799991607666,0.0004670000053010881,-0.005537999793887138,0.02645299956202507,108.51660966873169
2018-06-19 12:00:02.079586,0.024999999999999998,0.024333333333333335,-0.222,-0.002,0.013,-0.044,884.0,46.0,-156.61691695365445,20.776936053550244,0.12600000202655792,0.026000000536441803,-9.64900016784668,-0.003246000036597252,-0.002308000111952424,0.028054000809788704,108.62960290908813
2018-06-19 12:00:02.207579,-0.011000000000000001,-0.016666666666666666,-0.181,0.005,-0.032,-0.101,884.0,46.1,-170.35668418981456,5.166907989719711,-0.08299999684095383,0.006000000052154064,-9.633999824523926,-0.0034459999296814203,0.002271000063046813,0.028874000534415245,108.75759649276733
2018-06-19 12:00:02.334600,-0.02666666666666667,-0.07066666666666667,-0.143,0.007,-0.042,-0.15,884.0,46.1,-177.2701742480506,-17.9736927653574,0.19599999487400055,0.017999999225139618,-9.595000267028809,-0.004544000141322613,0.00216599996201694,0.030280999839305878,108.88461685180664
2018-06-19 12:00:02.463564,-0.031,-0.10233333333333333,-0.101,0.0,-0.047,-0.184,884.0,46.1,-180.28452974932102,-34.20561221813388,-0.11800000071525574,0.017999999225139618,-9.52400016784668,-0.0033539999276399612,-0.00610999995842576,0.031947001814842224,109.01358151435852
2018-06-19 12:00:02.590582,-0.06833333333333334,-0.138,-0.073,-0.011,-0.081,-0.209,884.0,46.1,-197.19284299424174,-53.75180785460704,-0.04100000113248825,0.0560000017285347,-9.581000328063965,-0.0009539999882690609,-0.011745999567210674,0.033583998680114746,109.1405987739563
2018-06-19 12:00:02.701577,-0.14700000000000002,-0.15166666666666664,-0.05,-0.025,-0.16,-0.229,884.0,46.1,-236.8323966892628,-66.52480173368127,0.00800000037997961,0.05999999865889549,-9.71500015258789,0.0015290000010281801,-0.008318999782204628,0.03444699943065643,109.25159430503845
2018-06-19 12:00:02.831543,-0.25,-0.12933333333333333,-0.029,-0.051,-0.269,-0.204,885.0,46.1,-286.0530807553841,-64.48097259340096,0.014000000432133675,0.009999999776482582,-9.541999816894531,0.0037120000924915075,-0.0023129999171942472,0.036775000393390656,109.3815598487854
2018-06-19 12:00:02.958562,-0.30033333333333334,-0.06966666666666667,-0.022,-0.076,-0.312,-0.14,885.0,46.1,-318.56517585142717,-45.80597713830398,0.15700000524520874,-0.01899999938905239,-9.626999855041504,0.0027940000873059034,-0.0033760000951588154,0.03574899956583977,109.50857949256897
2018-06-19 12:00:03.086528,-0.3176666666666667,0.006333333333333334,-0.03,-0.106,-0.329,-0.061,885.0,46.1,-339.6605022626467,-17.80001067414687,-0.10100000351667404,-0.03200000151991844,-9.741999626159668,0.0022529999259859324,-0.003949000034481287,0.035704001784324646,109.63654470443726
2018-06-19 12:00:03.215521,-0.3416666666666666,0.06166666666666667,-0.05,-0.128,-0.361,-0.007,885.0,46.1,-364.3554463199292,5.098388355777562,-0.0729999989271164,0.054999999701976776,-9.711999893188477,0.0008459999808110297,-0.007203999906778336,0.036720000207424164,109.76553773880005
2018-06-19 12:00:03.343539,-0.3833333333333333,0.07066666666666667,-0.086,-0.145,-0.402,0.0,885.0,46.1,-397.4365468220178,11.703024510994606,-0.17000000178813934,0.017000000923871994,-9.663999557495117,-0.00046499999007210135,-0.0031560000497847795,0.03874199837446213,109.89355635643005
2018-06-19 12:00:03.470506,-0.403,0.06466666666666666,-0.125,-0.15,-0.419,-0.007,885.0,46.1,-423.413789314901,12.532893090927834,0.03099999949336052,0.03200000151991844,-9.54699993133545,0.00010299999848939478,0.005739999935030937,0.0394119992852211,110.02052283287048
2018-06-19 12:00:03.598523,-0.3713333333333333,0.068,-0.168,-0.147,-0.379,0.003,885.0,46.1,-429.1968673018055,16.921408457358684,-0.164000004529953,-0.003000000026077032,-9.835000038146973,0.001563000027090311,0.008578999899327755,0.04102800041437149,110.14854049682617
2018-06-19 12:00:03.727490,-0.302,0.08900000000000001,-0.221,-0.134,-0.306,0.018,885.0,46.1,-418.2069467047985,28.67328808284281,-0.006000000052154064,0.028999999165534973,-9.694999694824219,0.0036279999185353518,0.0006210000137798488,0.04151099920272827,110.27750658988953
2018-06-19 12:00:03.856483,-0.26366666666666666,0.11666666666666665,-0.264,-0.118,-0.276,0.048,885.0,46.1,-416.42491738149647,44.12692441499343,0.024000000208616257,0.05000000074505806,-9.701000213623047,0.004821999929845333,0.0009360000258311629,0.04274599999189377,110.40650010108948
2018-06-19 12:00:03.984479,-0.255,0.13766666666666666,-0.306,-0.094,-0.268,0.066,885.0,46.1,-425.18962839379515,58.26833916923714,-0.07199999690055847,-0.03700000047683716,-9.770000457763672,0.0056929998099803925,0.006568000186234713,0.04469899833202362,110.53449583053589
2018-06-19 12:00:04.111468,-0.23033333333333336,0.153,-0.333,-0.07,-0.239,0.076,885.0,46.1,-426.87374215474443,70.99904317515691,-0.039000000804662704,0.039000000804662704,-9.795000076293945,0.006634000223129988,0.012083999812602997,0.044318001717329025,110.66148495674133
2018-06-19 12:00:04.238465,-0.158,0.15066666666666667,-0.35,-0.046,-0.169,0.079,885.0,46.1,-407.87403141424807,77.17277733511952,0.20600000023841858,0.03700000047683716,-9.79699993133545,0.0017529999604448676,0.007513000164180994,0.045834001153707504,110.78848171234131
2018-06-19 12:00:04.366478,-0.07966666666666668,0.11366666666666665,-0.356,-0.017,-0.09,0.033,885.0,46.1,-383.0309692011684,68.98759532067379,0.23899999260902405,-0.020999999716877937,-9.579000473022461,-0.003298999974504113,-0.000155999994603917,0.04511300101876259,110.916494846344
2018-06-19 12:00:04.495472,-0.06133333333333333,0.05266666666666667,-0.349,0.006,-0.068,-0.029,885.0,46.1,-379.2088689423974,49.37715352853269,-0.010999999940395355,-0.008999999612569809,-9.692999839782715,-0.0036539998836815357,-0.0020540000405162573,0.04685100167989731,111.04548907279968
2018-06-19 12:00:04.624438,-0.06933333333333334,-0.04133333333333333,-0.328,0.027,-0.08,-0.111,885.0,46.1,-385.3387009055752,13.441045956114209,-0.14800000190734863,0.024000000208616257,-9.770000457763672,-0.004414999857544899,0.0015330000314861536,0.04582599923014641,111.17445540428162
2018-06-19 12:00:04.752455,-0.056999999999999995,-0.11299999999999999,-0.3,0.039,-0.066,-0.193,885.0,46.1,-383.4664683156096,-17.962341652739997,-0.09799999743700027,0.010999999940395355,-9.717000007629395,-0.002822000067681074,0.005696999840438366,0.045802000910043716,111.30247211456299
2018-06-19 12:00:04.878423,-0.034333333333333334,-0.14100000000000001,-0.267,0.041,-0.048,-0.215,885.0,46.1,-376.80430935285716,-34.913878472982525,0.020999999716877937,0.039000000804662704,-9.5649995803833,-0.0021349999587982893,-0.0048420000821352005,0.04573500156402588,111.42844009399414
2018-06-19 12:00:04.992416,-0.042333333333333334,-0.15066666666666664,-0.23,0.032,-0.056,-0.222,885.0,46.1,-382.11338199888627,-45.903279560726226,-0.12200000137090683,-0.010999999940395355,-9.581999778747559,-0.00034699999378062785,-0.011346000246703625,0.04699400067329407,111.54243302345276
2018-06-19 12:00:05.119435,-0.10633333333333334,-0.14933333333333332,-0.193,0.014,-0.128,-0.226,885.0,46.1,-410.2293358634839,-52.38234168722431,-0.04899999871850014,0.027000000700354576,-9.470000267028809,-0.000522000016644597,-0.00875100027769804,0.04606899991631508,111.66945171356201
2018-06-19 12:00:05.248427,-0.18566666666666665,-0.135,-0.152,-0.016,-0.206,-0.208,885.0,46.1,-448.0472880535851,-53.49687925344705,-0.04600000008940697,-0.007000000216066837,-9.642999649047852,-0.0026499999221414328,-0.0029070000164210796,0.04628700017929077,111.79844450950623
2018-06-19 12:00:05.375394,-0.21366666666666667,-0.10766666666666667,-0.125,-0.047,-0.224,-0.178,885.0,46.0,-468.14811984965974,-48.47672560559235,0.050999999046325684,0.013000000268220901,-9.70300006866455,-0.004335999954491854,-0.002025000052526593,0.04680100083351135,111.92541122436523
2018-06-19 12:00:05.502413,-0.19366666666666665,-0.08800000000000001,-0.103,-0.086,-0.206,-0.16,885.0,46.0,-469.8362739378473,-45.35656257204935,-0.1420000046491623,0.0,-9.71399974822998,-0.004900000058114529,-0.005408000200986862,0.04613900184631348,112.05242991447449
2018-06-19 12:00:05.631410,-0.20766666666666667,-0.08133333333333333,-0.095,-0.118,-0.225,-0.16,885.0,46.0,-484.6318726447132,-46.74021931848384,-0.15199999511241913,-0.003000000026077032,-9.62600040435791,-0.0025100000202655792,-0.0076299998909235,0.046135999262332916,112.18142676353455
2018-06-19 12:00:05.760397,-0.2383333333333333,-0.07866666666666666,-0.095,-0.145,-0.254,-0.15,885.0,46.1,-506.933829058004,-49.44656908880019,-0.0860000029206276,-0.00800000037997961,-9.699000358581543,0.00018200000340584666,-0.00291300006210804,0.04600200057029724,112.31041359901428
2018-06-19 12:00:05.887364,-0.253,-0.045000000000000005,-0.105,-0.17,-0.267,-0.114,885.0,46.1,-524.0472819734683,-39.27054834850744,-0.3330000042915344,0.02800000086426735,-9.71399974822998,0.003074999898672104,0.006523000076413155,0.04573399946093559,112.43738102912903
2018-06-19 12:00:06.014356,-0.20233333333333334,0.014666666666666668,-0.121,-0.184,-0.219,-0.057,885.0,46.1,-514.8705990774926,-16.48609860402985,0.0020000000949949026,0.03200000151991844,-9.630000114440918,0.004271999932825565,0.005896000191569328,0.043719999492168427,112.56437253952026
2018-06-19 12:00:06.128376,-0.1366666666666667,0.081,-0.14,-0.19,-0.146,0.015,885.0,46.1,-493.89227749461986,14.688122269753347,-0.08100000023841858,-0.008999999612569809,-9.532999992370605,0.005442999769002199,0.00014800000644754618,0.044801998883485794,112.67839288711548
2018-06-19 12:00:06.257341,-0.102,0.12866666666666665,-0.159,-0.189,-0.11,0.065,885.0,46.1,-486.01250011610836,37.93810754262886,-0.04800000041723251,0.010999999940395355,-9.654999732971191,0.003788999980315566,5.2999999752501026e-05,0.04510200023651123,112.8073582649231
2018-06-19 12:00:06.383362,-0.08666666666666667,0.17133333333333334,-0.178,-0.175,-0.101,0.103,885.0,46.1,-484.4651953021381,61.61175025903462,-0.06400000303983688,-0.02199999988079071,-9.718999862670898,0.0021170000545680523,0.008861999958753586,0.044888000935316086,112.93337869644165
2018-06-19 12:00:06.512351,-0.03466666666666667,0.17500000000000002,-0.189,-0.155,-0.04,0.109,886.0,46.1,-467.27061484104354,71.10490568115519,0.027000000700354576,0.06300000101327896,-9.696999549865723,0.0033009999897331,0.0126740001142025,0.04394900053739548,113.06236815452576
