time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:32:21.636462,-0.02033333333333333,-0.023666666666666666,-0.041,-0.028,-0.039,-0.107,889.0,49.9,-222.66251896916168,8.027925221514195,0.07699999958276749,-0.20100000500679016,-9.51200008392334,-0.0021959999576210976,-0.004344000015407801,0.031397998332977295,206.90385937690735
2018-06-19 13:32:21.766455,-0.08066666666666666,-0.062,-0.026,-0.023,-0.106,-0.145,889.0,49.9,-248.42449358544292,-8.62591898715231,-0.07699999958276749,-0.17299999296665192,-9.854000091552734,-0.0010319999419152737,-0.0011289999820291996,0.03224499896168709,207.03385210037231
2018-06-19 13:32:21.892447,-0.10933333333333334,-0.074,-0.017,-0.024,-0.131,-0.152,889.0,49.8,-263.9789006662128,-16.489354800589833,-0.17299999296665192,-0.19699999690055847,-9.744000434875488,-0.002397000091150403,-0.00016999999934341758,0.034318000078201294,207.15984439849854
2018-06-19 13:32:22.021440,-0.12733333333333333,-0.08700000000000001,-0.013,-0.03,-0.145,-0.164,889.0,49.8,-276.43308503090185,-25.28932989706609,-0.20499999821186066,-0.16200000047683716,-9.555000305175781,-0.002560999942943454,-0.0039160000160336494,0.0341389998793602,207.28883719444275
2018-06-19 13:32:22.148432,-0.16166666666666665,-0.08900000000000001,-0.015,-0.041,-0.179,-0.161,889.0,49.8,-296.5944404124842,-30.17750978148659,0.17900000512599945,-0.20600000023841858,-9.656000137329102,-0.001370999962091446,-0.002220999915152788,0.03545299917459488,207.41582918167114
2018-06-19 13:32:22.277424,-0.19699999999999998,-0.078,-0.024,-0.055,-0.213,-0.156,888.0,49.8,-318.67034648050475,-29.80718249555483,-0.05700000002980232,-0.18199999630451202,-9.62399959564209,0.0011439999798312783,0.006268000230193138,0.03544300049543381,207.5448215007782
2018-06-19 13:32:22.406417,-0.17866666666666667,-0.05833333333333334,-0.041,-0.075,-0.192,-0.135,888.0,49.8,-320.32371568720555,-25.46685110678147,0.07699999958276749,-0.1860000044107437,-9.640000343322754,0.0009529999806545675,0.002744999947026372,0.03597100079059601,207.6738142967224
2018-06-19 13:32:22.533409,-0.1456666666666667,-0.044333333333333336,-0.062,-0.092,-0.165,-0.127,888.0,49.8,-315.1829398874868,-22.39189103262591,0.04500000178813934,-0.21699999272823334,-9.687000274658203,-0.0005009999731555581,-0.002351999981328845,0.03737900033593178,207.8008062839508
2018-06-19 13:32:22.661402,-0.14733333333333334,-0.03366666666666667,-0.084,-0.108,-0.165,-0.117,888.0,49.8,-322.6709817703121,-20.0740936820409,-0.06199999898672104,-0.19499999284744263,-9.678000450134277,-0.0011970000341534615,0.0018469999777153134,0.03804299980401993,207.92879915237427
2018-06-19 13:32:22.788394,-0.14333333333333334,-0.03233333333333333,-0.11,-0.124,-0.164,-0.116,888.0,49.8,-327.9014445340256,-21.096812486180543,-0.12800000607967377,-0.17100000381469727,-9.692000389099121,-0.001686000032350421,0.00938200019299984,0.037275999784469604,208.05579137802124
2018-06-19 13:32:22.917387,-0.09933333333333333,-0.035666666666666666,-0.13,-0.134,-0.117,-0.119,888.0,49.8,-316.6188000331697,-23.97679519979023,-0.05900000035762787,-0.15800000727176666,-9.6899995803833,-0.0004949999856762588,0.0035890000872313976,0.03747599944472313,208.1847846508026
2018-06-19 13:32:23.047379,-0.06466666666666666,-0.04033333333333333,-0.149,-0.141,-0.083,-0.122,888.0,49.8,-306.89734235719413,-27.547179938606035,-0.039000000804662704,-0.13600000739097595,-9.706000328063965,0.0015899999998509884,0.001415999955497682,0.03660599887371063,208.31477618217468
2018-06-19 13:32:23.173372,-0.06333333333333334,-0.021666666666666664,-0.16,-0.144,-0.083,-0.102,888.0,49.8,-309.3667658135761,-21.698327718708818,-0.03200000151991844,-0.17100000381469727,-9.668000221252441,0.0030720001086592674,0.007151000201702118,0.03814899921417236,208.44076919555664
2018-06-19 13:32:23.303364,-0.043333333333333335,-0.0013333333333333346,-0.165,-0.144,-0.059,-0.079,888.0,49.8,-304.153428972573,-14.405358525390916,0.052000001072883606,-0.1679999977350235,-9.720000267028809,0.0019099999917671084,0.00469700014218688,0.037255000323057175,208.57076120376587
2018-06-19 13:32:23.447356,0.005333333333333333,0.025000000000000005,-0.163,-0.14,-0.007,-0.055,888.0,49.8,-288.13203966674575,-4.76251193257716,-0.05000000074505806,-0.18000000715255737,-9.684000015258789,0.0034360000863671303,-0.0012250000145286322,0.039108000695705414,208.71475267410278
2018-06-19 13:32:23.573349,0.011333333333333332,0.057666666666666665,-0.155,-0.135,-0.01,-0.017,888.0,49.8,-285.39828464709484,10.024775908917578,0.03400000184774399,-0.17299999296665192,-9.65999984741211,0.003246000036597252,-0.0014639999717473984,0.0390859991312027,208.8407461643219
2018-06-19 13:32:23.702367,-0.007333333333333333,0.08666666666666667,-0.14,-0.124,-0.03,0.012,888.0,49.8,-292.4935510530489,24.644633656885027,-0.2750000059604645,-0.1809999942779541,-9.656999588012695,0.0022619999945163727,0.0035099999513477087,0.03857799991965294,208.96976399421692
2018-06-19 13:32:23.831334,-0.0033333333333333335,0.10100000000000002,-0.122,-0.113,-0.02,0.021,888.0,49.8,-291.19065076778537,34.503389751204075,-0.004999999888241291,-0.19499999284744263,-9.618000030517578,0.0003209999995306134,-0.0014909999445080757,0.03911200165748596,209.098730802536
2018-06-19 13:32:23.958326,-0.0013333333333333333,0.10133333333333334,-0.103,-0.098,-0.019,0.023,888.0,49.8,-290.5236558982617,39.35573346752601,0.04399999976158142,-0.17000000178813934,-9.63599967956543,-0.0018810000037774444,-0.004505000077188015,0.0379830002784729,209.22572302818298
2018-06-19 13:32:24.086318,-0.03966666666666666,0.078,-0.081,-0.079,-0.063,-0.003,888.0,49.8,-306.3513313093872,34.48648018894974,0.04600000008940697,-0.16599999368190765,-9.585000038146973,-0.0007670000195503235,-0.0031389999203383923,0.03985099866986275,209.3537151813507
2018-06-19 13:32:24.214311,-0.07933333333333333,0.04933333333333333,-0.063,-0.061,-0.102,-0.035,888.0,49.8,-324.5161289091065,26.416889453757978,-0.039000000804662704,-0.16699999570846558,-9.663000106811523,0.00019299999985378236,-0.0013310000067576766,0.04054899886250496,209.48170804977417
2018-06-19 13:32:24.342303,-0.09966666666666667,0.007000000000000002,-0.05,-0.045,-0.117,-0.071,888.0,49.8,-336.58096016584796,11.188938037938893,-0.2709999978542328,-0.17900000512599945,-9.982000350952148,-0.0003870000073220581,-0.0021750000305473804,0.039076000452041626,209.6097002029419
2018-06-19 13:32:24.487295,-0.125,-0.011999999999999999,-0.04,-0.028,-0.146,-0.09,888.0,49.8,-350.62462307654044,4.5555014447767075,-0.09700000286102295,-0.1720000058412552,-9.723999977111816,0.00015199999324977398,-0.0041160001419484615,0.0388219989836216,209.75469255447388
2018-06-19 13:32:24.613288,-0.16033333333333336,-0.014666666666666666,-0.039,-0.02,-0.185,-0.09,888.0,49.8,-370.9897017751682,2.8833400445951978,-0.15299999713897705,-0.16099999845027924,-9.829000473022461,0.0009730000165291131,-0.002185000106692314,0.03891000151634216,209.88068461418152
2018-06-19 13:32:24.741282,-0.17466666666666666,-0.010999999999999998,-0.044,-0.018,-0.19,-0.086,888.0,49.8,-384.3668607331032,3.7070432002036267,-0.008999999612569809,-0.16899999976158142,-9.597000122070312,0.00014200000441633165,-0.0005310000269673765,0.04012800008058548,210.00867867469788
2018-06-19 13:32:24.872273,-0.17200000000000001,-0.006999999999999997,-0.056,-0.02,-0.193,-0.089,888.0,49.8,-391.4212648027935,4.838802067575884,0.010999999940395355,-0.17000000178813934,-9.666000366210938,-0.001630999962799251,-0.0006910000229254365,0.03920299932360649,210.13966989517212
2018-06-19 13:32:24.997265,-0.16633333333333333,-0.012666666666666668,-0.072,-0.026,-0.18,-0.095,888.0,49.8,-397.11740220849134,2.181597060274052,-0.0949999988079071,-0.19099999964237213,-9.619999885559082,-0.0018100000452250242,0.0015770000172778964,0.0379909984767437,210.26466178894043
2018-06-19 13:32:25.125258,-0.15566666666666668,-0.02333333333333333,-0.092,-0.036,-0.174,-0.108,887.0,49.8,-400.4927421705441,-2.7965111169902115,0.09300000220537186,-0.20499999821186066,-9.668999671936035,-0.002051000017672777,0.0031169999856501818,0.038784001022577286,210.3926546573639
2018-06-19 13:32:25.253250,-0.13633333333333333,-0.052333333333333336,-0.111,-0.046,-0.151,-0.132,887.0,49.8,-399.8059325863194,-15.731412692354631,-0.039000000804662704,-0.18199999630451202,-9.645999908447266,-0.0025430000387132168,0.005125999916344881,0.038823001086711884,210.52064752578735
2018-06-19 13:32:25.398241,-0.09899999999999999,-0.08,-0.136,-0.062,-0.112,-0.161,887.0,49.8,-392.41009314373815,-28.430348425663052,0.02800000086426735,-0.15600000321865082,-9.670000076293945,-0.001551999943330884,0.004302999936044216,0.03920700028538704,210.66563844680786
2018-06-19 13:32:25.525234,-0.072,-0.09499999999999999,-0.151,-0.074,-0.087,-0.174,887.0,49.8,-385.8480979611856,-38.33292392507042,-0.08299999684095383,-0.19099999964237213,-9.664999961853027,-0.0010389999952167273,0.005007000174373388,0.03822999820113182,210.792631149292
2018-06-19 13:32:25.653227,-0.04766666666666667,-0.08533333333333333,-0.161,-0.087,-0.065,-0.163,887.0,49.8,-379.26926202497657,-38.79109173512197,-0.05400000140070915,-0.1720000058412552,-9.628999710083008,0.001234999974258244,0.0056329998187720776,0.039142001420259476,210.92062377929688
2018-06-19 13:32:25.796243,-0.010666666666666666,-0.064,-0.165,-0.106,-0.019,-0.143,887.0,49.8,-367.69172512807245,-34.8154911230704,-0.05299999937415123,-0.17499999701976776,-9.751999855041504,0.0032430000137537718,0.002951999893411994,0.03809899836778641,211.0636396408081
2018-06-19 13:32:25.926211,0.03333333333333333,-0.031,-0.161,-0.119,0.02,-0.104,888.0,49.8,-350.21810133663075,-24.415293429904693,-0.164000004529953,-0.1940000057220459,-9.583999633789062,0.00304599991068244,0.002360000042244792,0.03884400054812431,211.19360780715942
2018-06-19 13:32:26.068203,0.05366666666666667,0.011666666666666665,-0.149,-0.131,0.044,-0.056,888.0,49.8,-341.0775445803182,-9.848075780258352,0.11999999731779099,-0.18299999833106995,-9.657999992370605,0.002002999885007739,-0.0014309999532997608,0.03779499977827072,211.33560013771057
2018-06-19 13:32:26.192193,0.06899999999999999,0.055,-0.132,-0.138,0.054,-0.026,888.0,49.8,-332.267016875673,8.395913468119101,0.1809999942779541,-0.1860000044107437,-9.53600025177002,0.001538999960757792,-0.001541999983601272,0.03877900168299675,211.45959067344666
2018-06-19 13:32:26.306188,0.08066666666666666,0.07233333333333332,-0.111,-0.14,0.068,-0.01,888.0,49.8,-323.6410669671135,18.93227179678141,-0.006000000052154064,-0.16099999845027924,-9.63599967956543,0.0012450000504031777,0.0002589999930933118,0.03711700066924095,211.57358527183533
2018-06-19 13:32:26.432181,0.09066666666666667,0.08,-0.086,-0.137,0.067,-0.001,888.0,49.8,-315.7639406818898,25.482936335139723,0.06400000303983688,-0.18700000643730164,-9.583000183105469,0.0003220000071451068,-0.004726000130176544,0.0372840017080307,211.6995780467987
2018-06-19 13:32:26.548175,0.06833333333333334,0.085,-0.058,-0.128,0.048,0.007,888.0,49.8,-321.8811780911911,31.55116371676719,-0.08299999684095383,-0.1889999955892563,-9.692999839782715,0.0001610000035725534,-0.0022980000358074903,0.03826700150966644,211.81557178497314
2018-06-19 13:32:26.674166,0.03966666666666667,0.081,-0.031,-0.115,0.02,0.006,888.0,49.8,-330.48219572980776,33.88367765391029,-0.26100000739097595,-0.18700000643730164,-9.63700008392334,0.000522000016644597,0.0031620000954717398,0.03485000133514404,211.94156289100647
2018-06-19 13:32:26.786159,0.036333333333333336,0.06266666666666666,-0.005,-0.099,0.018,-0.027,888.0,49.8,-330.17561419418485,29.236209811405132,-0.32100000977516174,-0.14900000393390656,-9.656000137329102,0.0005660000024363399,0.00019500000053085387,0.03359900042414665,212.05355668067932
2018-06-19 13:32:26.897154,0.043333333333333335,0.04466666666666666,0.012,-0.084,0.023,-0.031,888.0,49.8,-325.23655137384145,23.752800973983902,-0.22499999403953552,-0.1889999955892563,-9.821000099182129,0.0015069999499246478,-0.0024470000062137842,0.03390299901366234,212.16455125808716
2018-06-19 13:32:27.011146,0.032999999999999995,0.04166666666666666,0.029,-0.066,0.014,-0.041,888.0,49.8,-327.9642666966496,24.458208845531026,0.03400000184774399,-0.19599999487400055,-9.85200023651123,0.0020310000982135534,-0.0029780000913888216,0.03380399942398071,212.27854323387146
2018-06-19 13:32:27.126139,0.021333333333333333,0.04333333333333333,0.039,-0.053,0.005,-0.041,888.0,49.8,-331.8739390820737,27.174693120935626,-0.125,-0.1940000057220459,-9.73799991607666,0.0014220000011846423,0.00419399980455637,0.033032000064849854,212.39353609085083
2018-06-19 13:32:27.252133,0.020666666666666667,0.028333333333333335,0.048,-0.037,0.006,-0.049,888.0,49.8,-331.15256286026795,22.984446067888367,0.08500000089406967,-0.18799999356269836,-9.791999816894531,0.00022600000374950469,0.0020240000449121,0.030896000564098358,212.51953029632568
2018-06-19 13:32:27.396126,0.04666666666666667,0.0006666666666666626,0.051,-0.026,0.026,-0.085,888.0,49.8,-320.6067629810319,14.048791291790149,-0.24199999868869781,-0.1679999977350235,-9.692000389099121,-0.0027759999502450228,-0.0022430000826716423,0.03147200122475624,212.6635227203369
2018-06-19 13:32:27.526118,0.041666666666666664,-0.021666666666666667,0.049,-0.021,0.021,-0.101,888.0,49.8,-320.49977353314137,4.958412477233111,0.0430000014603138,-0.17299999296665192,-9.58899974822998,-0.002329000039026141,0.003073000116273761,0.03236300125718117,212.7935152053833
2018-06-19 13:32:27.670108,0.049999999999999996,-0.051,0.045,-0.021,0.038,-0.142,888.0,49.8,-315.48431164282493,-6.928337091034411,0.07199999690055847,-0.16200000047683716,-9.699999809265137,-0.0019290000200271606,0.004337000194936991,0.029164999723434448,212.93750524520874
2018-06-19 13:32:27.797101,0.09066666666666667,-0.09833333333333333,0.041,-0.026,0.074,-0.181,888.0,49.9,-296.3090782150853,-28.91081172213651,-0.18299999833106995,-0.1720000058412552,-9.720000267028809,-0.0021959999576210976,0.0010000000474974513,0.029916999861598015,213.06449794769287
2018-06-19 13:32:27.941093,0.09466666666666666,-0.11433333333333334,0.036,-0.04,0.074,-0.2,888.0,49.9,-290.60386000240226,-39.39622558171877,0.10499999672174454,-0.17299999296665192,-9.649999618530273,0.000981000019237399,0.0021120000164955854,0.030882999300956726,213.20849013328552
2018-06-19 13:32:28.069085,0.09200000000000001,-0.09266666666666667,0.035,-0.055,0.079,-0.176,888.0,49.9,-287.2904578301485,-35.75866883627911,-0.03500000014901161,-0.17900000512599945,-9.64900016784668,0.0021019999403506517,0.00571299996227026,0.03254000097513199,213.33648228645325
2018-06-19 13:32:28.197078,0.13266666666666668,-0.08033333333333333,0.036,-0.074,0.115,-0.165,888.0,49.9,-266.3869362718332,-35.01075243144535,-0.18299999833106995,-0.1850000023841858,-9.685999870300293,0.0024319998919963837,0.0011480000102892518,0.03270699828863144,213.46447467803955
2018-06-19 13:32:28.327070,0.156,-0.064,0.038,-0.097,0.138,-0.142,888.0,49.8,-250.66552051125356,-32.177356039411464,-0.1509999930858612,-0.17499999701976776,-9.670000076293945,0.0018570000538602471,-0.002182000083848834,0.03275100141763687,213.59446692466736
2018-06-19 13:32:28.453063,0.14266666666666666,-0.023999999999999997,0.044,-0.117,0.125,-0.105,888.0,49.8,-248.90750869611355,-18.366409273722887,-0.05299999937415123,-0.16899999976158142,-9.65999984741211,-0.000610999995842576,-2.499999936844688e-05,0.03358199819922447,213.72045969963074
2018-06-19 13:32:28.582055,0.12566666666666668,0.011666666666666664,0.052,-0.133,0.106,-0.069,888.0,49.8,-249.24132708148414,-4.91856476723013,-0.11999999731779099,-0.2029999941587448,-9.619999885559082,-0.00046300000394694507,0.0028250000905245543,0.033365000039339066,213.8494517803192
2018-06-19 13:32:28.727047,0.12866666666666668,0.016666666666666666,0.065,-0.148,0.111,-0.056,888.0,49.8,-242.26459364586853,-2.520322760543273,-0.07400000095367432,-0.19200000166893005,-9.569000244140625,-5.700000110664405e-05,-0.004166000057011843,0.03589500114321709,213.99444460868835
2018-06-19 13:32:28.854039,0.11133333333333333,0.027333333333333338,0.075,-0.153,0.093,-0.064,888.0,49.8,-243.38893160011483,2.6750177104878334,-0.012000000104308128,-0.16500000655651093,-9.574999809265137,0.0006489999941550195,-0.005164999980479479,0.03543199971318245,214.121435880661
2018-06-19 13:32:28.984031,0.05566666666666667,0.03366666666666667,0.086,-0.151,0.027,-0.036,888.0,49.8,-261.087353806735,6.53738194727028,-0.05700000002980232,-0.1850000023841858,-9.654999732971191,0.0022720000706613064,0.0006440000142902136,0.036890000104904175,214.25142788887024
2018-06-19 13:32:29.110023,0.029333333333333333,0.051,0.094,-0.144,0.013,-0.032,888.0,49.8,-269.3198219353863,15.287882367914031,-0.13699999451637268,-0.17000000178813934,-9.765999794006348,0.0028119999915361404,0.001505000051110983,0.03889999911189079,214.37741994857788
2018-06-19 13:32:29.238016,0.030666666666666665,0.064,0.098,-0.133,0.017,-0.016,888.0,49.8,-267.402565177117,23.014830535672964,-0.06599999964237213,-0.1860000044107437,-9.666999816894531,0.0024840000551193953,-0.001998000079765916,0.039677999913692474,214.50541281700134
2018-06-19 13:32:29.366009,0.015,0.09666666666666668,0.097,-0.117,-0.006,0.016,888.0,49.8,-272.4147013618186,39.43590211826525,0.03700000047683716,-0.20100000500679016,-9.663000106811523,0.003352999920025468,-0.0025760000571608543,0.04360400140285492,214.63240551948547
2018-06-19 13:32:29.494006,-0.019,0.11633333333333333,0.092,-0.1,-0.039,0.04,887.0,49.8,-285.60166997032974,51.979499580661,0.1589999943971634,-0.20800000429153442,-9.706000328063965,0.0019239999819546938,0.0012669999850913882,0.04054199904203415,214.76140332221985
2018-06-19 13:32:29.620994,-0.03366666666666667,0.10100000000000002,0.081,-0.078,-0.057,0.02,887.0,49.8,-292.56254560253655,51.05781972237482,0.2750000059604645,-0.19200000166893005,-9.555000305175781,0.0010900000343099236,-0.00027099999715574086,0.04625999927520752,214.8883912563324
2018-06-19 13:32:29.748986,-0.04733333333333334,0.073,0.068,-0.059,-0.068,-0.008,887.0,49.8,-299.75415528770014,44.25562451621895,0.017999999225139618,-0.21400000154972076,-9.741000175476074,-0.001630999962799251,0.0005290000117383897,0.042312998324632645,215.01638340950012
