time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:08:31.791711,0.16533333333333333,-0.003999999999999999,0.229,-0.037,0.163,0.031,895.0,48.1,-48.530073314547195,-18.731685615838,0.029999999329447746,0.014999999664723873,-9.645000457763672,5.900000178371556e-05,-0.0021840000990778208,0.00697400001809001,217.4152705669403
2018-06-19 12:08:31.935675,0.15433333333333332,0.039,0.199,-0.042,0.145,0.085,895.0,48.1,-44.86877689384138,-2.9758206424047344,0.16500000655651093,-0.032999999821186066,-9.741000175476074,0.002348999958485365,0.0033539999276399612,0.004495000001043081,217.5592348575592
2018-06-19 12:08:32.063668,0.16433333333333333,0.044333333333333336,0.177,-0.04,0.159,0.083,895.0,48.1,-33.52503916749062,1.0376236978848379,0.08699999749660492,0.05999999865889549,-9.755000114440918,0.004370000213384628,0.0029670000076293945,0.004011999815702438,217.68722772598267
2018-06-19 12:08:32.207689,0.213,0.05666666666666667,0.154,-0.029,0.203,0.11,894.0,48.1,-7.924224432346879,7.6792547432904685,-0.1459999978542328,-0.004999999888241291,-9.553000450134277,0.005506000015884638,-0.0003699999942909926,0.0023739999160170555,217.8312487602234
2018-06-19 12:08:32.335652,0.249,0.078,0.143,-0.015,0.239,0.12,894.0,48.1,16.9278500606014,19.097508569638634,-0.12800000607967377,0.029999999329447746,-9.472999572753906,0.005342000164091587,-0.0030869999900460243,0.0011859999503940344,217.95921206474304
2018-06-19 12:08:32.478670,0.252,0.124,0.138,0.005,0.239,0.171,894.0,48.1,29.653441716429697,39.79298584557016,-0.03999999910593033,-0.006000000052154064,-9.468999862670898,0.0036639999598264694,9.899999713525176e-05,0.0010430000256747007,218.10222959518433
2018-06-19 12:08:32.606642,0.25566666666666665,0.15133333333333335,0.14,0.025,0.239,0.196,894.0,48.0,42.92145317723706,56.82076756489571,-0.17499999701976776,-0.010999999940395355,-9.880000114440918,0.001803999999538064,0.0022360000293701887,0.002345999935641885,218.23020219802856
2018-06-19 12:08:32.751659,0.26366666666666666,0.13466666666666666,0.15,0.056,0.257,0.176,894.0,48.0,57.818714920418536,57.70369544202602,0.2280000001192093,-0.006000000052154064,-9.718999862670898,-0.002090000081807375,0.002368000103160739,0.0016370000084862113,218.37521934509277
2018-06-19 12:08:32.895645,0.266,0.05733333333333334,0.164,0.084,0.252,0.106,894.0,48.0,70.98829715223751,35.31299442715392,0.15700000524520874,-0.03200000151991844,-9.574999809265137,-0.002343999920412898,-0.0026889999862760305,-0.001095999963581562,218.51920461654663
2018-06-19 12:08:33.022641,0.2323333333333333,0.013999999999999999,0.178,0.106,0.23,0.052,894.0,48.0,69.46133585713932,20.168770577069573,0.1379999965429306,0.013000000268220901,-9.529000282287598,-0.002948000095784664,-0.005129000172019005,4.8999998398358e-05,218.64620065689087
2018-06-19 12:08:33.168632,0.17166666666666666,-0.0026666666666666644,0.197,0.129,0.167,0.042,893.0,48.0,57.94291977226236,14.71688158316934,0.2980000078678131,-0.04399999976158142,-9.263999938964844,-0.0006810000049881637,-0.0006680000224150717,-0.0026839999482035637,218.79219222068787
2018-06-19 12:08:33.295621,0.152,-0.024333333333333335,0.209,0.138,0.145,0.038,893.0,48.0,57.86566108818139,5.618399418124655,-0.01899999938905239,-0.03099999949336052,-9.701000213623047,-0.0007719999994151294,0.0025289999321103096,-0.0016929999692365527,218.91918087005615
2018-06-19 12:08:33.438614,0.146,-0.057999999999999996,0.219,0.141,0.141,-0.004,893.0,48.0,62.73445647444307,-8.075228919574354,0.2669999897480011,-0.014000000432133675,-9.532999992370605,-0.0014860000228509307,-0.003828000044450164,-0.005537000019103289,219.0621736049652
2018-06-19 12:08:33.566607,0.135,-0.07,0.222,0.136,0.132,-0.021,893.0,48.0,65.02376970942466,-15.717003379306767,0.13600000739097595,-0.02500000037252903,-9.74899959564209,-0.0025760000571608543,-0.003963000141084194,-0.0035639998968690634,219.19016695022583
2018-06-19 12:08:33.711599,0.10266666666666667,-0.073,0.219,0.119,0.096,-0.043,893.0,48.0,59.33593775729731,-20.08925377810381,-0.05299999937415123,0.02800000086426735,-9.765999794006348,-0.002283999929204583,0.0026779999025166035,-0.007526000030338764,219.33515858650208
2018-06-19 12:08:33.855565,0.07566666666666666,-0.09233333333333334,0.21,0.097,0.074,-0.039,893.0,48.0,54.1165321437172,-30.663961648514075,0.05999999865889549,-0.00800000037997961,-9.618000030517578,-0.003916999790817499,0.004563000053167343,-0.004776000045239925,219.47912526130676
2018-06-19 12:08:33.983583,0.06999999999999999,-0.09933333333333333,0.198,0.076,0.074,-0.046,893.0,48.0,55.31708365024322,-37.87187094558442,0.10499999672174454,0.023000000044703484,-9.562999725341797,-0.0023930000606924295,0.0014600000577047467,-0.006053999997675419,219.60714292526245
2018-06-19 12:08:34.127548,0.077,-0.13033333333333333,0.177,0.045,0.074,-0.078,893.0,48.0,61.17863367793776,-53.932146426639136,-0.1940000057220459,-0.0010000000474974513,-9.684000015258789,-0.00036100001307204366,-0.0011149999918416142,-0.007195999845862389,219.7511076927185
2018-06-19 12:08:34.255566,0.07466666666666666,-0.11533333333333333,0.16,0.022,0.078,-0.062,893.0,48.0,63.81215257226315,-53.802530319082045,0.0,-0.00800000037997961,-9.61299991607666,0.0017460000235587358,-0.0004529999860096723,-0.0077840001322329044,219.87912607192993
2018-06-19 12:08:34.400535,0.074,-0.03,0.139,-0.002,0.074,0.007,893.0,48.0,67.0509239030597,-27.737280212517778,0.1679999977350235,-0.057999998331069946,-9.541999816894531,0.003911000210791826,0.004145999904721975,-0.008755999617278576,220.02409505844116
2018-06-19 12:08:34.543548,0.10666666666666667,0.022333333333333334,0.119,-0.024,0.101,0.07,893.0,48.0,82.61578697639862,-9.73230670727692,0.25,-0.006000000052154064,-9.623000144958496,0.003891000058501959,0.005421000067144632,-0.009428000077605247,220.16710829734802
2018-06-19 12:08:34.671543,0.15566666666666665,0.03366666666666667,0.102,-0.038,0.154,0.068,893.0,48.0,107.88681445749874,-3.9969630379053482,0.15199999511241913,-0.028999999165534973,-9.758000373840332,0.0020349998958408833,-0.002498999936506152,-0.01095999963581562,220.2951033115387
2018-06-19 12:08:34.816534,0.16733333333333333,0.05299999999999999,0.09,-0.043,0.159,0.103,893.0,48.0,119.45070071602326,4.698972912888357,-0.11999999731779099,-0.013000000268220901,-9.600000381469727,0.001101000001654029,-0.0031479999888688326,-0.010691000148653984,220.44009375572205
2018-06-19 12:08:34.944500,0.159,0.08733333333333333,0.085,-0.04,0.15,0.132,893.0,48.0,123.80838953240938,21.29419050558481,0.08399999886751175,-0.0010000000474974513,-9.520999908447266,0.00020799999765586108,-0.00036199999158270657,-0.01065600011497736,220.56806015968323
2018-06-19 12:08:35.088517,0.161,0.09233333333333334,0.085,-0.025,0.154,0.138,894.0,48.0,131.9699274138648,27.223391370985738,0.2540000081062317,-0.010999999940395355,-9.527999877929688,0.002749999985098839,0.0016220000106841326,-0.012454000301659107,220.71207737922668
2018-06-19 12:08:35.216511,0.17533333333333334,0.08700000000000001,0.09,-0.008,0.168,0.137,894.0,48.0,145.37819755972865,29.338847430479078,-0.08100000023841858,0.010999999940395355,-9.652999877929688,0.004726000130176544,0.002770999912172556,-0.01193000003695488,220.84007048606873
2018-06-19 12:08:35.359476,0.18200000000000002,0.08966666666666667,0.098,0.016,0.176,0.142,893.0,48.0,156.01726068566606,34.387613171105244,0.20200000703334808,-0.04500000178813934,-9.70199966430664,0.004224999807775021,-0.005332000087946653,-0.013082999736070633,220.9830358028412
2018-06-19 12:08:35.505493,0.17233333333333334,0.09066666666666667,0.112,0.046,0.163,0.129,893.0,48.0,160.9265934067361,38.94280572758426,-0.09600000083446503,-0.00800000037997961,-9.597999572753906,0.0012359999818727374,-0.0019499999471008778,-0.013406000100076199,221.12905311584473
2018-06-19 12:08:35.632485,0.157,0.08633333333333333,0.123,0.068,0.15,0.13,893.0,48.0,162.61877170877173,41.39172503663103,0.0729999989271164,-0.04500000178813934,-9.854000091552734,-0.0007660000119358301,0.0017300000181421638,-0.012195000424981117,221.25604510307312
2018-06-19 12:08:35.776477,0.151,0.06133333333333333,0.136,0.092,0.15,0.103,893.0,48.0,167.73426385098972,36.151669614870876,-0.24799999594688416,-0.1120000034570694,-9.848999977111816,-0.002406999934464693,-0.0007849999819882214,-0.01384500041604042,221.40003657341003
2018-06-19 12:08:35.903470,0.14366666666666666,0.0006666666666666626,0.145,0.11,0.136,0.041,893.0,48.0,171.74386476670884,14.064015069587512,-0.3790000081062317,0.01899999938905239,-9.852999687194824,-0.001858999952673912,0.0009330000029876828,-0.016172999516129494,221.52703046798706
2018-06-19 12:08:36.048461,0.10333333333333333,-0.04966666666666667,0.154,0.125,0.101,-0.007,893.0,48.0,163.58458187261954,-4.56690853217534,0.24300000071525574,0.0020000000949949026,-9.366000175476074,-0.0036929999478161335,-0.003639000002294779,-0.0160559993237257,221.67202067375183
2018-06-19 12:08:36.175428,0.05933333333333334,-0.06566666666666666,0.158,0.13,0.059,-0.021,893.0,48.1,150.18486350266076,-13.465294117168721,0.09000000357627869,0.013000000268220901,-9.66100025177002,-0.0038840000052005053,-0.00042100000428035855,-0.015552000142633915,221.79898810386658
2018-06-19 12:08:36.320448,0.04066666666666666,-0.08600000000000001,0.158,0.126,0.036,-0.037,893.0,48.1,146.0745822316349,-24.069215815139884,0.04800000041723251,0.029999999329447746,-9.732000350952148,-0.0017859999788925052,0.004093999974429607,-0.017550000920891762,221.94400763511658
2018-06-19 12:08:36.446439,0.04800000000000001,-0.107,0.153,0.115,0.05,-0.062,893.0,48.1,151.00949338127705,-36.77832810141197,-0.4449999928474426,-0.023000000044703484,-9.812000274658203,-0.0014830000000074506,0.0038129999302327633,-0.016245000064373016,222.06999945640564
2018-06-19 12:08:36.576404,0.06066666666666667,-0.10466666666666667,0.142,0.096,0.059,-0.062,894.0,48.1,158.4221954167518,-40.8250765753334,0.20000000298023224,0.02500000037252903,-9.656999588012695,-0.002377999946475029,-0.0033650000113993883,-0.01813100092113018,222.19996428489685
2018-06-19 12:08:36.720423,0.055999999999999994,-0.08733333333333333,0.128,0.071,0.05,-0.035,894.0,48.1,159.52283320800026,-39.24404868811198,-0.027000000700354576,-0.013000000268220901,-9.668000221252441,-0.0028619999065995216,-0.0005670000100508332,-0.017792999744415283,222.34398317337036
2018-06-19 12:08:36.848413,0.04633333333333334,-0.066,0.115,0.048,0.041,-0.025,893.0,48.1,158.1605435765329,-34.54563758317966,0.024000000208616257,-0.02199999988079071,-9.623000144958496,-0.003272000001743436,0.004031000193208456,-0.019322000443935394,222.47197341918945
2018-06-19 12:08:36.975408,0.067,-0.060666666666666674,0.099,0.021,0.069,-0.013,893.0,48.0,168.88078292759977,-35.43200972344709,0.009999999776482582,-0.023000000044703484,-9.711999893188477,-0.001373999984934926,0.006231000181287527,-0.0198340006172657,222.59896755218506
2018-06-19 12:08:37.104373,0.09700000000000002,-0.06466666666666666,0.087,0.001,0.101,-0.019,893.0,48.0,184.26227145825533,-39.90825389426793,-0.03700000047683716,-0.014000000432133675,-9.614999771118164,0.00039900001138448715,0.0004879999905824661,-0.01911200024187565,222.72793340682983
2018-06-19 12:08:37.247392,0.11066666666666665,-0.04133333333333333,0.072,-0.02,0.11,0.001,893.0,48.0,193.85597762991023,-34.27502766984629,0.050999999046325684,-0.009999999776482582,-9.597999572753906,0.0029239999130368233,-0.001728000002913177,-0.019587000831961632,222.8709523677826
2018-06-19 12:08:37.391356,0.11033333333333332,0.021666666666666667,0.065,-0.032,0.11,0.068,894.0,48.0,198.89684787494537,-12.845953745348126,-0.012000000104308128,-0.004000000189989805,-9.62399959564209,0.005067999940365553,0.002518000081181526,-0.022470999509096146,223.0149164199829
2018-06-19 12:08:37.520376,0.12033333333333333,0.06999999999999999,0.062,-0.038,0.11,0.119,894.0,48.0,208.18655739480525,8.042158096696372,0.257999986410141,-0.027000000700354576,-9.678000450134277,0.0055149998515844345,0.005007000174373388,-0.021642999723553658,223.1439356803894
2018-06-19 12:08:37.664366,0.16766666666666666,0.09900000000000002,0.063,-0.035,0.168,0.144,894.0,48.0,231.24793399837392,22.060819769141574,0.054999999701976776,-0.014000000432133675,-9.654999732971191,0.0029720000457018614,0.0019509999547153711,-0.02147500030696392,223.28792548179626
2018-06-19 12:08:37.792358,0.19333333333333336,0.10366666666666668,0.069,-0.025,0.181,0.148,893.0,48.0,249.62846648013704,28.600011810383396,-0.18199999630451202,-0.017999999225139618,-9.666999816894531,0.0018789999885484576,-0.0006629999843426049,-0.022400999441742897,223.41591835021973
2018-06-19 12:08:37.939324,0.17666666666666667,0.11766666666666666,0.079,-0.006,0.163,0.168,893.0,48.0,252.4714260277639,38.56621156747394,-0.1679999977350235,0.003000000026077032,-9.666000366210938,-0.0003229999856557697,-0.0022299999836832285,-0.022398000583052635,223.5628843307495
2018-06-19 12:08:38.065344,0.138,0.11633333333333333,0.09,0.014,0.132,0.169,893.0,48.0,244.70217967348304,43.50123753671566,-0.2849999964237213,0.03999999910593033,-9.62399959564209,0.0007980000227689743,0.0015020000282675028,-0.021053999662399292,223.6889042854309
2018-06-19 12:08:38.209309,0.11766666666666666,0.07533333333333332,0.107,0.046,0.114,0.12,893.0,48.0,243.6488709151026,33.82080101554513,0.052000001072883606,-0.009999999776482582,-10.222000122070312,-0.00047900000936351717,-0.0008559999987483025,-0.023781999945640564,223.83286929130554
2018-06-19 12:08:38.337301,0.119,0.03566666666666666,0.118,0.07,0.118,0.089,893.0,48.0,249.68836460181672,20.90891688755039,-0.054999999701976776,-0.009999999776482582,-9.413999557495117,0.00029600001289509237,0.0005370000144466758,-0.021978000178933144,223.96086049079895
2018-06-19 12:08:38.481294,0.10733333333333332,0.013333333333333336,0.128,0.095,0.105,0.056,893.0,48.0,250.94297918421313,14.342744229047659,-0.23199999332427979,-0.004999999888241291,-9.628000259399414,-0.0008829999715089798,-0.0057310000993311405,-0.021541999652981758,224.10485363006592
2018-06-19 12:08:38.609310,0.064,0.025000000000000005,0.134,0.111,0.064,0.072,893.0,48.0,238.00213086809515,19.796562398956205,-0.2460000067949295,-0.052000001072883606,-9.779999732971191,0.000598000013269484,-0.002177000045776367,-0.022326000034809113,224.23286986351013
2018-06-19 12:08:38.737278,0.03166666666666667,0.021666666666666667,0.137,0.123,0.031,0.068,893.0,48.0,227.69120759604627,19.601585930310062,-0.21699999272823334,0.013000000268220901,-9.574999809265137,-0.0031399999279528856,0.0034620000515133142,-0.020318999886512756,224.36083817481995
2018-06-19 12:08:38.866296,0.023000000000000003,-0.017666666666666664,0.136,0.127,0.022,0.03,893.0,48.0,225.60458452411095,4.324897776890618,-0.27900001406669617,-0.028999999165534973,-9.635000228881836,-0.003872999921441078,0.004602999892085791,-0.022299999371170998,224.4898555278778
2018-06-19 12:08:38.993288,0.014333333333333335,-0.08133333333333333,0.129,0.125,0.013,-0.037,893.0,48.0,223.11355721272648,-22.684169277888998,-0.24199999868869781,0.010999999940395355,-9.487000465393066,-0.004536000080406666,-0.0009059999720193446,-0.020392000675201416,224.61684775352478
2018-06-19 12:08:39.138279,-0.021333333333333333,-0.11,0.117,0.116,-0.029,-0.06,893.0,48.0,210.63847588108823,-37.04504948228169,0.1289999932050705,-0.03700000047683716,-9.645999908447266,-0.003074999898672104,-0.0022929999977350235,-0.018756000325083733,224.7618386745453
2018-06-19 12:08:39.266245,-0.06799999999999999,-0.11066666666666668,0.103,0.103,-0.066,-0.07,893.0,48.0,190.31605729000762,-42.45257547134986,-0.14100000262260437,0.004999999888241291,-9.687999725341797,0.0003279999946244061,0.003272000001743436,-0.019725000485777855,224.88980507850647
2018-06-19 12:08:39.410263,-0.08233333333333333,-0.09400000000000001,0.08,0.079,-0.086,-0.049,893.0,48.0,181.86055920069694,-41.437863980291276,0.008999999612569809,-0.04800000041723251,-9.680999755859375,0.002481000032275915,0.0053889998234808445,-0.018151000142097473,225.03382325172424
2018-06-19 12:08:39.554230,-0.042333333333333334,-0.07966666666666666,0.055,0.054,-0.043,-0.035,893.0,48.0,192.93939433885316,-40.51015643192007,-0.23600000143051147,0.02199999988079071,-9.817000389099121,0.0027360001113265753,0.00092299998505041,-0.020243000239133835,225.1777901649475
2018-06-19 12:08:39.681221,-0.03166666666666667,-0.03933333333333333,0.032,0.032,-0.034,0.005,894.0,48.0,195.3507932882089,-27.525377281493128,-0.1809999942779541,-0.0010000000474974513,-9.588000297546387,0.0005360000068321824,-0.003882999997586012,-0.02094300091266632,225.30478143692017
2018-06-19 12:08:39.810240,-0.03766666666666666,0.02666666666666666,0.01,0.011,-0.039,0.072,894.0,48.0,191.40544908242308,-2.404406871056821,-0.20499999821186066,-0.050999999046325684,-9.642000198364258,-0.0010300000431016088,0.001196000026538968,-0.019905999302864075,225.43379974365234
2018-06-19 12:08:39.955235,-0.05433333333333334,0.05366666666666667,-0.014,-0.008,-0.062,0.103,894.0,48.0,183.46820313447566,8.790193063015481,0.0689999982714653,0.014000000432133675,-9.571999549865723,-0.0003859999997075647,0.0028619999065995216,-0.020733999088406563,225.5787947177887
2018-06-19 12:08:40.098197,-0.032,0.03200000000000001,-0.032,-0.017,-0.038,0.075,894.0,48.0,189.163014305107,3.2122694553620255,0.014000000432133675,-0.010999999940395355,-9.62600040435791,-0.0006050000083632767,0.0011749999830499291,-0.020059000700712204,225.7217571735382
2018-06-19 12:08:40.226216,-0.009,0.01466666666666667,-0.044,-0.017,-0.01,0.056,894.0,48.0,197.19499509669853,-2.4229906211444927,0.04699999839067459,-0.0020000000949949026,-9.644000053405762,0.0005879999953322113,-0.003498000092804432,-0.020579999312758446,225.8497760295868
2018-06-19 12:08:40.370208,-0.016999999999999998,0.03233333333333333,-0.054,-0.009,-0.02,0.072,894.0,48.0,193.8268007509425,4.811554444094029,0.023000000044703484,-0.020999999716877937,-9.656999588012695,0.002274000085890293,-0.002908000024035573,-0.02100599929690361,225.9937674999237
