time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:06:27.254654,-0.061,0.022333333333333334,0.063,0.022,-0.035,0.064,911.0,46.6,-85.63726287394084,23.253624142763503,0.5389999747276306,-0.19300000369548798,-9.873000144958496,-0.0049669998697936535,-0.007215999998152256,0.005204000044614077,228.06362462043762
2018-06-19 13:06:27.384642,-0.076,-0.04533333333333334,0.059,0.022,-0.048,-0.002,911.0,46.5,-98.89491742412866,-22.09119739804979,-0.4699999988079071,-0.1860000044107437,-9.72599983215332,-0.0024240000639110804,-0.0012260000221431255,0.006868000142276287,228.19361209869385
2018-06-19 13:06:27.528637,-0.08,-0.10033333333333333,0.047,0.024,-0.058,-0.06,911.0,46.5,-106.83438846797569,-61.16409142938207,-0.25099998712539673,-0.14000000059604645,-9.779999732971191,-0.001967000076547265,0.0025659999810159206,0.005055000074207783,228.33760786056519
2018-06-19 13:06:27.655651,-0.06333333333333334,-0.11,0.032,0.025,-0.038,-0.075,911.0,46.5,-103.65788253316587,-77.3049787667774,-0.16500000655651093,-0.14499999582767487,-9.883999824523926,-6.600000051548705e-05,0.00018400000408291817,0.0060339998453855515,228.4646213054657
2018-06-19 13:06:27.784618,-0.05000000000000001,-0.07233333333333333,0.017,0.023,-0.025,-0.044,911.0,46.5,-101.06497069541905,-61.16742700130199,-0.10199999809265137,-0.19699999690055847,-9.552000045776367,0.001883000019006431,-0.0016459999606013298,0.004031999967992306,228.59358882904053
2018-06-19 13:06:27.927609,-0.04833333333333334,-0.0006666666666666673,0.0,0.017,-0.025,0.018,911.0,46.5,-104.09915341452911,-22.51745156558672,-0.11699999868869781,-0.17499999701976776,-9.71500015258789,0.0016540000215172768,0.0027910000644624233,0.005570999812334776,228.7365801334381
2018-06-19 13:06:28.071627,-0.037,0.06866666666666667,-0.014,0.01,-0.021,0.091,911.0,46.5,-102.11222773455735,21.34219962005764,0.14000000059604645,-0.17900000512599945,-9.682000160217285,0.0016840000171214342,0.0041519999504089355,0.004821999929845333,228.8805980682373
2018-06-19 13:06:28.215620,0.009333333333333332,0.10500000000000002,-0.027,0.004,0.033,0.136,911.0,46.5,-81.36452163519212,50.76795286996146,-0.0020000000949949026,-0.21199999749660492,-9.732000350952148,0.0001250000059371814,0.0021649999544024467,0.005919000133872032,229.02459049224854
2018-06-19 13:06:28.343585,0.02566666666666667,0.10600000000000002,-0.033,0.004,0.05,0.14,911.0,46.5,-71.42785484893787,61.26906525610701,0.1379999965429306,-0.16899999976158142,-9.564000129699707,-0.001879999996162951,0.00023200000578071922,0.003659999929368496,229.15255570411682
2018-06-19 13:06:28.487578,0.043666666666666666,0.04933333333333334,-0.036,0.01,0.065,0.091,911.0,46.5,-60.25335684393751,35.2649406190578,0.0560000017285347,-0.2029999941587448,-9.682999610900879,-0.0036410000175237656,0.0030769999139010906,0.008286000229418278,229.29654836654663
2018-06-19 13:06:28.615600,0.07033333333333334,-0.008666666666666665,-0.033,0.019,0.084,0.019,911.0,46.5,-41.819086677598335,-0.785314728016175,0.04600000008940697,-0.15000000596046448,-9.699000358581543,-0.001588999992236495,0.0010849999962374568,0.004288999829441309,229.42457032203674
2018-06-19 13:06:28.758561,0.09100000000000001,-0.035333333333333335,-0.025,0.033,0.105,0.009,911.0,46.5,-25.81078795116049,-18.488855892058147,-0.09799999743700027,-0.12300000339746475,-9.765000343322754,0.0009289999725297093,-0.0005210000090301037,0.004951999988406897,229.56753158569336
2018-06-19 13:06:28.886554,0.09033333333333333,-0.03333333333333333,-0.012,0.045,0.117,-0.007,911.0,46.5,-19.108941834447684,-20.384730322771333,0.08299999684095383,-0.17399999499320984,-9.574999809265137,0.004040999803692102,-0.0008849999867379665,0.004129000008106232,229.69552445411682
2018-06-19 13:06:29.032545,0.08433333333333333,0.015333333333333336,0.005,0.053,0.104,0.037,910.0,46.5,-15.142397487035423,7.154096733273381,-0.20999999344348907,-0.19200000166893005,-9.756999969482422,0.0051819998770952225,0.0006649999995715916,0.0019529999699443579,229.84151530265808
2018-06-19 13:06:29.176562,0.07733333333333332,0.068,0.028,0.056,0.099,0.104,910.0,46.5,-12.152440813606091,41.949366197139895,-0.008999999612569809,-0.16099999845027924,-9.682000160217285,0.005063999909907579,-8.900000102585182e-05,0.002130999928340316,229.9855329990387
2018-06-19 13:06:29.303529,0.05633333333333334,0.08933333333333333,0.045,0.057,0.087,0.127,910.0,46.5,-17.979989948963972,63.2511232976678,0.12399999797344208,-0.16599999368190765,-9.506999969482422,0.0004140000091865659,-0.003702000016346574,0.0048420000821352005,230.11250019073486
2018-06-19 13:06:29.449548,0.041,0.06433333333333334,0.067,0.058,0.069,0.095,910.0,46.6,-21.416972543241627,55.84571830337311,0.017000000923871994,-0.22699999809265137,-9.656999588012695,-0.004015000071376562,-0.0020979999098926783,0.0012450000504031777,230.25851845741272
2018-06-19 13:06:29.576540,0.03333333333333333,0.02033333333333334,0.08,0.06,0.054,0.068,910.0,46.6,-22.551483914452486,30.79682239116185,-0.10000000149011612,-0.15000000596046448,-9.765000343322754,-0.004048999864608049,-0.0010900000343099236,0.0016110000433400273,230.3855106830597
2018-06-19 13:06:29.720505,0.027999999999999997,-0.063,0.091,0.063,0.051,-0.016,910.0,46.6,-22.678350632844673,-20.096257623657277,-0.31299999356269836,-0.15700000524520874,-9.6899995803833,-0.003774000098928809,-0.0029700000304728746,0.000914999982342124,230.52947521209717
2018-06-19 13:06:29.847525,0.01,-0.10066666666666667,0.097,0.065,0.033,-0.071,910.0,46.6,-30.651177879199373,-52.560562421597055,0.026000000536441803,-0.17900000512599945,-9.529999732971191,-0.0033100000582635403,-0.0011239999439567327,0.0008740000193938613,230.65649580955505
2018-06-19 13:06:29.991489,0.009,-0.11833333333333333,0.098,0.063,0.03,-0.075,910.0,46.6,-30.383209299028042,-73.08233553204965,-0.08100000023841858,-0.15199999511241913,-9.755999565124512,0.0005990000208839774,0.0005840000230818987,-0.0010770000517368317,230.80045986175537
2018-06-19 13:06:30.119480,0.010333333333333333,-0.09933333333333334,0.093,0.055,0.03,-0.075,910.0,46.6,-28.93115833139527,-70.71687958078698,-0.1420000046491623,-0.16899999976158142,-9.638999938964844,0.0014059999957680702,-0.00042100000428035855,0.00011899999663000926,230.92845034599304
2018-06-19 13:06:30.264476,0.0023333333333333335,-0.036,0.087,0.045,0.021,-0.016,910.0,46.6,-32.18279358024479,-40.10377937278108,-0.09099999815225601,-0.14100000262260437,-9.67300033569336,0.0005450000171549618,1.1000000085914508e-05,0.0021359999664127827,231.0734465122223
2018-06-19 13:06:30.408463,0.008333333333333333,0.03966666666666666,0.075,0.027,0.026,0.059,910.0,46.6,-28.941891259142043,4.475120945803496,-0.30300000309944153,-0.16899999976158142,-9.590999603271484,-0.00018699999782256782,0.0019990000873804092,-6.399999983841553e-05,231.21743416786194
2018-06-19 13:06:30.535460,0.021666666666666667,0.06866666666666667,0.065,0.014,0.05,0.091,910.0,46.6,-20.72372003781951,28.50667727503723,-0.14800000190734863,-0.19200000166893005,-9.800000190734863,-0.0016570000443607569,0.004056999925523996,-6.70000008540228e-05,231.34443044662476
2018-06-19 13:06:30.678474,0.04133333333333333,0.061666666666666675,0.053,0.004,0.059,0.1,910.0,46.6,-9.01047273410786,30.45465786259842,-0.20499999821186066,-0.1850000023841858,-9.468999862670898,-0.003306000027805567,0.003358999965712428,-0.00076299998909235,231.4874448776245
2018-06-19 13:06:30.808467,0.05366666666666667,0.03899999999999999,0.044,0.001,0.082,0.073,910.0,46.6,1.1593308742830697,20.429233097730673,0.10899999737739563,-0.2409999966621399,-9.61400032043457,-0.005675999913364649,0.003447999944910407,-0.002073999959975481,231.6174373626709
2018-06-19 13:06:30.952432,0.074,-0.019,0.038,0.004,0.091,0.019,910.0,46.6,15.640826226744485,-12.677089245551514,-0.03400000184774399,-0.17900000512599945,-9.557000160217285,-0.003582000033929944,0.0022589999716728926,-0.002706000115722418,231.7614028453827
2018-06-19 13:06:31.079452,0.08633333333333333,-0.06433333333333334,0.036,0.011,0.104,-0.035,910.0,46.6,28.398643165234013,-46.44614809504563,-0.10000000149011612,-0.13099999725818634,-9.670000076293945,-2.8000000384054147e-05,0.00203699991106987,-0.0033130000811070204,231.88842248916626
2018-06-19 13:06:31.224440,0.09666666666666668,-0.05433333333333334,0.037,0.017,0.113,-0.026,910.0,46.6,40.35165972919017,-46.153008494779215,-0.04800000041723251,-0.15800000727176666,-9.597999572753906,0.0022720000706613064,0.00010699999984353781,-0.001025000005029142,232.0334107875824
2018-06-19 13:06:31.369411,0.09566666666666668,-0.021333333333333333,0.043,0.022,0.111,0.005,910.0,46.6,47.36036423687513,-30.442550682538773,-0.0989999994635582,-0.17599999904632568,-9.6850004196167,0.004912999924272299,0.0017040000529959798,-0.001964000053703785,232.17838168144226
2018-06-19 13:06:31.496400,0.09933333333333333,0.04699999999999999,0.051,0.024,0.121,0.073,910.0,46.6,56.86916574648908,15.796041953276593,-0.03799999877810478,-0.14800000190734863,-9.645999908447266,0.005342999938875437,-0.0006810000049881637,-0.0022640000097453594,232.30537056922913
2018-06-19 13:06:31.641392,0.09799999999999999,0.10833333333333334,0.064,0.024,0.119,0.127,910.0,46.6,63.911438678804686,58.80956150937276,-0.017000000923871994,-0.19900000095367432,-9.6899995803833,0.0035920001100748777,-0.0009970000246539712,-0.002706000115722418,232.45036220550537
2018-06-19 13:06:31.769412,0.09200000000000001,0.13766666666666666,0.076,0.027,0.125,0.172,910.0,46.6,68.1501755212844,89.6217878028358,0.43700000643730164,-0.1509999930858612,-9.567000389099121,0.0027129999361932278,-0.0011620000004768372,-0.0025140000507235527,232.578382730484
2018-06-19 13:06:31.912403,0.071,0.10833333333333334,0.088,0.033,0.095,0.163,910.0,46.6,64.65690606295763,83.88871834344053,-0.2240000069141388,-0.20900000631809235,-9.883000373840332,-0.0014459999511018395,-0.002113000024110079,-0.007406000047922134,232.72137331962585
2018-06-19 13:06:32.056392,0.06033333333333333,0.019666666666666666,0.1,0.046,0.086,0.059,910.0,46.6,64.74017996745881,37.82934579643395,0.41100001335144043,-0.23199999332427979,-10.08899974822998,-0.00047400000039488077,-0.003106999909505248,-0.005063999909907579,232.86536240577698
2018-06-19 13:06:32.184384,0.043333333333333335,-0.055999999999999994,0.107,0.058,0.07,-0.044,910.0,46.6,59.846204307555105,-13.376990612575554,0.23999999463558197,-0.20000000298023224,-9.164999961853027,-0.0008299999753944576,-0.0018729999428614974,-0.0062500000931322575,232.9933545589447
2018-06-19 13:06:32.329378,0.017666666666666667,-0.10100000000000002,0.112,0.069,0.039,-0.08,910.0,46.6,50.12898897705246,-46.943738384141504,-0.24500000476837158,-0.17599999904632568,-10.076000213623047,-0.0003480000013951212,-0.00033599999733269215,-0.006312000099569559,233.1383490562439
2018-06-19 13:06:32.456369,0.013,-0.09766666666666668,0.113,0.074,0.032,-0.057,910.0,46.6,48.8714689696414,-54.01779027405889,-0.09700000286102295,-0.12800000607967377,-9.557999610900879,0.003625999903306365,0.0011129999766126275,-0.0031799999997019768,233.26533961296082
2018-06-19 13:06:32.600362,0.0023333333333333335,-0.041,0.109,0.073,0.02,-0.026,910.0,46.6,44.443567199583406,-27.235683214833085,0.13199999928474426,-0.1889999955892563,-9.498000144958496,0.0027979998849332333,-0.003189000068232417,-0.0051830001175403595,233.40933299064636
2018-06-19 13:06:32.729329,-0.013666666666666667,0.009,0.102,0.064,0.008,0.041,911.0,46.6,35.602284327946336,3.988031162974167,-0.20499999821186066,-0.1940000057220459,-9.763999938964844,0.0009330000029876828,-0.0006389999762177467,-0.004370000213384628,233.5382993221283
2018-06-19 13:06:32.872344,-0.025333333333333333,0.03666666666666667,0.091,0.051,-0.007,0.073,911.0,46.6,28.590437409288906,22.354599579908562,-0.09600000083446503,-0.20000000298023224,-9.718000411987305,-0.0011230000527575612,0.0013180000241845846,-0.008616999723017216,233.68131470680237
2018-06-19 13:06:33.017338,-0.011666666666666667,0.03400000000000001,0.075,0.036,0.005,0.068,911.0,46.6,33.58866372687698,24.097435269554115,-0.06800000369548798,-0.1679999977350235,-9.807999610900879,-0.0039900001138448715,0.002976000076159835,-0.006593000143766403,233.82630920410156
2018-06-19 13:06:33.144330,0.001333333333333334,0.010333333333333333,0.062,0.028,0.017,0.041,911.0,46.6,40.01215630145628,10.565222779350577,-0.014000000432133675,-0.14100000262260437,-9.628000259399414,-0.005841999780386686,-0.0008099999977275729,-0.003109999932348728,233.9533007144928
2018-06-19 13:06:33.290296,0.007666666666666666,-0.052,0.046,0.023,0.026,-0.012,911.0,46.5,43.345266578532375,-27.49634639333197,-0.03500000014901161,-0.164000004529953,-9.468000411987305,-0.0055149998515844345,0.0034119999036192894,-0.006742000114172697,234.09926629066467
2018-06-19 13:06:33.416288,0.02666666666666667,-0.09799999999999999,0.035,0.02,0.048,-0.062,912.0,46.5,54.65616637290014,-65.03877485640359,-0.33799999952316284,-0.17399999499320984,-9.810999870300293,-0.004728000145405531,0.0017239999724552035,-0.006604999769479036,234.22525882720947
2018-06-19 13:06:33.561304,0.047999999999999994,-0.11666666666666665,0.024,0.017,0.061,-0.089,912.0,46.5,67.60803209929044,-85.94109725778921,-0.12600000202655792,-0.1720000058412552,-9.588000297546387,6.0999998822808266e-05,-0.0003169999981764704,-0.006798999849706888,234.37027430534363
2018-06-19 13:06:33.688272,0.04933333333333334,-0.08800000000000001,0.018,0.012,0.07,-0.053,912.0,46.5,72.09327413240007,-76.59808387363407,-0.2800000011920929,-0.1289999932050705,-9.460000038146973,0.003582000033929944,0.0015439999988302588,-0.0018909999635070562,234.49724316596985
2018-06-19 13:06:33.832290,0.04700000000000001,-0.006666666666666668,0.016,0.005,0.068,0.005,912.0,46.5,74.74054771643543,-33.289228735181624,-0.057999998331069946,-0.20600000023841858,-9.494000434875488,0.0037189999129623175,0.0014019999653100967,-0.006053000222891569,234.64126062393188
2018-06-19 13:06:33.978280,0.05533333333333334,0.08600000000000001,0.019,-0.004,0.084,0.099,912.0,46.5,82.64527151136137,24.106478312612936,-0.25699999928474426,-0.20200000703334808,-9.609000205993652,0.0018749999580904841,-0.003000000026077032,-0.008568000048398972,234.787250995636
2018-06-19 13:06:34.104274,0.057,0.12766666666666665,0.024,-0.009,0.084,0.145,912.0,46.5,87.88884661006661,61.74138153859927,-0.010999999940395355,-0.17499999701976776,-9.734000205993652,0.0010290000354871154,-0.002328000031411648,-0.00817199982702732,234.91324472427368
2018-06-19 13:06:34.248244,0.033999999999999996,0.126,0.031,-0.009,0.066,0.172,912.0,46.5,80.66280977824287,72.60729025088624,0.04899999871850014,-0.20999999344348907,-9.553999900817871,-0.002428000094369054,0.0009050000226125121,-0.008995999582111835,235.05721426010132
2018-06-19 13:06:34.377258,0.034666666666666665,0.07366666666666666,0.039,-0.001,0.056,0.118,911.0,46.5,83.68575753304249,47.68118466672007,-0.026000000536441803,-0.1770000010728836,-9.633000373840332,-0.0031950001139193773,0.0012809999752789736,-0.007215000223368406,235.1862289905548
2018-06-19 13:06:34.521248,0.04633333333333334,-0.0046666666666666705,0.047,0.013,0.07,0.045,911.0,46.5,92.29612405130607,4.932575795829251,-0.3709999918937683,-0.18700000643730164,-10.00100040435791,-0.000846999988425523,-0.0033400000538676977,-0.008719000034034252,235.3302183151245
2018-06-19 13:06:34.665238,0.019,-0.05000000000000001,0.057,0.033,0.042,-0.007,911.0,46.5,81.9646279873595,-24.22080457690002,-0.12300000339746475,-0.12700000405311584,-9.435999870300293,0.002044999971985817,-0.0017229999648407102,-0.009723000228404999,235.4742088317871
2018-06-19 13:06:34.793206,0.0006666666666666666,-0.051,0.063,0.047,0.023,-0.021,911.0,46.5,73.03177438118682,-29.593276481667605,-0.27000001072883606,-0.14800000190734863,-9.758999824523926,0.0028830000665038824,0.0015610000118613243,-0.007977000437676907,235.60217666625977
2018-06-19 13:06:34.937198,0.0033333333333333335,-0.02666666666666667,0.067,0.058,0.018,-0.007,911.0,46.5,74.435410436897,-19.026447464921635,0.2770000100135803,-0.17000000178813934,-9.779000282287598,0.0038499999791383743,-0.0036539998836815357,-0.007984999567270279,235.74616861343384
2018-06-19 13:06:35.064221,-0.014,0.03833333333333334,0.067,0.062,0.014,0.064,911.0,46.5,64.85365836649986,24.35676511525377,0.4359999895095825,-0.1850000023841858,-9.618000030517578,0.0047149998135864735,-0.0032709999941289425,-0.008085999637842178,235.87319207191467
2018-06-19 13:06:35.209182,-0.03966666666666666,0.082,0.065,0.061,-0.018,0.122,911.0,46.5,50.75382694724575,55.43479864303883,0.6570000052452087,-0.2150000035762787,-9.583000183105469,0.0021059999708086252,0.002812999999150634,-0.01018300000578165,236.01815271377563
2018-06-19 13:06:35.336203,-0.035333333333333335,0.08800000000000001,0.06,0.059,-0.015,0.113,911.0,46.6,50.128616109552205,67.29419094105033,-0.14499999582767487,-0.14000000059604645,-9.770999908447266,0.0005799999926239252,-1.2000000424450263e-05,-0.011506999842822552,236.1451735496521
2018-06-19 13:06:35.481191,-0.015,0.030666666666666665,0.049,0.059,0.0,0.081,911.0,46.6,57.68880490311619,39.18855924211136,0.20600000023841858,-0.17900000512599945,-9.302000045776367,-0.004883999936282635,-0.0034729999024420977,-0.012040999718010426,236.29016160964966
2018-06-19 13:06:35.625182,-0.012666666666666666,-0.050666666666666665,0.038,0.06,0.002,0.009,911.0,46.6,57.711908282974576,-9.472875019247716,0.03500000014901161,-0.16899999976158142,-9.5600004196167,-0.004236999899148941,0.002305000089108944,-0.011045999825000763,236.4341526031494
2018-06-19 13:06:35.753177,0.009333333333333334,-0.10000000000000002,0.03,0.061,0.023,-0.048,911.0,46.6,69.21329096098265,-48.77684417262698,-0.03999999910593033,-0.18400000035762787,-9.62600040435791,-0.0045289997942745686,0.0021540001034736633,-0.01311499997973442,236.5621476173401
