time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:45:39.406018,-0.07166666666666667,0.06666666666666667,-0.01,-0.061,-0.053,0.094,899.0,47.2,-261.0526259302931,0.7920816042339345,-0.06199999898672104,-0.1809999942779541,-9.659000396728516,0.0008730000117793679,0.0007989999721758068,0.028543999418616295,192.755717754364
2018-06-19 12:45:39.535985,-0.06733333333333334,0.07866666666666668,-0.005,-0.048,-0.049,0.117,899.0,47.2,-264.1968622267039,8.603766619696358,0.1420000046491623,-0.16699999570846558,-9.592000007629395,5.500000042957254e-05,-0.0015950000379234552,0.0282990001142025,192.88568425178528
2018-06-19 12:45:39.663003,-0.06933333333333334,0.08633333333333333,-0.003,-0.028,-0.05,0.116,899.0,47.2,-269.0009132344162,15.839173032660472,0.03500000014901161,-0.16300000250339508,-9.569000244140625,0.00031800000579096377,-0.0027209999971091747,0.02886199951171875,193.01270270347595
2018-06-19 12:45:39.807994,-0.078,0.08133333333333333,-0.004,-0.007,-0.062,0.118,899.0,47.2,-275.71388815257313,19.827071858408775,-0.24500000476837158,-0.18400000035762787,-9.640999794006348,0.0005970000056549907,0.0013650000328198075,0.028063999488949776,193.1576931476593
2018-06-19 12:45:39.936962,-0.07266666666666667,0.08933333333333333,-0.009,0.019,-0.056,0.117,899.0,47.2,-278.9390090732749,27.31519484447906,-0.1120000034570694,-0.1940000057220459,-9.699999809265137,0.002461999887600541,0.000859999970998615,0.027710000053048134,193.28666138648987
2018-06-19 12:45:40.062980,-0.050333333333333334,0.10400000000000002,-0.015,0.045,-0.033,0.134,899.0,47.2,-276.64222104997947,37.40778010350353,-0.09200000017881393,-0.17800000309944153,-9.62600040435791,0.002392000053077936,-0.002217999892309308,0.02928999997675419,193.41267943382263
2018-06-19 12:45:40.206950,-0.04933333333333333,0.09600000000000002,-0.021,0.063,-0.033,0.129,899.0,47.2,-279.4958034148552,41.664552660803984,-0.13300000131130219,-0.15800000727176666,-9.734000205993652,0.003790999995544553,0.0007830000249668956,0.02845500037074089,193.55664944648743
2018-06-19 12:45:40.334966,-0.04733333333333334,0.07433333333333333,-0.029,0.088,-0.033,0.107,899.0,47.2,-281.9548356465887,40.98175131990338,-0.21899999678134918,-0.1979999989271164,-9.465999603271484,0.001243000035174191,0.002764000091701746,0.028537999838590622,193.6846649646759
2018-06-19 12:45:40.479955,-0.012000000000000002,0.05933333333333334,-0.036,0.106,0.006,0.098,899.0,47.2,-275.06738937219365,41.455022592981656,-0.14000000059604645,-0.23000000417232513,-9.654000282287598,-0.0010479999473318458,0.0005920000257901847,0.028264999389648438,193.8296549320221
2018-06-19 12:45:40.607948,0.010333333333333333,0.03033333333333334,-0.04,0.119,0.029,0.066,899.0,47.2,-268.99576710113405,36.23749673302523,-0.05999999865889549,-0.18000000715255737,-9.529999732971191,-0.0012629999546334147,5.8000001445179805e-05,0.0269009992480278,193.95764780044556
2018-06-19 12:45:40.734942,0.012000000000000002,-0.005666666666666667,-0.04,0.125,0.026,0.034,899.0,47.2,-267.84398242679174,27.135013482576724,0.05999999865889549,-0.14499999582767487,-9.78600025177002,-0.00018600000475998968,0.00010199999815085903,0.026621000841259956,194.08464193344116
2018-06-19 12:45:40.863931,0.04133333333333333,-0.04733333333333334,-0.038,0.126,0.048,-0.011,899.0,47.2,-258.1421461441932,14.139757780064688,-0.23100000619888306,-0.18199999630451202,-9.717000007629395,-0.0013200000394135714,0.0031850000377744436,0.02588599920272827,194.2136309146881
2018-06-19 12:45:41.007925,0.07333333333333332,-0.08433333333333333,-0.031,0.121,0.089,-0.043,899.0,47.2,-246.71284723307056,0.898467011733965,-0.17599999904632568,-0.16699999570846558,-9.809000015258789,0.00015300000086426735,-0.0002479999966453761,0.02690899930894375,194.35762476921082
2018-06-19 12:45:41.151918,0.081,-0.10566666666666667,-0.02,0.108,0.098,-0.066,899.0,47.2,-240.01635397833283,-10.285755369100636,-0.03999999910593033,-0.1899999976158142,-9.513999938964844,-0.0004309999931138009,0.0010600000387057662,0.026205999776721,194.50161743164062
2018-06-19 12:45:41.295907,0.07833333333333332,-0.10566666666666667,-0.002,0.085,0.09,-0.075,899.0,47.2,-235.71843510783043,-16.86058641806619,-0.07699999958276749,-0.1940000057220459,-9.63700008392334,0.0013409999664872885,0.0021120000164955854,0.025402000173926353,194.64560675621033
2018-06-19 12:45:41.439898,0.08833333333333333,-0.09366666666666668,0.01,0.064,0.102,-0.057,899.0,47.2,-228.06150167410098,-20.095871880168442,-0.029999999329447746,-0.1770000010728836,-9.692999839782715,0.0013000000035390258,-0.0016090000281110406,0.0267379991710186,194.78959703445435
2018-06-19 12:45:41.566892,0.083,-0.073,0.031,0.032,0.105,-0.043,899.0,47.2,-224.20364575907834,-19.575129913444016,-0.08100000023841858,-0.19300000369548798,-9.675000190734863,6.0999998822808266e-05,-0.0012290000449866056,0.02438499964773655,194.91659140586853
2018-06-19 12:45:41.694884,0.06766666666666667,-0.06533333333333333,0.047,0.009,0.085,-0.029,899.0,47.2,-223.72027816204493,-21.77677689622963,-0.0560000017285347,-0.15800000727176666,-9.640000343322754,0.0001849999971454963,-0.0009919999865815043,0.02601899951696396,195.0445830821991
2018-06-19 12:45:41.823878,0.059000000000000004,-0.05666666666666667,0.061,-0.011,0.078,-0.024,899.0,47.2,-222.13902646122975,-23.212429740460948,-0.06199999898672104,-0.16599999368190765,-9.619000434875488,-0.00013600000238511711,0.0007900000200606883,0.024891000241041183,195.17357730865479
2018-06-19 12:45:41.969843,0.06433333333333334,-0.05666666666666667,0.076,-0.03,0.08,-0.029,898.0,47.2,-216.98350921774647,-26.738364372398312,0.029999999329447746,-0.17100000381469727,-9.670000076293945,-0.0014509999891743064,-0.0006719999946653843,0.027062000706791878,195.3195424079895
2018-06-19 12:45:42.095861,0.05333333333333334,-0.048999999999999995,0.086,-0.045,0.076,-0.02,898.0,47.2,-216.3387491880629,-27.923716020849756,-0.13300000131130219,-0.15000000596046448,-9.697999954223633,-0.0014380000066012144,-0.0011129999766126275,0.025617999956011772,195.4455602169037
2018-06-19 12:45:42.222855,0.04466666666666667,-0.04133333333333333,0.093,-0.053,0.064,-0.006,898.0,47.2,-215.68268623109844,-28.617394826411527,-0.03700000047683716,-0.1469999998807907,-9.690999984741211,-0.0004619999963324517,0.002111000008881092,0.02433899976313114,195.5725543498993
2018-06-19 12:45:42.367843,0.05366666666666667,-0.02466666666666667,0.096,-0.055,0.071,0.006,898.0,47.2,-210.4123188923616,-26.57601442040089,-0.16099999845027924,-0.17100000381469727,-9.557999610900879,0.00017699999443721026,0.0016250000335276127,0.024953000247478485,195.71754264831543
2018-06-19 12:45:42.511835,0.05766666666666667,0.015333333333333332,0.096,-0.054,0.079,0.043,898.0,47.2,-205.9598895613314,-16.979558204422673,-0.054999999701976776,-0.1509999930858612,-9.732999801635742,0.0006730000022798777,0.0009689999860711396,0.025828000158071518,195.86153411865234
2018-06-19 12:45:42.639831,0.04466666666666667,0.04699999999999999,0.094,-0.046,0.066,0.079,898.0,47.2,-206.3405412915416,-6.357727362747299,-0.07900000363588333,-0.15399999916553497,-9.583000183105469,0.001967000076547265,0.0021120000164955854,0.027046000584959984,195.98953008651733
2018-06-19 12:45:42.783820,0.04700000000000001,0.07733333333333332,0.09,-0.037,0.069,0.106,898.0,47.2,-202.9119474664199,5.008038706505721,-0.08799999952316284,-0.1770000010728836,-9.722999572753906,0.0038999998942017555,0.003008000086992979,0.02631399966776371,196.13351893424988
2018-06-19 12:45:42.911815,0.054,0.10633333333333335,0.086,-0.022,0.077,0.134,898.0,47.2,-197.85043226421328,18.673490770833933,-0.07800000160932541,-0.17399999499320984,-9.647000312805176,0.0014270000392571092,0.0008060000254772604,0.02753799967467785,196.26151418685913
2018-06-19 12:45:43.055805,0.04566666666666666,0.11699999999999999,0.082,-0.005,0.075,0.148,898.0,47.2,-196.80946042403292,28.258147171753052,-0.16599999368190765,-0.15000000596046448,-9.633999824523926,0.0016070000128820539,0.0022499999031424522,0.027814999222755432,196.40550422668457
2018-06-19 12:45:43.183796,0.04466666666666667,0.12366666666666666,0.078,0.02,0.066,0.162,898.0,47.2,-194.27326535915904,37.573439605341235,0.007000000216066837,-0.164000004529953,-9.652999877929688,0.0004440000047907233,0.0031610000878572464,0.0279300007969141,196.53349566459656
2018-06-19 12:45:43.311788,0.059666666666666666,0.11966666666666666,0.075,0.041,0.086,0.157,898.0,47.2,-186.91461812320117,44.047128666472126,-0.07599999755620956,-0.1809999942779541,-9.61400032043457,-0.000623999978415668,0.0010019999463111162,0.02692900039255619,196.66148781776428
2018-06-19 12:45:43.457755,0.05933333333333333,0.07833333333333334,0.073,0.066,0.079,0.116,898.0,47.2,-183.29477841819192,40.111806929716906,-0.11400000005960464,-0.16300000250339508,-9.564000129699707,0.00040600000647827983,0.0005849999724887311,0.02784699946641922,196.80745434761047
2018-06-19 12:45:43.583774,0.04666666666666667,0.03266666666666667,0.068,0.086,0.066,0.079,898.0,47.2,-183.46944004468654,30.869332763378594,0.16699999570846558,-0.19099999964237213,-9.803000450134277,-0.0016410000389441848,0.0016700000269338489,0.02788499929010868,196.93347311019897
2018-06-19 12:45:43.729740,0.045000000000000005,0.002999999999999998,0.068,0.106,0.064,0.038,898.0,47.2,-181.02959072956006,24.69035518485982,0.0020000000949949026,-0.1720000058412552,-9.491999626159668,0.0006500000017695129,0.00011600000289035961,0.02854200080037117,197.07943892478943
2018-06-19 12:45:43.872757,0.036333333333333336,-0.022000000000000002,0.068,0.119,0.06,0.016,898.0,47.2,-180.64139103190448,17.9199308314908,-0.13600000739097595,-0.17299999296665192,-9.743000030517578,0.0015810000477358699,-0.0027199999894946814,0.029803000390529633,197.22245693206787
2018-06-19 12:45:43.999752,0.008,-0.043666666666666666,0.068,0.123,0.026,-0.006,898.0,47.2,-187.03056115657347,9.894899104718435,0.009999999776482582,-0.18199999630451202,-9.682000160217285,0.001782999956049025,5.6000000768108293e-05,0.028863999992609024,197.34945106506348
2018-06-19 12:45:44.144739,-0.014333333333333335,-0.059666666666666666,0.067,0.12,0.001,-0.02,898.0,47.2,-192.7478398012967,2.7491406497875523,-0.06300000101327896,-0.17599999904632568,-9.503999710083008,-0.0008880000095814466,0.0010000000474974513,0.02828899957239628,197.49443864822388
2018-06-19 12:45:44.288734,-0.017666666666666667,-0.074,0.064,0.107,0.001,-0.034,898.0,47.2,-194.5673084377119,-4.952270476560413,-0.08500000089406967,-0.1809999942779541,-9.64799976348877,-0.0023040000814944506,-0.0033390000462532043,0.02834000065922737,197.63843321800232
2018-06-19 12:45:44.415726,-0.036000000000000004,-0.09733333333333333,0.058,0.089,-0.017,-0.07,898.0,47.2,-201.26360837505183,-16.725466790005107,-0.08100000023841858,-0.19200000166893005,-9.612000465393066,-0.0014449999434873462,-0.00015700000221841037,0.029306000098586082,197.7654252052307
2018-06-19 12:45:44.528693,-0.054333333333333324,-0.11199999999999999,0.051,0.07,-0.033,-0.075,898.0,47.2,-209.73732092282805,-27.768787023513145,0.05299999937415123,-0.16899999976158142,-9.668999671936035,-0.0024170000106096268,0.001756999990902841,0.029218999668955803,197.87839221954346
2018-06-19 12:45:44.655685,-0.06166666666666667,-0.12066666666666666,0.044,0.048,-0.052,-0.092,898.0,47.2,-215.35688519663884,-37.38352244732494,-0.1289999932050705,-0.164000004529953,-9.60200023651123,-0.0013289999915286899,0.0019950000569224358,0.031058000400662422,198.00538420677185
2018-06-19 12:45:44.783682,-0.063,-0.11433333333333333,0.034,0.025,-0.046,-0.079,898.0,47.2,-219.60098418473277,-42.958209941473086,-0.06300000101327896,-0.17499999701976776,-9.645999908447266,-2.5999999706982635e-05,-0.001104000024497509,0.030541999265551567,198.1323802471161
2018-06-19 12:45:44.912695,-0.07866666666666668,-0.10633333333333334,0.02,-0.004,-0.059,-0.073,899.0,47.2,-228.30382500049475,-47.6450209943979,-0.15199999511241913,-0.16099999845027924,-9.675999641418457,-0.0005810000002384186,0.0020800000056624413,0.03030800074338913,198.26239442825317
2018-06-19 12:45:45.057661,-0.084,-0.071,0.008,-0.025,-0.059,-0.041,899.0,47.2,-234.68287148642298,-44.481629297143,-0.09799999743700027,-0.19699999690055847,-9.657999992370605,0.002669000066816807,0.0034799999557435513,0.028277000412344933,198.40736079216003
2018-06-19 12:45:45.184679,-0.074,-0.02266666666666667,-0.005,-0.046,-0.055,0.008,899.0,47.2,-236.8754770722796,-34.051306954230945,-0.06700000166893005,-0.14800000190734863,-9.59000015258789,0.0020920000970363617,0.0008239999879151583,0.029575999826192856,198.53437876701355
2018-06-19 12:45:45.328671,-0.07533333333333334,0.017666666666666667,-0.016,-0.059,-0.056,0.048,899.0,47.2,-241.85298841236286,-24.23765979194621,-0.08299999684095383,-0.1979999989271164,-9.656999588012695,0.002725000027567148,0.0005890000029467046,0.027439000084996223,198.67837071418762
2018-06-19 12:45:45.456639,-0.07966666666666668,0.058,-0.029,-0.066,-0.063,0.09,900.0,47.2,-247.85519983257086,-10.824293344709176,-0.0689999982714653,-0.15299999713897705,-9.630000114440918,0.0009159999899566174,0.002429000101983547,0.02822200022637844,198.8063383102417
2018-06-19 12:45:45.599631,-0.065,0.08966666666666667,-0.04,-0.064,-0.043,0.112,900.0,47.2,-248.70853722436325,1.6445009056971411,0.2070000022649765,-0.19499999284744263,-9.562999725341797,0.0007730000070296228,0.0008880000095814466,0.028240999206900597,198.94933009147644
2018-06-19 12:45:45.729622,-0.043000000000000003,0.10533333333333333,-0.049,-0.052,-0.026,0.147,900.0,47.2,-246.07813676295208,11.977135567589112,-0.06499999761581421,-0.18400000035762787,-9.571999549865723,0.0010600000387057662,0.0006649999995715916,0.028355000540614128,199.07932090759277
2018-06-19 12:45:45.855615,-0.045000000000000005,0.09433333333333334,-0.054,-0.035,-0.016,0.125,900.0,47.2,-249.3681173171876,15.151914547758244,-0.10000000149011612,-0.17800000309944153,-9.598999977111816,0.00056900002527982,0.000737000023946166,0.02765900082886219,199.2053141593933
2018-06-19 12:45:45.984632,-0.041666666666666664,0.09600000000000002,-0.057,-0.013,-0.026,0.134,900.0,47.2,-251.1504703995974,21.530372757201242,-0.09799999743700027,-0.18199999630451202,-9.654000282287598,-0.00016900000628083944,0.003017999930307269,0.02782299928367138,199.33433175086975
2018-06-19 12:45:46.113599,-0.026999999999999996,0.09433333333333334,-0.058,0.014,-0.009,0.125,900.0,47.2,-249.2932315099676,26.998018808366655,0.07900000363588333,-0.18299999833106995,-9.715999603271484,-1.2999999853491317e-05,-0.0007789999945089221,0.028661999851465225,199.46329879760742
2018-06-19 12:45:46.241593,-0.02033333333333333,0.09433333333333334,-0.055,0.043,0.003,0.13,900.0,47.2,-248.9379038464309,32.86766293094474,0.013000000268220901,-0.14900000393390656,-9.565999984741211,0.0010029999539256096,-0.003415999934077263,0.02940800040960312,199.59129285812378
2018-06-19 12:45:46.385583,-0.029666666666666664,0.08433333333333333,-0.051,0.066,-0.003,0.116,900.0,47.2,-252.81452824348315,35.95445257359005,-0.07199999690055847,-0.14800000190734863,-9.640999794006348,0.0023360000923275948,-0.0005200000014156103,0.027164999395608902,199.73528289794922
2018-06-19 12:45:46.528590,-0.029333333333333333,0.05866666666666667,-0.044,0.09,-0.013,0.093,900.0,47.2,-254.56819360226467,34.05879068527267,0.004999999888241291,-0.19300000369548798,-9.482999801635742,0.0007680000271648169,0.0024880000855773687,0.028363000601530075,199.87828922271729
2018-06-19 12:45:46.656593,-0.02,0.031000000000000003,-0.037,0.108,-0.001,0.066,901.0,47.2,-253.54399482665914,29.263144323658583,-0.07100000232458115,-0.1679999977350235,-9.682000160217285,-0.0009980000322684646,-0.0025339999701827765,0.028209999203681946,200.0062928199768
2018-06-19 12:45:46.785560,-0.03666666666666667,0.011333333333333334,-0.029,0.12,-0.023,0.061,901.0,47.2,-259.87668131377575,25.18761320843968,-0.13099999725818634,-0.19099999964237213,-9.824000358581543,-0.0023900000378489494,-0.0001849999971454963,0.02899700030684471,200.13525891304016
2018-06-19 12:45:46.913579,-0.04566666666666667,-0.025333333333333333,-0.022,0.124,-0.026,0.011,901.0,47.2,-264.92275318798625,14.767731420309207,-0.2639999985694885,-0.17299999296665192,-9.541000366210938,-0.0004250000056345016,0.0025470000691711903,0.028566999360919,200.26327872276306
2018-06-19 12:45:47.041572,-0.041,-0.050333333333333334,-0.017,0.124,-0.023,-0.02,901.0,47.2,-266.33961717501154,5.559536847439697,-0.004999999888241291,-0.1809999942779541,-9.706999778747559,-9.999999747378752e-05,-6.800000119255856e-05,0.02727000042796135,200.39127111434937
2018-06-19 12:45:47.168565,-0.04133333333333333,-0.06999999999999999,-0.012,0.116,-0.017,-0.034,900.0,47.2,-268.9918856928719,-3.576239920412375,0.13899999856948853,-0.17299999296665192,-9.717000007629395,-0.001353000057861209,-0.002623999956995249,0.029624000191688538,200.51826429367065
2018-06-19 12:45:47.313529,-0.05833333333333333,-0.079,-0.01,0.104,-0.036,-0.047,900.0,47.2,-276.2945782655092,-10.449937564774235,0.16899999976158142,-0.18000000715255737,-9.628000259399414,0.0011749999830499291,0.0013180000241845846,0.02899800054728985,200.66322803497314
2018-06-19 12:45:47.440547,-0.051,-0.06366666666666666,-0.009,0.084,-0.03,-0.029,900.0,47.2,-277.68574692590784,-10.713067079005063,-0.2329999953508377,-0.17000000178813934,-9.677000045776367,0.002271000063046813,0.004118000157177448,0.0286250002682209,200.79024600982666
2018-06-19 12:45:47.568539,-0.03,-0.051333333333333335,-0.011,0.062,-0.014,-0.016,900.0,47.2,-274.4468798666353,-10.885849125640734,0.07199999690055847,-0.17299999296665192,-9.611000061035156,-0.00038300000596791506,-0.0020860000513494015,0.028867000713944435,200.91823863983154
2018-06-19 12:45:47.696537,-0.036000000000000004,-0.03766666666666667,-0.013,0.041,-0.017,-0.006,900.0,47.2,-278.1453008714302,-9.907630822743664,0.05000000074505806,-0.1509999930858612,-9.663000106811523,0.00016500000492669642,0.00031400000443682075,0.02898699976503849,201.0462362766266
2018-06-19 12:45:47.824525,-0.030333333333333334,-0.02466666666666667,-0.015,0.022,-0.014,0.011,900.0,47.2,-278.65536416313466,-8.282561005882686,-0.03400000184774399,-0.16899999976158142,-9.690999984741211,-8.600000001024455e-05,0.004393000155687332,0.026492999866604805,201.17422437667847
