time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:13:14.215122,0.04900000000000001,-0.08333333333333333,0.258,-0.006,0.031,-0.172,883.0,47.1,225.80147913436667,-57.86248935985836,-0.00800000037997961,-0.028999999165534973,-9.354000091552734,-0.01109199970960617,-0.0034050000831484795,-0.020183999091386795,185.72410583496094
2018-06-19 12:13:14.361114,0.011000000000000001,-0.155,0.269,-0.031,-0.004,-0.238,883.0,47.1,202.36779175754185,-118.45988332080245,-0.014999999664723873,-0.014000000432133675,-9.795000076293945,-0.012005000375211239,-0.007228999864310026,-0.02015800029039383,185.87009739875793
2018-06-19 12:13:14.505105,-0.04833333333333334,-0.213,0.261,-0.059,-0.072,-0.288,883.0,47.1,159.39750634784866,-175.93633874528416,-0.12800000607967377,-0.01899999938905239,-9.675999641418457,-0.010320999659597874,-0.00508200004696846,-0.01972699910402298,186.01408886909485
2018-06-19 12:13:14.649096,-0.12266666666666666,-0.19333333333333333,0.229,-0.095,-0.149,-0.248,883.0,47.1,99.76660388282673,-181.2331064880245,-0.07699999958276749,-0.02199999988079071,-9.605999946594238,-0.003794000018388033,-0.0001539999939268455,-0.021743999794125557,186.15808010101318
2018-06-19 12:13:14.777089,-0.13833333333333334,-0.09766666666666667,0.191,-0.124,-0.149,-0.153,882.0,47.1,75.34095063049314,-120.57065385907896,0.24199999868869781,0.03700000047683716,-9.692000389099121,-0.0013229999458417296,0.0021879998967051506,-0.020685000345110893,186.2860722541809
2018-06-19 12:13:14.906081,-0.107,0.02733333333333333,0.147,-0.151,-0.121,-0.037,882.0,47.1,88.20217255884232,-26.890297402900615,-0.17900000512599945,0.06800000369548798,-9.673999786376953,0.0038330000825226307,-0.0018210000125691295,-0.019910000264644623,186.4150640964508
2018-06-19 12:13:15.049073,-0.07733333333333334,0.14633333333333334,0.083,-0.179,-0.091,0.083,882.0,47.1,100.08146809017363,63.903308053474916,0.20399999618530273,-0.020999999716877937,-9.28600025177002,-5.0999999075429514e-05,-0.002807999961078167,-0.020044000819325447,186.55805611610413
2018-06-19 12:13:15.178065,-0.065,0.17800000000000002,0.035,-0.187,-0.079,0.107,882.0,47.0,103.07926475981226,103.60774459125017,0.1860000044107437,0.008999999612569809,-9.543999671936035,0.0018119999440386891,0.0005579999997280538,-0.01951799914240837,186.68704891204834
2018-06-19 12:13:15.322056,-0.036000000000000004,0.17266666666666666,-0.015,-0.18,-0.05,0.098,882.0,47.0,118.51624575880292,116.26633650828603,0.3529999852180481,-0.013000000268220901,-9.619999885559082,0.003647000063210726,0.004987999796867371,-0.0187780000269413,186.83104014396667
2018-06-19 12:13:15.466049,0.03466666666666666,0.10333333333333335,-0.058,-0.157,0.022,0.016,882.0,47.0,167.24352927151884,81.27888703399682,-0.035999998450279236,-0.057999998331069946,-9.75,0.001563000027090311,0.0027890000492334366,-0.021567000076174736,186.97503280639648
2018-06-19 12:13:15.593039,0.08933333333333333,0.03733333333333333,-0.084,-0.129,0.071,-0.041,882.0,47.0,215.44423839678285,36.25749779514732,0.10499999672174454,-0.028999999165534973,-9.545999526977539,0.0073640001937747,-0.0025110000278800726,-0.02058199979364872,187.10202288627625
2018-06-19 12:13:15.739032,0.10866666666666665,0.003333333333333332,-0.1,-0.086,0.091,-0.069,882.0,47.1,238.11791560250757,14.832388690299545,-0.2549999952316284,-0.020999999716877937,-9.625,0.008200000040233135,0.004129999782890081,-0.024349000304937363,187.24801588058472
2018-06-19 12:13:15.882024,0.11933333333333333,0.033,-0.098,-0.053,0.108,-0.032,882.0,47.1,256.1696933971581,37.27631953337442,-0.27000001072883606,0.0010000000474974513,-9.793000221252441,0.007822000421583652,0.0028099999763071537,-0.025449000298976898,187.39100790023804
2018-06-19 12:13:16.009017,0.13933333333333334,0.08066666666666666,-0.087,-0.029,0.127,0.006,882.0,47.1,283.7587593686363,79.57364955455473,-0.0010000000474974513,0.027000000700354576,-9.699000358581543,0.009321999736130238,0.002623999956995249,-0.026196999475359917,187.518000125885
2018-06-19 12:13:16.137010,0.14733333333333332,0.10866666666666668,-0.062,-0.009,0.128,0.038,881.0,47.1,303.34363152935236,110.28949800312316,0.06800000369548798,-0.010999999940395355,-9.512999534606934,0.006337999831885099,-0.0037320000119507313,-0.025143999606370926,187.64599347114563
2018-06-19 12:13:16.281000,0.12033333333333333,0.09966666666666668,-0.029,0.005,0.096,0.026,881.0,47.1,297.0740961891015,113.7982817437886,-0.16099999845027924,0.0020000000949949026,-9.593999862670898,0.0018279999494552612,-0.0016169999726116657,-0.02635600045323372,187.78998398780823
2018-06-19 12:13:16.425992,0.08600000000000001,0.02366666666666667,0.005,0.014,0.067,-0.056,881.0,47.1,282.84617569822495,66.74887369871901,-0.16300000250339508,0.013000000268220901,-9.680999755859375,-0.00392899988219142,0.0011320000048726797,-0.02777400054037571,187.93497562408447
2018-06-19 12:13:16.569984,0.08033333333333333,-0.102,0.038,0.019,0.068,-0.19,881.0,47.1,286.67094841668586,-24.233537329968684,-0.125,0.003000000026077032,-9.64799976348877,-0.007122000213712454,0.0008670000243000686,-0.029534999281167984,188.0789680480957
2018-06-19 12:13:16.696976,0.07966666666666666,-0.2113333333333333,0.061,0.016,0.069,-0.295,881.0,47.1,293.6203684455014,-124.31234979732406,0.02800000086426735,0.007000000216066837,-9.630000114440918,-0.009229999966919422,-0.002733000088483095,-0.029666999354958534,188.2059600353241
2018-06-19 12:13:16.824968,0.04766666666666667,-0.28099999999999997,0.087,0.003,0.026,-0.361,882.0,47.1,274.73466420308296,-201.34083745502002,0.05700000002980232,0.0010000000474974513,-9.654999732971191,-0.011076999828219414,-0.005022999830543995,-0.028334999457001686,188.33395195007324
2018-06-19 12:13:16.968961,-0.006333333333333333,-0.2806666666666667,0.1,-0.023,-0.019,-0.342,882.0,47.1,239.14116007712784,-227.32039426122915,0.061000000685453415,-0.0020000000949949026,-9.626999855041504,-0.008377999998629093,0.00012399999832268804,-0.02855600044131279,188.47794461250305
2018-06-19 12:13:17.096953,-0.028333333333333332,-0.18433333333333335,0.104,-0.056,-0.039,-0.255,882.0,47.1,220.4540492399113,-174.27747663311322,-0.11100000143051147,0.008999999612569809,-9.625,-0.003845999948680401,0.0071319998241961,-0.029993999749422073,188.6059365272522
2018-06-19 12:13:17.241945,0.0,-0.025333333333333336,0.098,-0.107,-0.005,-0.085,882.0,47.1,238.81889343133963,-74.29077463125286,0.029999999329447746,-0.006000000052154064,-9.552000045776367,-0.004021999891847372,0.0011060000397264957,-0.028674999251961708,188.75092816352844
2018-06-19 12:13:17.385936,0.023999999999999997,0.09233333333333334,0.084,-0.15,0.009,0.031,882.0,47.0,256.6154401559777,10.59678374347827,-0.25699999928474426,0.01600000075995922,-9.562000274658203,-0.003504999913275242,-0.002982999896630645,-0.029027000069618225,188.89491963386536
2018-06-19 12:13:17.512928,0.012666666666666666,0.123,0.069,-0.177,-0.007,0.054,882.0,47.0,249.5330954180169,44.61547261359051,-0.05400000140070915,-0.05299999937415123,-9.479000091552734,-0.0027660001069307327,-0.003082999959588051,-0.029619000852108,189.0219120979309
2018-06-19 12:13:17.657921,-0.010666666666666666,0.09466666666666668,0.048,-0.193,-0.03,0.019,882.0,47.0,233.51774853932,35.212375050001675,-0.02199999988079071,0.00800000037997961,-9.706000328063965,-0.005204999819397926,0.0042039998807013035,-0.028641000390052795,189.1669042110443
2018-06-19 12:13:17.785908,0.01,0.062,0.032,-0.19,0.006,-0.022,882.0,47.0,249.64040962225687,17.178314302769046,-0.10199999809265137,-0.003000000026077032,-9.718000411987305,-0.0024170000106096268,0.008609999902546406,-0.02864699997007847,189.2948911190033
2018-06-19 12:13:17.929904,0.07433333333333333,0.003999999999999999,0.013,-0.17,0.068,-0.075,882.0,47.1,297.99038478261883,-20.042516771362237,-0.07199999690055847,0.04600000008940697,-9.706999778747559,0.0030670000705868006,0.0012669999850913882,-0.02769000083208084,189.43888783454895
2018-06-19 12:13:18.073896,0.08800000000000001,0.003333333333333332,0.001,-0.145,0.071,-0.061,882.0,47.1,315.06241236177345,-20.163533182879902,0.03400000184774399,0.004999999888241291,-9.744999885559082,0.009858000092208385,-0.004604999907314777,-0.02813199907541275,189.58287978172302
2018-06-19 12:13:18.200888,0.051333333333333335,0.065,-0.003,-0.122,0.027,0.001,882.0,47.1,293.1153704106558,30.876236634229706,-0.06800000369548798,0.0020000000949949026,-9.699999809265137,0.012864000163972378,-0.004091000184416771,-0.027682000771164894,189.70987200737
2018-06-19 12:13:18.345880,0.006666666666666668,0.162,-0.004,-0.095,-0.014,0.098,882.0,47.1,264.78624505915303,108.86479853914742,-0.06400000303983688,-0.00800000037997961,-9.694999694824219,0.012419000267982483,0.008596000261604786,-0.026254000142216682,189.85486364364624
2018-06-19 12:13:18.472871,0.021666666666666667,0.254,-0.002,-0.072,0.008,0.18,882.0,47.1,277.83298267820953,199.66713432013012,-0.18799999356269836,0.06700000166893005,-9.71500015258789,0.011158999986946583,0.005696000065654516,-0.025689000263810158,189.98185515403748
2018-06-19 12:13:18.617864,0.07333333333333333,0.24966666666666668,0.0,-0.039,0.062,0.157,882.0,47.1,317.93554793785677,220.16088246127296,-0.10999999940395355,-0.01899999938905239,-9.70199966430664,0.006134999915957451,0.0003380000125616789,-0.024017000570893288,190.12684774398804
2018-06-19 12:13:18.744854,0.07266666666666667,0.131,0.004,-0.012,0.051,0.035,882.0,47.1,324.2278739713529,145.8438044422436,-0.10100000351667404,0.012000000104308128,-9.605999946594238,0.001964000053703785,-0.005078999791294336,-0.021165000274777412,190.2538378238678
2018-06-19 12:13:18.889848,0.012333333333333333,-0.059,0.011,0.023,-0.01,-0.15,881.0,47.1,286.53642085425815,17.19503804858914,0.02800000086426735,-0.023000000044703484,-9.71500015258789,-0.0013549999566748738,0.0010610000463202596,-0.017542999237775803,190.3988311290741
2018-06-19 12:13:19.032840,-0.03,-0.18000000000000002,0.017,0.046,-0.043,-0.248,881.0,47.1,256.2972215808972,-78.04447062720787,-0.10899999737739563,0.02199999988079071,-9.60200023651123,-0.0016919999616220593,0.002171000000089407,-0.017100999131798744,190.54182362556458
2018-06-19 12:13:19.160831,-0.05566666666666666,-0.21333333333333335,0.02,0.052,-0.073,-0.28,881.0,47.1,232.23703052242908,-122.26255546696233,0.07000000029802322,-0.017000000923871994,-9.510000228881836,-0.0035149999894201756,-0.004519999958574772,-0.012597999535501003,190.66981506347656
2018-06-19 12:13:19.304824,-0.12733333333333333,-0.18400000000000002,0.02,0.039,-0.165,-0.256,881.0,47.2,174.22118248472253,-120.42423813350511,0.08799999952316284,-0.009999999776482582,-9.529000282287598,-0.003984999842941761,-0.014307999983429909,-0.013069000095129013,190.8138072490692
2018-06-19 12:13:19.432816,-0.22366666666666668,-0.13533333333333333,0.017,0.02,-0.243,-0.208,881.0,47.2,82.54212451450466,-97.56317156434113,-0.017000000923871994,0.009999999776482582,-9.72700023651123,-0.003739000065252185,-0.006996000185608864,-0.013513999991118908,190.94179964065552
2018-06-19 12:13:19.577808,-0.3073333333333333,-0.068,0.001,-0.023,-0.331,-0.132,881.0,47.2,0.0020004200232506264,-60.265402393827515,-0.4230000078678131,0.023000000044703484,-9.711000442504883,-0.0076299998909235,-0.0016210000030696392,-0.0115769999101758,191.08679103851318
2018-06-19 12:13:19.705800,-0.326,-0.03766666666666666,-0.019,-0.059,-0.341,-0.102,881.0,47.2,-44.03694875996855,-41.66174768032906,0.2630000114440918,-0.04899999871850014,-9.59000015258789,-0.009254000149667263,-0.0022319999989122152,-0.012218999676406384,191.21478366851807
2018-06-19 12:13:19.849789,-0.312,-0.042333333333333334,-0.062,-0.105,-0.329,-0.129,881.0,47.2,-64.08252188591278,-48.63778160883322,-0.17800000309944153,0.017999999225139618,-9.767000198364258,-0.008425000123679638,-0.0077599999494850636,-0.014049000106751919,191.3587725162506
2018-06-19 12:13:19.994783,-0.31066666666666665,-0.07233333333333333,-0.108,-0.136,-0.329,-0.148,881.0,47.1,-92.21389817808115,-74.70025702700924,0.12200000137090683,-0.024000000208616257,-9.704000473022461,-0.006190999876707792,-0.004118999931961298,-0.012052999809384346,191.50376653671265
2018-06-19 12:13:20.121775,-0.3196666666666667,-0.083,-0.15,-0.156,-0.333,-0.153,881.0,47.1,-128.6642088064885,-90.22617303299117,0.07100000232458115,0.013000000268220901,-9.6899995803833,-0.002756000030785799,0.009355000220239162,-0.011808999814093113,191.63075852394104
2018-06-19 12:13:20.266765,-0.25466666666666665,-0.04633333333333334,-0.199,-0.172,-0.263,-0.112,880.0,47.1,-110.59204077196596,-70.78888367432754,-0.11699999868869781,0.029999999329447746,-10.02299976348877,0.0019359999569132924,0.01435799989849329,-0.012072999961674213,191.77574825286865
2018-06-19 12:13:20.410759,-0.09733333333333334,0.024333333333333335,-0.242,-0.179,-0.095,-0.03,880.0,47.1,-17.693555566029815,-22.712623193246948,-0.00800000037997961,-0.02800000086426735,-9.590999603271484,0.0024079999420791864,0.002392000053077936,-0.01080199982970953,191.91974210739136
2018-06-19 12:13:20.554750,0.014333333333333335,0.12566666666666668,-0.277,-0.177,0.002,0.055,880.0,47.1,56.02427606784647,54.6980547714524,-0.028999999165534973,0.007000000216066837,-9.515999794006348,0.004412999842315912,-0.000666000007186085,-0.01065099984407425,192.0637333393097
2018-06-19 12:13:20.697741,0.06266666666666666,0.17766666666666667,-0.287,-0.164,0.057,0.103,881.0,47.1,93.42177545534473,105.22242554778373,0.0689999982714653,0.008999999612569809,-9.734999656677246,0.0031870000530034304,0.012215999886393547,-0.011269000358879566,192.20672512054443
2018-06-19 12:13:20.842732,0.15866666666666665,0.19100000000000003,-0.277,-0.141,0.154,0.113,881.0,47.1,170.02681012130319,131.63211265063646,0.09600000083446503,0.004000000189989805,-9.765000343322754,0.005781000014394522,0.01589599996805191,-0.01130099967122078,192.35171604156494
2018-06-19 12:13:20.986725,0.3016666666666667,0.14366666666666666,-0.245,-0.109,0.298,0.056,881.0,47.1,290.87287924114037,114.36023080720635,-0.0560000017285347,-0.03799999877810478,-9.875,0.005547999870032072,0.006748000159859657,-0.010456000454723835,192.4957082271576
2018-06-19 12:13:21.130717,0.35633333333333334,0.04733333333333333,-0.184,-0.066,0.327,-0.039,882.0,47.1,359.56502429575033,56.334964507539354,-0.27799999713897705,-0.06499999761581421,-9.711999893188477,0.004650999791920185,-0.004279000218957663,-0.009910999797284603,192.63970017433167
2018-06-19 12:13:21.274708,0.26299999999999996,-0.016999999999999998,-0.112,-0.03,0.236,-0.092,882.0,47.1,323.6140913736639,13.047982907472772,-0.10899999737739563,0.1080000028014183,-9.621000289916992,0.008809000253677368,-7.999999797903001e-05,-0.00747800013050437,192.78369140625
2018-06-19 12:13:21.416699,0.14966666666666664,-0.015666666666666666,-0.035,-0.003,0.127,-0.088,883.0,47.1,264.12059712364515,12.456132832951479,-0.04600000008940697,-0.02800000086426735,-9.675000190734863,0.006552000064402819,0.001032999949529767,-0.0072570000775158405,192.9256830215454
2018-06-19 12:13:21.562691,0.08866666666666667,0.012000000000000002,0.04,0.013,0.063,-0.059,883.0,47.1,232.85735105776044,31.383820455708175,-0.12300000339746475,-0.009999999776482582,-9.520000457763672,0.004586999770253897,-0.004734999965876341,-0.004406000021845102,193.0716745853424
2018-06-19 12:13:21.706682,0.008333333333333333,0.03200000000000001,0.108,0.019,-0.015,-0.045,883.0,47.1,181.56401658990285,47.33545952099889,-0.15399999916553497,-0.04100000113248825,-9.72700023651123,-0.0012280000373721123,-0.015281000174582005,-0.003992000129073858,193.21566581726074
2018-06-19 12:13:21.850675,-0.16866666666666666,-0.018666666666666665,0.157,0.016,-0.207,-0.104,883.0,47.1,51.88461708374362,12.753984146571781,0.12399999797344208,0.004000000189989805,-9.5600004196167,-0.005106000229716301,-0.01309099979698658,-0.006409000139683485,193.35965871810913
2018-06-19 12:13:21.976667,-0.2916666666666667,-0.07566666666666667,0.173,0.008,-0.322,-0.171,883.0,47.2,-65.73967602014048,-36.203204135700204,0.09099999815225601,0.017999999225139618,-9.402999877929688,-0.005450000055134296,-0.004095999989658594,-0.006273000035434961,193.4856505393982
2018-06-19 12:13:22.105659,-0.34766666666666673,-0.13366666666666668,0.168,-0.004,-0.362,-0.211,883.0,47.2,-139.02427829961874,-90.97008201186866,-0.05000000074505806,0.019999999552965164,-9.46399974822998,-0.005739999935030937,-0.0013770000077784061,-0.005770000163465738,193.6146423816681
2018-06-19 12:13:22.250651,-0.3466666666666667,-0.159,0.13,-0.027,-0.366,-0.234,883.0,47.2,-170.7317363348951,-122.1171302941559,-0.006000000052154064,-0.004000000189989805,-9.470000267028809,-0.006386000197380781,-0.013732999563217163,-0.00508200004696846,193.7596344947815
2018-06-19 12:13:22.378644,-0.403,-0.156,0.08,-0.05,-0.431,-0.222,883.0,47.2,-249.4246302621381,-134.48953895899353,-0.012000000104308128,0.05299999937415123,-9.475000381469727,-0.004468999803066254,-0.010130999609827995,-0.00445100013166666,193.88762736320496
2018-06-19 12:13:22.521635,-0.442,-0.085,0.009,-0.08,-0.464,-0.148,883.0,47.2,-315.7826522620556,-96.40046687360835,-0.03099999949336052,0.05000000074505806,-9.777000427246094,-0.0026730000972747803,0.0059819999150931835,-0.004585000220686197,194.03061842918396
2018-06-19 12:13:22.666627,-0.367,0.031,-0.077,-0.11,-0.372,-0.027,883.0,47.3,-301.4221204240331,-18.32489540274203,0.06499999761581421,0.02199999988079071,-9.607999801635742,-0.0032909999135881662,0.00938200019299984,-0.005284999962896109,194.1756100654602
2018-06-19 12:13:22.795618,-0.22133333333333335,0.10300000000000002,-0.153,-0.132,-0.221,0.035,882.0,47.3,-215.02472852585998,43.796504802485344,-0.10899999737739563,0.012000000104308128,-9.623000144958496,-0.0028639999218285084,0.0013279999839141965,-0.006918000057339668,194.30460214614868
