time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:08:29.215836,0.288,0.05366666666666667,0.233,-0.196,0.279,-0.03,884.0,46.7,-258.6840717841249,5.554277737553781,-0.7480000257492065,-0.013000000268220901,-10.005999565124512,0.0067170001566410065,0.006004999857395887,0.027525000274181366,214.83939599990845
2018-06-19 12:08:29.359828,0.3336666666666666,0.09766666666666668,0.216,-0.184,0.323,0.022,884.0,46.7,-228.312797831084,24.27330255554137,-0.06400000303983688,-0.02199999988079071,-9.687000274658203,0.00597199983894825,-0.0016049999976530671,0.025456000119447708,214.98338747024536
2018-06-19 12:08:29.487820,0.35433333333333333,0.13899999999999998,0.207,-0.162,0.337,0.066,884.0,46.7,-204.2419144684408,45.94868332854012,-0.027000000700354576,-0.03099999949336052,-9.611000061035156,0.0030700000934302807,0.001883000019006431,0.02519500069320202,215.1113796234131
2018-06-19 12:08:29.632837,0.38133333333333336,0.157,0.207,-0.134,0.376,0.075,884.0,46.7,-177.69586197374934,59.06869616711917,-0.17499999701976776,0.07199999690055847,-9.37399959564209,0.0017579999985173345,0.00623599998652935,0.024436000734567642,215.25639748573303
2018-06-19 12:08:29.774804,0.41733333333333333,0.113,0.216,-0.1,0.409,0.022,884.0,46.7,-146.55289107227608,50.0800850398033,0.0020000000949949026,-0.09000000357627869,-9.741000175476074,0.00022899999748915434,4.600000102072954e-05,0.02130099944770336,215.39836359024048
2018-06-19 12:08:29.902822,0.4373333333333333,0.05566666666666667,0.231,-0.07,0.424,-0.031,884.0,46.7,-118.85176575346748,31.61161302707123,-0.11599999666213989,0.014000000432133675,-9.562999725341797,0.0024790000170469284,-0.007135999854654074,0.022420000284910202,215.52638149261475
2018-06-19 12:08:30.048814,0.4093333333333333,0.026333333333333337,0.258,-0.032,0.395,-0.06,884.0,46.7,-108.824055241709,23.399308513120783,-0.4950000047683716,0.03799999877810478,-9.901000022888184,0.0013879999751225114,0.0003870000073220581,0.018976999446749687,215.67237377166748
2018-06-19 12:08:30.174781,0.3893333333333333,0.03100000000000001,0.282,-0.01,0.371,-0.054,884.0,46.7,-97.9472939450688,26.56090259238528,0.08699999749660492,-0.0689999982714653,-9.666000366210938,0.0015300000086426735,0.0010430000256747007,0.0192440003156662,215.79834055900574
2018-06-19 12:08:30.319797,0.38800000000000007,0.005666666666666667,0.315,0.008,0.376,-0.087,884.0,46.7,-80.26972362908641,18.670863047788544,-0.09000000357627869,0.04399999976158142,-9.645000457763672,0.00027799999224953353,-0.004914000164717436,0.018052000552415848,215.9433572292328
2018-06-19 12:08:30.446789,0.39333333333333337,-0.02266666666666667,0.337,0.014,0.376,-0.106,884.0,46.7,-59.9542208293076,7.202100548707177,-0.6000000238418579,0.027000000700354576,-9.458000183105469,-0.003135999897494912,-0.003894000081345439,0.015540000051259995,216.07034873962402
2018-06-19 12:08:30.575782,0.3526666666666667,-0.04966666666666667,0.357,0.013,0.332,-0.132,884.0,46.7,-58.20858003297436,-4.883802755142003,0.11100000143051147,-0.054999999701976776,-9.708999633789062,-0.004867999814450741,-0.006490000057965517,0.01651100069284439,216.19934153556824
2018-06-19 12:08:30.703774,0.287,-0.059666666666666666,0.372,0.006,0.27,-0.145,884.0,46.7,-68.94646073601669,-11.342987388623534,-0.07599999755620956,-0.017999999225139618,-9.720000267028809,-0.0061090001836419106,-0.0006099999882280827,0.014181000180542469,216.32733392715454
2018-06-19 12:08:30.831767,0.221,-0.074,0.382,-0.008,0.202,-0.164,885.0,46.8,-82.69677795921832,-19.981605974575473,0.013000000268220901,0.013000000268220901,-9.684000015258789,-0.005745000205934048,0.00572500005364418,0.012817000038921833,216.45532727241516
2018-06-19 12:08:30.975760,0.19466666666666668,-0.11933333333333333,0.382,-0.028,0.178,-0.209,885.0,46.8,-82.0865232094935,-40.24274886466549,0.24500000476837158,-0.010999999940395355,-9.829999923706055,-0.004964999854564667,0.0008849999867379665,0.013698000460863113,216.5993194580078
2018-06-19 12:08:31.101749,0.18200000000000002,-0.14200000000000002,0.374,-0.05,0.159,-0.229,885.0,46.8,-78.24879255669802,-55.19888995598178,0.23199999332427979,-0.014999999664723873,-9.654000282287598,-0.0011409999569877982,-0.0014380000066012144,0.011559000238776207,216.72530937194824
2018-06-19 12:08:31.247744,0.14666666666666667,-0.12366666666666666,0.351,-0.082,0.131,-0.201,885.0,46.8,-82.77656926561038,-55.06923843450398,0.052000001072883606,-0.02800000086426735,-9.607000350952148,-9.300000237999484e-05,-0.0021899999119341373,0.009908000007271767,216.8703019618988
2018-06-19 12:08:31.391736,0.12066666666666666,-0.054,0.322,-0.111,0.109,-0.127,885.0,46.8,-85.57190406377366,-35.01069100381517,0.16899999976158142,-0.0020000000949949026,-9.746000289916992,0.0009720000089146197,0.0051009999588131905,0.008923999965190887,217.01529574394226
2018-06-19 12:08:31.518728,0.13033333333333333,-0.019333333333333334,0.293,-0.134,0.119,-0.095,884.0,46.7,-75.93736459829144,-23.176159435064413,-0.12200000137090683,0.009999999776482582,-9.58899974822998,0.0005869999877177179,0.0029060000088065863,0.00865199975669384,217.14228773117065
2018-06-19 12:08:31.648719,0.15633333333333332,-0.012666666666666668,0.256,-0.156,0.145,-0.099,884.0,46.7,-59.162055131842905,-21.373574618903767,-0.1889999955892563,-0.02500000037252903,-9.526000022888184,-0.0005130000063218176,0.001303000026382506,0.007919000461697578,217.27227902412415
2018-06-19 12:08:31.791711,0.16533333333333333,-0.003999999999999999,0.22,-0.17,0.146,-0.077,884.0,46.7,-48.530073314547195,-18.731685615838,0.029999999329447746,0.014999999664723873,-9.645000457763672,5.900000178371556e-05,-0.0021840000990778208,0.00697400001809001,217.4152705669403
2018-06-19 12:08:31.935675,0.15433333333333332,0.039,0.187,-0.175,0.141,-0.044,884.0,46.7,-44.86877689384138,-2.9758206424047344,0.16500000655651093,-0.032999999821186066,-9.741000175476074,0.002348999958485365,0.0033539999276399612,0.004495000001043081,217.5592348575592
2018-06-19 12:08:32.063668,0.16433333333333333,0.044333333333333336,0.163,-0.172,0.15,-0.026,884.0,46.7,-33.52503916749062,1.0376236978848379,0.08699999749660492,0.05999999865889549,-9.755000114440918,0.004370000213384628,0.0029670000076293945,0.004011999815702438,217.68722772598267
2018-06-19 12:08:32.207689,0.213,0.05666666666666667,0.141,-0.16,0.212,-0.03,884.0,46.7,-7.924224432346879,7.6792547432904685,-0.1459999978542328,-0.004999999888241291,-9.553000450134277,0.005506000015884638,-0.0003699999942909926,0.0023739999160170555,217.8312487602234
2018-06-19 12:08:32.335652,0.249,0.078,0.13,-0.145,0.235,0.001,884.0,46.6,16.9278500606014,19.097508569638634,-0.12800000607967377,0.029999999329447746,-9.472999572753906,0.005342000164091587,-0.0030869999900460243,0.0011859999503940344,217.95921206474304
2018-06-19 12:08:32.478670,0.252,0.124,0.125,-0.123,0.241,0.046,884.0,46.6,29.653441716429697,39.79298584557016,0.1599999964237213,-0.07100000232458115,-9.531999588012695,0.003089000005275011,-0.0021269998978823423,0.0039029999170452356,218.10222959518433
2018-06-19 12:08:32.606642,0.25566666666666665,0.15133333333333335,0.128,-0.102,0.241,0.075,884.0,46.6,42.92145317723706,56.82076756489571,-0.17499999701976776,-0.010999999940395355,-9.880000114440918,0.001803999999538064,0.0022360000293701887,0.002345999935641885,218.23020219802856
2018-06-19 12:08:32.751659,0.26366666666666666,0.13466666666666666,0.139,-0.07,0.241,0.046,884.0,46.6,57.818714920418536,57.70369544202602,-0.17399999499320984,-0.010999999940395355,-9.64900016784668,-0.001484000007621944,0.003109999932348728,-0.0009769999887794256,218.37521934509277
2018-06-19 12:08:32.895645,0.266,0.05733333333333334,0.154,-0.041,0.25,-0.029,884.0,46.6,70.98829715223751,35.31299442715392,0.15700000524520874,-0.03200000151991844,-9.574999809265137,-0.002343999920412898,-0.0026889999862760305,-0.001095999963581562,218.51920461654663
2018-06-19 12:08:33.022641,0.2323333333333333,0.013999999999999999,0.169,-0.019,0.207,-0.063,884.0,46.6,69.46133585713932,20.168770577069573,0.1379999965429306,0.013000000268220901,-9.529000282287598,-0.002948000095784664,-0.005129000172019005,4.8999998398358e-05,218.64620065689087
2018-06-19 12:08:33.168632,0.17166666666666666,-0.0026666666666666644,0.191,0.003,0.15,-0.103,884.0,46.7,57.94291977226236,14.71688158316934,0.2980000078678131,-0.04399999976158142,-9.263999938964844,-0.0006810000049881637,-0.0006680000224150717,-0.0026839999482035637,218.79219222068787
2018-06-19 12:08:33.295621,0.152,-0.024333333333333335,0.204,0.013,0.141,-0.114,884.0,46.7,57.86566108818139,5.618399418124655,-0.01899999938905239,-0.03099999949336052,-9.701000213623047,-0.0007719999994151294,0.0025289999321103096,-0.0016929999692365527,218.91918087005615
2018-06-19 12:08:33.438614,0.146,-0.057999999999999996,0.215,0.014,0.135,-0.15,884.0,46.7,62.73445647444307,-8.075228919574354,0.2669999897480011,-0.014000000432133675,-9.532999992370605,-0.0014860000228509307,-0.003828000044450164,-0.005537000019103289,219.0621736049652
2018-06-19 12:08:33.566607,0.135,-0.07,0.218,0.007,0.118,-0.156,884.0,46.7,65.02376970942466,-15.717003379306767,0.13600000739097595,-0.02500000037252903,-9.74899959564209,-0.0025760000571608543,-0.003963000141084194,-0.0035639998968690634,219.19016695022583
2018-06-19 12:08:33.711599,0.10266666666666667,-0.073,0.214,-0.008,0.086,-0.161,884.0,46.7,59.33593775729731,-20.08925377810381,-0.05299999937415123,0.02800000086426735,-9.765999794006348,-0.002283999929204583,0.0026779999025166035,-0.007526000030338764,219.33515858650208
2018-06-19 12:08:33.855565,0.07566666666666666,-0.09233333333333334,0.203,-0.03,0.058,-0.172,884.0,46.7,54.1165321437172,-30.663961648514075,0.05999999865889549,-0.00800000037997961,-9.618000030517578,-0.003916999790817499,0.004563000053167343,-0.004776000045239925,219.47912526130676
2018-06-19 12:08:33.983583,0.06999999999999999,-0.09933333333333333,0.19,-0.052,0.054,-0.186,884.0,46.7,55.31708365024322,-37.87187094558442,0.10499999672174454,0.023000000044703484,-9.562999725341797,-0.0023930000606924295,0.0014600000577047467,-0.006053999997675419,219.60714292526245
2018-06-19 12:08:34.127548,0.077,-0.13033333333333333,0.166,-0.082,0.063,-0.215,883.0,46.7,61.17863367793776,-53.932146426639136,0.0820000022649765,-0.04100000113248825,-9.555000305175781,-0.0003760000108741224,-0.002157999901100993,-0.006988000124692917,219.7511076927185
2018-06-19 12:08:34.255566,0.07466666666666666,-0.11533333333333333,0.148,-0.104,0.058,-0.191,883.0,46.7,63.81215257226315,-53.802530319082045,0.0,-0.00800000037997961,-9.61299991607666,0.0017460000235587358,-0.0004529999860096723,-0.0077840001322329044,219.87912607192993
2018-06-19 12:08:34.400535,0.074,-0.03,0.126,-0.129,0.063,-0.099,883.0,46.7,67.0509239030597,-27.737280212517778,-0.3140000104904175,-0.06599999964237213,-9.795999526977539,0.0032279998995363712,0.005754999816417694,-0.010549000464379787,220.02409505844116
2018-06-19 12:08:34.543548,0.10666666666666667,0.022333333333333334,0.102,-0.152,0.099,-0.061,883.0,46.7,82.61578697639862,-9.73230670727692,0.25,-0.006000000052154064,-9.623000144958496,0.003891000058501959,0.005421000067144632,-0.009428000077605247,220.16710829734802
2018-06-19 12:08:34.671543,0.15566666666666665,0.03366666666666667,0.087,-0.163,0.14,-0.038,883.0,46.7,107.88681445749874,-3.9969630379053482,0.15199999511241913,-0.028999999165534973,-9.758000373840332,0.0020349998958408833,-0.002498999936506152,-0.01095999963581562,220.2951033115387
2018-06-19 12:08:34.816534,0.16733333333333333,0.05299999999999999,0.074,-0.167,0.15,-0.015,883.0,46.7,119.45070071602326,4.698972912888357,-0.11999999731779099,-0.013000000268220901,-9.600000381469727,0.001101000001654029,-0.0031479999888688326,-0.010691000148653984,220.44009375572205
2018-06-19 12:08:34.944500,0.159,0.08733333333333333,0.069,-0.162,0.141,0.012,883.0,46.7,123.80838953240938,21.29419050558481,0.08399999886751175,-0.0010000000474974513,-9.520999908447266,0.00020799999765586108,-0.00036199999158270657,-0.01065600011497736,220.56806015968323
2018-06-19 12:08:35.088517,0.161,0.09233333333333334,0.07,-0.146,0.146,0.017,883.0,46.7,131.9699274138648,27.223391370985738,0.2540000081062317,-0.010999999940395355,-9.527999877929688,0.002749999985098839,0.0016220000106841326,-0.012454000301659107,220.71207737922668
2018-06-19 12:08:35.216511,0.17533333333333334,0.08700000000000001,0.075,-0.128,0.164,0.006,883.0,46.7,145.37819755972865,29.338847430479078,-0.08100000023841858,0.010999999940395355,-9.652999877929688,0.004726000130176544,0.002770999912172556,-0.01193000003695488,220.84007048606873
2018-06-19 12:08:35.359476,0.18200000000000002,0.08966666666666667,0.085,-0.102,0.164,0.009,883.0,46.7,156.01726068566606,34.387613171105244,0.20200000703334808,-0.04500000178813934,-9.70199966430664,0.004224999807775021,-0.005332000087946653,-0.013082999736070633,220.9830358028412
2018-06-19 12:08:35.505493,0.17233333333333334,0.09066666666666667,0.1,-0.071,0.154,0.016,883.0,46.7,160.9265934067361,38.94280572758426,-0.09600000083446503,-0.00800000037997961,-9.597999572753906,0.0012359999818727374,-0.0019499999471008778,-0.013406000100076199,221.12905311584473
2018-06-19 12:08:35.632485,0.157,0.08633333333333333,0.112,-0.049,0.141,0.002,883.0,46.7,162.61877170877173,41.39172503663103,0.0729999989271164,-0.04500000178813934,-9.854000091552734,-0.0007660000119358301,0.0017300000181421638,-0.012195000424981117,221.25604510307312
2018-06-19 12:08:35.776477,0.151,0.06133333333333333,0.126,-0.025,0.136,-0.013,883.0,46.7,167.73426385098972,36.151669614870876,-0.33500000834465027,-0.02500000037252903,-9.769000053405762,-0.0013070000568404794,-3.7000001611886546e-05,-0.01484999991953373,221.40003657341003
2018-06-19 12:08:35.903470,0.14366666666666666,0.0006666666666666626,0.136,-0.008,0.123,-0.083,883.0,46.7,171.74386476670884,14.064015069587512,-0.019999999552965164,0.054999999701976776,-9.63599967956543,-0.002893999917432666,-0.004770999774336815,-0.016165999695658684,221.52703046798706
2018-06-19 12:08:36.048461,0.10333333333333333,-0.04966666666666667,0.146,0.005,0.08,-0.132,883.0,46.7,163.58458187261954,-4.56690853217534,0.24300000071525574,0.0020000000949949026,-9.366000175476074,-0.0036929999478161335,-0.003639000002294779,-0.0160559993237257,221.67202067375183
2018-06-19 12:08:36.175428,0.05933333333333334,-0.06566666666666666,0.149,0.009,0.04,-0.143,883.0,46.7,150.18486350266076,-13.465294117168721,0.10700000077486038,0.027000000700354576,-9.715999603271484,-0.002142000012099743,-0.001246000058017671,-0.016356000676751137,221.79898810386658
2018-06-19 12:08:36.320448,0.04066666666666666,-0.08600000000000001,0.148,0.002,0.023,-0.169,883.0,46.7,146.0745822316349,-24.069215815139884,0.04800000041723251,0.029999999329447746,-9.732000350952148,-0.0017859999788925052,0.004093999974429607,-0.017550000920891762,221.94400763511658
2018-06-19 12:08:36.446439,0.04800000000000001,-0.107,0.143,-0.007,0.031,-0.193,883.0,46.7,151.00949338127705,-36.77832810141197,-0.4449999928474426,-0.023000000044703484,-9.812000274658203,-0.0014830000000074506,0.0038129999302327633,-0.016245000064373016,222.06999945640564
2018-06-19 12:08:36.576404,0.06066666666666667,-0.10466666666666667,0.131,-0.027,0.045,-0.177,883.0,46.7,158.4221954167518,-40.8250765753334,-0.11500000208616257,-0.019999999552965164,-9.675999641418457,-0.0005929999751970172,-0.0007009999826550484,-0.01915699988603592,222.19996428489685
2018-06-19 12:08:36.720423,0.055999999999999994,-0.08733333333333333,0.115,-0.053,0.045,-0.166,883.0,46.7,159.52283320800026,-39.24404868811198,-0.027000000700354576,-0.013000000268220901,-9.668000221252441,-0.0028619999065995216,-0.0005670000100508332,-0.017792999744415283,222.34398317337036
2018-06-19 12:08:36.848413,0.04633333333333334,-0.066,0.099,-0.081,0.032,-0.14,883.0,46.7,158.1605435765329,-34.54563758317966,0.024000000208616257,-0.02199999988079071,-9.623000144958496,-0.003272000001743436,0.004031000193208456,-0.019322000443935394,222.47197341918945
2018-06-19 12:08:36.975408,0.067,-0.060666666666666674,0.084,-0.104,0.05,-0.14,883.0,46.7,168.88078292759977,-35.43200972344709,-0.061000000685453415,0.014000000432133675,-9.616000175476074,-0.0009210000280290842,0.0053889998234808445,-0.020609000697731972,222.59896755218506
2018-06-19 12:08:37.104373,0.09700000000000002,-0.06466666666666666,0.07,-0.124,0.086,-0.142,883.0,46.7,184.26227145825533,-39.90825389426793,-0.22200000286102295,-0.008999999612569809,-9.526000022888184,0.0009050000226125121,0.00014000000373926014,-0.01995600014925003,222.72793340682983
2018-06-19 12:08:37.247392,0.11066666666666665,-0.04133333333333333,0.056,-0.145,0.096,-0.11,883.0,46.7,193.85597762991023,-34.27502766984629,0.050999999046325684,-0.009999999776482582,-9.597999572753906,0.0029239999130368233,-0.001728000002913177,-0.019587000831961632,222.8709523677826
2018-06-19 12:08:37.391356,0.11033333333333332,0.021666666666666667,0.048,-0.157,0.095,-0.047,883.0,46.7,198.89684787494537,-12.845953745348126,-0.012000000104308128,-0.004000000189989805,-9.62399959564209,0.005067999940365553,0.002518000081181526,-0.022470999509096146,223.0149164199829
2018-06-19 12:08:37.520376,0.12033333333333333,0.06999999999999999,0.046,-0.162,0.113,0.001,883.0,46.7,208.18655739480525,8.042158096696372,0.257999986410141,-0.027000000700354576,-9.678000450134277,0.0055149998515844345,0.005007000174373388,-0.021642999723553658,223.1439356803894
2018-06-19 12:08:37.664366,0.16766666666666666,0.09900000000000002,0.048,-0.157,0.158,0.03,883.0,46.7,231.24793399837392,22.060819769141574,0.054999999701976776,-0.014000000432133675,-9.654999732971191,0.0029720000457018614,0.0019509999547153711,-0.02147500030696392,223.28792548179626
2018-06-19 12:08:37.792358,0.19333333333333336,0.10366666666666668,0.053,-0.146,0.178,0.031,883.0,46.7,249.62846648013704,28.600011810383396,-0.18199999630451202,-0.017999999225139618,-9.666999816894531,0.0018789999885484576,-0.0006629999843426049,-0.022400999441742897,223.41591835021973
