time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:38:19.712489,0.21133333333333335,0.0016666666666666635,0.101,0.143,0.202,0.046,899.0,51.7,-410.9875811766887,35.2485270695738,-0.1120000034570694,-0.17499999701976776,-9.678999900817871,-0.0025019999593496323,0.00828499998897314,0.05028200149536133,216.74728727340698
2018-06-19 13:38:19.858493,0.2373333333333333,-0.063,0.106,0.154,0.234,-0.024,899.0,51.7,-386.316947058533,10.127212771325382,-0.4440000057220459,-0.16699999570846558,-9.58899974822998,-0.001151000033132732,0.004966000095009804,0.049001000821590424,216.8932912349701
2018-06-19 13:38:20.001486,0.2773333333333333,-0.125,0.117,0.154,0.273,-0.081,899.0,51.7,-354.46063665571205,-18.665950146596447,-0.19499999284744263,-0.17000000178813934,-9.607000350952148,-0.0009790000040084124,-0.004674999974668026,0.04861300066113472,217.0362844467163
2018-06-19 13:38:20.145460,0.24233333333333332,-0.1386666666666667,0.133,0.143,0.233,-0.09,899.0,51.7,-349.29684050201945,-32.58669161046899,-0.2619999945163727,-0.18199999630451202,-9.70300006866455,-0.0009840000420808792,0.0032369999680668116,0.04721299931406975,217.18025851249695
2018-06-19 13:38:20.290451,0.20400000000000004,-0.12866666666666668,0.152,0.121,0.202,-0.088,899.0,51.7,-347.67206652171956,-38.1746157161752,0.050999999046325684,-0.16200000047683716,-9.597000122070312,0.0014349999837577343,0.006889999844133854,0.046991001814603806,217.32524967193604
2018-06-19 13:38:20.434458,0.2303333333333333,-0.11133333333333334,0.175,0.086,0.226,-0.057,899.0,51.7,-323.37251334047727,-40.177691545176856,0.1289999932050705,-0.1899999976158142,-9.538999557495117,0.001243000035174191,-0.005936000030487776,0.04615199938416481,217.46925592422485
2018-06-19 13:38:20.578450,0.20533333333333334,-0.075,0.193,0.051,0.203,-0.026,899.0,51.7,-317.4775771537277,-33.535736603650186,-0.004000000189989805,-0.14800000190734863,-9.640999794006348,0.001227000029757619,-0.004207999911159277,0.046480998396873474,217.61324787139893
2018-06-19 13:38:20.722426,0.143,-0.03366666666666667,0.207,0.017,0.141,0.021,900.0,51.7,-327.7524738802193,-22.442619656133775,0.0020000000949949026,-0.19699999690055847,-9.625,-0.0010160000529140234,0.0031059999018907547,0.04586699977517128,217.75722432136536
2018-06-19 13:38:20.867435,0.129,-0.019000000000000003,0.216,-0.011,0.128,0.027,900.0,51.7,-323.4604357480326,-18.990285682731837,0.024000000208616257,-0.1889999955892563,-9.65999984741211,-0.0036239998880773783,-0.003834000090137124,0.045837000012397766,217.90223336219788
2018-06-19 13:38:21.010426,0.11133333333333333,-0.017,0.219,-0.032,0.11,0.029,900.0,51.7,-321.5658833139161,-19.505658114635217,-0.23800000548362732,-0.2029999941587448,-9.736000061035156,-0.002597999991849065,-0.0026259999722242355,0.045538000762462616,218.04522466659546
2018-06-19 13:38:21.154417,0.04533333333333333,-0.021333333333333333,0.214,-0.044,0.041,0.026,900.0,51.7,-339.85341123272093,-22.37028495123879,-0.25699999928474426,-0.16500000655651093,-9.723999977111816,-0.003797000041231513,0.005710999947041273,0.04668400064110756,218.18921542167664
2018-06-19 13:38:21.297392,0.02266666666666667,-0.041666666666666664,0.202,-0.046,0.022,0.0,899.0,51.7,-345.6481322836589,-31.85790697636336,0.2639999985694885,-0.1860000044107437,-9.482999801635742,-0.0033809999004006386,-0.0019910000264644623,0.046121999621391296,218.33219003677368
2018-06-19 13:38:21.442402,0.025000000000000005,-0.05533333333333334,0.183,-0.042,0.022,-0.012,899.0,51.7,-343.1808187329325,-40.07490131151696,-0.2290000021457672,-0.1599999964237213,-9.753999710083008,-1.4000000192027073e-05,0.002203000010922551,0.045441001653671265,218.47720003128052
2018-06-19 13:38:21.585392,0.0026666666666666666,-0.037333333333333336,0.159,-0.034,0.004,0.004,899.0,51.7,-350.236580470844,-36.79682130684523,-0.3140000104904175,-0.15800000727176666,-9.793000221252441,0.0012639999622479081,0.0058639999479055405,0.04477199912071228,218.62019085884094
2018-06-19 13:38:21.729367,-0.0033333333333333335,-0.0013333333333333298,0.133,-0.024,-0.004,0.04,899.0,51.7,-352.4092903919902,-25.220906716153905,-0.26899999380111694,-0.13899999856948853,-9.763999938964844,0.0037879999727010727,0.009793000295758247,0.0452129989862442,218.76416516304016
2018-06-19 13:38:21.873359,0.03733333333333333,0.03666666666666666,0.105,-0.015,0.036,0.073,899.0,51.7,-336.6741556001292,-10.395634994065658,0.06700000166893005,-0.17800000309944153,-9.585000038146973,0.004044999834150076,-0.000742000003810972,0.04602000117301941,218.90815711021423
2018-06-19 13:38:22.016367,0.044000000000000004,0.07666666666666666,0.075,-0.002,0.041,0.118,899.0,51.7,-331.48684913010857,7.905506219320388,-0.24300000071525574,-0.17100000381469727,-9.791000366210938,0.003295999951660633,0.004459999967366457,0.044881001114845276,219.05116534233093
2018-06-19 13:38:22.160343,0.043666666666666666,0.10166666666666668,0.051,0.011,0.046,0.148,899.0,51.7,-328.6053864508108,22.910502924300026,0.31200000643730164,-0.18400000035762787,-9.53499984741211,0.0018729999428614974,0.002566999988630414,0.0471160002052784,219.19514107704163
2018-06-19 13:38:22.307350,0.08033333333333333,0.10100000000000002,0.034,0.027,0.079,0.152,899.0,51.7,-311.2235138602211,29.610301367913202,0.1940000057220459,-0.18199999630451202,-9.616999626159668,0.0013770000077784061,-0.008725999854505062,0.04722699895501137,219.34214854240417
2018-06-19 13:38:22.449342,0.05533333333333334,0.10166666666666668,0.022,0.046,0.055,0.148,899.0,51.7,-315.5934199565896,36.78793956726636,-0.328000009059906,-0.16699999570846558,-9.699000358581543,0.0008709999965503812,0.001420999993570149,0.04642599821090698,219.48414087295532
2018-06-19 13:38:22.593333,0.0009999999999999998,0.08933333333333333,0.017,0.069,0.004,0.132,899.0,51.7,-333.01477422606536,38.90510525207181,0.33399999141693115,-0.1809999942779541,-9.562000274658203,0.0005099999834783375,0.003085999982431531,0.04907599836587906,219.62813138961792
2018-06-19 13:38:22.737325,0.009666666666666667,0.04366666666666666,0.016,0.089,0.008,0.078,899.0,51.7,-329.5440439491085,27.093312372474916,-0.30799999833106995,-0.19599999487400055,-9.767000198364258,-0.0003380000125616789,-0.0077749998308718204,0.049637001007795334,219.7721230983734
2018-06-19 13:38:22.881317,-0.04933333333333333,0.024000000000000004,0.017,0.106,-0.052,0.064,899.0,51.7,-352.0417835159545,22.40550709146197,-0.11599999666213989,-0.1720000058412552,-9.73799991607666,0.000450999999884516,-0.0026740001048892736,0.050946999341249466,219.91611504554749
2018-06-19 13:38:23.027296,-0.11533333333333333,0.024333333333333332,0.018,0.117,-0.122,0.058,899.0,51.7,-381.32625641950824,24.17901760327631,0.20100000500679016,-0.18299999833106995,-9.531999588012695,0.0011360000353306532,0.0020069999154657125,0.050613000988960266,220.06209421157837
2018-06-19 13:38:23.169289,-0.11666666666666665,0.01833333333333333,0.015,0.123,-0.117,0.055,899.0,51.7,-389.743578164114,23.48913906718765,-0.0949999988079071,-0.19200000166893005,-9.708999633789062,0.0022950000129640102,-0.004354999866336584,0.05534199997782707,220.20408725738525
2018-06-19 13:38:23.313289,-0.132,0.010666666666666666,0.006,0.123,-0.131,0.049,899.0,51.7,-403.74770134113936,21.71718503607115,-0.0729999989271164,-0.17800000309944153,-9.711000442504883,0.0009710000013001263,-0.005991999991238117,0.0559380017220974,220.3480875492096
2018-06-19 13:38:23.458266,-0.21266666666666667,0.007333333333333331,-0.009,0.117,-0.216,0.044,899.0,51.7,-444.44804336436243,21.13885944398154,-0.27799999713897705,-0.17499999701976776,-9.63700008392334,-0.0006210000137798488,0.010177000425755978,0.059151001274585724,220.49306440353394
2018-06-19 13:38:23.603272,-0.19699999999999998,-0.03366666666666667,-0.03,0.108,-0.201,0.0,899.0,51.7,-452.8542172744204,5.729151631911382,0.4690000116825104,-0.20000000298023224,-9.604000091552734,-0.002956999931484461,-0.003513999981805682,0.06300199776887894,220.6380705833435
2018-06-19 13:38:23.747263,-0.20766666666666667,-0.081,-0.055,0.096,-0.206,-0.05,899.0,51.7,-470.5248052948408,-15.155340178635932,0.03999999910593033,-0.17900000512599945,-9.503999710083008,-0.004143000114709139,-0.0037040000315755606,0.06158199906349182,220.78206181526184
2018-06-19 13:38:23.890240,-0.28833333333333333,-0.08366666666666667,-0.083,0.081,-0.289,-0.052,899.0,51.7,-516.403906615576,-21.75217167925162,-0.12600000202655792,-0.1809999942779541,-9.704000473022461,-0.003665999975055456,0.00981799978762865,0.06256800144910812,220.9250385761261
2018-06-19 13:38:24.034233,-0.28600000000000003,-0.134,-0.117,0.06,-0.281,-0.096,899.0,51.7,-535.2228503164637,-47.23629574631207,0.03500000014901161,-0.19200000166893005,-9.593000411987305,-0.002744999947026372,0.0021899999119341373,0.06689099967479706,221.0690312385559
2018-06-19 13:38:24.176230,-0.26133333333333336,-0.154,-0.149,0.04,-0.258,-0.119,899.0,51.7,-545.1153756273468,-64.30393135305374,-0.04399999976158142,-0.1809999942779541,-9.663000106811523,-0.0014120000414550304,-0.002486000070348382,0.06585700064897537,221.21102857589722
2018-06-19 13:38:24.322232,-0.289,-0.128,-0.18,0.016,-0.287,-0.088,899.0,51.7,-573.8005165940799,-64.69643986469441,0.08900000154972076,-0.16300000250339508,-9.5,0.0003760000108741224,0.008469999767839909,0.06942199915647507,221.35703039169312
2018-06-19 13:38:24.466222,-0.25633333333333336,-0.08733333333333333,-0.208,-0.008,-0.253,-0.047,899.0,51.7,-580.6839205811472,-57.49417599657412,-0.18000000715255737,-0.1860000044107437,-9.604999542236328,0.0030070000793784857,0.007911999709904194,0.06592600047588348,221.50102019309998
2018-06-19 13:38:24.610198,-0.18600000000000003,-0.05266666666666667,-0.232,-0.03,-0.183,-0.01,899.0,51.8,-570.6200400571958,-49.86368309318331,-0.15299999713897705,-0.20000000298023224,-9.713000297546387,0.000990999978967011,-0.0008500000112690032,0.06671900302171707,221.64499640464783
2018-06-19 13:38:24.754191,-0.18466666666666665,0.022000000000000002,-0.252,-0.05,-0.183,0.06,899.0,51.8,-582.8303333804963,-24.158316617091522,-0.210999995470047,-0.20900000631809235,-9.685999870300293,-0.00023799999326001853,0.005770999938249588,0.0661889985203743,221.7879889011383
2018-06-19 13:38:24.897198,-0.17933333333333334,0.06433333333333334,-0.261,-0.059,-0.178,0.1,899.0,51.8,-593.3641218617876,-5.939490037883068,-0.014999999664723873,-0.1889999955892563,-9.630999565124512,0.0004349999944679439,0.007284000050276518,0.0670429989695549,221.93199682235718
2018-06-19 13:38:25.042191,-0.134,0.06833333333333334,-0.261,-0.058,-0.136,0.101,899.0,51.8,-587.9449280626495,0.024998659253305355,-0.03099999949336052,-0.16599999368190765,-9.60200023651123,-0.0002840000088326633,-0.0018899999558925629,0.06672599911689758,222.07698893547058
2018-06-19 13:38:25.185165,-0.12766666666666668,0.07366666666666666,-0.255,-0.048,-0.126,0.119,899.0,51.8,-594.6304347229212,6.7957958509275285,-0.026000000536441803,-0.20399999618530273,-9.597999572753906,0.0016070000128820539,-0.0051910001784563065,0.0679830014705658,222.21996355056763
2018-06-19 13:38:25.331156,-0.15866666666666668,0.10599999999999998,-0.242,-0.029,-0.159,0.142,899.0,51.8,-615.5372129725725,24.529723614883086,-0.12300000339746475,-0.19200000166893005,-9.70300006866455,0.0036800000816583633,0.00253800000064075,0.06504599750041962,222.3659541606903
2018-06-19 13:38:25.474148,-0.135,0.127,-0.222,-0.002,-0.137,0.164,899.0,51.8,-617.1070094268802,40.0282664496987,-0.23199999332427979,-0.19300000369548798,-9.619999885559082,0.006634000223129988,-0.0005109999910928309,0.0644880011677742,222.50894594192505
2018-06-19 13:38:25.617154,-0.09333333333333332,0.15966666666666668,-0.203,0.024,-0.094,0.204,899.0,51.8,-609.8967766076034,61.616772954579375,-0.26100000739097595,-0.17599999904632568,-9.701000213623047,0.005886000115424395,-0.0076060001738369465,0.0635479986667633,222.65195202827454
2018-06-19 13:38:25.762131,-0.11666666666666668,0.19233333333333336,-0.184,0.058,-0.117,0.226,899.0,51.7,-625.3919870822568,85.29580862678135,-0.04600000008940697,-0.22200000286102295,-9.762999534606934,0.002583000110462308,-0.0010379999876022339,0.061489999294281006,222.79692912101746
2018-06-19 13:38:25.906122,-0.108,0.18266666666666667,-0.165,0.086,-0.113,0.225,899.0,51.7,-629.9751900471869,94.6656094589246,0.35899999737739563,-0.20399999618530273,-9.54699993133545,0.00024300000222865492,0.004201999865472317,0.06322299689054489,222.9409203529358
2018-06-19 13:38:26.050129,-0.05333333333333332,0.09700000000000002,-0.148,0.119,-0.056,0.148,899.0,51.7,-615.9084268515098,73.54233303109548,-0.01899999938905239,-0.19099999964237213,-9.618000030517578,-0.002032000105828047,-0.00254100002348423,0.05957600101828575,223.08492732048035
2018-06-19 13:38:26.194121,-0.05533333333333334,0.015,-0.13,0.151,-0.057,0.065,899.0,51.7,-620.3438063397818,47.99324436007418,-0.2409999966621399,-0.1589999943971634,-9.678000450134277,-0.0029780000913888216,-0.0009820000268518925,0.057851001620292664,223.228919506073
2018-06-19 13:38:26.337114,-0.074,-0.05333333333333334,-0.115,0.17,-0.075,-0.018,899.0,51.7,-631.5008808954141,22.196436752259128,0.42899999022483826,-0.21799999475479126,-9.71399974822998,-0.004151000175625086,0.006266999989748001,0.06131799891591072,223.37191247940063
2018-06-19 13:38:26.483089,-0.029666666666666664,-0.1426666666666667,-0.101,0.178,-0.028,-0.094,899.0,51.7,-619.2609389644948,-16.5207318262096,0.18299999833106995,-0.16899999976158142,-9.604000091552734,-0.0019280000124126673,0.0011259999591857195,0.05949399992823601,223.51688718795776
2018-06-19 13:38:26.626097,0.008333333333333333,-0.17733333333333334,-0.089,0.17,0.013,-0.127,899.0,51.7,-606.374992466021,-39.89436023483117,-0.10300000011920929,-0.18799999356269836,-9.597999572753906,0.0006300000241026282,4.999999873689376e-06,0.05729399994015694,223.6608955860138
2018-06-19 13:38:26.771086,0.02266666666666667,-0.16466666666666666,-0.077,0.149,0.027,-0.115,899.0,51.7,-600.1782328687541,-47.08835476552548,0.010999999940395355,-0.1679999977350235,-9.642000198364258,0.0013170000165700912,0.007052000146359205,0.057422999292612076,223.8058841228485
2018-06-19 13:38:26.913063,0.081,-0.12566666666666668,-0.061,0.109,0.083,-0.077,899.0,51.8,-575.7287629747267,-42.95986995899783,0.01899999938905239,-0.2029999941587448,-9.616999626159668,0.001484000007621944,0.008229999803006649,0.056926000863313675,223.94786167144775
2018-06-19 13:38:27.058054,0.153,-0.12266666666666666,-0.045,0.068,0.154,-0.077,899.0,51.8,-541.7630557072835,-50.3835617390469,0.04500000178813934,-0.19200000166893005,-9.593000411987305,-0.0014619999565184116,-0.0015259999781847,0.055553000420331955,224.09285259246826
2018-06-19 13:38:27.202046,0.17933333333333334,-0.08633333333333333,-0.026,0.026,0.177,-0.041,899.0,51.8,-521.0115021535622,-44.51512833123487,0.26600000262260437,-0.20800000429153442,-9.680000305175781,-0.001420999993570149,0.001505000051110983,0.05441499873995781,224.23684430122375
2018-06-19 13:38:27.346052,0.17633333333333334,-0.048666666666666664,-0.002,-0.011,0.176,-0.003,899.0,51.8,-509.91471431131407,-35.640334644483175,0.07900000363588333,-0.21199999749660492,-9.657999992370605,-0.0025210001040250063,0.00711899995803833,0.05221699923276901,224.38085079193115
2018-06-19 13:38:27.489035,0.209,-0.04466666666666667,0.026,-0.041,0.207,0.002,899.0,51.8,-485.0226820370034,-37.40096431808345,0.21400000154972076,-0.22300000488758087,-9.597999572753906,-0.0033710000570863485,-0.003195999888703227,0.050266001373529434,224.52383375167847
2018-06-19 13:38:27.635021,0.20933333333333334,-0.032,0.062,-0.063,0.203,0.014,899.0,51.8,-470.5869119567268,-35.48644894812523,0.1120000034570694,-0.1720000058412552,-9.63700008392334,-0.0004910000134259462,-0.00418000016361475,0.04923100024461746,224.6698191165924
2018-06-19 13:38:27.778027,0.18600000000000003,0.0036666666666666653,0.093,-0.072,0.181,0.049,899.0,51.8,-465.4184965100853,-23.677469775380416,0.019999999552965164,-0.17599999904632568,-9.62399959564209,0.002283999929204583,0.00469100009649992,0.04902699962258339,224.8128252029419
2018-06-19 13:38:27.922018,0.22999999999999998,0.035666666666666666,0.122,-0.071,0.225,0.08,899.0,51.7,-435.41628515989237,-10.865989451906502,-0.013000000268220901,-0.19599999487400055,-9.685999870300293,0.004044000059366226,-0.0016189999878406525,0.04624500125646591,224.9568166732788
2018-06-19 13:38:28.067013,0.26699999999999996,0.08233333333333333,0.148,-0.061,0.256,0.122,899.0,51.7,-405.15009272227564,9.790282861937117,-0.024000000208616257,-0.19200000166893005,-9.673999786376953,0.004437999799847603,-0.007515000179409981,0.04512200132012367,225.10181093215942
2018-06-19 13:38:28.211004,0.24999999999999997,0.168,0.172,-0.043,0.239,0.215,899.0,51.7,-393.5485477008599,49.05266895343505,-0.004000000189989805,-0.18400000035762787,-9.640999794006348,0.004480000119656324,0.001715000020340085,0.04247500002384186,225.24580240249634
2018-06-19 13:38:28.354995,0.26033333333333336,0.19633333333333333,0.194,-0.013,0.247,0.239,899.0,51.7,-372.38117235178555,71.67291332402799,0.4860000014305115,-0.20800000429153442,-9.652999877929688,0.0005670000100508332,-0.00012700000661425292,0.04219600185751915,225.38979363441467
2018-06-19 13:38:28.498970,0.29833333333333334,0.162,0.211,0.021,0.285,0.211,899.0,51.7,-339.64622677865077,71.63271591143071,-0.013000000268220901,-0.20800000429153442,-9.597999572753906,-0.0013719999697059393,-0.005274999886751175,0.03832099959254265,225.53376841545105
2018-06-19 13:38:28.642964,0.27699999999999997,0.10733333333333334,0.225,0.059,0.266,0.156,899.0,51.7,-327.55340482711375,61.26225519421873,-0.24899999797344208,-0.18299999833106995,-9.668999671936035,-0.00022600000374950469,0.0018970000091940165,0.04046500101685524,225.67776250839233
2018-06-19 13:38:28.785955,0.249,0.052,0.237,0.097,0.238,0.106,899.0,51.7,-319.6487120344332,46.887635300813045,0.0729999989271164,-0.1979999989271164,-9.652000427246094,-0.002391000045463443,0.002578000072389841,0.03832099959254265,225.82075357437134
