time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:33:40.886130,0.119,-0.07533333333333334,0.08,-0.003,0.108,-0.036,865.0,46.5,258.94492322893257,-29.60324039166161,314.80753660202026
2018-06-19 11:33:41.029148,0.11333333333333333,-0.011333333333333332,0.096,-0.022,0.106,0.011,864.0,46.5,261.2465227516999,-16.128621454449068,314.9515492916107
2018-06-19 11:33:41.156115,0.08433333333333333,0.029333333333333333,0.11,-0.037,0.086,0.058,863.0,46.5,256.7667220673248,-5.329516341855925,315.0785162448883
2018-06-19 11:33:41.300133,0.017666666666666667,0.07033333333333334,0.119,-0.044,0.023,0.097,863.0,46.5,242.9102161138658,5.778084943577349,315.22253465652466
2018-06-19 11:33:41.429123,-0.02733333333333333,0.06866666666666667,0.123,-0.045,-0.031,0.102,862.0,46.5,231.208463116538,7.512426335663532,315.3515250682831
2018-06-19 11:33:41.573118,-0.06266666666666666,0.06733333333333334,0.12,-0.037,-0.066,0.099,861.0,46.5,221.62339907408767,9.319173197399946,315.4955196380615
2018-06-19 11:33:41.717106,-0.08933333333333333,0.06466666666666666,0.106,-0.019,-0.095,0.105,860.0,46.5,213.08261320611246,10.754865640456252,315.6395080089569
2018-06-19 11:33:41.845100,-0.12566666666666668,0.078,0.089,-0.001,-0.133,0.126,860.0,46.5,200.34107961153134,16.42286610477913,315.7675018310547
2018-06-19 11:33:41.989066,-0.15066666666666664,0.09733333333333333,0.063,0.02,-0.161,0.133,859.0,46.5,190.25213748943978,23.627860747277758,315.91146779060364
2018-06-19 11:33:42.117058,-0.14500000000000002,0.10766666666666667,0.029,0.044,-0.161,0.141,859.0,46.5,187.11840250034425,29.489176757094974,316.0394597053528
2018-06-19 11:33:42.262074,-0.126,0.10766666666666667,0.0,0.064,-0.143,0.15,859.0,46.5,187.30361158396744,32.83881465743547,316.18447613716125
2018-06-19 11:33:42.405042,-0.10666666666666667,0.06566666666666666,-0.041,0.089,-0.123,0.106,859.0,46.5,188.16229043306464,25.743522923542876,316.326443195343
2018-06-19 11:33:42.533061,-0.10066666666666667,0.02566666666666667,-0.07,0.106,-0.119,0.067,859.0,46.5,186.48884632214325,16.819472805020293,316.45546293258667
2018-06-19 11:33:42.677026,-0.07766666666666666,-0.027,-0.099,0.121,-0.095,0.024,860.0,46.5,189.04201117552853,4.599998196086117,316.5994281768799
2018-06-19 11:33:42.805047,-0.057333333333333326,-0.06433333333333334,-0.121,0.129,-0.074,-0.024,860.0,46.5,192.20079392197025,-6.4757522405384105,316.7274487018585
2018-06-19 11:33:42.951010,-0.035,-0.09433333333333334,-0.134,0.127,-0.05,-0.059,861.0,46.5,195.9372470376054,-15.804488907787668,316.8734121322632
2018-06-19 11:33:43.077029,-0.037,-0.10333333333333335,-0.138,0.117,-0.047,-0.069,861.0,46.5,194.29998372606178,-21.241658392172578,316.9994308948517
2018-06-19 11:33:43.222019,-0.04566666666666667,-0.11233333333333333,-0.136,0.101,-0.054,-0.078,861.0,46.5,191.00672385697592,-26.667613424491247,317.1444203853607
2018-06-19 11:33:43.366010,-0.055,-0.13,-0.126,0.072,-0.068,-0.091,862.0,46.4,187.2929370750081,-34.52911260736123,317.2884120941162
2018-06-19 11:33:43.492996,-0.06933333333333334,-0.145,-0.115,0.047,-0.075,-0.105,863.0,46.4,181.62440376880159,-42.71488538518837,317.41539788246155
2018-06-19 11:33:43.622970,-0.10066666666666667,-0.141,-0.102,0.016,-0.109,-0.108,863.0,46.4,170.93544140644536,-46.13687271730085,317.54537177085876
2018-06-19 11:33:43.748988,-0.13633333333333333,-0.11166666666666665,-0.091,-0.009,-0.144,-0.078,864.0,46.4,157.95606978924567,-42.42478323955789,317.6713898181915
2018-06-19 11:33:43.876980,-0.16366666666666665,-0.06766666666666667,-0.082,-0.036,-0.171,-0.034,864.0,46.4,146.2202878985237,-33.83518579569636,317.79938197135925
2018-06-19 11:33:44.004972,-0.17766666666666664,-0.027666666666666662,-0.079,-0.056,-0.185,0.009,865.0,46.5,137.28989106514553,-24.97277848878293,317.9273738861084
2018-06-19 11:33:44.149970,-0.19466666666666668,0.03,-0.081,-0.071,-0.206,0.071,865.0,46.5,127.58588681485284,-11.665773927839586,318.0723714828491
2018-06-19 11:33:44.277932,-0.21566666666666667,0.07733333333333334,-0.088,-0.077,-0.225,0.109,866.0,46.5,115.73151739149446,2.2456713164982354,318.2003333568573
2018-06-19 11:33:44.421948,-0.22799999999999998,0.09699999999999999,-0.102,-0.074,-0.248,0.132,867.0,46.5,105.99179668226384,9.512605500439284,318.3443500995636
2018-06-19 11:33:44.564942,-0.211,0.09533333333333334,-0.123,-0.057,-0.225,0.142,868.0,46.5,103.10040217376978,12.118394868567615,318.4873433113098
2018-06-19 11:33:44.692933,-0.19266666666666668,0.09200000000000001,-0.141,-0.037,-0.209,0.132,868.0,46.5,101.59774677105963,14.164058146632602,318.6153347492218
2018-06-19 11:33:44.839899,-0.19000000000000003,0.09766666666666667,-0.163,-0.007,-0.202,0.131,869.0,46.5,96.25871224891331,18.410086925846066,318.762300491333
2018-06-19 11:33:44.965918,-0.19166666666666665,0.10433333333333333,-0.183,0.024,-0.202,0.146,870.0,46.5,89.88734268854112,23.289349130094386,318.8883192539215
2018-06-19 11:33:45.109910,-0.169,0.11933333333333335,-0.199,0.056,-0.182,0.158,871.0,46.5,89.49312660063283,30.243143840756314,319.0323119163513
2018-06-19 11:33:45.237875,-0.1496666666666667,0.11333333333333333,-0.21,0.082,-0.168,0.153,872.0,46.5,89.572252712199,32.31065756544274,319.160276889801
2018-06-19 11:33:45.380868,-0.15066666666666664,0.09233333333333334,-0.217,0.109,-0.158,0.147,872.0,46.5,84.67022438345549,30.645940248850575,319.3032693862915
2018-06-19 11:33:45.509888,-0.163,0.06466666666666666,-0.219,0.131,-0.171,0.11,873.0,46.5,76.60118529344541,25.93336978181513,319.43228936195374
2018-06-19 11:33:45.652857,-0.16566666666666666,0.011666666666666667,-0.217,0.147,-0.175,0.059,874.0,46.5,70.8709455646393,14.845332105020804,319.57525849342346
2018-06-19 11:33:45.796847,-0.16866666666666666,-0.03266666666666667,-0.211,0.157,-0.178,0.0,874.0,46.5,64.97534564344794,4.25026882209168,319.71924901008606
2018-06-19 11:33:45.924836,-0.17366666666666664,-0.076,-0.204,0.157,-0.188,-0.023,875.0,46.5,58.35699594436318,-8.649321152377892,319.84723711013794
2018-06-19 11:33:46.071853,-0.204,-0.08033333333333333,-0.197,0.148,-0.215,-0.032,875.0,46.5,45.45634615894603,-12.071836863045986,319.9942545890808
2018-06-19 11:33:46.197843,-0.22499999999999998,-0.07566666666666666,-0.191,0.133,-0.235,-0.032,875.0,46.5,33.31271618343399,-13.273560466655228,320.1202449798584
2018-06-19 11:33:46.342835,-0.22233333333333336,-0.066,-0.187,0.109,-0.232,-0.027,875.0,46.5,26.96795836660409,-13.252696622406361,320.26523661613464
2018-06-19 11:33:46.486803,-0.213,-0.062,-0.186,0.078,-0.222,-0.022,875.0,46.5,22.357857332968283,-14.317277878587998,320.4092049598694
2018-06-19 11:33:46.613794,-0.219,-0.056999999999999995,-0.188,0.053,-0.225,-0.018,875.0,46.5,14.08606996905273,-14.86576427402194,320.53619599342346
2018-06-19 11:33:46.758786,-0.21833333333333335,-0.06666666666666667,-0.193,0.026,-0.232,-0.027,875.0,46.5,7.437501221673428,-19.01403548465514,320.68118810653687
2018-06-19 11:33:46.885778,-0.20299999999999999,-0.06666666666666667,-0.2,0.003,-0.215,-0.017,874.0,46.5,4.849040437397489,-21.08811467991241,320.8081796169281
2018-06-19 11:33:47.030796,-0.15833333333333333,-0.041666666666666664,-0.207,-0.014,-0.175,-0.005,874.0,46.5,9.50723689805268,-17.02063603958012,320.9531977176666
2018-06-19 11:33:47.157763,-0.129,-0.006666666666666668,-0.213,-0.027,-0.144,0.025,874.0,46.5,12.680173717923452,-8.65258755303057,321.0801651477814
2018-06-19 11:33:47.301781,-0.10866666666666668,0.043333333333333335,-0.216,-0.033,-0.13,0.063,874.0,46.5,13.69272164512453,3.4985923181879564,321.2241826057434
2018-06-19 11:33:47.428747,-0.08466666666666667,0.076,-0.214,-0.034,-0.105,0.124,873.0,46.5,16.89232469615154,13.803082771333806,321.35114908218384
2018-06-19 11:33:47.573739,-0.04066666666666666,0.08933333333333333,-0.209,-0.028,-0.06,0.122,872.0,46.5,25.13392730221473,19.463194624848285,321.4961402416229
2018-06-19 11:33:47.718730,-0.008,0.09633333333333334,-0.195,-0.013,-0.018,0.135,871.0,46.5,31.89430717911844,23.962151268183963,321.641131401062
2018-06-19 11:33:47.845722,-0.004666666666666666,0.08766666666666667,-0.18,0.002,-0.019,0.129,869.0,46.5,32.56574590301104,24.56593564065807,321.768123626709
2018-06-19 11:33:47.990713,-0.014666666666666666,0.062,-0.158,0.025,-0.023,0.095,868.0,46.5,29.963746715265366,20.98855122271273,321.91311502456665
2018-06-19 11:33:48.116711,-0.012000000000000002,0.04066666666666666,-0.136,0.045,-0.024,0.08,866.0,46.5,30.24368611798594,17.0266670853901,322.03911304473877
2018-06-19 11:33:48.262725,-0.006666666666666667,0.013666666666666669,-0.11,0.066,-0.014,0.042,865.0,46.5,31.180691991039932,11.659077701275331,322.18512630462646
2018-06-19 11:33:48.406716,-0.04466666666666667,0.011666666666666667,-0.081,0.085,-0.059,0.053,864.0,46.5,21.58067578369887,11.589911123082631,322.3291172981262
2018-06-19 11:33:48.534708,-0.075,0.002333333333333331,-0.062,0.095,-0.09,0.045,864.0,46.5,11.87433237577711,9.393819568323803,322.4571096897125
2018-06-19 11:33:48.678702,-0.09266666666666667,-0.021333333333333333,-0.045,0.1,-0.107,0.018,865.0,46.5,5.174191136228286,3.6166045848840866,322.60110330581665
2018-06-19 11:33:48.806692,-0.09100000000000001,-0.04766666666666667,-0.034,0.099,-0.103,-0.005,866.0,46.5,2.7513798024702107,-4.267745943577958,322.7290937900543
2018-06-19 11:33:48.950690,-0.09999999999999999,-0.08033333333333333,-0.031,0.092,-0.11,-0.042,867.0,46.5,-2.290553086335739,-13.82446407768061,322.87309169769287
2018-06-19 11:33:49.078674,-0.126,-0.09433333333333334,-0.035,0.079,-0.137,-0.055,869.0,46.5,-12.581475999889717,-20.162629612303785,323.0010759830475
2018-06-19 11:33:49.221666,-0.13733333333333334,-0.08166666666666668,-0.042,0.065,-0.154,-0.049,870.0,46.5,-19.285822493431926,-19.96654599154748,323.1440677642822
2018-06-19 11:33:49.350634,-0.11266666666666668,-0.071,-0.055,0.045,-0.133,-0.035,872.0,46.5,-16.748393817498517,-19.602500490183544,323.2730360031128
2018-06-19 11:33:49.478655,-0.074,-0.058666666666666666,-0.07,0.024,-0.087,-0.028,873.0,46.5,-9.651734132834708,-18.383098981800135,323.40105628967285
2018-06-19 11:33:49.606620,-0.057666666666666665,-0.038,-0.086,0.004,-0.073,0.0,873.0,46.5,-7.476243590953996,-14.580713882598406,323.5290217399597
2018-06-19 11:33:49.734637,-0.044000000000000004,-0.006333333333333334,-0.097,-0.009,-0.059,0.037,872.0,46.5,-5.548209301316019,-7.080472598713976,323.6570391654968
2018-06-19 11:33:49.878630,-0.005666666666666667,0.012333333333333333,-0.106,-0.022,-0.025,0.049,870.0,46.5,2.5578431633192498,-2.6636106351899063,323.80103158950806
2018-06-19 11:33:50.006620,0.03666666666666667,0.012000000000000002,-0.11,-0.027,0.016,0.048,868.0,46.5,13.988652294425332,-2.371299612853538,323.9290220737457
2018-06-19 11:33:50.150615,0.07100000000000001,0.027666666666666662,-0.108,-0.028,0.061,0.062,866.0,46.5,23.615638417420236,1.874347313181283,324.07301688194275
2018-06-19 11:33:50.277580,0.069,0.04466666666666667,-0.1,-0.024,0.063,0.08,864.0,46.5,25.2761673654023,7.396288406548735,324.1999821662903
2018-06-19 11:33:50.423598,0.068,0.06966666666666667,-0.085,-0.014,0.056,0.102,862.0,46.4,27.17566757667869,14.891302013125749,324.34599924087524
2018-06-19 11:33:50.566589,0.08866666666666667,0.09566666666666668,-0.059,0.001,0.084,0.135,862.0,46.4,34.399503790768954,23.52458586374776,324.48899030685425
2018-06-19 11:33:50.694583,0.08900000000000001,0.11199999999999999,-0.038,0.016,0.087,0.144,862.0,46.5,37.24942395667287,31.010400162504965,324.6169846057892
2018-06-19 11:33:50.839574,0.042666666666666665,0.11566666666666665,-0.012,0.037,0.043,0.152,863.0,46.5,28.565978602673624,35.39031668047609,324.76097321510315
2018-06-19 11:33:50.965564,-0.006000000000000001,0.09066666666666667,0.011,0.06,-0.014,0.142,865.0,46.5,16.549853378917668,32.03813600447387,324.8879654407501
2018-06-19 11:33:51.109531,-0.023333333333333334,0.03466666666666667,0.035,0.082,-0.037,0.082,868.0,46.5,12.078869616282603,21.099106901601495,325.03193259239197
2018-06-19 11:33:51.236525,-0.032,-0.012333333333333333,0.047,0.098,-0.037,0.04,871.0,46.5,8.976672232238478,9.202275377815637,325.1589267253876
2018-06-19 11:33:51.382541,-0.07633333333333334,-0.056666666666666664,0.052,0.112,-0.078,-0.017,875.0,46.5,-2.976579868322732,-2.0730528297830517,325.30494236946106
2018-06-19 11:33:51.525506,-0.12733333333333333,-0.07433333333333332,0.049,0.117,-0.128,-0.032,879.0,46.5,-17.957525006238097,-8.202891817517429,325.4479081630707
2018-06-19 11:33:51.652500,-0.1436666666666667,-0.07733333333333332,0.038,0.113,-0.158,-0.04,882.0,46.5,-26.397363243554985,-11.34384210301912,325.5749011039734
2018-06-19 11:33:51.797491,-0.13133333333333333,-0.08866666666666667,0.019,0.1,-0.148,-0.05,885.0,46.5,-27.83692939676105,-16.53409079149396,325.71989250183105
2018-06-19 11:33:51.925484,-0.13266666666666668,-0.09266666666666667,-0.006,0.08,-0.145,-0.054,887.0,46.5,-32.29099424929931,-20.389301634771588,325.8478853702545
2018-06-19 11:33:52.069502,-0.15333333333333335,-0.10566666666666667,-0.034,0.057,-0.168,-0.062,889.0,46.5,-41.495855879539576,-26.485978992815046,325.99190402030945
2018-06-19 11:33:52.198493,-0.15866666666666665,-0.11399999999999999,-0.059,0.036,-0.178,-0.071,890.0,46.5,-47.7387582862345,-32.05778256031884,326.12089490890503
2018-06-19 11:33:52.327486,-0.13,-0.09700000000000002,-0.088,0.011,-0.151,-0.063,890.0,46.5,-44.869280401675695,-30.943236663698645,326.24988770484924
2018-06-19 11:33:52.452453,-0.09300000000000001,-0.061,-0.113,-0.012,-0.11,-0.028,890.0,46.5,-38.69819361687499,-24.020582804346652,326.3748540878296
2018-06-19 11:33:52.581472,-0.07766666666666666,-0.010000000000000002,-0.131,-0.029,-0.096,0.027,890.0,46.5,-37.38741328485415,-11.936594668151965,326.50387358665466
2018-06-19 11:33:52.725437,-0.08166666666666667,0.042666666666666665,-0.146,-0.044,-0.089,0.069,888.0,46.5,-40.78644806156455,0.6918464682441225,326.6478385925293
2018-06-19 11:33:52.853456,-0.076,0.09100000000000001,-0.153,-0.05,-0.09,0.134,887.0,46.4,-41.76265012109765,15.363660765457306,326.7758574485779
2018-06-19 11:33:52.997421,-0.05100000000000001,0.09533333333333334,-0.155,-0.048,-0.066,0.127,884.0,46.5,-37.98502218971794,19.259512795776036,326.9198224544525
2018-06-19 11:33:53.126418,-0.044333333333333336,0.11033333333333334,-0.151,-0.037,-0.053,0.154,882.0,46.5,-37.731094577691366,26.337650036477985,327.04881978034973
2018-06-19 11:33:53.269431,-0.07966666666666668,0.12066666666666666,-0.141,-0.017,-0.083,0.152,880.0,46.5,-47.79117358507712,32.32443688158437,327.19183230400085
2018-06-19 11:33:53.397424,-0.111,0.11233333333333333,-0.128,0.008,-0.114,0.144,879.0,46.5,-58.92101415541764,33.79344931712936,327.31982588768005
2018-06-19 11:33:53.542389,-0.11433333333333333,0.10100000000000002,-0.117,0.034,-0.128,0.158,878.0,46.5,-63.19329154470576,34.504079885507736,327.4647903442383
2018-06-19 11:33:53.685406,-0.11366666666666665,0.06566666666666666,-0.104,0.068,-0.127,0.103,877.0,46.5,-66.58555476303135,28.85970292319493,327.6078073978424
2018-06-19 11:33:53.814400,-0.13133333333333333,0.02666666666666667,-0.097,0.092,-0.141,0.066,877.0,46.5,-74.96577811086912,20.209386798620166,327.7368016242981
2018-06-19 11:33:53.958389,-0.168,0.01933333333333333,-0.093,0.114,-0.175,0.068,877.0,46.5,-88.11467850540507,19.226438717984166,327.8807909488678
2018-06-19 11:33:54.088356,-0.16833333333333333,-0.022333333333333334,-0.094,0.128,-0.185,0.031,878.0,46.5,-93.43275261180538,8.40334075742173,328.0107581615448
2018-06-19 11:33:54.230348,-0.13433333333333333,-0.06699999999999999,-0.099,0.133,-0.161,-0.016,878.0,46.5,-90.26593855532985,-3.265180345134743,328.1527500152588
2018-06-19 11:33:54.357341,-0.11366666666666665,-0.08700000000000001,-0.109,0.128,-0.128,-0.046,879.0,46.5,-88.74047506111572,-10.871764887886261,328.2797427177429
2018-06-19 11:33:54.487360,-0.11333333333333333,-0.09133333333333334,-0.118,0.117,-0.134,-0.046,880.0,46.5,-92.18599506619708,-14.758328603844078,328.40976119041443
2018-06-19 11:33:54.614327,-0.09266666666666667,-0.08166666666666667,-0.128,0.097,-0.111,-0.038,880.0,46.5,-90.00718712471482,-14.93084301098562,328.536728143692
2018-06-19 11:33:54.741318,-0.051666666666666666,-0.08066666666666666,-0.134,0.076,-0.071,-0.045,881.0,46.5,-81.64615981632146,-17.197409591594074,328.66371989250183
2018-06-19 11:33:54.886309,0.009333333333333334,-0.06933333333333333,-0.139,0.049,-0.014,-0.038,882.0,46.5,-68.26698644126955,-16.922572645429735,328.80871057510376
2018-06-19 11:33:55.013328,0.03233333333333333,-0.07866666666666666,-0.138,0.026,0.014,-0.047,882.0,46.5,-61.670392483646104,-21.656740121150698,328.9357295036316
2018-06-19 11:33:55.158294,0.03566666666666667,-0.05533333333333334,-0.131,0.001,0.016,-0.015,883.0,46.5,-59.84055702874211,-18.371983537461627,329.0806951522827
2018-06-19 11:33:55.287286,0.056,-0.067,-0.115,-0.021,0.043,-0.023,883.0,46.5,-53.155858063807976,-23.314870293301983,329.2096872329712
2018-06-19 11:33:55.432278,0.08033333333333333,-0.057,-0.097,-0.034,0.071,-0.019,883.0,46.5,-45.39911010980111,-22.95719202750327,329.3546793460846
2018-06-19 11:33:55.574297,0.083,-0.020666666666666663,-0.068,-0.046,0.072,0.008,884.0,46.5,-42.24071427335361,-15.69486300561347,329.4966986179352
2018-06-19 11:33:55.701289,0.050666666666666665,0.014666666666666668,-0.044,-0.051,0.042,0.058,884.0,46.5,-48.5237555074015,-6.582754616566222,329.62369108200073
2018-06-19 11:33:55.847253,0.042,0.056666666666666664,-0.021,-0.05,0.036,0.086,884.0,46.4,-49.08961363653693,4.130552889495965,329.76965498924255
2018-06-19 11:33:55.974274,0.04933333333333333,0.07366666666666667,0.003,-0.044,0.046,0.105,884.0,46.4,-45.77225734686647,10.619747544765858,329.895672082901
2018-06-19 11:33:56.118242,0.043000000000000003,0.08,0.023,-0.03,0.039,0.109,885.0,46.4,-45.80282361192433,14.467600437678477,330.0406436920166
2018-06-19 11:33:56.245230,0.0033333333333333335,0.09733333333333334,0.039,-0.012,0.0,0.137,885.0,46.5,-55.34126153522412,21.743199046217317,330.1676321029663
2018-06-19 11:33:56.391249,-0.029,0.09300000000000001,0.049,0.01,-0.034,0.123,886.0,46.5,-63.18127784088808,23.706996797084102,330.31365060806274
2018-06-19 11:33:56.535238,-0.018,0.08433333333333333,0.053,0.038,-0.027,0.109,886.0,46.5,-61.3479773592996,24.458054929772537,330.45763969421387
2018-06-19 11:33:56.661206,0.0033333333333333335,0.06466666666666666,0.05,0.062,-0.007,0.109,887.0,46.5,-56.0587092244674,21.651774295859237,330.583607673645
2018-06-19 11:33:56.807197,-0.011999999999999999,0.05533333333333334,0.047,0.081,-0.017,0.1,887.0,46.5,-59.72210328897985,21.384298789415215,330.72959899902344
2018-06-19 11:33:56.934215,-0.03166666666666667,0.042333333333333334,0.038,0.097,-0.037,0.082,887.0,46.5,-65.52539217676723,19.516552268993316,330.8566167354584
2018-06-19 11:33:57.078208,-0.021666666666666667,0.005,0.025,0.111,-0.034,0.044,888.0,46.5,-64.05381201700916,11.60559323856447,331.0006093978882
2018-06-19 11:33:57.206199,0.011666666666666667,-0.024333333333333332,0.011,0.119,-0.005,0.007,888.0,46.5,-55.524406165724265,3.7186692192513666,331.128600358963
2018-06-19 11:33:57.350170,0.018000000000000002,-0.07733333333333332,0.0,0.119,0.007,-0.042,888.0,46.5,-53.6054849118311,-10.138719237359222,331.2725713253021
