time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:02:33.616698,-0.05966666666666667,0.14366666666666666,-0.049,-0.116,-0.07,0.075,873.0,46.5,-353.89396664537844,52.97693047632667,-0.13300000131130219,-0.04600000008940697,-9.663000106811523,0.0021039999555796385,0.006717999931424856,0.03328000009059906,109.35858535766602
2018-06-19 12:02:33.743695,-0.0026666666666666666,0.12066666666666666,-0.055,-0.093,-0.011,0.046,873.0,46.5,-333.39408046535175,50.222025927080225,-0.08799999952316284,-0.05299999937415123,-9.593000411987305,0.0006270000012591481,0.0014440000522881746,0.03456199914216995,109.48558187484741
2018-06-19 12:02:33.887681,0.026000000000000006,0.08900000000000001,-0.061,-0.063,0.008,0.018,873.0,46.5,-322.8900935675914,44.11296832083517,0.23399999737739563,-0.004999999888241291,-9.505000114440918,0.0008040000102482736,-0.00291300006210804,0.03077699989080429,109.62956833839417
2018-06-19 12:02:34.017674,0.016,0.061666666666666675,-0.066,-0.034,0.002,-0.019,873.0,46.5,-325.78949770061786,37.025471016013526,0.012000000104308128,-0.0689999982714653,-9.755999565124512,0.0024590000975877047,0.0016749999485909939,0.03497299924492836,109.75956082344055
2018-06-19 12:02:34.160665,0.030666666666666665,0.034666666666666665,-0.065,-0.008,0.026,-0.044,873.0,46.5,-319.6050426919774,29.892683877759875,-0.39500001072883606,0.004999999888241291,-9.859999656677246,0.0031610000878572464,0.009162000380456448,0.03216300159692764,109.9025526046753
2018-06-19 12:02:34.287658,0.09000000000000001,0.019,-0.061,0.008,0.082,-0.054,873.0,46.5,-293.6072211554792,25.067363780650084,0.18199999630451202,-0.007000000216066837,-9.487000465393066,0.0006799999973736703,-2.300000051036477e-05,0.03272600099444389,110.02954530715942
2018-06-19 12:02:34.433650,0.13899999999999998,-0.007000000000000002,-0.047,0.02,0.128,-0.085,873.0,46.5,-271.34579151115065,16.37222549366073,-0.49900001287460327,0.008999999612569809,-9.800999641418457,-0.0015269999857991934,0.0007089999853633344,0.031373001635074615,110.17553734779358
2018-06-19 12:02:34.577641,0.12233333333333334,-0.03266666666666667,-0.031,0.022,0.11,-0.114,873.0,46.5,-271.03848321735717,6.529321460772287,-0.10700000077486038,0.00800000037997961,-9.803999900817871,-0.0021069999784231186,-0.0009560000034980476,0.03483499959111214,110.3195288181305
2018-06-19 12:02:34.704634,0.10466666666666667,-0.05366666666666667,-0.014,0.016,0.091,-0.134,873.0,46.5,-272.5954097169546,-3.6921270783180127,0.11599999666213989,0.008999999612569809,-9.692000389099121,-0.0032190000638365746,0.003863000078126788,0.03273700177669525,110.44652104377747
2018-06-19 12:02:34.849626,0.123,-0.08866666666666667,0.012,0.001,0.119,-0.174,873.0,46.5,-260.91468406085767,-19.09499752742684,0.052000001072883606,0.0020000000949949026,-9.654000282287598,-0.002841999987140298,0.002675000112503767,0.031991999596357346,110.59151291847229
2018-06-19 12:02:34.975618,0.14466666666666667,-0.119,0.032,-0.016,0.138,-0.199,872.0,46.5,-246.26223095368178,-35.79534953644973,-0.09099999815225601,-0.004999999888241291,-9.913999557495117,-0.0027630000840872526,-0.0008120000129565597,0.03144799917936325,110.71750497817993
2018-06-19 12:02:35.121609,0.11933333333333333,-0.13333333333333333,0.055,-0.041,0.096,-0.206,872.0,46.5,-248.903629894085,-46.6307700598895,0.0,0.013000000268220901,-9.746000289916992,-0.0001939999929163605,-0.005805999971926212,0.03139299899339676,110.86349654197693
2018-06-19 12:02:35.264601,0.06666666666666667,-0.121,0.077,-0.069,0.055,-0.199,872.0,46.5,-262.8614372749508,-48.280191174015,-0.1809999942779541,0.004999999888241291,-9.704999923706055,6.70000008540228e-05,0.0031789999920874834,0.028787000104784966,111.00648832321167
2018-06-19 12:02:35.392593,0.052333333333333336,-0.08366666666666667,0.091,-0.094,0.045,-0.153,872.0,46.5,-265.6452854177224,-38.46419839226733,-0.007000000216066837,0.027000000700354576,-9.680999755859375,-0.0015290000010281801,0.0017170000355690718,0.030962999910116196,111.13448071479797
2018-06-19 12:02:35.537585,0.071,-0.044333333333333336,0.102,-0.126,0.067,-0.112,872.0,46.5,-256.2822480024902,-27.873368709483383,-0.16899999976158142,-0.024000000208616257,-9.194000244140625,-0.0002809999859891832,-0.0029879999347031116,0.028857000172138214,111.27947211265564
2018-06-19 12:02:35.663578,0.06766666666666667,-0.006000000000000001,0.105,-0.145,0.054,-0.075,872.0,46.5,-254.33982676729048,-14.066494996140063,-0.2669999897480011,-0.014999999664723873,-9.35099983215332,0.00025400001322850585,-0.007230999879539013,0.028773000463843346,111.40546488761902
2018-06-19 12:02:35.809568,0.014666666666666668,0.021333333333333333,0.104,-0.161,-0.006,-0.051,871.0,46.5,-270.71370966292875,-4.273458484172128,0.164000004529953,-0.024000000208616257,-9.314000129699707,0.0004820000031031668,-0.002902999985963106,0.029167000204324722,111.55145573616028
2018-06-19 12:02:35.936561,-0.008,0.034333333333333334,0.098,-0.166,-0.022,-0.037,871.0,46.5,-279.4166114471933,2.105616087410251,-0.2409999966621399,-0.009999999776482582,-9.66100025177002,0.001918999943882227,0.006105999927967787,0.028162000700831413,111.67844843864441
2018-06-19 12:02:36.081553,0.021666666666666667,0.037000000000000005,0.087,-0.163,0.015,-0.038,871.0,46.5,-268.857109285352,4.6905451430225344,-0.16099999845027924,-0.02500000037252903,-9.824000358581543,0.002010999945923686,0.005590999964624643,0.028581999242305756,111.82344055175781
2018-06-19 12:02:36.225544,0.059,0.046000000000000006,0.073,-0.153,0.047,-0.023,871.0,46.6,-254.00427718238097,9.754015458430626,-0.004000000189989805,-0.020999999716877937,-9.692000389099121,0.003017999930307269,-0.004922000225633383,0.0287650004029274,111.96743178367615
2018-06-19 12:02:36.353537,0.044333333333333336,0.069,0.06,-0.139,0.032,-0.007,871.0,46.6,-257.3251033510119,21.359724938960966,0.0560000017285347,0.02199999988079071,-9.663999557495117,0.003963999915868044,-0.0017989999614655972,0.02795100025832653,112.09542417526245
2018-06-19 12:02:36.497528,0.028666666666666663,0.11066666666666668,0.045,-0.116,0.011,0.039,871.0,46.5,-261.02972970878113,40.02904095069256,0.00800000037997961,0.0020000000949949026,-9.645999908447266,0.0020920000970363617,0.006829000078141689,0.02742999978363514,112.23941540718079
2018-06-19 12:02:36.625521,0.056333333333333326,0.12366666666666666,0.036,-0.096,0.046,0.045,871.0,46.5,-248.23399581136678,50.54035213259249,-0.014000000432133675,0.0020000000949949026,-9.8100004196167,0.0039369999431073666,0.009479000233113766,0.02833699993789196,112.36740827560425
2018-06-19 12:02:36.769513,0.118,0.08800000000000001,0.026,-0.067,0.109,0.001,871.0,46.5,-222.87937840255972,43.08891767157186,-0.07500000298023224,-0.05400000140070915,-9.640999794006348,-7.200000254670158e-05,0.00048600000445730984,0.02708500064909458,112.51140022277832
2018-06-19 12:02:36.895506,0.13,0.051333333333333335,0.022,-0.046,0.114,-0.031,871.0,46.5,-212.40295882775243,32.00845829489787,0.3160000145435333,-0.008999999612569809,-9.13700008392334,-0.000539999979082495,-0.006949000060558319,0.027682999148964882,112.63739347457886
2018-06-19 12:02:37.041497,0.10133333333333333,0.005333333333333333,0.022,-0.024,0.086,-0.072,871.0,46.5,-216.90063653785876,17.45366090202957,-0.020999999716877937,0.06300000101327896,-9.652999877929688,-0.002119000069797039,0.004530999809503555,0.02805200032889843,112.78338384628296
2018-06-19 12:02:37.186488,0.08733333333333333,-0.03266666666666667,0.028,-0.007,0.077,-0.111,871.0,46.5,-217.36239543402493,3.613413658586719,-0.057999998331069946,0.02199999988079071,-9.890999794006348,8.099999831756577e-05,0.005129000172019005,0.02722500078380108,112.92837476730347
2018-06-19 12:02:37.313481,0.11666666666666665,-0.07233333333333333,0.037,0.0,0.114,-0.149,871.0,46.5,-201.22285089330109,-14.226575565397699,-0.024000000208616257,0.010999999940395355,-9.71399974822998,-0.000691999972332269,-0.0022909999825060368,0.027607999742031097,113.05536794662476
2018-06-19 12:02:37.457472,0.119,-0.08466666666666667,0.047,-0.001,0.1,-0.154,871.0,46.5,-194.91328685192445,-22.174777228866454,-0.08399999886751175,-0.00800000037997961,-9.692999839782715,-0.00036800000816583633,-0.005679999943822622,0.028603000566363335,113.19935941696167
2018-06-19 12:02:37.585465,0.073,-0.07366666666666666,0.058,-0.01,0.058,-0.142,871.0,46.5,-208.40927435715264,-21.601920941733415,-0.18700000643730164,-0.009999999776482582,-9.723999977111816,-0.0010140000376850367,-0.0009239999926649034,0.028289999812841415,113.32735204696655
2018-06-19 12:02:37.728456,0.015333333333333332,-0.06333333333333334,0.07,-0.03,-0.002,-0.137,870.0,46.6,-226.2555328793549,-21.208456269436045,-0.09099999815225601,0.013000000268220901,-9.6899995803833,-0.0029810001142323017,0.002257999964058399,0.029312999919056892,113.47034358978271
2018-06-19 12:02:37.857449,0.006666666666666665,-0.07366666666666667,0.077,-0.049,-0.002,-0.148,870.0,46.6,-229.1287175930281,-28.41360531405637,-0.22599999606609344,0.024000000208616257,-9.732999801635742,-0.0036830001045018435,0.0027650000993162394,0.029184000566601753,113.59933638572693
2018-06-19 12:02:38.001440,0.01,-0.08766666666666667,0.08,-0.072,-0.006,-0.161,870.0,46.6,-227.5890718588222,-37.041818155596076,0.1459999978542328,0.003000000026077032,-9.51200008392334,-0.0034839999862015247,-0.004569000098854303,0.02986999973654747,113.74332761764526
2018-06-19 12:02:38.145432,-0.04733333333333334,-0.07133333333333335,0.077,-0.094,-0.061,-0.139,869.0,46.6,-248.3799134566167,-35.07766955308706,-0.10400000214576721,0.017000000923871994,-9.717000007629395,-0.0008989999769255519,-0.006244000047445297,0.031668998301029205,113.88731956481934
2018-06-19 12:02:38.273425,-0.109,-0.038,0.069,-0.112,-0.125,-0.104,869.0,46.6,-275.95079108224337,-24.697590259834485,0.1599999964237213,0.028999999165534973,-9.524999618530273,-8.499999967170879e-05,-0.004786999896168709,0.03237200155854225,114.01531195640564
2018-06-19 12:02:38.419416,-0.13133333333333333,-0.0030000000000000005,0.052,-0.131,-0.144,-0.064,868.0,46.6,-289.31770015952213,-13.648971025223245,0.004999999888241291,-0.023000000044703484,-9.640999794006348,0.001879999996162951,0.003011000109836459,0.033785998821258545,114.16130304336548
2018-06-19 12:02:38.545408,-0.11299999999999999,0.026999999999999996,0.033,-0.14,-0.12,-0.04,868.0,46.6,-287.90651774225404,-1.2767716450207498,0.5450000166893005,0.004000000189989805,-9.381999969482422,0.0016049999976530671,-0.006994999945163727,0.0320889987051487,114.2872953414917
2018-06-19 12:02:38.690428,-0.10099999999999999,0.065,0.003,-0.144,-0.114,0.005,868.0,46.6,-288.7307853703334,13.986868129069686,0.503000020980835,-0.05000000074505806,-9.406000137329102,0.001196000026538968,-0.012424999848008156,0.03234099969267845,114.4323148727417
2018-06-19 12:02:38.817392,-0.11766666666666666,0.09800000000000002,-0.021,-0.139,-0.137,0.033,868.0,46.6,-300.2987430574364,30.68715143083906,0.3479999899864197,-0.027000000700354576,-9.517000198364258,0.0005450000171549618,-0.0039079999551177025,0.02985900081694126,114.5592794418335
2018-06-19 12:02:38.960384,-0.12033333333333333,0.11466666666666665,-0.05,-0.126,-0.128,0.043,868.0,46.5,-306.78460696779774,41.44039818807348,-0.12300000339746475,0.004999999888241291,-9.680999755859375,0.000450999999884516,0.011177999898791313,0.031936999410390854,114.70227146148682
2018-06-19 12:02:39.089377,-0.07466666666666667,0.10633333333333334,-0.073,-0.11,-0.086,0.023,867.0,46.5,-293.74764166359785,43.36460663621782,0.05400000140070915,0.02800000086426735,-9.661999702453613,0.0017399999778717756,0.004195000045001507,0.030858000740408897,114.83126401901245
2018-06-19 12:02:39.233368,-0.020666666666666667,0.06066666666666667,-0.098,-0.083,-0.031,-0.017,867.0,46.5,-277.2112404452499,31.395110216761587,0.039000000804662704,0.10000000149011612,-9.529000282287598,0.0022539999336004257,-0.0024049999192357063,0.03183000162243843,114.97525525093079
2018-06-19 12:02:39.377360,-0.016666666666666666,0.037000000000000005,-0.113,-0.058,-0.029,-0.036,867.0,46.5,-276.6926481501995,25.503788285446568,-0.21400000154972076,-0.004000000189989805,-9.666000366210938,0.005024000070989132,0.0031419999431818724,0.0343950018286705,115.11924695968628
2018-06-19 12:02:39.506352,-0.026999999999999996,0.03233333333333333,-0.118,-0.039,-0.039,-0.036,867.0,46.5,-281.7202877322671,25.31137365015854,0.23999999463558197,0.01899999938905239,-9.54699993133545,0.0029319999739527702,0.003008000086992979,0.033737000077962875,115.24823904037476
2018-06-19 12:02:39.651344,0.010666666666666666,0.020666666666666663,-0.116,-0.019,0.011,-0.053,867.0,46.5,-269.01508663984487,22.52043482777523,-0.07599999755620956,-0.0010000000474974513,-9.675000190734863,0.0007910000276751816,0.007872000336647034,0.03178099915385246,115.39323115348816
2018-06-19 12:02:39.794335,0.04633333333333334,-0.006000000000000001,-0.107,-0.009,0.038,-0.085,867.0,46.5,-255.29352299909655,13.537576309248092,0.0729999989271164,-0.05000000074505806,-9.602999687194824,-0.002957999939098954,-0.004290000069886446,0.0328110009431839,115.53622221946716
2018-06-19 12:02:39.921328,0.042,-0.03833333333333334,-0.095,-0.005,0.023,-0.113,867.0,46.5,-254.91349474416987,-0.13266473205145068,-0.3659999966621399,0.03500000014901161,-9.633999824523926,-0.002732000080868602,-0.005342999938875437,0.03241200000047684,115.6632149219513
2018-06-19 12:02:40.065319,-0.01633333333333333,-0.06533333333333333,-0.08,-0.008,-0.036,-0.143,867.0,46.5,-274.5810185384542,-11.871781903940388,0.15199999511241913,0.014999999664723873,-9.45199966430664,-0.003324999939650297,0.00039500001003034413,0.0351409986615181,115.80720639228821
2018-06-19 12:02:40.192312,-0.04699999999999999,-0.08833333333333333,-0.059,-0.017,-0.056,-0.172,867.0,46.5,-287.95570921157025,-24.446234159477815,-0.0949999988079071,-0.0,-9.565999984741211,-0.0037040000315755606,0.0033539999276399612,0.03496500104665756,115.93419909477234
2018-06-19 12:02:40.337303,-0.048999999999999995,-0.118,-0.04,-0.032,-0.063,-0.19,866.0,46.5,-290.8860920537781,-39.500455205455125,0.33500000834465027,-0.02500000037252903,-9.638999938964844,-0.0013599999947473407,-0.007891000248491764,0.03575500100851059,116.07919049263
2018-06-19 12:02:40.465296,-0.07033333333333333,-0.11633333333333333,-0.028,-0.05,-0.086,-0.193,866.0,46.5,-302.00790063048396,-44.31689734738888,0.17499999701976776,-0.027000000700354576,-9.57800006866455,-0.0002390000008745119,-0.012985999695956707,0.036077000200748444,116.20718336105347
2018-06-19 12:02:40.610287,-0.13033333333333333,-0.06899999999999999,-0.019,-0.077,-0.151,-0.121,866.0,46.5,-327.4014855081895,-32.30227246209792,0.11100000143051147,0.008999999612569809,-9.647000312805176,0.0015040000434964895,-0.007770999800413847,0.034669000655412674,116.35217428207397
2018-06-19 12:02:40.754280,-0.17366666666666666,-0.012666666666666665,-0.019,-0.101,-0.185,-0.086,866.0,46.5,-349.5500263984919,-14.636387963652119,-0.027000000700354576,-0.03099999949336052,-9.652000427246094,2.8000000384054147e-05,0.00088900001719594,0.035944998264312744,116.49616694450378
2018-06-19 12:02:40.882271,-0.16333333333333333,0.016333333333333335,-0.026,-0.118,-0.174,-0.054,866.0,46.5,-353.4046239518351,-3.3006319776977104,0.0860000029206276,0.008999999612569809,-9.559000015258789,-0.0007179999956861138,-0.0004299999854993075,0.03617199882864952,116.62415814399719
2018-06-19 12:02:41.010264,-0.14233333333333334,0.018,-0.039,-0.131,-0.154,-0.054,866.0,46.5,-352.39048083627915,-1.8575023616192239,0.07100000232458115,0.008999999612569809,-9.50100040435791,-0.0008609999786131084,-0.004296999890357256,0.036166999489068985,116.75215077400208
2018-06-19 12:02:41.152256,-0.15200000000000002,0.021,-0.062,-0.139,-0.17,-0.051,866.0,46.5,-362.6387491547819,0.10836363967188567,-0.02500000037252903,-0.027000000700354576,-9.51200008392334,-0.0015780000248923898,-0.003467000089585781,0.035617001354694366,116.89414286613464
2018-06-19 12:02:41.298248,-0.17133333333333334,0.029,-0.084,-0.138,-0.182,-0.044,866.0,46.5,-376.8569004986265,4.036224926883961,0.017999999225139618,0.008999999612569809,-9.609000205993652,0.0030360000673681498,0.005158999934792519,0.03647100180387497,117.04013514518738
2018-06-19 12:02:41.425239,-0.132,0.03366666666666667,-0.104,-0.132,-0.14,-0.04,866.0,46.5,-368.5628289931651,7.322485945808672,-0.03099999949336052,-0.003000000026077032,-9.63700008392334,0.00468500005081296,0.007215000223368406,0.03684600070118904,117.16712665557861
2018-06-19 12:02:41.570231,-0.059,0.04633333333333334,-0.128,-0.118,-0.06,-0.016,866.0,46.5,-347.82054162587747,13.561600490423249,0.03700000047683716,0.014999999664723873,-9.656000137329102,0.004036999773234129,0.0019389999797567725,0.036288999021053314,117.31211805343628
2018-06-19 12:02:41.697223,-0.01333333333333333,0.06733333333333334,-0.142,-0.105,-0.022,0.001,866.0,46.5,-331.6616407760844,24.42026338976418,0.05900000035762787,-0.012000000104308128,-9.593000411987305,0.0033990000374615192,-0.0027729999274015427,0.035103000700473785,117.43911075592041
2018-06-19 12:02:41.843215,0.0033333333333333335,0.09700000000000002,-0.15,-0.088,-0.002,0.023,866.0,46.5,-326.1417422161845,38.49503148039805,-0.1940000057220459,-0.008999999612569809,-9.696000099182129,0.0002749999985098839,0.0028550000861287117,0.033341001719236374,117.58510184288025
2018-06-19 12:02:41.987206,0.029333333333333336,0.09033333333333333,-0.148,-0.069,0.02,0.008,866.0,46.5,-316.3463203714049,40.549970300937744,-0.1899999976158142,0.032999999821186066,-9.663000106811523,-0.00027799999224953353,0.009087000042200089,0.03448399901390076,117.72909355163574
2018-06-19 12:02:42.115199,0.082,0.043666666666666666,-0.137,-0.05,0.079,-0.05,866.0,46.5,-293.1701537359681,25.572842525683768,-0.12999999523162842,-0.017999999225139618,-9.767000198364258,-0.002830999903380871,0.004329000134021044,0.0336729995906353,117.85708665847778
