time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:13:43.358409,0.166,-0.122,-0.321,0.139,0.189,-0.07,895.0,46.5,-129.66466471983892,-51.66611115950906,-0.17299999296665192,-0.026000000536441803,-9.755999565124512,-0.00937000010162592,-0.007884999737143517,0.04027299955487251,214.86739301681519
2018-06-19 12:13:43.503403,0.07866666666666666,-0.23066666666666666,-0.32,0.124,0.108,-0.195,895.0,46.5,-178.93094926814442,-143.62986534847073,-0.07900000363588333,-0.08399999886751175,-9.645999908447266,-0.009670999832451344,-0.00011000000085914508,0.04095400124788284,215.01238632202148
2018-06-19 12:13:43.646395,-0.03133333333333333,-0.27066666666666667,-0.288,0.102,-0.009,-0.236,895.0,46.5,-253.15774953622994,-195.00377102335415,-0.0010000000474974513,0.008999999612569809,-9.571000099182129,-0.003978999797254801,0.016009999439120293,0.042249999940395355,215.15537881851196
2018-06-19 12:13:43.792381,-0.009666666666666665,-0.238,-0.229,0.064,0.0,-0.213,894.0,46.5,-240.1130730496251,-196.18945479359675,-0.05999999865889549,0.006000000052154064,-9.663999557495117,-0.0006939999875612557,0.005948999896645546,0.04447900131344795,215.30136442184448
2018-06-19 12:13:43.935378,0.016,-0.06333333333333334,-0.167,0.02,0.044,-0.038,894.0,46.5,-221.98298966212863,-88.8824059110466,0.04500000178813934,0.041999999433755875,-9.692999839782715,-0.0021059999708086252,-0.0222960002720356,0.042803000658750534,215.44436168670654
2018-06-19 12:13:44.079370,-0.15466666666666667,0.08800000000000001,-0.105,-0.026,-0.112,0.125,893.0,46.5,-347.04250745556055,17.425531534668735,-0.07800000160932541,0.0,-9.60200023651123,-0.0014669999945908785,-0.017322000116109848,0.04386400058865547,215.5883538722992
2018-06-19 12:13:44.224355,-0.3486666666666667,0.14033333333333334,-0.051,-0.064,-0.319,0.181,893.0,46.5,-505.33330979951234,64.4445138176413,0.0729999989271164,-0.05000000074505806,-9.581999778747559,-0.004656999837607145,-0.003169999923557043,0.04391000047326088,215.73234272003174
2018-06-19 12:13:44.367351,-0.39433333333333337,0.10566666666666667,-0.016,-0.084,-0.382,0.145,893.0,46.5,-571.9453816745945,51.67876411040247,-0.03200000151991844,-0.017999999225139618,-9.711999893188477,-0.005950999911874533,-0.00017100000695791095,0.04316199943423271,215.8763349056244
2018-06-19 12:13:44.511344,-0.3666666666666667,0.02466666666666667,-0.006,-0.084,-0.347,0.071,893.0,46.5,-588.2341267736642,1.473144518387457,0.04100000113248825,-0.05700000002980232,-9.63700008392334,-0.0047109997831285,-0.02228499948978424,0.04205600172281265,216.01932621002197
2018-06-19 12:13:44.656332,-0.4416666666666667,-0.027,-0.02,-0.07,-0.405,0.012,893.0,46.5,-677.7341847905086,-34.30595002034824,0.03099999949336052,-0.0010000000474974513,-9.543000221252441,0.0030330000445246696,-0.013240999542176723,0.04364300146698952,216.16531562805176
2018-06-19 12:13:44.799327,-0.5223333333333334,-0.0023333333333333353,-0.063,-0.042,-0.504,0.03,894.0,46.5,-778.7726797318359,-18.535299258485438,-0.03400000184774399,0.050999999046325684,-9.564000129699707,0.009990000165998936,0.003971000202000141,0.043839000165462494,216.30831027030945
2018-06-19 12:13:44.941319,-0.42,0.08600000000000001,-0.119,-0.015,-0.421,0.103,894.0,46.5,-751.6413035458976,46.74895459927839,-0.017999999225139618,-0.017999999225139618,-9.741999626159668,0.012269999831914902,0.012958000414073467,0.043706998229026794,216.4503026008606
2018-06-19 12:13:45.086311,-0.21766666666666667,0.20433333333333334,-0.185,0.012,-0.219,0.228,894.0,46.5,-640.8070587891733,142.52110640355556,-0.04800000041723251,0.02500000037252903,-9.64799976348877,0.011308000423014164,-0.004135000053793192,0.04363499954342842,216.595294713974
2018-06-19 12:13:45.229303,-0.11333333333333334,0.291,-0.248,0.038,-0.092,0.327,895.0,46.5,-583.7573450598679,225.85673508862322,0.125,-0.020999999716877937,-9.612000465393066,0.006587999872863293,-0.006444999948143959,0.04509500041604042,216.73828625679016
2018-06-19 12:13:45.373294,-0.065,0.22266666666666665,-0.295,0.067,-0.06,0.284,895.0,46.5,-558.494984994679,202.34475868541173,-0.19900000095367432,-0.006000000052154064,-9.727999687194824,0.0012329999590292573,0.01709499955177307,0.0451430007815361,216.8822774887085
2018-06-19 12:13:45.501286,0.08833333333333333,0.041666666666666664,-0.324,0.105,0.105,0.076,895.0,46.5,-437.6056471501137,74.24656507030946,-0.039000000804662704,-0.0010000000474974513,-9.649999618530273,0.0009389999904669821,0.023571999743580818,0.045823998749256134,217.01027011871338
2018-06-19 12:13:45.645278,0.31,-0.1396666666666667,-0.322,0.137,0.33,-0.116,895.0,46.5,-265.9279156120844,-56.32597160188061,-0.009999999776482582,-0.02199999988079071,-9.690999984741211,-0.0005680000176653266,0.006678000092506409,0.047648001462221146,217.15426182746887
2018-06-19 12:13:45.791270,0.39366666666666666,-0.21999999999999997,-0.299,0.156,0.423,-0.181,895.0,46.5,-174.95736317515895,-128.5654967577993,0.05900000035762787,0.01899999938905239,-9.866000175476074,0.0013599999947473407,-0.007085000164806843,0.04817099869251251,217.30025339126587
2018-06-19 12:13:45.933261,0.3056666666666667,-0.169,-0.233,0.162,0.338,-0.144,895.0,46.5,-203.4725496441356,-111.0459969932617,-0.07199999690055847,-0.014000000432133675,-9.694999694824219,0.0025110000278800726,0.007213999982923269,0.04431400075554848,217.44224500656128
2018-06-19 12:13:46.077253,0.26099999999999995,-0.07233333333333335,-0.148,0.143,0.285,-0.056,895.0,46.5,-208.2648758983601,-55.13873010565737,-0.04899999871850014,-0.012000000104308128,-9.555000305175781,0.0022189998999238014,0.013669000007212162,0.04616599902510643,217.58623671531677
2018-06-19 12:13:46.222244,0.309,0.0016666666666666635,-0.049,0.108,0.333,0.03,894.0,46.5,-148.31203139724138,-7.017886933918611,-0.09300000220537186,0.010999999940395355,-9.616999626159668,-0.0034630000591278076,-0.0013989999424666166,0.04588000103831291,217.73122787475586
2018-06-19 12:13:46.366235,0.25166666666666665,0.02,0.046,0.072,0.299,0.053,894.0,46.5,-161.7336461980907,6.732154927711216,0.004000000189989805,-0.029999999329447746,-9.718999862670898,-0.01028599962592125,-0.019068999215960503,0.04393500089645386,217.87521839141846
2018-06-19 12:13:46.512226,0.051333333333333335,-0.027666666666666662,0.137,0.038,0.095,0.012,893.0,46.5,-286.7936345380569,-26.534416197037885,-0.09300000220537186,-0.0010000000474974513,-9.710000038146973,-0.011757000349462032,-0.009128999896347523,0.043623000383377075,218.02120995521545
2018-06-19 12:13:46.657213,-0.14366666666666666,-0.12233333333333334,0.211,0.01,-0.112,-0.07,892.0,46.6,-426.5992444489066,-99.31281385379604,0.22100000083446503,0.04699999839067459,-9.519000053405762,-0.009343000128865242,-0.003229999914765358,0.044613998383283615,218.16619682312012
2018-06-19 12:13:46.802209,-0.17733333333333334,-0.18366666666666664,0.263,-0.014,-0.152,-0.151,892.0,46.6,-464.97287511277557,-155.93222586052974,0.2590000033378601,-0.028999999165534973,-9.687999725341797,-0.0049760001711547375,-0.009972999803721905,0.04152299836277962,218.3111927509308
2018-06-19 12:13:46.946200,-0.223,-0.11866666666666666,0.272,-0.033,-0.195,-0.102,892.0,46.6,-515.3869497321439,-124.58088167357235,0.1599999964237213,0.026000000536441803,-9.597999572753906,0.0028379999566823244,-0.019948000088334084,0.03942599892616272,218.45518374443054
2018-06-19 12:13:47.088193,-0.34766666666666673,0.04666666666666667,0.249,-0.05,-0.312,0.062,892.0,46.6,-628.6441767263103,-12.30843882958176,-0.11699999868869781,-0.008999999612569809,-9.543999671936035,0.005235000047832727,-0.008558000437915325,0.03495600074529648,218.5971760749817
2018-06-19 12:13:47.233181,-0.37266666666666665,0.24933333333333332,0.187,-0.064,-0.352,0.286,893.0,46.6,-679.6310810842724,141.42075348650587,0.12999999523162842,0.024000000208616257,-9.583999633789062,0.007129000034183264,0.004985000006854534,0.03516500070691109,218.74216413497925
2018-06-19 12:13:47.377175,-0.2293333333333333,0.31033333333333335,0.123,-0.064,-0.24,0.333,893.0,46.5,-608.7700990608956,209.92546634988707,-0.21199999749660492,-0.004000000189989805,-9.616000175476074,0.0015279999934136868,0.010007999837398529,0.030128000304102898,218.8861587047577
2018-06-19 12:13:47.519169,-0.06633333333333334,0.22999999999999998,0.041,-0.049,-0.066,0.294,894.0,46.5,-508.56630496349186,178.95711790278028,0.06499999761581421,0.026000000536441803,-9.607000350952148,-0.002804999938234687,-0.006000999826937914,0.029083000496029854,219.02815222740173
2018-06-19 12:13:47.665160,0.017333333333333336,0.03366666666666666,-0.051,-0.01,0.034,0.094,895.0,46.5,-452.71785941160107,56.58209683247459,-0.08500000089406967,0.03400000184774399,-9.678999900817871,-0.0003370000049471855,0.0011139999842271209,0.025834999978542328,219.17414331436157
2018-06-19 12:13:47.806151,0.06966666666666667,-0.108,-0.118,0.035,0.075,-0.066,895.0,46.5,-412.5278264555499,-45.982600687665894,-0.32499998807907104,0.05000000074505806,-9.833000183105469,0.007054999936372042,0.01534000039100647,0.023746000602841377,219.31513452529907
2018-06-19 12:13:47.951143,0.23633333333333337,-0.12233333333333334,-0.16,0.076,0.231,-0.093,896.0,46.5,-281.6833644503324,-66.69061113408425,-0.0020000000949949026,0.023000000044703484,-9.678000450134277,0.010743999853730202,0.017423000186681747,0.021223999559879303,219.46012663841248
2018-06-19 12:13:48.096135,0.4623333333333333,-0.022000000000000002,-0.173,0.102,0.463,-0.015,896.0,46.5,-92.04162644196091,-3.716932462696718,-0.14100000262260437,-0.007000000216066837,-9.810999870300293,0.012470999732613564,0.004621000029146671,0.018725000321865082,219.6051185131073
2018-06-19 12:13:48.239125,0.5656666666666667,0.10033333333333333,-0.153,0.113,0.603,0.113,896.0,46.5,27.735164524034573,85.49758704377591,-0.0560000017285347,-0.013000000268220901,-9.692000389099121,0.007265999913215637,0.0012039999710395932,0.01706700026988983,219.7481083869934
2018-06-19 12:13:48.384116,0.5619999999999999,0.19033333333333333,-0.089,0.11,0.601,0.224,896.0,46.5,77.82839424119106,161.1974519863914,0.4359999895095825,-0.08299999684095383,-9.319999694824219,-0.001614999957382679,0.010439000092446804,0.016377000138163567,219.89309978485107
2018-06-19 12:13:48.528108,0.5903333333333333,0.108,-0.001,0.105,0.628,0.168,896.0,46.5,151.4196651023227,117.53759860128991,-0.20399999618530273,0.02199999988079071,-9.947999954223633,-0.005956999957561493,0.012009000405669212,0.011675000190734863,220.03709173202515
2018-06-19 12:13:48.673095,0.628,-0.11099999999999999,0.085,0.104,0.667,-0.015,895.0,46.5,234.28108823763736,-33.79642378471894,-0.2150000035762787,-0.10999999940395355,-9.762999534606934,-0.011242000386118889,-0.003120000008493662,0.010993000119924545,220.1820785999298
2018-06-19 12:13:48.816091,0.5346666666666666,-0.31866666666666665,0.217,0.103,0.603,-0.27,894.0,46.5,223.68777683407458,-198.16117098563777,-0.2590000033378601,0.04699999839067459,-9.656999588012695,-0.005932000000029802,-0.009909999556839466,0.008263000287115574,220.3250744342804
2018-06-19 12:13:48.958083,0.33099999999999996,-0.3426666666666667,0.346,0.091,0.376,-0.322,893.0,46.5,121.64348156658711,-245.80798942980297,0.02800000086426735,0.024000000208616257,-9.604999542236328,0.0002880000101868063,-0.006401000078767538,0.007536999881267548,220.46706628799438
2018-06-19 12:13:49.103073,0.18133333333333335,-0.18833333333333332,0.44,0.066,0.211,-0.185,892.0,46.5,41.55516651388183,-164.045699477698,-0.0020000000949949026,-0.041999999433755875,-9.529000282287598,0.0022750000935047865,-0.0007270000060088933,0.007788000162690878,220.6120569705963
2018-06-19 12:13:49.247065,0.12733333333333333,0.035,0.51,0.028,0.153,0.052,892.0,46.5,18.679100238194756,-16.01628702228956,-0.04100000113248825,0.008999999612569809,-9.711000442504883,-0.0015279999934136868,-0.004889000207185745,0.00735800014808774,220.75604820251465
2018-06-19 12:13:49.392057,0.05533333333333334,0.154,0.545,-0.012,0.094,0.186,891.0,46.5,-22.8258343234031,75.49095996749219,0.08500000089406967,0.008999999612569809,-9.597000122070312,-0.012165999971330166,-0.014715000055730343,0.005704999901354313,220.90104055404663
2018-06-19 12:13:49.551047,-0.10966666666666668,0.09233333333333334,0.543,-0.044,-0.052,0.15,891.0,46.5,-129.31733847132145,48.13416220727642,0.12200000137090683,-0.05999999865889549,-9.531000137329102,-0.01320900022983551,-0.003318999893963337,0.007369999773800373,221.0600302219391
2018-06-19 12:13:49.695040,-0.19966666666666666,-0.05366666666666666,0.498,-0.061,-0.182,0.006,892.0,46.6,-206.28977633074544,-51.50237380879935,-0.18700000643730164,0.07800000160932541,-9.550999641418457,-0.009716999717056751,0.006068999879062176,0.005584000144153833,221.2040238380432
2018-06-19 12:13:49.839031,-0.16266666666666665,-0.17366666666666666,0.427,-0.06,-0.165,-0.136,892.0,46.6,-197.4890747436188,-145.50122167959915,0.13899999856948853,0.023000000044703484,-9.600000381469727,0.0010389999952167273,1.700000029813964e-05,0.0037769998889416456,221.34801483154297
2018-06-19 12:13:49.982024,-0.09066666666666666,-0.15533333333333332,0.319,-0.052,-0.078,-0.127,893.0,46.6,-159.28184882823854,-148.1157433726223,0.1770000010728836,0.08399999886751175,-9.581999778747559,0.007199000101536512,-0.0029819998890161514,0.004759000148624182,221.4910078048706
2018-06-19 12:13:50.127016,-0.03766666666666666,-0.012333333333333333,0.215,-0.046,-0.029,-0.006,894.0,46.6,-128.4432708284718,-56.57487851168602,0.09200000017881393,0.0010000000474974513,-9.63599967956543,0.011609000153839588,0.012485000304877758,0.006994999945163727,221.63599920272827
2018-06-19 12:13:50.271007,0.07,0.17866666666666667,0.117,-0.042,0.077,0.19,895.0,46.6,-52.12201127883576,83.90301364156136,0.004000000189989805,0.024000000208616257,-9.67199993133545,0.011442000046372414,0.01095999963581562,0.00925000011920929,221.7799904346466
2018-06-19 12:13:50.414998,0.216,0.27999999999999997,0.027,-0.035,0.232,0.306,895.0,46.6,62.67679812396287,175.72023798093682,-0.0989999994635582,-0.06400000303983688,-9.727999687194824,0.004052000120282173,0.014655999839305878,0.011068000458180904,221.92398142814636
2018-06-19 12:13:50.558989,0.291,0.24633333333333332,-0.019,-0.021,0.309,0.302,896.0,46.5,138.44936608710626,176.8896136899493,0.16099999845027924,0.061000000685453415,-9.727999687194824,0.002394000068306923,0.0061599998734891415,0.01371300034224987,222.06797313690186
2018-06-19 12:13:50.704980,0.3316666666666667,0.05633333333333334,-0.05,0.011,0.359,0.099,896.0,46.5,195.76460558515282,59.839185987040736,-0.11100000143051147,-0.017000000923871994,-9.722999572753906,0.00459099980071187,0.008919999934732914,0.014523999765515327,222.21396350860596
2018-06-19 12:13:50.846973,0.3323333333333333,-0.08566666666666667,-0.043,0.046,0.356,-0.033,896.0,46.5,227.2176151759977,-40.84244332842013,-0.1889999955892563,0.04699999839067459,-9.753000259399414,0.006062000058591366,0.007641000207513571,0.016323000192642212,222.35595607757568
2018-06-19 12:13:50.991965,0.2956666666666667,-0.122,-0.011,0.077,0.334,-0.098,896.0,46.5,231.21044183394807,-75.61755655693486,0.019999999552965164,-0.020999999716877937,-9.711999893188477,0.01148299966007471,-0.003134000115096569,0.01755400002002716,222.5009481906891
2018-06-19 12:13:51.135956,0.19633333333333336,-0.016999999999999998,0.05,0.1,0.23,0.007,895.0,46.5,185.14898890207826,-9.144359418605859,0.06800000369548798,-0.035999998450279236,-9.586999893188477,0.009467000141739845,-0.009825999848544598,0.019329000264406204,222.64493989944458
2018-06-19 12:13:51.279948,0.04066666666666666,0.09933333333333333,0.099,0.105,0.09,0.103,895.0,46.5,88.04326621297196,75.5310388135898,0.15399999916553497,-0.03799999877810478,-9.531000137329102,0.0050490000285208225,-0.007849999703466892,0.021761000156402588,222.78893184661865
2018-06-19 12:13:51.424934,-0.12466666666666666,0.16866666666666666,0.164,0.103,-0.086,0.197,894.0,46.5,-30.761553793468764,136.21493980576602,-0.1979999989271164,-0.032999999821186066,-9.663000106811523,-0.0021569998934865,-0.009057000279426575,0.023507000878453255,222.93391752243042
2018-06-19 12:13:51.565931,-0.2733333333333334,0.11166666666666669,0.203,0.098,-0.243,0.167,894.0,46.5,-152.6368580675922,109.43147799489333,-0.052000001072883606,-0.12099999934434891,-9.64900016784668,-0.010087000206112862,-0.012241999618709087,0.026535000652074814,223.07491445541382
2018-06-19 12:13:51.710923,-0.4263333333333333,-0.06566666666666666,0.214,0.095,-0.405,-0.015,894.0,46.5,-291.6008533299734,-11.63860309099151,0.5350000262260437,-0.02800000086426735,-9.625,-0.009544000029563904,-0.017826000228524208,0.026366999372839928,223.21990633010864
2018-06-19 12:13:51.855914,-0.5883333333333333,-0.21166666666666667,0.189,0.092,-0.564,-0.17,894.0,46.5,-451.51579740128227,-125.37718104680577,-0.29499998688697815,0.035999998450279236,-9.734000205993652,-0.007412999868392944,-0.015073000453412533,0.026260999962687492,223.3648979663849
2018-06-19 12:13:52.000904,-0.6946666666666667,-0.229,0.141,0.085,-0.67,-0.202,894.0,46.5,-584.801763013699,-157.98601433638535,-0.11800000071525574,-0.013000000268220901,-9.62399959564209,-0.005274999886751175,-0.006192999891936779,0.02918200008571148,223.50988745689392
2018-06-19 12:13:52.145896,-0.702,-0.132,0.042,0.065,-0.697,-0.12,895.0,46.5,-655.1084407314137,-107.43200308252631,0.12800000607967377,0.02500000037252903,-9.498000144958496,-0.00108299998100847,0.004085000138729811,0.03235499933362007,223.653879404068
2018-06-19 12:13:52.287887,-0.5896666666666667,0.011000000000000003,-0.066,0.04,-0.586,0.035,895.0,46.5,-637.3291889450068,-13.064537952687957,0.04600000008940697,0.004000000189989805,-9.557999610900879,-0.003019999945536256,0.0024319998919963837,0.03270699828863144,223.79687070846558
