time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:56:11.961770,-0.18099999999999997,-0.038,0.048,0.071,-0.179,-0.001,907.0,49.2,72.88241805451926,-27.581535888479195,-0.04500000178813934,-0.16899999976158142,-9.72700023651123,0.0014939999673515558,0.0015879999846220016,-0.01757900044322014,217.8362421989441
2018-06-19 12:56:12.108736,-0.16366666666666665,-0.010999999999999998,0.015,0.046,-0.165,0.031,908.0,49.2,68.31624536812342,-16.927107296022086,0.017999999225139618,-0.1599999964237213,-9.644000053405762,8.099999831756577e-05,0.005030000116676092,-0.016750000417232513,217.98320865631104
2018-06-19 12:56:12.233755,-0.11366666666666665,0.03333333333333333,-0.016,0.026,-0.124,0.095,908.0,49.2,79.61364615798796,7.553675247858802,-0.23000000417232513,-0.18799999356269836,-9.795000076293945,-0.004350000061094761,0.0001990000018849969,-0.02455800026655197,218.10822749137878
2018-06-19 12:56:12.378747,-0.06266666666666666,0.025333333333333336,-0.059,0.007,-0.073,0.069,908.0,49.2,92.13228936973861,6.090820396831265,0.24899999797344208,-0.1940000057220459,-9.704000473022461,-0.005946999881416559,0.0041160001419484615,-0.017796000465750694,218.2532196044922
2018-06-19 12:56:12.505737,-0.013333333333333334,0.015666666666666666,-0.086,0.0,-0.017,0.062,908.0,49.2,109.28991589268078,2.573081229366225,-0.0020000000949949026,-0.16699999570846558,-9.677000045776367,-0.004794000182300806,0.008640999905765057,-0.018907999619841576,218.38020968437195
2018-06-19 12:56:12.650731,0.09133333333333334,0.003333333333333332,-0.112,-0.002,0.097,0.054,908.0,49.2,148.66057677736634,-2.4605291438895103,-0.23399999737739563,-0.16699999570846558,-9.621999740600586,-0.004222000017762184,0.006639999803155661,-0.018650999292731285,218.52520370483398
2018-06-19 12:56:12.794723,0.16166666666666665,-0.008333333333333331,-0.121,0.002,0.158,0.048,908.0,49.2,181.51443949880465,-8.150167270816102,-0.054999999701976776,-0.16699999570846558,-9.619999885559082,-0.0008689999813213944,0.002302000066265464,-0.020315999165177345,218.66919541358948
2018-06-19 12:56:12.920690,0.19099999999999998,-0.02,-0.116,0.009,0.189,0.031,909.0,49.2,204.17835361942892,-15.422118004594852,-0.03099999949336052,-0.14100000262260437,-9.543000221252441,0.0014479999663308263,0.007807999849319458,-0.019718000665307045,218.7951624393463
2018-06-19 12:56:13.049708,0.23099999999999998,0.0,-0.1,0.016,0.22,0.054,909.0,49.2,233.13598584881458,-5.699656056503052,-0.057999998331069946,-0.15199999511241913,-9.673999786376953,0.0008479999960400164,0.0027119999285787344,-0.018028000369668007,218.9241807460785
2018-06-19 12:56:13.194698,0.27166666666666667,0.024333333333333335,-0.061,0.027,0.264,0.072,909.0,49.2,263.12849053294303,6.6358201001715855,0.027000000700354576,-0.16300000250339508,-9.642999649047852,0.0012799999676644802,-0.002552000107243657,-0.0196749996393919,219.06916999816895
2018-06-19 12:56:13.338690,0.24699999999999997,0.03333333333333334,-0.015,0.036,0.237,0.085,909.0,49.2,270.5030969376628,13.117477119337394,0.03400000184774399,-0.1770000010728836,-9.645999908447266,-0.0004920000210404396,-0.0013099999632686377,-0.018861999735236168,219.21316242218018
2018-06-19 12:56:13.466657,0.2153333333333333,0.03000000000000001,0.029,0.043,0.207,0.083,909.0,49.2,272.26481826878444,13.830306278755703,-0.09799999743700027,-0.18400000035762787,-9.65999984741211,-0.002635000040754676,0.0015249999705702066,-0.019297000020742416,219.34112977981567
2018-06-19 12:56:13.611651,0.19266666666666668,0.02466666666666667,0.089,0.053,0.185,0.075,909.0,49.2,276.9575740285235,13.444214004153832,-0.03799999877810478,-0.19499999284744263,-9.711000442504883,-0.0018609999679028988,-0.005565000232309103,-0.01862500049173832,219.48612332344055
2018-06-19 12:56:13.755666,0.135,-0.00633333333333333,0.134,0.061,0.128,0.04,909.0,49.2,266.67163524268676,-0.4444233629641783,-0.1860000044107437,-0.15800000727176666,-9.687000274658203,-0.00060299999313429,-0.008144999854266644,-0.020725000649690628,219.6301383972168
2018-06-19 12:56:13.883633,0.06466666666666666,-0.04900000000000001,0.166,0.066,0.056,-0.005,909.0,49.2,244.84894818731738,-24.839367035802624,-0.10599999874830246,-0.164000004529953,-9.621000289916992,0.0010059999767690897,-0.0024019998963922262,-0.018919000402092934,219.75810503959656
2018-06-19 12:56:14.012624,0.015333333333333332,-0.059,0.188,0.069,0.015,-0.013,909.0,49.2,227.95193452255353,-34.32793926978667,-0.09399999678134918,-0.1509999930858612,-9.774999618530273,0.003415999934077263,-0.004604000132530928,-0.018574999645352364,219.88612246513367
2018-06-19 12:56:14.155641,-0.04133333333333333,-0.04933333333333334,0.201,0.068,-0.049,-0.005,909.0,49.2,207.01471518891208,-33.98800153683534,0.05000000074505806,-0.18299999833106995,-9.736000061035156,0.0019399999873712659,-0.009650000371038914,-0.017681000754237175,220.03011345863342
2018-06-19 12:56:14.299632,-0.136,-0.03833333333333334,0.196,0.063,-0.142,0.008,909.0,49.2,167.87141422651806,-32.21599260222452,-0.28999999165534973,-0.17000000178813934,-9.628000259399414,0.005760999862104654,-0.0004290000069886446,-0.01889899931848049,220.1741042137146
2018-06-19 12:56:14.443625,-0.19033333333333333,0.009666666666666665,0.175,0.055,-0.192,0.041,909.0,49.2,138.41992307225036,-10.723354633575074,-0.39500001072883606,-0.20399999618530273,-9.746000289916992,0.002015999983996153,0.002471999963745475,-0.020611999556422234,220.318097114563
2018-06-19 12:56:14.586617,-0.19599999999999998,0.06433333333333334,0.139,0.045,-0.198,0.101,909.0,49.2,124.38775871726298,17.902592384937982,-0.1080000028014183,-0.1459999978542328,-9.510000228881836,0.0026420000940561295,-0.0019839999731630087,-0.01896500028669834,220.4610893726349
2018-06-19 12:56:14.715611,-0.20433333333333334,0.07533333333333334,0.099,0.039,-0.207,0.116,909.0,49.2,108.61277189200587,29.06794641955097,-0.1120000034570694,-0.18299999833106995,-9.640999794006348,-0.0004529999860096723,0.0004659999976865947,-0.019600000232458115,220.590083360672
2018-06-19 12:56:14.842576,-0.19566666666666666,0.06899999999999999,0.045,0.036,-0.198,0.112,909.0,49.2,99.59862203132332,31.35584098557158,-0.09399999678134918,-0.18000000715255737,-9.619000434875488,-0.0008270000107586384,0.004238000139594078,-0.019068999215960503,220.7170479297638
2018-06-19 12:56:14.986594,-0.12966666666666668,0.06966666666666667,-0.013,0.038,-0.133,0.112,909.0,49.2,112.7770589054785,37.064479269355864,-0.10300000011920929,-0.1420000046491623,-9.732000350952148,0.00011500000255182385,0.004058999940752983,-0.018247999250888824,220.86106657981873
2018-06-19 12:56:15.114584,-0.06166666666666667,0.046000000000000006,-0.06,0.043,-0.072,0.096,909.0,49.2,133.92280510290658,29.136923959036192,0.0689999982714653,-0.15399999916553497,-9.51099967956543,-0.0007869999972172081,-0.00021699999342672527,-0.01923999935388565,220.98905611038208
2018-06-19 12:56:15.258551,-0.015333333333333332,0.003999999999999999,-0.112,0.054,-0.017,0.048,909.0,49.2,147.8845444148811,11.298797881424246,-0.003000000026077032,-0.12700000405311584,-9.428999900817871,0.002202000003308058,0.008008000440895557,-0.020519999787211418,221.1330235004425
2018-06-19 12:56:15.386569,0.04133333333333333,-0.011333333333333334,-0.14,0.06,0.038,0.036,909.0,49.2,171.11748092914152,2.9629962931292564,-0.19200000166893005,-0.17599999904632568,-9.769000053405762,-0.00039400000241585076,0.006147999782115221,-0.020107999444007874,221.26104140281677
2018-06-19 12:56:15.531564,0.10833333333333332,0.005666666666666667,-0.157,0.068,0.11,0.059,909.0,49.2,199.57239729341453,10.699208096275356,-0.3140000104904175,-0.16200000047683716,-9.803000450134277,0.0006719999946653843,0.002363000065088272,-0.019581999629735947,221.40603590011597
2018-06-19 12:56:15.675525,0.12666666666666668,0.006999999999999997,-0.153,0.073,0.119,0.057,909.0,49.2,213.39563271912002,11.819802997806129,-0.003000000026077032,-0.17800000309944153,-9.744999885559082,-0.00203000009059906,0.004437999799847603,-0.01878100074827671,221.54999780654907
2018-06-19 12:56:15.819546,0.1366666666666667,0.001666666666666668,-0.132,0.075,0.128,0.05,909.0,49.2,225.1402874028546,9.644519742241284,-0.012000000104308128,-0.17399999499320984,-9.72599983215332,-0.003490000031888485,0.005284999962896109,-0.020251000300049782,221.69401860237122
2018-06-19 12:56:15.946536,0.161,-0.013666666666666669,-0.103,0.076,0.154,0.036,909.0,49.2,244.09796049578483,1.0686391032718223,0.0020000000949949026,-0.1860000044107437,-9.58899974822998,-0.004282000008970499,-0.005158999934792519,-0.018800999969244003,221.82100892066956
2018-06-19 12:56:16.075530,0.155,-0.04833333333333334,-0.062,0.074,0.15,0.006,909.0,49.2,251.5712378426231,-19.412791016259384,-0.09200000017881393,-0.15299999713897705,-9.626999855041504,-0.00430600019171834,-0.004954000003635883,-0.019826000556349754,221.9500026702881
2018-06-19 12:56:16.219520,0.11399999999999999,-0.10333333333333333,-0.015,0.069,0.11,-0.055,909.0,49.2,245.37684176401007,-51.21607750082619,-0.1550000011920929,-0.13899999856948853,-9.77400016784668,-0.0024939998984336853,-0.002481000032275915,-0.019847000017762184,222.09399271011353
2018-06-19 12:56:16.346488,0.09300000000000001,-0.128,0.023,0.062,0.093,-0.078,909.0,49.2,243.5067416422737,-73.1651514537709,-0.08100000023841858,-0.1379999965429306,-9.52400016784668,-0.00152299995534122,-0.005090000107884407,-0.019224999472498894,222.2209599018097
2018-06-19 12:56:16.490479,0.058666666666666666,-0.10833333333333334,0.069,0.048,0.052,-0.061,909.0,49.2,236.02998335585764,-73.09403834723878,0.07100000232458115,-0.15600000321865082,-9.696000099182129,0.0017209999496117234,-0.01118400041013956,-0.01887200027704239,222.36495161056519
2018-06-19 12:56:16.618498,-0.012000000000000002,-0.08533333333333333,0.096,0.035,-0.021,-0.041,909.0,49.2,209.5174468585726,-68.46256543296002,0.004000000189989805,-0.15000000596046448,-9.633000373840332,0.0039900001138448715,-0.006651999894529581,-0.018464000895619392,222.49297070503235
2018-06-19 12:56:16.764464,-0.08700000000000001,-0.018333333333333333,0.115,0.017,-0.086,0.025,909.0,49.2,179.9650743837104,-41.135334749828,-0.08799999952316284,-0.1720000058412552,-9.616999626159668,0.004391000140458345,-0.0016240000259131193,-0.02130500040948391,222.63893675804138
2018-06-19 12:56:16.906479,-0.12733333333333333,0.065,0.12,0.001,-0.129,0.099,909.0,49.2,158.8786901753125,0.17911809880173024,-0.2409999966621399,-0.18700000643730164,-9.557000160217285,0.002816000021994114,-0.006556000094860792,-0.021174000576138496,222.78095173835754
2018-06-19 12:56:17.034472,-0.168,0.10699999999999998,0.111,-0.009,-0.174,0.149,909.0,49.2,133.59813466568497,28.921155422353152,-0.07199999690055847,-0.1860000044107437,-9.850000381469727,0.0016049999976530671,-0.0031759999692440033,-0.020246999338269234,222.90894389152527
2018-06-19 12:56:17.179463,-0.19599999999999998,0.10999999999999999,0.089,-0.011,-0.202,0.147,910.0,49.2,112.39055712899523,38.76416798058127,0.004999999888241291,-0.17399999499320984,-9.420999526977539,-0.0006949999951757491,0.0037360000424087048,-0.019437000155448914,223.05393528938293
2018-06-19 12:56:17.305458,-0.17200000000000001,0.12566666666666668,0.059,-0.005,-0.174,0.166,910.0,49.2,110.50783401295529,56.214390188356305,0.08699999749660492,-0.14900000393390656,-9.574000358581543,0.0026489999145269394,-0.0013790000230073929,-0.02112000063061714,223.17992997169495
2018-06-19 12:56:17.450449,-0.12366666666666666,0.10766666666666667,0.011,0.012,-0.123,0.155,910.0,49.2,118.4773654337611,56.86383156603949,-0.17000000178813934,-0.15800000727176666,-9.720999717712402,0.0009539999882690609,0.0028880001045763493,-0.021184999495744705,223.32492089271545
2018-06-19 12:56:17.595439,-0.08966666666666667,0.06566666666666666,-0.033,0.034,-0.096,0.111,910.0,49.2,123.84131535438758,43.822103780443136,-0.2290000021457672,-0.17800000309944153,-9.657999992370605,0.0016380000161007047,0.007546999957412481,-0.020779000595211983,223.46991157531738
2018-06-19 12:56:17.722407,-0.036,0.042666666666666665,-0.068,0.055,-0.04,0.082,910.0,49.2,141.32263778232758,35.95807039545994,-0.23499999940395355,-0.2150000035762787,-9.821000099182129,0.00039599998854100704,0.008592999540269375,-0.020123999565839767,223.59687972068787
2018-06-19 12:56:17.866423,0.038,0.04266666666666666,-0.101,0.078,0.038,0.086,910.0,49.2,167.50449514616005,39.276597107871574,-0.09200000017881393,-0.164000004529953,-9.413000106811523,0.0025239998940378428,0.0013510000426322222,-0.02042200043797493,223.74089550971985
2018-06-19 12:56:17.995416,0.06899999999999999,0.028000000000000008,-0.12,0.094,0.066,0.079,910.0,49.2,183.18974761281316,34.323472374697914,0.0430000014603138,-0.18400000035762787,-9.689000129699707,0.00023200000578071922,0.002389000030234456,-0.0206300001591444,223.86988878250122
2018-06-19 12:56:18.140384,0.09466666666666668,0.015333333333333332,-0.127,0.109,0.093,0.069,910.0,49.2,197.34108432178178,30.042044085527124,-0.21699999272823334,-0.1850000023841858,-9.482999801635742,-0.0006890000076964498,0.008588000200688839,-0.022724999114871025,224.0148561000824
2018-06-19 12:56:18.265375,0.14233333333333334,0.006000000000000001,-0.12,0.116,0.145,0.05,910.0,49.2,223.71405879779502,25.936139675821714,-0.1289999932050705,-0.1679999977350235,-9.845999717712402,-0.0034600000362843275,0.0008590000215917826,-0.018432000651955605,224.13984727859497
2018-06-19 12:56:18.411390,0.167,-0.042333333333333334,-0.096,0.12,0.163,0.002,909.0,49.2,242.044265986617,1.9017211203584097,0.041999999433755875,-0.17499999701976776,-9.670999526977539,-0.006115000229328871,-0.004443000070750713,-0.019153999164700508,224.28586268424988
2018-06-19 12:56:18.554359,0.15666666666666665,-0.108,-0.063,0.115,0.15,-0.061,909.0,49.3,248.44347167656477,-34.873361535894745,0.07500000298023224,-0.210999995470047,-9.751999855041504,-0.005462000146508217,0.0006409999914467335,-0.020610999315977097,224.4288308620453
2018-06-19 12:56:18.684375,0.162,-0.153,-0.029,0.105,0.158,-0.109,909.0,49.3,260.48312255511576,-68.47891965045793,-0.335999995470047,-0.19699999690055847,-9.527000427246094,-0.006124999839812517,-0.0034459999296814203,-0.021650999784469604,224.55884742736816
2018-06-19 12:56:18.827368,0.154,-0.17766666666666667,0.013,0.086,0.154,-0.126,909.0,49.3,267.4902680239437,-93.03137278172456,-0.13199999928474426,-0.12999999523162842,-9.663000106811523,-0.0010649999603629112,-0.00687999976798892,-0.020625000819563866,224.70184087753296
2018-06-19 12:56:18.955361,0.09933333333333333,-0.18466666666666667,0.049,0.065,0.103,-0.134,909.0,49.3,253.5827836202767,-110.79713781640308,-0.0860000029206276,-0.16099999845027924,-9.562999725341797,-0.002322999993339181,-0.0028959999326616526,-0.021604999899864197,224.8298327922821
2018-06-19 12:56:19.100350,0.048999999999999995,-0.142,0.091,0.031,0.052,-0.099,909.0,49.3,240.43067267169317,-103.40181532056424,0.18700000643730164,-0.2029999941587448,-9.654000282287598,0.003080999944359064,-0.004546999931335449,-0.021544000133872032,224.97482252120972
2018-06-19 12:56:19.229318,-0.0013333333333333333,-0.056333333333333326,0.114,0.003,-0.003,-0.013,909.0,49.3,221.8538086599142,-66.46470314699755,-0.3440000116825104,-0.1550000011920929,-9.446999549865723,0.0021860001143068075,-0.00903599988669157,-0.02115499973297119,225.10379004478455
2018-06-19 12:56:19.372334,-0.06833333333333334,0.017,0.132,-0.029,-0.073,0.069,909.0,49.3,196.03498380949054,-33.23242460087513,0.08699999749660492,-0.14100000262260437,-9.666999816894531,0.0010710000060498714,-0.0051819998770952225,-0.01901100017130375,225.2468066215515
2018-06-19 12:56:19.515302,-0.12366666666666666,0.06566666666666666,0.134,-0.05,-0.128,0.106,909.0,49.3,170.40691500783475,-7.0901984586354985,-0.06700000166893005,-0.2199999988079071,-9.572999954223633,0.0018090000376105309,-0.0010550000006332994,-0.021883999928832054,225.38977479934692
2018-06-19 12:56:19.644322,-0.13166666666666668,0.10300000000000002,0.124,-0.059,-0.133,0.148,909.0,49.3,159.2974386384883,19.067973166103684,-0.5059999823570251,-0.17599999904632568,-9.817999839782715,0.0011350000277161598,0.004623000044375658,-0.021431999281048775,225.518794298172
2018-06-19 12:56:19.789286,-0.12666666666666668,0.11066666666666665,0.101,-0.057,-0.128,0.152,909.0,49.3,153.03639732186042,30.965559018052087,-0.10000000149011612,-0.1770000010728836,-9.789999961853027,0.0008089999901130795,-7.500000356230885e-05,-0.021354999393224716,225.6627585887909
2018-06-19 12:56:19.933304,-0.12366666666666666,0.11433333333333333,0.062,-0.039,-0.133,0.148,909.0,49.3,146.31384572217527,41.44262035568862,0.054999999701976776,-0.15199999511241913,-9.833000183105469,0.002351999981328845,0.005365000106394291,-0.021832000464200974,225.80777621269226
2018-06-19 12:56:20.059297,-0.08266666666666667,0.12899999999999998,0.028,-0.018,-0.086,0.178,909.0,49.2,156.1191663880971,58.66236646157622,-0.20399999618530273,-0.2029999941587448,-9.52400016784668,0.002107999986037612,0.004683999810367823,-0.01997300051152706,225.93376970291138
2018-06-19 12:56:20.187264,-0.037,0.13999999999999999,-0.006,0.007,-0.044,0.189,909.0,49.2,170.46708876360583,74.89873591442398,-0.11699999868869781,-0.18400000035762787,-9.661999702453613,0.004732999950647354,0.0014410000294446945,-0.02155200019478798,226.06173610687256
2018-06-19 12:56:20.331254,-0.013666666666666667,0.13033333333333333,-0.047,0.047,-0.017,0.175,909.0,49.2,177.17889877559224,80.85870308133238,-0.23600000143051147,-0.13600000739097595,-10.083999633789062,0.004323999863117933,0.011598999612033367,-0.021608000621199608,226.20572638511658
2018-06-19 12:56:20.461246,0.008666666666666668,0.10666666666666669,-0.071,0.076,0.005,0.14,909.0,49.2,185.8610701047497,77.64903495499425,-0.5419999957084656,-0.17299999296665192,-9.619000434875488,0.00304599991068244,0.01043699961155653,-0.021422000601887703,226.33571863174438
