kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:05:20.478523,-2.27552,-2.27552,-4435.259456195749,1061.9124033381647,-0.125,-0.12999999523162842,-9.58899974822998,-0.00120599998626858,-0.0003760000108741224,0.007410000078380108,0.1770000010728836,0.23669999837875366,0.5081999897956848,-0.7670000195503235,-0.7459999918937683,0.75,0.007189400028437376,-0.0004480000032344833,224.61582255363464
2018-07-18 15:05:20.682024,-2.27552,-2.27552,-4435.2598187958565,1061.9123737381722,-0.11400000005960464,-0.1459999978542328,-9.58899974822998,-0.002179000061005354,0.0014959999825805426,0.00834100041538477,0.17839999496936798,0.23669999837875366,0.5074999928474426,-0.6769999861717224,-0.7260000109672546,0.7289999723434448,0.007552000135183335,-0.0004184000106761232,224.8193233013153
2018-07-18 15:05:20.885479,-2.27552,-2.27552,-4435.260002795861,1061.9121397381716,-0.12999999523162842,-0.11500000208616257,-9.618000030517578,-0.004279999993741512,-0.0006990000256337225,0.00810300000011921,0.1776999980211258,0.23600000143051147,0.5066999793052673,-0.5740000009536743,-0.7279999852180481,0.6850000023841858,0.007736000139266253,-0.00018440001003909855,225.02277827262878
2018-07-18 15:05:21.088632,-2.27552,-2.27552,-4435.260213995792,1061.9115425381615,-0.12999999523162842,-0.12099999934434891,-9.562999725341797,-0.005425000097602606,0.002759000053629279,0.008395999670028687,0.1770000010728836,0.23739999532699585,0.5073999762535095,-0.47999998927116394,-0.7129999995231628,0.6269999742507935,0.007947200071066618,0.00041280000004917383,225.22593140602112
2018-07-18 15:05:21.292864,-2.27552,-2.27552,-4435.260341595832,1061.9114605381658,-0.10499999672174454,-0.11900000274181366,-9.609999656677246,-0.0038509999867528677,-0.0007060000207275152,0.008124000392854214,0.17839999496936798,0.2345999926328659,0.5059999823570251,-0.38499999046325684,-0.7120000123977661,0.5799999833106995,0.008074800111353397,0.0004947999957948923,225.4301633834839
2018-07-18 15:05:21.495924,-2.27552,-2.27552,-4435.260583795767,1061.9110573381572,-0.11599999666213989,-0.10899999737739563,-9.574000358581543,0.00035099999513477087,0.0016400000313296914,0.00862099975347519,0.17900000512599945,0.2345999926328659,0.5067999958992004,-0.2879999876022339,-0.7120000123977661,0.5740000009536743,0.008317000046372414,0.000898000004235655,225.6332232952118
2018-07-18 15:05:21.697594,-2.27552,-2.27552,-4435.260618995663,1061.9113647381537,-0.12300000339746475,-0.10700000077486038,-9.61299991607666,0.003604999976232648,-4.099999932805076e-05,0.008516999892890453,0.17900000512599945,0.2345999926328659,0.5074999928474426,-0.1889999955892563,-0.703000009059906,0.6079999804496765,0.00835219994187355,0.0005906000078539364,225.83489394187927
2018-07-18 15:05:21.901216,-2.27552,-2.27552,-4435.260773995679,1061.9111719381467,-0.10899999737739563,-0.12399999797344208,-9.609999656677246,0.0044200001284480095,0.00026500000967644155,0.00887800008058548,0.17900000512599945,0.23600000143051147,0.5052000284194946,-0.09099999815225601,-0.7170000076293945,0.6669999957084656,0.008507199957966805,0.0007834000149159692,226.03851532936096
2018-07-18 15:05:22.104305,-2.27552,-2.27552,-4435.2609073957165,1061.9116621381597,-0.11100000143051147,-0.11699999868869781,-9.63599967956543,0.003089000005275011,0.000307999987853691,0.009062999859452248,0.17630000412464142,0.23389999568462372,0.5073999762535095,0.009999999776482582,-0.7059999704360962,0.7170000076293945,0.008640599995851516,0.0002932000017608516,226.24160432815552
2018-07-18 15:05:22.309166,-2.27552,-2.27552,-4435.261040195611,1061.912094538146,-0.13600000739097595,-0.1120000034570694,-9.59000015258789,0.0025599999353289604,-0.002867999952286482,0.008787999860942364,0.1770000010728836,0.2353000044822693,0.5066999793052673,0.1120000034570694,-0.7329999804496765,0.746999979019165,0.008773399889469147,-0.00013919998455094173,226.44646525382996
2018-07-18 15:05:22.511937,-2.27552,-2.27552,-4435.2612499955785,1061.9122305381572,-0.13199999928474426,-0.11800000071525574,-9.585000038146973,0.0024979999288916588,0.0009599999757483602,0.009669999592006207,0.17900000512599945,0.23739999532699585,0.5090000033378601,0.23199999332427979,-0.7319999933242798,0.7680000066757202,0.00898319985717535,-0.000275199995667208,226.64923644065857
2018-07-18 15:05:22.713597,-2.27552,-2.27552,-4435.261484995644,1061.9126283381754,-0.125,-0.13500000536441803,-9.585000038146973,0.003969999961555004,-0.00203000009059906,0.009692000225186348,0.17970000207424164,0.2345999926328659,0.5083000063896179,0.34200000762939453,-0.7440000176429749,0.7929999828338623,0.00921819992363453,-0.0006730000139214098,226.85089683532715
2018-07-18 15:05:22.916622,-2.27552,-2.27552,-4435.26170619556,1061.912384538176,-0.09799999743700027,-0.13199999928474426,-9.579000473022461,0.0027280000504106283,0.001484000007621944,0.009983999654650688,0.1770000010728836,0.2345999926328659,0.503600001335144,0.4519999921321869,-0.7450000047683716,0.8199999928474426,0.009439399838447571,-0.00042920001433230934,227.05392169952393
2018-07-18 15:05:23.120173,-2.27552,-2.27552,-4435.2620043955485,1061.9125199381708,-0.12999999523162842,-0.13899999856948853,-9.595999717712402,0.0005709999823011458,-0.00036899998667649925,0.010553999803960323,0.1776999980211258,0.2353000044822693,0.5090000033378601,0.5680000185966492,-0.7379999756813049,0.8259999752044678,0.009737599827349185,-0.0005646000092383475,227.2574725151062
2018-07-18 15:05:23.323664,-2.27552,-2.27552,-4435.262336195607,1061.9117385381812,-0.11999999731779099,-0.14399999380111694,-9.611000061035156,-0.004455000162124634,0.0010389999952167273,0.010447000153362751,0.17839999496936798,0.2353000044822693,0.5074999928474426,0.6840000152587891,-0.7429999709129333,0.7910000085830688,0.010069399885833264,0.0002167999802622944,227.46096396446228
2018-07-18 15:05:23.527322,-2.27552,-2.27552,-4435.262586395603,1061.9117785381716,-0.13300000131130219,-0.12999999523162842,-9.607000350952148,-0.006486999802291393,0.0007600000244565308,0.010920999571681023,0.1776999980211258,0.2353000044822693,0.5074999928474426,0.8050000071525574,-0.7289999723434448,0.7250000238418579,0.010319599881768227,0.00017679999000392855,227.664621591568
2018-07-18 15:05:23.728437,-2.27552,-2.27552,-4435.262912795481,1061.9114593381507,-0.10499999672174454,-0.11299999803304672,-9.592000007629395,-0.0041149999015033245,-0.00043399998685345054,0.011323999613523483,0.17630000412464142,0.23739999532699585,0.5080999732017517,0.925000011920929,-0.7360000014305115,0.6600000262260437,0.010645999759435653,0.0004960000107530505,227.865736246109
2018-07-18 15:05:23.932370,-2.27552,-2.27552,-4435.263045795608,1061.9112299381502,-0.12700000405311584,-0.12099999934434891,-9.593999862670898,-0.0022799998987466097,0.0026310000102967024,0.01064900029450655,0.17839999496936798,0.23600000143051147,0.5059999823570251,1.0460000038146973,-0.7149999737739563,0.6209999918937683,0.010778999887406826,0.0007254000112880022,228.06966972351074
2018-07-18 15:05:24.136076,-2.27552,-2.27552,-4435.263145995673,1061.9114651381542,-0.14000000059604645,-0.14499999582767487,-9.651000022888184,-0.0007340000011026859,-0.0015450000064447522,0.011055000126361847,0.17900000512599945,0.23319999873638153,0.5059999823570251,1.1859999895095825,-0.7170000076293945,0.6110000014305115,0.01087919995188713,0.0004902000073343515,228.27337527275085
2018-07-18 15:05:24.339465,-2.27552,-2.27552,-4435.263308995563,1061.911390138142,-0.11500000208616257,-0.11100000143051147,-9.59000015258789,-0.000522000016644597,0.0014140000566840172,0.011261999607086182,0.17839999496936798,0.23389999568462372,0.5074999928474426,1.3140000104904175,-0.7120000123977661,0.6129999756813049,0.011042199842631818,0.0005652000196278095,228.47676396369934
2018-07-18 15:05:24.541577,-2.27552,-2.27552,-4435.263404995736,1061.9117255381464,-0.10499999672174454,-0.12399999797344208,-9.612000465393066,-0.000493000028654933,-0.0009169999975711107,0.011401000432670116,0.17900000512599945,0.2345999926328659,0.5067999958992004,1.4470000267028809,-0.7160000205039978,0.6129999756813049,0.011138200014829635,0.00022980001522228123,228.67887711524963
2018-07-18 15:05:24.744675,-2.27552,-2.27552,-4435.263503595788,1061.9116831381493,-0.09399999678134918,-0.08699999749660492,-9.602999687194824,0.0004949999856762588,-0.00022200000239536166,0.01181699987500906,0.17829999327659607,0.23319999873638153,0.5052000284194946,1.5789999961853027,-0.734000027179718,0.6200000047683716,0.01123680006712675,0.00027220001211389897,228.88197422027588
2018-07-18 15:05:24.948699,-2.27552,-2.27552,-4435.263687595699,1061.9123401381462,-0.09399999678134918,-0.0860000029206276,-9.593000411987305,0.0037869999650865793,-0.0006539999740198255,0.011568999849259853,0.1770000010728836,0.23250000178813934,0.5066999793052673,1.7130000591278076,-0.7279999852180481,0.6499999761581421,0.011420799978077411,-0.0003847999847494066,229.08599829673767
2018-07-18 15:05:25.151943,-2.27552,-2.27552,-4435.263974395741,1061.9123121381426,-0.10100000351667404,-0.12800000607967377,-9.595999717712402,0.006023999769240618,-0.0014049999881535769,0.012489000335335732,0.17900000512599945,0.2345999926328659,0.5059999823570251,1.8509999513626099,-0.7549999952316284,0.7059999704360962,0.01170760001987219,-0.0003567999810911715,229.28924250602722
2018-07-18 15:05:25.353553,-2.27552,-2.27552,-4435.264164795887,1061.912351938143,-0.1289999932050705,-0.14399999380111694,-9.604999542236328,0.005226000212132931,0.0012150000547990203,0.012214000336825848,0.1776999980211258,0.23389999568462372,0.5059999823570251,1.9900000095367432,-0.7419999837875366,0.7699999809265137,0.011898000165820122,-0.00039659998146817087,229.49085307121277
2018-07-18 15:05:25.557399,-2.27552,-2.27552,-4435.264408595834,1061.9124043381462,-0.12099999934434891,-0.12099999934434891,-9.590999603271484,0.002858000108972192,-0.0011790000135079026,0.012620000168681145,0.17829999327659607,0.23319999873638153,0.5074999928474426,2.130000114440918,-0.7490000128746033,0.8119999766349792,0.012141800113022327,-0.00044899998465552926,229.6946985721588
2018-07-18 15:05:25.761493,-2.27552,-2.27552,-4435.264511395779,1061.9119451381537,-0.10599999874830246,-0.12700000405311584,-9.607000350952148,-0.0004889999981969595,0.002073999959975481,0.012330999597907066,0.17829999327659607,0.23389999568462372,0.5052000284194946,2.2899999618530273,-0.7419999837875366,0.8130000233650208,0.012244600057601928,1.0200007818639278e-05,229.89879274368286
2018-07-18 15:05:25.963183,-2.27552,-2.27552,-4435.264740995851,1061.9119249381629,-0.12600000202655792,-0.13600000739097595,-9.59000015258789,-0.0017500000540167093,-0.0005530000198632479,0.01271700020879507,0.1776999980211258,0.23180000483989716,0.5066999793052673,2.436000108718872,-0.7360000014305115,0.7860000133514404,0.012474200129508973,3.0399998649954796e-05,230.10048246383667
2018-07-18 15:05:26.167207,-2.27552,-2.27552,-4435.264802995857,1061.9113137381655,-0.12999999523162842,-0.13199999928474426,-9.5649995803833,-0.0011660000309348106,0.0016509999986737967,0.01279900036752224,0.17839999496936798,0.2353000044822693,0.5052000284194946,2.5820000171661377,-0.734000027179718,0.7620000243186951,0.012536200135946274,0.0006415999960154295,230.30450654029846
2018-07-18 15:05:26.370821,-2.27552,-2.27552,-4435.265024995778,1061.911303538181,-0.09399999678134918,-0.11699999868869781,-9.595000267028809,-0.002099999925121665,0.0012659999774768949,0.01332399994134903,0.1776999980211258,0.23319999873638153,0.5083000063896179,2.7320001125335693,-0.7120000123977661,0.7400000095367432,0.01275820005685091,0.0006517999805510044,230.5081205368042
2018-07-18 15:05:26.571948,-2.27552,-2.27552,-4435.265090595719,1061.9107601381877,-0.11599999666213989,-0.11100000143051147,-9.57699966430664,-0.003003000048920512,0.0015379999531432986,0.012947999872267246,0.17970000207424164,0.2303999960422516,0.505299985408783,2.882999897003174,-0.7139999866485596,0.7139999866485596,0.01282379999756813,0.0011951999738812446,230.70924735069275
2018-07-18 15:05:26.775612,-2.27552,-2.27552,-4435.2652859957625,1061.9109557381869,-0.10499999672174454,-0.13199999928474426,-9.579999923706055,-0.00481100007891655,0.001095999963581562,0.013307999819517136,0.17829999327659607,0.23180000483989716,0.5059999823570251,3.0350000858306885,-0.6959999799728394,0.6729999780654907,0.013019200041890144,0.000999599974602461,230.91291165351868
2018-07-18 15:05:26.979904,-2.27552,-2.27552,-4435.265364995759,1061.9111645381936,-0.11999999731779099,-0.11299999803304672,-9.61400032043457,-0.004910999909043312,-0.001597000053152442,0.013112000189721584,0.17900000512599945,0.23180000483989716,0.5083000063896179,3.187000036239624,-0.7110000252723694,0.6230000257492065,0.013098200038075446,0.000790799967944622,231.11720323562622
2018-07-18 15:05:27.181469,-2.27552,-2.27552,-4435.265499595713,1061.9112673381846,-0.11900000274181366,-0.12700000405311584,-9.625,-0.002471999963745475,0.0011370000429451466,0.013472000136971474,0.17839999496936798,0.2345999926328659,0.5074999928474426,3.3420000076293945,-0.7110000252723694,0.5849999785423279,0.013232799991965295,0.000687999976798892,231.31876802444458
2018-07-18 15:05:27.385352,-2.27552,-2.27552,-4435.265563195731,1061.911990338172,-0.11900000274181366,-0.09600000083446503,-9.597000122070312,0.000977999996393919,-0.002348999958485365,0.013642000034451485,0.17900000512599945,0.2345999926328659,0.5059999823570251,3.5,-0.722000002861023,0.5860000252723694,0.013296400010585786,-3.500001039355993e-05,231.52265167236328
2018-07-18 15:05:27.589704,-2.27552,-2.27552,-4435.265740995828,1061.9121575381646,-0.12200000137090683,-0.12300000339746475,-9.583999633789062,0.00457700015977025,0.0007019999902695417,0.013837000355124474,0.18039999902248383,0.2296999990940094,0.5060999989509583,3.674999952316284,-0.734000027179718,0.6349999904632568,0.01347420010715723,-0.00020220000296831132,231.72700309753418
2018-07-18 15:05:27.791007,-2.27552,-2.27552,-4435.265800395954,1061.9127169381632,-0.09600000083446503,-0.125,-9.590999603271484,0.0038840000052005053,-0.0017010000301524997,0.013605000451207161,0.17970000207424164,0.2303999960422516,0.505299985408783,3.8320000171661377,-0.7419999837875366,0.6890000104904175,0.013533600233495235,-0.0007616000017151237,231.928307056427
2018-07-18 15:05:27.995421,-2.27552,-2.27552,-4435.266117395993,1061.9124351381538,-0.13600000739097595,-0.10899999737739563,-9.593999862670898,0.0026579999830573797,-0.0001880000054370612,0.01469700038433075,0.1809999942779541,0.23109999299049377,0.5077000260353088,3.99399995803833,-0.7599999904632568,0.7260000109672546,0.01385060027241707,-0.0004797999921720475,232.1327202320099
2018-07-18 15:05:28.197246,-2.27552,-2.27552,-4435.2662935958915,1061.9124341381694,-0.10400000214576721,-0.11999999731779099,-9.609999656677246,0.0020469999872148037,0.0011419999646022916,0.01435299962759018,0.17970000207424164,0.2290000021457672,0.5060999989509583,4.156000137329102,-0.746999979019165,0.746999979019165,0.01402680017054081,-0.0004788000078406185,232.33454585075378
2018-07-18 15:05:28.400166,-2.27552,-2.27552,-4435.266426395971,1061.9119817381777,-0.11500000208616257,-0.1120000034570694,-9.586000442504883,0.0025859999004751444,-8.70000003487803e-05,0.01430600043386221,0.17829999327659607,0.23109999299049377,0.5059999823570251,4.316999912261963,-0.7540000081062317,0.7670000195503235,0.014159600250422955,-2.640001621330157e-05,232.53746581077576
2018-07-18 15:05:28.603712,-2.27552,-2.27552,-4435.266540795911,1061.9115787381825,-0.14900000393390656,-0.11100000143051147,-9.588000297546387,0.003435000078752637,0.0027169999666512012,0.014409000054001808,0.17900000512599945,0.23109999299049377,0.5067999958992004,4.482999801635742,-0.734000027179718,0.800000011920929,0.014274000190198421,0.00037659997906303033,232.7410113811493
2018-07-18 15:05:28.807295,-2.27552,-2.27552,-4435.266727795798,1061.9112767381762,-0.11800000071525574,-0.1379999965429306,-9.586000442504883,0.0020830000285059214,-0.00019099999917671084,0.014539999887347221,0.17970000207424164,0.23109999299049377,0.5060999989509583,4.650000095367432,-0.7269999980926514,0.8240000009536743,0.014461000077426433,0.0006785999852581881,232.94459462165833
2018-07-18 15:05:29.010962,-2.27552,-2.27552,-4435.266762195688,1061.9107793381665,-0.12700000405311584,-0.1340000033378601,-9.595999717712402,-0.0009769999887794256,0.0022990000434219837,0.01486899983137846,0.17900000512599945,0.23109999299049377,0.5083000063896179,4.839000225067139,-0.7129999995231628,0.8220000267028809,0.014495399966835975,0.001175999995029997,233.1482617855072
2018-07-18 15:05:29.214058,-2.27552,-2.27552,-4435.266892195839,1061.9110135381595,-0.13699999451637268,-0.1120000034570694,-9.604000091552734,-0.004033000208437443,-2.9000000722589903e-05,0.015003000386059284,0.17970000207424164,0.2290000021457672,0.508400022983551,5.011000156402588,-0.7009999752044678,0.7820000052452087,0.014625400118529797,0.0009418000019650208,233.35135769844055
