kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:46:53.574743,-0.11311266549929319,-0.11311266549929319,-116.75901504343409,54.63678284847728,-0.47999998927116394,-0.19499999284744263,-9.765999794006348,-0.00011200000153621659,0.0005810000002384186,0.0110470000654459,0.11339999735355377,-0.1412999927997589,0.2240000069141388,42.625,-1.1519999504089355,1.1390000581741333,0.010357999987900258,0.0002993999994941987,82.43115639686584
2018-07-18 12:46:53.778267,-0.11312981555929744,-0.11312981555929744,-114.93214197964325,52.80031367299971,0.04800000041723251,-0.21799999475479126,-9.532999992370605,-0.0002730000123847276,0.00039599998854100704,0.010986999608576298,0.11569999903440475,-0.1437000036239624,0.2280000001192093,42.7859992980957,-1.149999976158142,1.1339999437332153,0.010550599917769432,0.00028559999918797985,82.63468050956726
2018-07-18 12:46:53.979571,-0.11367126339059612,-0.11367126339059612,-115.68441760522217,53.25494934414571,0.004000000189989805,-0.16599999368190765,-9.538999557495117,-4.999999873689376e-05,4.8999998398358e-05,0.011473000049591064,0.11569999903440475,-0.14249999821186066,0.22930000722408295,42.933998107910156,-1.1519999504089355,1.1299999952316284,0.010846799984574319,0.00031359999920823613,82.83598446846008
2018-07-18 12:46:54.184463,-0.11381208727006949,-0.11381208727006949,-115.67286280866621,53.1657817997548,-0.38999998569488525,-0.17800000309944153,-9.630999565124512,-7.400000322377309e-05,0.0006419999990612268,0.011415000073611736,0.11559999734163284,-0.1437000036239624,0.22419999539852142,43.082000732421875,-1.1510000228881836,1.1260000467300415,0.011069799959659576,0.0003751999967789743,83.04087567329407
2018-07-18 12:46:54.404609,-0.11207816634385123,-0.11207816634385123,-113.24608270530622,51.691092293672185,-0.4699999988079071,-0.1860000044107437,-9.72599983215332,-3.899999865097925e-05,-0.00021100000594742596,0.010981000028550625,0.11219999939203262,-0.14249999821186066,0.22529999911785126,43.24800109863281,-1.156000018119812,1.121000051498413,0.011180599965155125,0.0002913999960583169,83.26102185249329
2018-07-18 12:46:54.604771,-0.10973796651276284,-0.10973796651276284,-110.572374098934,50.302598389679744,-0.1809999942779541,-0.20999999344348907,-9.593999862670898,-7.300000288523734e-05,-2.9999999242136255e-05,0.010749000124633312,0.11110000312328339,-0.1459999978542328,0.2329999953508377,43.38999938964844,-1.159000039100647,1.11899995803833,0.011120999976992608,0.00016919999616220592,83.46118402481079
2018-07-18 12:46:54.808983,-0.10692629670345595,-0.10692629670345595,-107.55267920035577,48.82705323622226,-0.11999999731779099,-0.19300000369548798,-9.571000099182129,-0.00027600000612437725,-0.00028300000121816993,0.010532000102102757,0.11569999903440475,-0.14249999821186066,0.2305999994277954,43.527000427246094,-1.1649999618530273,1.1139999628067017,0.0110300000756979,3.339999821037054e-05,83.66539597511292
2018-07-18 12:46:55.011474,-0.10273290336602789,-0.10273290336602789,-102.7546732386845,46.33191983496299,0.05900000035762787,-0.18799999356269836,-9.550000190734863,-0.00010299999848939478,2.9000000722589903e-05,0.010352999903261662,0.10999999940395355,-0.13779999315738678,0.22380000352859497,43.66999816894531,-1.1690000295639038,1.1109999418258667,0.010806000046432018,2.939999867521692e-05,83.86788702011108
2018-07-18 12:46:55.214396,-0.09909486658521957,-0.09909486658521957,-99.2784209965335,44.853794944392966,-0.5659999847412109,-0.17299999296665192,-9.572999954223633,0.0007190000033006072,-4.600000102072954e-05,0.009922999888658524,0.11110000312328339,-0.14480000734329224,0.22910000383853912,43.803001403808594,-1.1699999570846558,1.1160000562667847,0.010507600009441375,-0.00010820000134117435,84.07080912590027
2018-07-18 12:46:55.418151,-0.09507600663349326,-0.09507600663349326,-95.04588882217683,42.828269872344976,-0.6909999847412109,-0.18199999630451202,-9.609999656677246,0.0009510000236332417,0.00016500000492669642,0.009600000455975533,0.11339999735355377,-0.14480000734329224,0.22669999301433563,43.926998138427734,-1.1720000505447388,1.1239999532699585,0.010231400094926357,-3.299999916634988e-05,84.27456378936768
2018-07-18 12:46:55.620508,-0.09072141465763933,-0.09072141465763933,-90.49757142898295,40.6712478214899,0.26100000739097595,-0.19300000369548798,-9.564000129699707,0.0008820000221021473,0.0005740000051446259,0.009472000412642956,0.10989999771118164,-0.14249999821186066,0.22259999811649323,44.06100082397461,-1.1699999570846558,1.1319999694824219,0.009976000152528286,8.780000171100255e-05,84.47692131996155
2018-07-18 12:46:55.823945,-0.086058238248476,-0.086058238248476,-85.63436061107224,38.368791705426275,-0.2680000066757202,-0.20999999344348907,-9.574000358581543,0.00044299999717622995,0.0004030000127386302,0.009114000014960766,0.10989999771118164,-0.14480000734329224,0.2303999960422516,44.17900085449219,-1.1670000553131104,1.1349999904632568,0.009692400135099888,0.00022500000450236256,84.68035817146301
2018-07-18 12:46:56.026925,-0.08130110522496563,-0.08130110522496563,-80.77067054123152,36.11740508562861,-0.42500001192092896,-0.16899999976158142,-9.532999992370605,0.00030499999411404133,0.0007469999836757779,0.00912300031632185,0.1145000010728836,-0.1412999927997589,0.2240999937057495,44.32600021362305,-1.1610000133514404,1.1360000371932983,0.009446400217711926,0.00036860000109300016,84.8833384513855
2018-07-18 12:46:56.231293,-0.07774235295291484,-0.07774235295291484,-77.62726651092026,34.92833209455918,-0.09099999815225601,-0.22599999606609344,-9.607000350952148,2.4000000848900527e-05,0.000195999993593432,0.008802000433206558,0.1088000014424324,-0.14480000734329224,0.22769999504089355,44.44599914550781,-1.159000039100647,1.1349999904632568,0.009222200326621532,0.0004170000000158325,85.0877058506012
2018-07-18 12:46:56.432963,-0.07427562221679915,-0.07427562221679915,-74.11970012246285,33.32452877301395,-0.21899999678134918,-0.16099999845027924,-9.194999694824219,0.0004939999780617654,0.00044299999717622995,0.008631999604403973,0.10999999940395355,-0.14249999821186066,0.23029999434947968,44.564998626708984,-1.156000018119812,1.1369999647140503,0.00902860015630722,0.0004725999984657392,85.28937649726868
2018-07-18 12:46:56.637667,-0.0798443296607889,-0.0798443296607889,-83.21991075118335,39.36723631958723,-0.6179999709129333,-0.14800000190734863,-9.616999626159668,0.0001880000054370612,-9.200000204145908e-05,0.008419999852776527,0.10989999771118164,-0.15070000290870667,0.23170000314712524,44.67900085449219,-1.1549999713897705,1.1369999647140503,0.008818200044333934,0.0003393999970285222,85.49408006668091
2018-07-18 12:46:56.840402,-0.07829085251386712,-0.07829085251386712,-78.93444635716035,35.93514779411997,-0.5320000052452087,-0.1509999930858612,-9.569000244140625,-0.0002519999979995191,-0.00022600000374950469,0.008031999692320824,0.11110000312328339,-0.1437000036239624,0.226500004529953,44.79199981689453,-1.159000039100647,1.1330000162124634,0.008601799979805947,0.00021359999373089523,85.6968150138855
2018-07-18 12:46:57.043214,-0.06629723146887401,-0.06629723146887401,-62.76377832749355,26.350853204154664,-0.4359999895095825,-0.1289999932050705,-9.439000129699707,-0.0006799999973736703,-0.0001429999974789098,0.007379999849945307,0.10760000348091125,-0.14830000698566437,0.23029999434947968,44.9010009765625,-1.1629999876022339,1.1239999532699585,0.008253199886530638,3.5599997499957683e-05,85.89962697029114
2018-07-18 12:46:57.246023,-0.06543040717206584,-0.06543040717206584,-66.13935222614369,30.202758530948604,0.008999999612569809,-0.21699999272823334,-9.765999794006348,-0.000582000007852912,-0.0004870000120718032,0.007747999858111143,0.10760000348091125,-0.14839999377727509,0.22380000352859497,45.012001037597656,-1.1699999570846558,1.1150000095367432,0.008042399771511555,-0.00010100000363308937,86.10243582725525
2018-07-18 12:46:57.450793,-0.06366136416311918,-0.06366136416311918,-63.9988235959634,29.03407507141907,-0.3179999887943268,-0.23399999737739563,-9.491000175476074,-0.0002589999930933118,-0.00010199999815085903,0.0069690002128481865,0.10649999976158142,-0.1459999978542328,0.22759999334812164,45.12799835205078,-1.1729999780654907,1.1080000400543213,0.007709799893200397,-0.00021000000269850717,86.30720591545105
2018-07-18 12:46:57.651392,-0.060424771063585236,-0.060424771063585236,-60.13960947875175,26.95247657558501,-0.34200000762939453,-0.13899999856948853,-9.692000389099121,-1.9999999949504854e-06,-0.0004980000085197389,0.007015999872237444,0.10760000348091125,-0.14949999749660492,0.2264000028371811,45.231998443603516,-1.1779999732971191,1.1069999933242798,0.007428999897092581,-0.0002912000039941631,86.50780534744263
2018-07-18 12:46:57.854494,-0.05685155477352886,-0.05685155477352886,-56.38005040861016,25.15521431736763,-0.3230000138282776,-0.22499999403953552,-9.484999656677246,0.0003640000068116933,0.00022400000307243317,0.006585999857634306,0.10989999771118164,-0.1459999978542328,0.22519999742507935,45.32500076293945,-1.1790000200271606,1.1109999418258667,0.007139799930155277,-0.00020120000262977556,86.7109067440033
2018-07-18 12:46:58.058328,-0.05567351943445982,-0.05567351943445982,-56.109626349403456,25.53283319293861,-0.25600001215934753,-0.1940000057220459,-9.651000022888184,0.0004569999873638153,0.0005239999736659229,0.006347999908030033,0.10760000348091125,-0.15070000290870667,0.23160000145435333,45.41899871826172,-1.1770000457763672,1.1160000562667847,0.0069333999417722225,-6.780000840080901e-05,86.9147412776947
2018-07-18 12:46:58.263140,-0.05301104188693863,-0.05301104188693863,-52.84116045769968,23.72296954840729,-0.2540000081062317,-0.1720000058412552,-9.425999641418457,0.0003870000073220581,0.0004959999932907522,0.005890000145882368,0.10989999771118164,-0.14839999377727509,0.22779999673366547,45.50899887084961,-1.1770000457763672,1.1180000305175781,0.006561799999326467,0.00012879999267170205,87.11955332756042
2018-07-18 12:46:58.465503,-0.050880977431702515,-0.050880977431702515,-50.87499361341418,22.929019975442998,-0.16099999845027924,-0.1589999943971634,-9.63700008392334,0.0005150000215508044,0.0004830000107176602,0.005903999786823988,0.1088000014424324,-0.14949999749660492,0.22910000383853912,45.584999084472656,-1.1710000038146973,1.121999979019165,0.006348799914121628,0.0002457999944454059,87.32191586494446
2018-07-18 12:46:58.684190,-0.04755001870532596,-0.04755001870532596,-47.11823816680168,21.001464892304377,-0.2240000069141388,-0.20399999618530273,-9.557000160217285,0.0007609999738633633,0.00031599999056197703,0.005555000156164169,0.10989999771118164,-0.15189999341964722,0.23180000483989716,45.683998107910156,-1.1710000038146973,1.1299999952316284,0.006056599970906973,0.0004085999942617491,87.54060363769531
2018-07-18 12:46:58.886609,-0.04568971149168539,-0.04568971149168539,-45.703513985202314,20.608486794020966,-0.5320000052452087,-0.1720000058412552,-9.67300033569336,0.0006339999963529408,0.0002789999998640269,0.0053900000639259815,0.10760000348091125,-0.14720000326633453,0.22120000422000885,45.76900100708008,-1.1690000295639038,1.1369999647140503,0.005817400012165308,0.00041959999362006783,87.74302220344543
2018-07-18 12:46:59.088966,-0.042981849903130497,-0.042981849903130497,-42.62372965505387,19.01606342083858,-0.13899999856948853,-0.24400000274181366,-9.513999938964844,0.00028700000257231295,-0.0002519999979995191,0.004922000225633383,0.10989999771118164,-0.14839999377727509,0.22390000522136688,45.840999603271484,-1.1710000038146973,1.1399999856948853,0.005532200075685978,0.00026439999928697946,87.94537901878357
2018-07-18 12:46:59.293166,-0.04026491150636887,-0.04026491150636887,-39.87072583637103,17.755226547795587,-0.13699999451637268,-0.16200000047683716,-9.527000427246094,-0.00023299999884329736,0.00038499999209307134,0.004689999856054783,0.10760000348091125,-0.15309999883174896,0.22779999673366547,45.91299819946289,-1.1690000295639038,1.1369999647140503,0.005292200017720461,0.00024219999904744326,88.14957904815674
2018-07-18 12:46:59.495875,-0.038141698321302146,-0.038141698321302146,-37.93180346934125,16.982645610584658,-0.2160000056028366,-0.1589999943971634,-9.590999603271484,-0.0004889999981969595,-0.0001230000052601099,0.004217000212520361,0.10530000180006027,-0.15070000290870667,0.22499999403953552,45.992000579833984,-1.1699999570846558,1.1299999952316284,0.004954800102859735,0.00012099999585188926,88.35228848457336
2018-07-18 12:46:59.699221,-0.036260034244497384,-0.036260034244497384,-36.11875427783825,16.203220222301724,-0.2930000126361847,-0.1509999930858612,-9.583999633789062,-0.0007539999787695706,-0.00016999999934341758,0.004147999919950962,0.10649999976158142,-0.14480000734329224,0.22370000183582306,46.064998626708984,-1.1729999780654907,1.121999979019165,0.004673400055617094,2.379999787081033e-05,88.55563473701477
2018-07-18 12:46:59.903241,-0.03437409879505978,-0.03437409879505978,-34.20218413541799,15.32264354702245,-0.4269999861717224,-0.18799999356269836,-9.473999977111816,-0.00027099999715574086,-0.00023499999952036887,0.0038900000508874655,0.10760000348091125,-0.14839999377727509,0.22380000352859497,46.125,-1.1770000457763672,1.1169999837875366,0.004373400053009391,-7.900000200606882e-05,88.75965356826782
2018-07-18 12:47:00.122209,-0.03265254857344564,-0.03265254857344564,-32.560367114838975,14.626450415628215,-0.45500001311302185,-0.18299999833106995,-9.654999732971191,-3.7999998312443495e-05,-0.00020300000323913991,0.0033770001027733088,0.10649999976158142,-0.14949999749660492,0.23029999434947968,46.18000030517578,-1.180999994277954,1.1150000095367432,0.004064400028437376,-6.920000305399299e-05,88.97862243652344
2018-07-18 12:47:00.324149,-0.028285675986860992,-0.028285675986860992,-27.05386708992814,11.51825996953121,-0.39899998903274536,-0.17100000381469727,-9.465999603271484,-2.099999983329326e-05,7.699999696342275e-05,0.002971000038087368,0.10649999976158142,-0.15309999883174896,0.23420000076293945,46.24800109863281,-1.180999994277954,1.1150000095367432,0.003720600064843893,-0.0001308000020799227,89.18056178092957
2018-07-18 12:47:00.526917,-0.025603371519972763,-0.025603371519972763,-24.981997714994936,10.91947681752492,-0.4490000009536743,-0.20600000023841858,-9.482000350952148,-0.00033599999733269215,2.4000000848900527e-05,0.003073000116273761,0.10649999976158142,-0.15309999883174896,0.22769999504089355,46.3129997253418,-1.1820000410079956,1.1109999418258667,0.003491800045594573,-0.00010140000085812062,89.38333058357239
2018-07-18 12:47:00.728705,-0.022760938975067833,-0.022760938975067833,-22.032978317160975,9.531454366554344,-0.38199999928474426,-0.1770000010728836,-9.437000274658203,-0.00016799999866634607,0.000391999987186864,0.00267699989490211,0.1088000014424324,-0.14839999377727509,0.22519999742507935,46.362998962402344,-1.1779999732971191,1.1080000400543213,0.0031976000405848025,1.09999964479357e-05,89.58511781692505
2018-07-18 12:47:00.934261,-0.01901610701106945,-0.01901610701106945,-17.895313750738907,7.450424718189396,-0.17599999904632568,-0.21199999749660492,-9.666999816894531,0.00013499999477062374,1.2000000424450263e-05,0.0021379999816417694,0.10649999976158142,-0.15070000290870667,0.22509999573230743,46.400001525878906,-1.1770000457763672,1.1109999418258667,0.0028472000267356634,6.0399996436899527e-05,89.79067373275757
2018-07-18 12:47:01.136670,-0.016288818698594207,-0.016288818698594207,-15.500250976770117,6.553113157584378,-0.09399999678134918,-0.17299999296665192,-9.413000106811523,0.0006910000229254365,0.0003459999861661345,0.0020119999535381794,0.1088000014424324,-0.14839999377727509,0.22259999811649323,46.43000030517578,-1.1740000247955322,1.1180000305175781,0.0025741999968886377,0.00017019999431795442,89.99308276176453
