kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:18:47.885308,-2.27552,-2.27552,-4435.248701995725,1061.9117783381585,-0.11599999666213989,-0.09799999743700027,-9.633999824523926,-0.002879000036045909,-0.0008640000014565885,-0.002950000111013651,0.1670999974012375,0.12610000371932983,0.4415999948978424,81.68800354003906,-0.7020000219345093,0.7139999866485596,-0.0035647999960929156,0.0001770000031683594,208.19255781173706
2018-07-18 15:18:48.089167,-2.27552,-2.27552,-4435.248930595742,1061.912086538165,-0.12200000137090683,-0.09300000220537186,-9.60200023651123,-0.0016250000335276127,-0.0008440000237897038,-0.003000000026077032,0.16539999842643738,0.12610000371932983,0.4465999901294708,81.65299987792969,-0.7120000123977661,0.6940000057220459,-0.0033361999783664944,-0.00013120000367052853,208.39641690254211
2018-07-18 15:18:48.292561,-2.27552,-2.27552,-4435.249126195742,1061.9124843381674,-0.125,-0.11800000071525574,-9.607999801635742,0.0013409999664872885,-0.0010110000148415565,-0.0027489999774843454,0.16599999368190765,0.12610000371932983,0.44339999556541443,81.62100219726562,-0.7229999899864197,0.6980000138282776,-0.00314059997908771,-0.0005290000059176237,208.59981060028076
2018-07-18 15:18:48.494304,-2.27552,-2.27552,-4435.249298195701,1061.912693138174,-0.14499999582767487,-0.12700000405311584,-9.598999977111816,0.0016120000509545207,-0.0007140000234358013,-0.0029170000925660133,0.16599999368190765,0.1265999972820282,0.44209998846054077,81.58899688720703,-0.7300000190734863,0.7200000286102295,-0.002968600019812584,-0.0007378000125754624,208.80155324935913
2018-07-18 15:18:48.697899,-2.27552,-2.27552,-4435.249514995676,1061.9127191381742,-0.10700000077486038,-0.12700000405311584,-9.614999771118164,0.0006249999860301614,-0.0003859999997075647,-0.0021430000197142363,0.1665000021457672,0.12489999830722809,0.44350001215934753,81.56199645996094,-0.7329999804496765,0.7369999885559082,-0.0027518000453710554,-0.000763800012646243,209.00514912605286
2018-07-18 15:18:48.901887,-2.27552,-2.27552,-4435.249560195693,1061.9125421381739,-0.10300000011920929,-0.12700000405311584,-9.586999893188477,-0.0003659999929368496,2.099999983329326e-05,-0.002724000019952655,0.16539999842643738,0.12839999794960022,0.44530001282691956,81.53600311279297,-0.7319999933242798,0.7409999966621399,-0.0027066000271588563,-0.0005868000123882666,209.20913648605347
2018-07-18 15:18:49.104506,-2.27552,-2.27552,-4435.249752795717,1061.9122487381633,-0.12200000137090683,-0.11500000208616257,-9.611000061035156,-0.00043899999582208693,0.0006230000290088356,-0.00203699991106987,0.1665000021457672,0.1265999972820282,0.44279998540878296,81.51200103759766,-0.7260000109672546,0.734000027179718,-0.002514000004157424,-0.00029340000182855876,209.41175627708435
2018-07-18 15:18:49.306217,-2.27552,-2.27552,-4435.249903395699,1061.9118655381558,-0.08900000154972076,-0.12399999797344208,-9.618000030517578,0.0015719999792054296,0.0009050000226125121,-0.001996000064536929,0.16539999842643738,0.12549999356269836,0.44339999556541443,81.48799896240234,-0.7200000286102295,0.7390000224113464,-0.002363400021567941,8.9800005662255e-05,209.61346650123596
2018-07-18 15:18:49.511167,-2.27552,-2.27552,-4435.250152795713,1061.911542938156,-0.125,-0.12200000137090683,-9.600000381469727,0.002374999923631549,0.0008989999769255519,-0.0016700000269338489,0.16599999368190765,0.12549999356269836,0.4415000081062317,81.46499633789062,-0.7089999914169312,0.7630000114440918,-0.002114000008441508,0.00041240000573452564,209.81841707229614
2018-07-18 15:18:49.729168,-2.27552,-2.27552,-4435.250188195702,1061.9113463381548,-0.13699999451637268,-0.15000000596046448,-9.593000411987305,0.0009459999855607748,0.0005970000056549907,-0.0019660000689327717,0.1648000031709671,0.12780000269412994,0.4440000057220459,81.4469985961914,-0.7070000171661377,0.7829999923706055,-0.002078600018285215,0.0006090000068070367,210.03641772270203
2018-07-18 15:18:49.932897,-2.27552,-2.27552,-4435.250512995708,1061.9112357381537,-0.12700000405311584,-0.15700000524520874,-9.58899974822998,-0.0011490000179037452,0.0005740000051446259,-0.0010999999940395355,0.16599999368190765,0.1265999972820282,0.4440999925136566,81.42900085449219,-0.7020000219345093,0.7829999923706055,-0.001753800013102591,0.0007196000078693032,210.24014711380005
2018-07-18 15:18:50.136474,-2.27552,-2.27552,-4435.250669195687,1061.9113453381588,-0.11800000071525574,-0.13500000536441803,-9.586000442504883,-0.0024560000747442245,7.500000356230885e-05,-0.001256000017747283,0.16599999368190765,0.1265999972820282,0.44209998846054077,81.41600036621094,-0.703000009059906,0.7580000162124634,-0.0015976000344380737,0.0006100000027799979,210.44372367858887
2018-07-18 15:18:50.338618,-2.27552,-2.27552,-4435.250803595709,1061.9116715381629,-0.11699999868869781,-0.13500000536441803,-9.592000007629395,-0.0020230000372976065,-0.0007259999983943999,-0.001323999953456223,0.16539999842643738,0.12720000743865967,0.44209998846054077,81.4020004272461,-0.7070000171661377,0.7319999933242798,-0.0014632000122219325,0.00028379999857861546,210.64586734771729
2018-07-18 15:18:50.542147,-2.27552,-2.27552,-4435.25079159571,1061.9120223381565,-0.12099999934434891,-0.10199999809265137,-9.595999717712402,-0.0003349999897181988,-0.0008549999911338091,-0.0017300000181421638,0.1665000021457672,0.12839999794960022,0.4447000026702881,81.38999938964844,-0.7139999866485596,0.7200000286102295,-0.0014752000104635953,-6.69999950332567e-05,210.84939670562744
2018-07-18 15:18:50.744074,-2.27552,-2.27552,-4435.25092439572,1061.9123291381527,-0.10700000077486038,-0.1289999932050705,-9.593000411987305,0.0007830000249668956,-0.0009369999752379954,-0.0013020000187680125,0.1665000021457672,0.1289999932050705,0.44279998540878296,81.39199829101562,-0.7229999899864197,0.7229999899864197,-0.0013424000004306435,-0.00037379999121185393,211.05132389068604
2018-07-18 15:18:50.948306,-2.27552,-2.27552,-4435.251006395716,1061.9125187381528,-0.14000000059604645,-0.11800000071525574,-9.614999771118164,-4.8000001697801054e-05,-0.00037399999564513564,-0.0006900000153109431,0.16599999368190765,0.12610000371932983,0.44339999556541443,81.427001953125,-0.7250000238418579,0.7310000061988831,-0.001260400004684925,-0.0005633999913698063,211.25555610656738
2018-07-18 15:18:51.151440,-2.27552,-2.27552,-4435.251096195725,1061.9127095381534,-0.14000000059604645,-0.11599999666213989,-9.60099983215332,-0.0017470000311732292,-0.0008789999992586672,-0.0008069999748840928,0.1665000021457672,0.12610000371932983,0.44339999556541443,81.4209976196289,-0.7300000190734863,0.7250000238418579,-0.001170599996112287,-0.0007541999919340014,211.4586899280548
2018-07-18 15:18:51.354385,-2.27552,-2.27552,-4435.251203595716,1061.9125631381537,-0.0989999994635582,-0.11599999666213989,-9.625,-0.0011480000102892518,6.000000212225132e-06,-0.0007869999972172081,0.16539999842643738,0.1266999989748001,0.4440000057220459,81.4209976196289,-0.7319999933242798,0.7089999914169312,-0.001063200004864484,-0.0006077999922126764,211.6616349220276
2018-07-18 15:18:51.557605,-2.27552,-2.27552,-4435.251458395718,1061.9123647381564,-0.13099999725818634,-0.12099999934434891,-9.618000030517578,0.0003330000035930425,0.00013699999544769526,-0.0004560000088531524,0.1665000021457672,0.12549999356269836,0.4453999996185303,81.4219970703125,-0.7279999852180481,0.7039999961853027,-0.0008084000030066818,-0.0004093999948963756,211.86485505104065
2018-07-18 15:18:51.762578,-2.27552,-2.27552,-4435.251636595724,1061.9120431381639,-0.12999999523162842,-0.11599999666213989,-9.593000411987305,0.002463999902829528,0.0006709999870508909,-0.00041099998634308577,0.16539999842643738,0.12610000371932983,0.44279998540878296,81.4260025024414,-0.722000002861023,0.7239999771118164,-0.0006301999965216964,-8.780000243859831e-05,212.06982803344727
2018-07-18 15:18:51.963627,-2.27552,-2.27552,-4435.251849595728,1061.9118909381634,-0.10599999874830246,-0.12600000202655792,-9.633000373840332,0.002471999963745475,0.0003870000073220581,0.000375000003259629,0.1665000021457672,0.12489999830722809,0.44350001215934753,81.40599822998047,-0.7129999995231628,0.753000020980835,-0.000417199992807582,6.439999815484043e-05,212.27087664604187
2018-07-18 15:18:52.166138,-2.27552,-2.27552,-4435.251975595725,1061.911669338164,-0.12999999523162842,-0.12999999523162842,-9.60099983215332,0.001193000003695488,0.00022899999748915434,-0.00017699999443721026,0.16539999842643738,0.12610000371932983,0.4440000057220459,81.41400146484375,-0.7039999961853027,0.7730000019073486,-0.0002911999967182055,0.00028599999750440476,212.47338795661926
2018-07-18 15:18:52.370639,-2.27552,-2.27552,-4435.252208795725,1061.911628338163,-0.12800000607967377,-0.11599999666213989,-9.593999862670898,-0.0006779999821446836,0.00021100000594742596,0.00037900000461377203,0.16599999368190765,0.12610000371932983,0.44339999556541443,81.42400360107422,-0.6990000009536743,0.7699999809265137,-5.7999996352009474e-05,0.0003269999986514449,212.67788887023926
2018-07-18 15:18:52.573137,-2.27552,-2.27552,-4435.252316995727,1061.9116649381622,-0.1509999930858612,-0.10899999737739563,-9.59000015258789,-0.0009159999899566174,-4.600000102072954e-05,8.499999967170879e-05,0.16599999368190765,0.12720000743865967,0.44209998846054077,81.44200134277344,-0.6970000267028809,0.7540000081062317,5.0200005352962763e-05,0.00029039999935775995,212.8803870677948
2018-07-18 15:18:52.775552,-2.27552,-2.27552,-4435.252466195721,1061.9118675381624,-0.1289999932050705,-0.13099999725818634,-9.605999946594238,1.9999999494757503e-05,-0.0003420000139158219,0.0003349999897181988,0.16539999842643738,0.1265999972820282,0.44269999861717224,81.44999694824219,-0.699999988079071,0.7440000176429749,0.00019940000056521966,8.779999916441739e-05,213.08280229568481
2018-07-18 15:18:52.979687,-2.27552,-2.27552,-4435.252529995719,1061.9120755381687,-0.13099999725818634,-0.1420000046491623,-9.602999687194824,0.00035200000274926424,-0.000653000024612993,0.0006939999875612557,0.1648000031709671,0.1266999989748001,0.4465000033378601,81.46499633789062,-0.7080000042915344,0.7450000047683716,0.00026319999742554503,-0.00012020000722259283,213.2869369983673
2018-07-18 15:18:53.181366,-2.27552,-2.27552,-4435.2527721957085,1061.9121973381707,-0.11400000005960464,-0.13899999856948853,-9.612000465393066,-0.00010800000018207356,-0.0003800000122282654,0.0010339999571442604,0.16539999842643738,0.1266999989748001,0.4447000026702881,81.4749984741211,-0.7129999995231628,0.7540000081062317,0.0005053999877418392,-0.00024200000916607678,213.48861527442932
2018-07-18 15:18:53.387409,-2.27552,-2.27552,-4435.252908395715,1061.9123723381704,-0.1080000028014183,-0.13500000536441803,-9.57800006866455,-0.0017300000181421638,-0.0006639999919570982,0.0010600000387057662,0.16599999368190765,0.12549999356269836,0.44279998540878296,81.48899841308594,-0.7229999899864197,0.7459999918937683,0.000641599994560238,-0.0004170000087469816,213.69465923309326
2018-07-18 15:18:53.587508,-2.27552,-2.27552,-4435.253071995717,1061.9124511381708,-0.09600000083446503,-0.12099999934434891,-9.612000465393066,-0.0023529999889433384,-0.0004400000034365803,0.0009030000073835254,0.16539999842643738,0.1265999972820282,0.44339999556541443,81.50299835205078,-0.7279999852180481,0.7250000238418579,0.0008051999961026013,-0.0004958000092301518,213.89475798606873
2018-07-18 15:18:53.791138,-2.27552,-2.27552,-4435.253266195729,1061.9124921381629,-0.125,-0.11299999803304672,-9.600000381469727,-0.0015439999988302588,-0.0005469999741762877,0.001306000049225986,0.16599999368190765,0.1265999972820282,0.4415000081062317,81.51300048828125,-0.7319999933242798,0.7009999752044678,0.0009994000080041586,-0.000536800001282245,214.09838795661926
2018-07-18 15:18:53.996108,-2.27552,-2.27552,-4435.253429795729,1061.9123147381565,-0.12700000405311584,-0.10999999940395355,-9.612000465393066,0.0004569999873638153,0.00023400000645779073,0.0015119999879971147,0.16539999842643738,0.12610000371932983,0.44209998846054077,81.5270004272461,-0.7310000061988831,0.6980000138282776,0.0011630000080913305,-0.0003593999950680882,214.3033573627472
2018-07-18 15:18:54.198451,-2.27552,-2.27552,-4435.253583195733,1061.9121413381517,-0.11999999731779099,-0.12999999523162842,-9.59000015258789,0.0014489999739453197,0.0004870000120718032,0.001800999976694584,0.16599999368190765,0.12549999356269836,0.44339999556541443,81.54000091552734,-0.7260000109672546,0.7160000205039978,0.0013164000120013952,-0.00018599999020807445,214.5057008266449
2018-07-18 15:18:54.401161,-2.27552,-2.27552,-4435.253617995719,1061.9119735381546,-0.12300000339746475,-0.12300000339746475,-9.597999572753906,0.0016210000030696392,0.00017499999376013875,0.0012339999666437507,0.16539999842643738,0.12489999830722809,0.44279998540878296,81.56099700927734,-0.7160000205039978,0.7369999885559082,0.001351199997588992,-1.819999306462705e-05,214.70841073989868
2018-07-18 15:18:54.604265,-2.27552,-2.27552,-4435.253704195723,1061.9117227381482,-0.13099999725818634,-0.13500000536441803,-9.605999946594238,-0.00020799999765586108,0.0008140000281855464,0.0013340000296011567,0.16769999265670776,0.12610000371932983,0.4453999996185303,81.5770034790039,-0.7059999704360962,0.7459999918937683,0.0014374000020325184,0.00023260001325979828,214.9115149974823
2018-07-18 15:18:54.806795,-2.27552,-2.27552,-4435.25378339572,1061.9115585381553,-0.1289999932050705,-0.10700000077486038,-9.569999694824219,-0.0005499999970197678,0.0002739999908953905,0.001702000037766993,0.1665000021457672,0.12549999356269836,0.44350001215934753,81.59200286865234,-0.7009999752044678,0.7390000224113464,0.0015165999997407199,0.00039680000627413393,215.11404466629028
2018-07-18 15:18:55.011468,-2.27552,-2.27552,-4435.253886395737,1061.911461938159,-0.10000000149011612,-0.13300000131130219,-9.607000350952148,0.000522000016644597,0.0007169999880716205,0.00202700006775558,0.16599999368190765,0.12370000034570694,0.4440999925136566,81.61199951171875,-0.6949999928474426,0.7360000014305115,0.0016196000156924128,0.0004934000025968999,215.31871819496155
2018-07-18 15:18:55.213264,-2.27552,-2.27552,-4435.253800395733,1061.9117029381605,-0.1289999932050705,-0.12099999934434891,-9.604999542236328,0.0020069999154657125,-0.0007179999956861138,0.001370999962091446,0.1670999974012375,0.1265999972820282,0.44279998540878296,81.62699890136719,-0.6990000009536743,0.7509999871253967,0.0015336000127717853,0.00025240000104531646,215.52051377296448
2018-07-18 15:18:55.416560,-2.27552,-2.27552,-4435.25390079573,1061.911789138159,-0.10899999737739563,-0.12800000607967377,-9.619999885559082,0.001598999951966107,-0.00025599999935366213,0.0017359999474138021,0.1648000031709671,0.12720000743865967,0.44269999861717224,81.6449966430664,-0.7039999961853027,0.7680000066757202,0.0016340000089257955,0.00016620000242255627,215.72381019592285
2018-07-18 15:18:55.619777,-2.27552,-2.27552,-4435.254015795721,1061.9121335381622,-0.12800000607967377,-0.14800000190734863,-9.593999862670898,-0.0006639999919570982,-0.0009079999872483313,0.001908999984152615,0.16599999368190765,0.12489999830722809,0.4440999925136566,81.66300201416016,-0.7120000123977661,0.7749999761581421,0.0017489999998360872,-0.00017820000066421927,215.92702627182007
2018-07-18 15:18:55.823359,-2.27552,-2.27552,-4435.254041395706,1061.912287138156,-0.14000000059604645,-0.13899999856948853,-9.60200023651123,-0.0017900000093504786,-0.0004939999780617654,0.001829999964684248,0.16599999368190765,0.12489999830722809,0.4440999925136566,81.68199920654297,-0.718999981880188,0.7599999904632568,0.0017745999852195383,-0.00033179999445565045,216.13060855865479
2018-07-18 15:18:56.026151,-2.27552,-2.27552,-4435.254109395712,1061.912568338155,-0.11900000274181366,-0.11900000274181366,-9.607999801635742,-0.002372999908402562,-0.0006890000076964498,0.0023670000955462456,0.1670999974012375,0.12549999356269836,0.44350001215934753,81.70500183105469,-0.7269999980926514,0.7319999933242798,0.0018425999907776714,-0.0006129999936092644,216.33340048789978
2018-07-18 15:18:56.230299,-2.27552,-2.27552,-4435.2543095957,1061.9125013381572,-0.12600000202655792,-0.12200000137090683,-9.604000091552734,-0.0007210000185295939,-0.00038300000596791506,0.0023719999007880688,0.16599999368190765,0.12610000371932983,0.4465999901294708,81.72000122070312,-0.7319999933242798,0.7129999995231628,0.002042799978516996,-0.0005459999956656247,216.53754878044128
