kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 13:34:30.589801,0.016870702150998305,0.016870702150998305,32.88649920726803,-8.564810025133013,-0.12099999934434891,-0.22300000488758087,-9.456000328063965,-0.0007040000054985285,0.0005249999812804163,-0.0038880000356584787,0.15860000252723694,-0.1688999980688095,0.2727000117301941,48.645999908447266,-1.1640000343322754,1.1299999952316284,-0.0035450000315904616,-0.00039300000062212346,82.37191605567932
2018-07-18 13:34:30.793339,0.018782836226441064,0.018782836226441064,36.61367818204572,-9.494232461618799,0.17399999499320984,-0.23000000417232513,-9.395999908447266,-0.00046400001156143844,0.00046800001291558146,-0.004220000002533197,0.1573999971151352,-0.1662999987602234,0.26980000734329224,48.58700180053711,-1.156000018119812,1.1260000467300415,-0.003753000032156706,-0.000133200001437217,82.5754542350769
2018-07-18 13:34:30.995549,0.020431350003223603,0.020431350003223603,39.82697803485489,-10.170551261178884,-0.5130000114440918,-0.1940000057220459,-9.619999885559082,0.00029299999005161226,0.0005779999773949385,-0.004176999907940626,0.15860000252723694,-0.1688999980688095,0.2727000117301941,48.529998779296875,-1.1460000276565552,1.1239999532699585,-0.003908400004729628,0.00018739999504759907,82.77766370773315
2018-07-18 13:34:31.197320,0.022764142295218122,0.022764142295218122,44.37397883798166,-11.520947360141726,-0.20100000500679016,-0.23899999260902405,-9.656999588012695,0.00010900000052060932,0.0013119999784976244,-0.004354000091552734,0.15860000252723694,-0.17139999568462372,0.27549999952316284,48.48400115966797,-1.1360000371932983,1.1269999742507935,-0.004026600020006299,0.0005267999891657382,82.97943496704102
2018-07-18 13:34:31.402349,0.02430300613517622,0.02430300613517622,47.37358725292345,-11.928168351273918,-0.2199999988079071,-0.19599999487400055,-9.503999710083008,0.000311999989207834,0.00025400001322850585,-0.004416000097990036,0.16110000014305115,-0.1664000004529953,0.27000001072883606,48.444000244140625,-1.1239999532699585,1.1319999694824219,-0.004211000027135014,0.0006273999926634133,83.18446397781372
2018-07-18 13:34:31.606054,0.024367266932011803,0.024367266932011803,47.49896279531945,-11.39635396663484,-0.30300000309944153,-0.1720000058412552,-9.625,0.001028000027872622,-7.200000254670158e-05,-0.004507000092417002,0.15860000252723694,-0.16509999334812164,0.272599995136261,48.374000549316406,-1.11899995803833,1.1430000066757202,-0.004334800038486719,0.0005079999958979897,83.38816928863525
2018-07-18 13:34:31.808229,0.024061953073125947,0.024061953073125947,46.90399849122085,-11.111645077371609,-0.25600001215934753,-0.23800000548362732,-9.52299976348877,0.0003600000054575503,-7.899999764049426e-05,-0.004858999978750944,0.1597999930381775,-0.17139999568462372,0.2727999985218048,48.31800079345703,-1.1200000047683716,1.1510000228881836,-0.004462600033730268,0.0003985999937867746,83.59034395217896
2018-07-18 13:34:32.012283,0.02336587368710642,0.02336587368710642,45.547259075740925,-10.638266640022406,-0.1860000044107437,-0.19300000369548798,-9.76099967956543,0.0006089999806135893,-0.0007050000131130219,-0.004176999907940626,0.15860000252723694,-0.1688999980688095,0.27410000562667847,48.27399826049805,-1.1260000467300415,1.156999945640564,-0.004462600033730268,0.00014199999568518252,83.79439759254456
2018-07-18 13:34:32.213940,0.024024524956855097,0.024024524956855097,46.831051153741996,-11.463542414548431,-0.10199999809265137,-0.17599999904632568,-9.583000183105469,0.00047500000800937414,-0.0004729999927803874,-0.004375999793410301,0.15860000252723694,-0.16760000586509705,0.2754000127315521,48.22100067138672,-1.1339999437332153,1.159000039100647,-0.004466999974101782,-0.00021499999857041985,83.99605512619019
2018-07-18 13:34:32.417871,0.023954904662274817,0.023954904662274817,46.69537852892047,-11.151807091519114,-0.3149999976158142,-0.11900000274181366,-9.751999855041504,0.00013699999544769526,-0.0012009999481961131,-0.004542999900877476,0.1598999947309494,-0.16760000586509705,0.2727000117301941,48.15700149536133,-1.1440000534057617,1.1619999408721924,-0.00449239993467927,-0.0005059999908553437,84.19998621940613
2018-07-18 13:34:32.620342,0.017659251275872458,0.017659251275872458,34.42447726313189,-5.821962283258468,-0.2759999930858612,-0.19699999690055847,-9.63599967956543,-0.0005929999751970172,-0.0004879999905824661,-0.004792000167071819,0.1573999971151352,-0.17010000348091125,0.27399998903274536,48.106998443603516,-1.152999997138977,1.159999966621399,-0.004549399949610233,-0.0005891999884624965,84.40245747566223
2018-07-18 13:34:32.823465,0.017800910916421758,0.017800910916421758,34.700465324319545,-8.36076006354026,-0.5120000243186951,-0.22300000488758087,-9.567999839782715,-0.0005670000100508332,0.0003440000000409782,-0.004244000185281038,0.1598999947309494,-0.16380000114440918,0.2727000117301941,48.055999755859375,-1.156000018119812,1.156000018119812,-0.004426399990916252,-0.0005045999889262021,84.60557985305786
2018-07-18 13:34:33.026971,0.01811011836228483,0.01811011836228483,35.30328468077247,-8.568982039202051,-0.2800000011920929,-0.2160000056028366,-9.527000427246094,-0.000994000001810491,7.400000322377309e-05,-0.004867999814450741,0.1597999930381775,-0.1688999980688095,0.2685000002384186,47.99100112915039,-1.156000018119812,1.1490000486373901,-0.004564599972218275,-0.00034879998565884307,84.80908608436584
2018-07-18 13:34:33.229494,0.020482737043370773,0.020482737043370773,39.9279191330723,-10.472088170138427,-0.12999999523162842,-0.18700000643730164,-9.442000389099121,-0.0007110000005923212,0.0006070000235922635,-0.0050039999186992645,0.15860000252723694,-0.16509999334812164,0.26980000734329224,47.92499923706055,-1.1510000228881836,1.1399999856948853,-0.004690199997276068,-0.0001327999823843129,85.01160955429077
2018-07-18 13:34:33.432163,0.022632703519589965,0.022632703519589965,44.11859802741788,-11.388426665388327,-0.13099999725818634,-0.1809999942779541,-9.843000411987305,-0.0005290000117383897,0.0010110000148415565,-0.005268000066280365,0.1597999930381775,-0.17020000517368317,0.2727000117301941,47.8650016784668,-1.1419999599456787,1.1319999694824219,-0.004835200030356646,0.000309600010223221,85.21427774429321
2018-07-18 13:34:33.636411,0.024338493968333465,0.024338493968333465,47.44341335359686,-12.0066213210624,-0.32899999618530273,-0.2370000034570694,-9.54800033569336,-0.000653000024612993,0.0013719999697059393,-0.004951999988406897,0.1597999930381775,-0.1688999980688095,0.27410000562667847,47.819000244140625,-1.128999948501587,1.1260000467300415,-0.004867199994623661,0.0006816000022809021,85.41852617263794
2018-07-18 13:34:33.839949,0.027068210578715807,0.027068210578715807,52.764062066186774,-13.675972429925544,0.029999999329447746,-0.22699999809265137,-9.692999839782715,-0.00043399998685345054,0.0007340000011026859,-0.00481700012460351,0.1598999947309494,-0.16130000352859497,0.272599995136261,47.75400161743164,-1.121000051498413,1.1239999532699585,-0.004981799982488155,0.0007596000024932437,85.6220645904541
2018-07-18 13:34:34.042786,0.028859829022002004,0.028859829022002004,56.25613230330045,-14.157357853900729,-0.2590000033378601,-0.20600000023841858,-9.467000007629395,-2.8000000384054147e-05,0.0003760000108741224,-0.004858999978750944,0.1598999947309494,-0.1662999987602234,0.2768999934196472,47.68600082397461,-1.1150000095367432,1.1239999532699585,-0.004980000015348196,0.0008200000040233136,85.82490158081055
2018-07-18 13:34:34.246289,0.02769084741772825,0.02769084741772825,53.9775800438614,-12.474099257652185,-0.2460000067949295,-0.17599999904632568,-9.53600025177002,-0.00022400000307243317,-0.00046999999904073775,-0.004645999986678362,0.16110000014305115,-0.1662999987602234,0.2741999924182892,47.64099884033203,-1.1119999885559082,1.125,-0.004908400028944016,0.0006045999994967133,86.02840399742126
2018-07-18 13:34:34.449902,0.026569176197355902,0.026569176197355902,51.791262807021205,-11.971891399939533,-0.3619999885559082,-0.1679999977350235,-9.420000076293945,-0.00013499999477062374,-0.0003490000090096146,-0.005018000025302172,0.16110000014305115,-0.16249999403953552,0.27129998803138733,47.58100128173828,-1.1169999837875366,1.1269999742507935,-0.004858400020748377,0.0003325999947264791,86.23201751708984
2018-07-18 13:34:34.650945,0.02488201264316039,0.02488201264316039,48.502817457544126,-10.960326554488754,-0.03500000014901161,-0.18199999630451202,-9.697999954223633,0.00034699999378062785,-0.0012870000209659338,-0.005111999809741974,0.16110000014305115,-0.16509999334812164,0.27129998803138733,47.520999908447266,-1.1260000467300415,1.1319999694824219,-0.004890399985015392,-0.00019920000340789557,86.43306064605713
2018-07-18 13:34:34.857093,0.027000466320061638,0.027000466320061638,52.63192865285316,-13.400841223624612,-0.3240000009536743,-0.2409999966621399,-9.675999641418457,0.00048099999548867345,-0.0013650000328198075,-0.004813999868929386,0.15860000252723694,-0.1688999980688095,0.2727000117301941,47.47600173950195,-1.1390000581741333,1.1369999647140503,-0.004889799933880568,-0.0006190000101923942,86.63920855522156
2018-07-18 13:34:35.073859,0.019095200515661236,0.019095200515661236,37.22364299207451,-6.080127150088404,-0.17399999499320984,-0.17499999701976776,-9.699999809265137,0.00043799998820759356,-0.0010999999940395355,-0.004827999975532293,0.16110000014305115,-0.16380000114440918,0.2685000002384186,47.40700149536133,-1.149999976158142,1.1419999599456787,-0.004883599933236837,-0.0009142000111751258,86.85597443580627
2018-07-18 13:34:35.277970,0.018087171135247833,0.018087171135247833,35.25895127511766,-8.055900831370131,-0.31700000166893005,-0.21699999272823334,-9.635000228881836,-0.0002579999854788184,-0.0006689999718219042,-0.005018000025302172,0.1598999947309494,-0.16249999403953552,0.272599995136261,47.34700012207031,-1.156000018119812,1.1440000534057617,-0.0049579999409616,-0.0009540000057313592,87.06008577346802
2018-07-18 13:34:35.480443,0.017812970122826215,0.017812970122826215,34.724436715517506,-8.206430595692497,-0.15299999713897705,-0.18799999356269836,-9.607999801635742,-0.00024399999529123306,-7.100000220816582e-05,-0.004693000111728907,0.16110000014305115,-0.16249999403953552,0.27549999952316284,47.28900146484375,-1.156000018119812,1.1430000066757202,-0.0048929999582469465,-0.0008984000043710694,87.26255798339844
2018-07-18 13:34:35.683225,0.019243561618759387,0.019243561618759387,37.512762380644716,-9.527033121972242,-0.08500000089406967,-0.20100000500679016,-9.63700008392334,-0.00014600000577047467,4.70000013592653e-05,-0.0047969999723136425,0.16110000014305115,-0.16509999334812164,0.27549999952316284,47.23099899291992,-1.152999997138977,1.1390000581741333,-0.00482999999076128,-0.0006315999999060296,87.46534037590027
2018-07-18 13:34:35.887964,0.020536580678498933,0.020536580678498933,40.03300701973743,-10.075923652079084,-0.009999999776482582,-0.164000004529953,-9.456000328063965,-0.0005290000117383897,0.0005559999844990671,-0.00481700012460351,0.1598999947309494,-0.16380000114440918,0.2671000063419342,47.16999816894531,-1.1430000066757202,1.1319999694824219,-0.004830600041896105,-0.00024739999644225464,87.67007970809937
2018-07-18 13:34:36.092248,0.022958156711066473,0.022958156711066473,44.752944225405834,-11.638171828182728,-0.2720000147819519,-0.17499999701976776,-9.369000434875488,-0.0006309999735094607,0.0007300000288523734,-0.004852000158280134,0.16110000014305115,-0.16249999403953552,0.27410000562667847,47.10499954223633,-1.13100004196167,1.128999948501587,-0.004835400078445673,0.00011860000813612714,87.87436270713806
2018-07-18 13:34:36.307224,0.026065653826230207,0.026065653826230207,50.80978033556223,-13.284079852157147,-0.22599999606609344,-0.1850000023841858,-9.659000396728516,-0.0008779999916441739,0.0011729999678209424,-0.004838000051677227,0.1623000055551529,-0.1662999987602234,0.2797999978065491,47.051998138427734,-1.1200000047683716,1.1230000257492065,-0.004799400083720684,0.00048699999606469644,88.08933877944946
2018-07-18 13:34:36.510716,0.027716190566911002,0.027716190566911002,54.02689857950121,-13.565579231532407,-0.04699999839067459,-0.20600000023841858,-9.682999610900879,-0.0003910000086762011,0.00036899998667649925,-0.004846999887377024,0.16110000014305115,-0.1664000004529953,0.27000001072883606,47.005001068115234,-1.1100000143051147,1.1160000562667847,-0.004830200038850307,0.0005749999938416295,88.29283165931702
2018-07-18 13:34:36.713334,0.027277416356541323,0.027277416356541323,53.171633579185475,-12.561213667543976,-0.32600000500679016,-0.17000000178813934,-9.70300006866455,-0.0003769999893847853,-0.00011899999663000926,-0.004581000190228224,0.16359999775886536,-0.16259999573230743,0.27000001072883606,46.9379997253418,-1.1039999723434448,1.1089999675750732,-0.004787000082433224,0.0005417999942437746,88.49544882774353
2018-07-18 13:34:36.917459,0.025070083492149804,0.025070083492149804,48.86921074418486,-10.86226918140921,-0.23999999463558197,-0.1509999930858612,-9.725000381469727,-0.0005849999724887311,4.8000001697801054e-05,-0.004441000055521727,0.16359999775886536,-0.16130000352859497,0.27559998631477356,46.888999938964844,-1.1039999723434448,1.1059999465942383,-0.004711800068616867,0.00044019999768352136,88.69957399368286
2018-07-18 13:34:37.120211,0.024070268848366466,0.024070268848366466,46.92033050117024,-10.848832272043206,0.12099999934434891,-0.17499999701976776,-9.621999740600586,0.0005760000203736126,-0.0004560000088531524,-0.004224000032991171,0.1623000055551529,-0.1664000004529953,0.27140000462532043,46.840999603271484,-1.1109999418258667,1.1080000400543213,-0.004586200043559074,0.0002029999901424162,88.90232634544373
2018-07-18 13:34:37.323959,0.02082679185279372,0.02082679185279372,40.598310040776006,-8.480834909940313,-0.2800000011920929,-0.15399999916553497,-9.51099967956543,7.000000096013537e-06,-0.0008079999824985862,-0.004298999905586243,0.16359999775886536,-0.16380000114440918,0.27149999141693115,46.779998779296875,-1.11899995803833,1.1119999885559082,-0.004478400014340878,-0.0001931999999214895,89.10607409477234
2018-07-18 13:34:37.528934,0.018026712109970262,0.018026712109970262,35.14061062628052,-7.344436989869248,-0.17800000309944153,-0.18000000715255737,-9.697999954223633,0.00029299999005161226,-0.0010499999625608325,-0.004749999847263098,0.16359999775886536,-0.16380000114440918,0.2700999975204468,46.71699905395508,-1.1299999952316284,1.1180000305175781,-0.004459000006318092,-0.00047699998976895585,89.31104946136475
2018-07-18 13:34:37.730928,0.01688767126065605,0.01688767126065605,32.92036796901286,-7.44175744699728,0.1809999942779541,-0.23000000417232513,-9.75100040435791,0.00013499999477062374,-0.000674000009894371,-0.0039809998124837875,0.16110000014305115,-0.16760000586509705,0.2741999924182892,46.67599868774414,-1.1369999647140503,1.1239999532699585,-0.004338999930769205,-0.0005879999924218282,89.51304364204407
2018-07-18 13:34:37.933819,0.015962288814357302,0.015962288814357302,31.116632707406772,-7.094519636486022,-0.5299999713897705,-0.16899999976158142,-9.618000030517578,0.00038300000596791506,-0.00047900000936351717,-0.004153000190854073,0.1624000072479248,-0.16130000352859497,0.2768999934196472,46.62200164794922,-1.1410000324249268,1.128999948501587,-0.0042813999578356745,-0.0006933999946340918,89.71593475341797
2018-07-18 13:34:38.137564,0.017925866009444333,0.017925866009444333,34.94383748586397,-9.116322273972838,-0.032999999821186066,-0.17000000178813934,-9.503000259399414,0.00036800000816583633,0.00035799999022856355,-0.004050000105053186,0.16359999775886536,-0.16249999403953552,0.27559998631477356,46.566001892089844,-1.1399999856948853,1.1330000162124634,-0.004246599972248077,-0.0005305999948177487,89.91967868804932
