kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:15:20.700985,0.5129839535851376,0.5129839535851376,,,0.722,4.496,,,399.02385181209365,-6.382799220607909,-0.03999999910593033,0.34700000286102295,-9.621999740600586,0.0005840000230818987,0.0018619999755173922,-0.038773998618125916,0.2085999995470047,-0.11429999768733978,0.17649999260902405,56.652000427246094,-0.17800000309944153,-1.9579999446868896,-0.035347200185060504,0.001031599985435605,102.07477641105652
2018-07-09 16:15:20.892976,0.5294980036090953,0.5294980036090953,,,0.714,4.507,,,411.86965425552944,-6.691610109166782,-0.06700000166893005,0.3149999976158142,-9.612000465393066,-0.0015670000575482845,0.003392999991774559,-0.04012899845838547,0.2085999995470047,-0.11569999903440475,0.17800000309944153,56.29199981689453,-0.16099999845027924,-1.965999960899353,-0.036856799572706225,0.0014391999924555422,102.2667670249939
2018-07-09 16:15:21.100962,0.5426596190321286,0.5426596190321286,,,0.702,4.48,,,422.10779632742674,-4.923631780709529,-0.10599999874830246,0.3610000014305115,-9.678000450134277,-0.0018309999722987413,0.0003859999997075647,-0.04092700034379959,0.21060000360012054,-0.11500000208616257,0.17659999430179596,55.91899871826172,-0.18000000715255737,-1.9809999465942383,-0.03816159963607788,0.0017637999902945013,102.4747531414032
2018-07-09 16:15:21.309937,0.5529956383224404,0.5529956383224404,,,0.684,4.43,,,430.1481558915983,-3.866578681901399,0.08500000089406967,0.3230000138282776,-9.576000213623047,-0.003476999932900071,0.000391999987186864,-0.04123000055551529,0.20990000665187836,-0.11100000143051147,0.18170000612735748,55.49300003051758,-0.18400000035762787,-2.010999917984009,-0.03937519937753677,0.0014529999811202289,102.68372774124146
2018-07-09 16:15:21.502934,0.5556274429097604,0.5556274429097604,,,0.64,4.383,,,432.19590866929974,-1.0670202462547338,-0.057999998331069946,0.35499998927116394,-9.645999908447266,-0.0036120000295341015,-0.0020069999154657125,-0.03975899890065193,0.21060000360012054,-0.11500000208616257,0.181099995970726,55.180999755859375,-0.20999999344348907,-2.0409998893737793,-0.04016379937529564,0.0008052000077441335,102.87672519683838
2018-07-09 16:15:21.709925,0.5523561407746849,0.5523561407746849,,,0.581,4.342,,,429.6516084821472,1.2228735809328808,-0.1340000033378601,0.3529999852180481,-9.602999687194824,-0.001446999958716333,6.600000051548705e-05,-0.039034999907016754,0.20990000665187836,-0.11029999703168869,0.18240000307559967,54.790000915527344,-0.24300000071525574,-2.072999954223633,-0.040215999633073804,0.00044600001274375245,103.08371615409851
2018-07-09 16:15:21.917907,0.5467277682078029,0.5467277682078029,,,0.53,4.293,,,425.2736577661677,2.10531854183379,-0.03700000047683716,0.35899999737739563,-9.562999725341797,-0.001550000044517219,-0.0016049999976530671,-0.03854500129818916,0.20800000429153442,-0.10890000313520432,0.18160000443458557,54.40299987792969,-0.2770000100135803,-2.0859999656677246,-0.039899200201034546,-0.0005535999851417727,103.29169821739197
2018-07-09 16:15:22.108886,0.5345413980429377,0.5345413980429377,,,0.465,4.268,,,415.79466845706946,4.937262661901804,-0.003000000026077032,0.34200000762939453,-9.66100025177002,0.0013689999468624592,0.001395000028423965,-0.03753700107336044,0.20669999718666077,-0.10350000113248825,0.18520000576972961,53.96699905395508,-0.296999990940094,-2.0889999866485596,-0.03922120034694672,-0.0003517999793984927,103.48267698287964
2018-07-09 16:15:22.333873,0.5202505499870371,0.5202505499870371,,,0.412,4.281,,,404.67871116882054,4.962857100953116,0.009999999776482582,0.32199999690055847,-9.63599967956543,0.0004600000102072954,0.00014600000577047467,-0.03710100054740906,0.21060000360012054,-0.10419999808073044,0.18610000610351562,53.5369987487793,-0.3019999861717224,-2.0840001106262207,-0.03839540034532547,-0.0004009999756817706,103.70766401290894
2018-07-09 16:15:22.540872,0.5065751714024925,0.5065751714024925,,,0.379,4.298,,,394.0416497401315,5.112980159568605,-0.014999999664723873,0.3330000042915344,-9.61299991607666,0.0011520000407472253,0.004329000134021044,-0.03661099821329117,0.211899995803833,-0.1062999963760376,0.18539999425411224,53.060001373291016,-0.28700000047683716,-2.0769999027252197,-0.03776580020785332,0.0008662000342155807,103.91466283798218
2018-07-09 16:15:22.732835,0.494018977528054,0.494018977528054,,,0.362,4.299,,,384.275373657759,5.08539619620439,-0.10199999809265137,0.34599998593330383,-9.67300033569336,0.0012110000243410468,0.0029869999270886183,-0.037418000400066376,0.20999999344348907,-0.10289999842643738,0.1868000030517578,52.69499969482422,-0.26100000739097595,-2.068000078201294,-0.037442400306463244,0.001450400019530207,104.10662627220154
2018-07-09 16:15:22.941856,0.48147721939210425,0.48147721939210425,,,0.352,4.317,,,374.51988219968985,4.687404938829609,0.03500000014901161,0.31700000166893005,-9.597000122070312,0.0006900000153109431,0.004406999796628952,-0.03471200168132782,0.20800000429153442,-0.10689999908208847,0.1793999969959259,52.23500061035156,-0.23199999332427979,-2.049999952316284,-0.03667580038309097,0.002652799978386611,104.31564664840698
2018-07-09 16:15:23.148809,0.47186438366193767,0.47186438366193767,,,0.357,4.359,,,367.04238332643814,3.5915850921515804,-0.004999999888241291,0.3569999933242798,-9.61400032043457,0.001986999996006489,0.004062999971210957,-0.03338500112295151,0.20739999413490295,-0.10559999942779541,0.18150000274181366,51.834999084472656,-0.1940000057220459,-2.0239999294281006,-0.03584540039300919,0.003186399966944009,104.52259969711304
2018-07-09 16:15:23.340818,0.45778715039691764,0.45778715039691764,,,0.335,4.398,,,356.0928056855119,5.699442374586868,-0.03700000047683716,0.33000001311302185,-9.663000106811523,0.0012600000482052565,0.0018060000147670507,-0.034143999218940735,0.21060000360012054,-0.10360000282526016,0.18310000002384186,51.441001892089844,-0.1809999942779541,-2.000999927520752,-0.03525400012731552,0.0035183999687433245,104.71460914611816
2018-07-09 16:15:23.549799,0.44602954619580276,0.44602954619580276,,,0.325,4.433,,,346.9472628382429,4.393816687540495,-0.07599999755620956,0.3449999988079071,-9.638999938964844,0.0009190000128000975,0.0013210000470280647,-0.03302599862217903,0.2092999964952469,-0.10289999842643738,0.18230000138282776,51.055999755859375,-0.17100000381469727,-1.9889999628067017,-0.034537000209093095,0.0029167999513447286,104.9235897064209
2018-07-09 16:15:23.757784,0.4316316599293525,0.4316316599293525,,,0.301,4.422,,,335.74793880253407,5.382440554885123,0.09799999743700027,0.33500000834465027,-9.60099983215332,-0.0015640000347048044,-0.0029039999935775995,-0.03271599858999252,0.20999999344348907,-0.10360000282526016,0.18160000443458557,50.68000030517578,-0.18700000643730164,-1.99399995803833,-0.03359659984707832,0.001738599967211485,105.13157510757446
2018-07-09 16:15:23.965770,0.4170625480368021,0.4170625480368021,,,0.278,4.389,,,324.416100751086,5.446843543059756,0.3019999861717224,0.33399999141693115,-9.444999694824219,-0.0017089999746531248,0.0028899998869746923,-0.03331900015473366,0.20679999887943268,-0.09880000352859497,0.18359999358654022,50.262001037597656,-0.21400000154972076,-2.0160000324249268,-0.03331799954175949,0.001435199985280633,105.3395607471466
2018-07-09 16:15:24.157748,0.401502180911775,0.401502180911775,,,0.255,4.374,,,312.31316890383334,6.304032068008056,-0.006000000052154064,0.33899998664855957,-9.668999671936035,-0.0024019998963922262,-0.004315999802201986,-0.03141399845480919,0.20739999413490295,-0.10090000182390213,0.1770000010728836,49.94599914550781,-0.24500000476837158,-2.0390000343322754,-0.03292379900813103,-0.0002405999694019556,105.53153920173645
2018-07-09 16:15:24.366757,0.3816451870147464,0.3816451870147464,,,0.212,4.312,,,296.86815198314156,7.355828820826182,0.041999999433755875,0.3619999885559082,-9.61400032043457,6.500000017695129e-05,-0.0015020000282675028,-0.030892999842762947,0.20999999344348907,-0.09480000287294388,0.1859000027179718,49.54999923706055,-0.2849999964237213,-2.062000036239624,-0.03227359913289547,-0.0009021999780088663,105.74054789543152
2018-07-09 16:15:24.558721,0.36476831517853514,0.36476831517853514,,,0.192,4.286,,,283.74096869960675,6.910437041884445,-0.01899999938905239,0.3319999873638153,-9.597000122070312,-0.002836999949067831,-0.0009360000258311629,-0.029550999402999878,0.20999999344348907,-0.0940999984741211,0.1867000013589859,49.20600128173828,-0.3109999895095825,-2.0769999027252197,-0.031578599289059636,-0.0013535999925807119,105.93251156806946
2018-07-09 16:15:24.765736,0.3505956462283717,0.3505956462283717,,,0.188,4.252,,,272.7171005208844,5.299985862681844,0.028999999165534973,0.36000001430511475,-9.616999626159668,-0.00027099999715574086,0.0036929999478161335,-0.02944600023329258,0.20810000598430634,-0.08869999647140503,0.18729999661445618,48.87200164794922,-0.3190000057220459,-2.0899999141693115,-0.03092459961771965,-3.4200004301965235e-05,106.13952660560608
2018-07-09 16:15:24.973717,0.3401022658666856,0.3401022658666856,,,0.202,4.225,,,264.55452410981337,3.924400281001676,-0.03799999877810478,0.34599998593330383,-9.67300033569336,-0.001664999988861382,0.0013389999512583017,-0.02812799997627735,0.20679999887943268,-0.09480000287294388,0.18799999356269836,48.547000885009766,-0.30799999833106995,-2.1080000400543213,-0.02988639958202839,-0.00034439999144524335,106.34750819206238
2018-07-09 16:15:25.182701,0.3326222828576678,0.3326222828576678,,,0.226,4.229,,,258.73630158261204,2.795636774751716,-0.10499999672174454,0.34299999475479126,-9.630000114440918,-0.0005600000149570405,0.005121000111103058,-0.0291959997266531,0.20679999887943268,-0.09210000187158585,0.18719999492168427,48.22999954223633,-0.2800000011920929,-2.121000051498413,-0.029442799836397172,0.0015429999912157655,106.55649209022522
2018-07-09 16:15:25.373685,0.329417702026252,0.329417702026252,,,0.259,4.228,,,256.2433596704808,1.2956133486595385,-0.16200000047683716,0.35199999809265137,-9.675999641418457,-0.0009899999713525176,0.0038900000508874655,-0.02847299911081791,0.2061000019311905,-0.09279999881982803,0.18649999797344208,47.91899871826172,-0.23899999260902405,-2.128000020980835,-0.028958799690008162,0.0026214000070467593,106.74747633934021
2018-07-09 16:15:25.581689,0.32974757939579546,0.32974757939579546,,,0.296,4.262,,,256.49944619167644,-0.12697463634068423,0.06300000101327896,0.3720000088214874,-9.621999740600586,0.0011620000004768372,0.004031000193208456,-0.02712400071322918,0.2093999981880188,-0.08869999647140503,0.19030000269412994,47.61600112915039,-0.20499999821186066,-2.119999885559082,-0.028473399952054022,0.003614800050854683,106.95547986030579
2018-07-09 16:15:25.789673,0.32937796602928016,0.32937796602928016,,,0.315,4.317,,,256.21110581910017,0.1354574493437534,-0.1809999942779541,0.36899998784065247,-9.682000160217285,0.0021559998858720064,-0.0005879999953322113,-0.025133000686764717,0.21070000529289246,-0.09210000187158585,0.1859000027179718,47.28300094604492,-0.17499999701976776,-2.0950000286102295,-0.027610800042748452,0.002758600062225014,107.16346383094788
2018-07-09 16:15:25.981659,0.3262331060617991,0.3262331060617991,,,0.31,4.348,,,253.7644533827213,1.2714860588385413,0.03500000014901161,0.32600000500679016,-9.60200023651123,0.00381499994546175,0.00043799998820759356,-0.024907000362873077,0.20679999887943268,-0.08869999647140503,0.18870000541210175,47.02799987792969,-0.17299999296665192,-2.069000005722046,-0.026966600120067595,0.0025784000696148722,107.35545015335083
2018-07-09 16:15:26.189645,0.32315527070262534,0.32315527070262534,,,0.301,4.39,,,251.3696413258989,1.1496147638291785,0.06400000303983688,0.3319999873638153,-9.579999923706055,0.0026360000483691692,-0.0009730000165291131,-0.024524999782443047,0.20479999482631683,-0.09279999881982803,0.1835000067949295,46.709999084472656,-0.17599999904632568,-2.0369999408721924,-0.026032400131225587,0.001359600044088438,107.56343650817871
2018-07-09 16:15:26.397627,0.3147027844379,0.3147027844379,,,0.265,4.428,,,244.7945009097313,3.1453908041946144,-0.14399999380111694,0.335999995470047,-9.685999870300293,0.0006169999833218753,-0.0011269999668002129,-0.023631999269127846,0.20679999887943268,-0.09210000187158585,0.18060000240802765,46.4379997253418,-0.2070000022649765,-2.0220000743865967,-0.025064200162887573,0.00035620004055090246,107.77141809463501
2018-07-09 16:15:26.605618,0.3060938254463209,0.3060938254463209,,,0.237,4.396,,,238.09788118302615,3.2201379482369257,-0.06800000369548798,0.3310000002384186,-9.633000373840332,0.00019200000679120421,-0.0017000000225380063,-0.023392999544739723,0.20679999887943268,-0.09210000187158585,0.18129999935626984,46.17100143432617,-0.23800000548362732,-2.013000011444092,-0.024317999929189683,-0.0007900000025983899,107.97940874099731
2018-07-09 16:15:26.797613,0.2926369973297291,0.2926369973297291,,,0.193,4.401,,,227.63073387128026,5.453141903312654,-0.13300000131130219,0.3269999921321869,-9.61299991607666,0.00029600001289509237,-0.004809999838471413,-0.02163499966263771,0.20749999582767487,-0.09009999781847,0.1843000054359436,45.91600036621094,-0.28299999237060547,-2.01200008392334,-0.023618399724364282,-0.0016343999712262302,108.17140436172485
2018-07-09 16:15:27.005604,0.278117775583315,0.278117775583315,,,0.154,4.394,,,216.33728196285935,5.431783025486332,-0.09399999678134918,0.3490000069141388,-9.649999618530273,-0.0015559999737888575,-0.002133999951183796,-0.02142699994146824,0.20810000598430634,-0.08810000121593475,0.1850000023841858,45.67100143432617,-0.3140000104904175,-2.01200008392334,-0.022922399640083312,-0.0021487999591045083,108.37939524650574
2018-07-09 16:15:27.214588,0.264110276559453,0.264110276559453,,,0.129,4.383,,,205.44157139922652,5.2401443354477175,0.0020000000949949026,0.3409999907016754,-9.66100025177002,-0.001863999990746379,-0.0005339999916031957,-0.019713999703526497,0.20550000667572021,-0.08739999681711197,0.18780000507831573,45.40399932861328,-0.3370000123977661,-2.0230000019073486,-0.021960199624300004,-0.0020609999541193248,108.58837890625
2018-07-09 16:15:27.406550,0.2519917749837636,0.2519917749837636,,,0.119,4.348,,,196.01546510097026,4.911206353893505,-0.027000000700354576,0.3610000014305115,-9.684000015258789,-0.0011210000375285745,0.0008060000254772604,-0.020723000168800354,0.20489999651908875,-0.08739999681711197,0.17749999463558197,45.20399856567383,-0.3409999907016754,-2.0390000343322754,-0.021378399804234505,-0.00167439995566383,108.78034043312073
2018-07-09 16:15:27.630546,0.24517136489125213,0.24517136489125213,,,0.139,4.325,,,190.70959659753683,2.368964960650529,0.007000000216066837,0.3659999966621399,-9.675999641418457,-0.0026940000243484974,0.003548000007867813,-0.01793299987912178,0.20880000293254852,-0.08399999886751175,0.19020000100135803,44.959999084472656,-0.3109999895095825,-2.066999912261963,-0.020286399871110916,-0.0006247999495826662,109.00433731079102
2018-07-09 16:15:27.838546,0.2394782384035567,0.2394782384035567,,,0.158,4.289,,,186.28059879593266,2.1274272142132573,-0.004999999888241291,0.3580000102519989,-9.592000007629395,-0.0019229999743402004,0.0047240001149475574,-0.01663699932396412,0.20419999957084656,-0.08739999681711197,0.1826000064611435,44.729000091552734,-0.2750000059604645,-2.1010000705718994,-0.0192867998033762,0.0012820000411011279,109.21233701705933
2018-07-09 16:15:28.029521,0.2377503309676051,0.2377503309676051,,,0.188,4.281,,,184.93560007186494,0.6972497188540052,-0.125,0.3400000035762787,-9.649999618530273,-0.0029780000913888216,0.0057299998588860035,-0.016090000048279762,0.20749999582767487,-0.08269999921321869,0.1907999962568283,44.560001373291016,-0.2280000001192093,-2.127000093460083,-0.018219399824738504,0.002854800003115088,109.40331196784973
2018-07-09 16:15:28.237511,0.2362783418492355,0.2362783418492355,,,0.207,4.248,,,183.78985181966655,0.5468782587099843,0.0430000014603138,0.3479999899864197,-9.585000038146973,-0.0008019999950192869,0.0030950000509619713,-0.015389000065624714,0.20489999651908875,-0.08470000326633453,0.18559999763965607,44.36399841308594,-0.19699999690055847,-2.1530001163482666,-0.017354399897158146,0.003580600011628121,109.61130213737488
2018-07-09 16:15:28.446515,0.23313565522232987,0.23313565522232987,,,0.207,4.248,,,181.34422616334757,1.1715580224303106,0.029999999329447746,0.34599998593330383,-9.637999534606934,-0.0001610000035725534,0.0011210000375285745,-0.014183999970555305,0.20489999651908875,-0.08330000191926956,0.181099995970726,44.20100021362305,-0.1720000058412552,-2.1579999923706055,-0.016046599857509135,0.003643600014038384,109.82030606269836
