kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:41:50.682638,0.0074200760661884135,0.0074200760661884135,,,0.031,3.292,,,15.254223537530887,-0.6604702752447306,-0.10899999737739563,0.3529999852180481,-9.690999984741211,-0.00056900002527982,-0.00014699999883305281,0.00044299999717622995,0.17800000309944153,-0.1339000016450882,0.21410000324249268,66.01000213623047,-0.18400000035762787,-2.0869998931884766,9.800000116229057e-05,0.0007158000225899741,103.10870337486267
2018-07-09 16:41:50.871642,0.004502516473436054,0.004502516473436054,,,0.007,3.31,,,-6.69103121566887,1.1939246671442578,-0.054999999701976776,0.35199999809265137,-9.673999786376953,0.00013600000238511711,-0.001044000033289194,0.00022899999748915434,0.17970000207424164,-0.1339000016450882,0.2142000049352646,66.03099822998047,-0.19200000166893005,-2.0840001106262207,-3.659999929368496e-05,0.0004770000145072117,103.2977066040039
2018-07-09 16:41:51.079629,0.0036745798847885856,0.0036745798847885856,,,-0.001,3.313,,,1.1909772622881576,0.30947883884906724,0.01899999938905239,0.3449999988079071,-9.630000114440918,0.00043399998685345054,-0.0007190000033006072,0.0003769999893847853,0.17800000309944153,-0.13269999623298645,0.21410000324249268,66.0459976196289,-0.2029999941587448,-2.0799999237060547,-7.719999994151294e-05,0.00013320000434760004,103.50569415092468
2018-07-09 16:41:51.287601,0.004047203724878436,0.004047203724878436,,,-0.001,3.314,,,6.115024578156262,-0.1388664840548468,-0.032999999821186066,0.3370000123977661,-9.62600040435791,0.0008909999742172658,-0.0019409999949857593,0.00039400000241585076,0.17980000376701355,-0.1298000067472458,0.22190000116825104,66.06600189208984,-0.21899999678134918,-2.069000005722046,0.00017160000279545785,-0.0004781999945407733,103.71366596221924
2018-07-09 16:41:51.496575,-0.0008711247701417027,-0.0008711247701417027,,,-0.024,3.331,,,-19.40878640625378,1.8401773265113164,-0.023000000044703484,0.33899998664855957,-9.70300006866455,0.0005859999801032245,-0.0008590000215917826,-0.0008510000188834965,0.1785999983549118,-0.12680000066757202,0.21979999542236328,66.08599853515625,-0.23199999332427979,-2.062999963760376,0.00011839999351650476,-0.0009420000104000791,103.92263960838318
2018-07-09 16:41:51.687564,-0.005329364937407726,-0.005329364937407726,,,-0.038,3.321,,,-24.27901785902828,1.8070528480047117,0.03400000184774399,0.3610000014305115,-9.652000427246094,0.00023400000645779073,-0.0001250000059371814,0.0011390000581741333,0.17749999463558197,-0.1315000057220459,0.21860000491142273,66.09700012207031,-0.23800000548362732,-2.059999942779541,0.00025760000571608546,-0.000937600011820905,104.11362910270691
2018-07-09 16:41:51.896574,-0.005495741219576482,-0.005495741219576482,,,-0.029,3.329,,,-7.034118753808365,0.06298150329448643,-0.06400000303983688,0.3569999933242798,-9.668999671936035,-6.000000212225132e-06,-0.00017699999443721026,9.999999747378752e-05,0.17749999463558197,-0.12970000505447388,0.21850000321865082,66.11000061035156,-0.23600000143051147,-2.055999994277954,0.00023180000571301206,-0.0007642000040505081,104.32263851165771
2018-07-09 16:41:52.103568,-0.010129805440449493,-0.010129805440449493,,,-0.043,3.339,,,-29.147357393740712,1.7333606065976732,-0.008999999612569809,0.33500000834465027,-9.595999717712402,-0.00037200000951997936,0.0007960000075399876,0.00035700001171790063,0.17810000479221344,-0.13030000030994415,0.22050000727176666,66.1240005493164,-0.23100000619888306,-2.052999973297119,0.00022780001017963514,-0.0004612000018823892,104.52963280677795
2018-07-09 16:41:52.295527,-0.00936520727351508,-0.00936520727351508,,,-0.025,3.339,,,-7.828709262300634,-0.31000674680911383,-0.003000000026077032,0.34599998593330383,-9.625,-0.0016129999421536922,0.001601999974809587,0.0002579999854788184,0.18029999732971191,-0.12620000541210175,0.2224999964237213,66.12300109863281,-0.21699999272823334,-2.053999900817871,0.00020060000679222867,0.00024739999207668006,104.72159171104431
2018-07-09 16:41:52.503542,-0.011864023774189755,-0.011864023774189755,,,-0.029,3.337,,,-23.18630511834093,0.9336847072155617,-0.057999998331069946,0.3540000021457672,-9.609999656677246,-0.00101200002245605,0.001715000020340085,0.0003499999875202775,0.18029999732971191,-0.12919999659061432,0.22190000116825104,66.11699676513672,-0.20499999821186066,-2.059999942779541,0.00044080000807298345,0.0007622000004630536,104.92960691452026
2018-07-09 16:41:52.712496,-0.011370955541546162,-0.011370955541546162,,,-0.02,3.345,,,-11.42248164635299,-0.18548611081661348,0.04899999871850014,0.3230000138282776,-9.706000328063965,-0.0008190000080503523,0.0015670000575482845,-0.00011899999663000926,0.17970000207424164,-0.13210000097751617,0.21480000019073486,66.11699676513672,-0.1899999976158142,-2.068000078201294,0.00018919999711215497,0.0011006000131601468,105.13856148719788
2018-07-09 16:41:52.904519,-0.009545998405940097,-0.009545998405940097,,,-0.005,3.331,,,-3.743968292831543,-0.7405850746418178,-0.02199999988079071,0.35199999809265137,-9.604000091552734,-0.0005159999709576368,0.0005990000208839774,0.00033099998836405575,0.17749999463558197,-0.13030000030994415,0.21979999542236328,66.11399841308594,-0.18299999833106995,-2.0759999752044678,0.0002353999952902086,0.0012558000162243843,105.33058404922485
2018-07-09 16:41:53.114506,-0.00782923699903822,-0.00782923699903822,,,0.003,3.316,,,-2.7755487754348738,-0.6371166210290403,-0.010999999940395355,0.32899999618530273,-9.63599967956543,-0.0013419999741017818,0.0007389999809674919,-0.00012700000661425292,0.18029999732971191,-0.13089999556541443,0.21739999949932098,66.11399841308594,-0.1770000010728836,-2.0850000381469727,0.0001385999916237779,0.001244400010909885,105.54057049751282
2018-07-09 16:41:53.336467,-0.008322042944142845,-0.008322042944142845,,,-0.001,3.317,,,-11.43552235062239,0.1715778075892901,-0.13699999451637268,0.37299999594688416,-9.631999969482422,0.0008140000281855464,0.0008210000232793391,-0.0014939999673515558,0.18140000104904175,-0.1315000057220459,0.2175000011920929,66.12300109863281,-0.17900000512599945,-2.0910000801086426,-0.00021179999894229695,0.0010882000206038356,105.76253151893616
2018-07-09 16:41:53.527452,-0.009413646778133465,-0.009413646778133465,,,-0.01,3.306,,,-15.404767317118866,0.44137182915406825,-0.08900000154972076,0.34599998593330383,-9.670000076293945,0.001756999990902841,0.0005590000073425472,0.00072900002123788,0.1826000064611435,-0.13210000097751617,0.21950000524520874,66.13600158691406,-0.18700000643730164,-2.0940001010894775,-0.00013599999219877646,0.000857000018004328,105.95351672172546
2018-07-09 16:41:53.736459,-0.008222185025450924,-0.008222185025450924,,,-0.006,3.304,,,-5.136989630734969,-0.44619422510803247,-0.1589999943971634,0.36000001430511475,-9.6850004196167,0.00023200000578071922,0.0004830000107176602,0.0003459999861661345,0.17810000479221344,-0.12970000505447388,0.22050000727176666,66.14199829101562,-0.20000000298023224,-2.0940001010894775,-4.299999563954771e-05,0.0006402000086382032,106.16252422332764
2018-07-09 16:41:53.943437,-0.008757422349353092,-0.008757422349353092,,,-0.01,3.302,,,-12.218438455201067,0.19976366869761986,-0.0949999988079071,0.3619999885559082,-9.604000091552734,-0.0002730000123847276,-0.0006459999713115394,-9.500000305706635e-05,0.17630000412464142,-0.13089999556541443,0.2190999984741211,66.16200256347656,-0.21299999952316284,-2.0910000801086426,-0.00012819999392377213,0.0003912000101990998,106.36950182914734
2018-07-09 16:41:54.152435,-0.009143059419416063,-0.009143059419416063,,,-0.011,3.318,,,-12.109168706196654,0.14401325119793143,-0.15399999916553497,0.35600000619888306,-9.633000373840332,0.0004250000056345016,-0.0002280000044265762,0.0011599999852478504,0.18029999732971191,-0.12449999898672104,0.2224999964237213,66.1709976196289,-0.21799999475479126,-2.0880000591278076,0.00012920000444864853,0.00019780001312028617,106.5785002708435
2018-07-09 16:41:54.344398,-0.00910726271447071,-0.00910726271447071,,,-0.01,3.294,,,-10.48056702019219,-0.014488504841864302,-0.09700000286102295,0.3540000021457672,-9.630999565124512,0.001025000005029142,-0.00023499999952036887,-3.9999998989515007e-05,0.17919999361038208,-0.12800000607967377,0.22050000727176666,66.17900085449219,-0.22599999606609344,-2.0810000896453857,0.00041999999812105673,-1.3399991439655424e-05,106.77046298980713
2018-07-09 16:41:54.552416,-0.009245985901738158,-0.009245985901738158,,,-0.011,3.318,,,-11.306487387605003,0.05224628009339983,0.08900000154972076,0.34299999475479126,-9.675000190734863,0.0007329999934881926,-0.0012240000069141388,0.0022009999956935644,0.17810000479221344,-0.12800000607967377,0.22050000727176666,66.2020034790039,-0.22200000286102295,-2.072000026702881,0.0007143999930121936,-0.0003699999942909926,106.97848129272461
2018-07-09 16:41:54.761372,-0.009250746076995605,-0.009250746076995605,,,-0.01,3.353,,,-10.810870521993268,0.0025714583878964263,-0.06700000166893005,0.367000013589859,-9.616999626159668,0.0005310000269673765,-0.0016240000259131193,-0.0006949999951757491,0.18029999732971191,-0.13269999623298645,0.2168000042438507,66.21199798583984,-0.21699999272823334,-2.062000036239624,0.0005061999967438169,-0.0007914000016171485,107.18743681907654
2018-07-09 16:41:54.953377,-0.005749410822524108,-0.005749410822524108,,,0.008,3.345,,,7.476504678806575,-1.4179497800443979,-0.08799999952316284,0.30799999833106995,-9.545000076293945,0.0009050000226125121,0.0006329999887384474,0.0008069999748840928,0.17749999463558197,-0.12800000607967377,0.21979999542236328,66.21700286865234,-0.20600000023841858,-2.056999921798706,0.0006865999923320488,-0.0005356000096071511,107.37944149971008
2018-07-09 16:41:55.160376,-0.003270681103145716,-0.003270681103145716,,,0.017,3.357,,,5.4529709221313825,-0.9263332764161208,-0.003000000026077032,0.3400000035762787,-9.664999961853027,0.0006130000110715628,-0.0005549999768845737,0.0005660000024363399,0.1768999993801117,-0.12919999659061432,0.21459999680519104,66.2229995727539,-0.19499999284744263,-2.055000066757202,0.0005677999957697466,-0.0006010000040987506,107.58644080162048
2018-07-09 16:41:55.368369,-0.003903364780880717,-0.003903364780880717,,,0.008,3.365,,,-6.920455095832269,0.2370631873923846,0.06400000303983688,0.3370000123977661,-9.597999572753906,-0.0024629998952150345,0.00041099998634308577,0.0001429999974789098,0.18029999732971191,-0.1315000057220459,0.21809999644756317,66.23500061035156,-0.18199999630451202,-2.058000087738037,0.0006043999950634315,-0.00047180000692605974,107.79443430900574
2018-07-09 16:41:55.560329,-0.002234840556709229,-0.002234840556709229,,,0.011,3.347,,,4.116867270639932,-0.6722932491216971,-0.03400000184774399,0.33899998664855957,-9.621999740600586,-0.0009379999828524888,0.00030499999411404133,0.0012029999634250998,0.18029999732971191,-0.12680000066757202,0.22190000116825104,66.23300170898438,-0.17800000309944153,-2.062999963760376,0.0004047999886097386,-0.0001660000067204237,107.98639369010925
2018-07-09 16:41:55.768336,-0.001631659452651954,-0.001631659452651954,,,0.007,3.337,,,0.3515241029957578,-0.225629009798449,-0.03200000151991844,0.3190000057220459,-9.633000373840332,-0.0007789999945089221,-0.00046300000394694507,-0.00023600000713486224,0.1785999983549118,-0.13330000638961792,0.21539999544620514,66.23600006103516,-0.18000000715255737,-2.069999933242798,0.0004965999862179161,6.619999767281115e-05,108.19440054893494
2018-07-09 16:41:55.977312,-0.0016081091786775234,-0.0016081091786775234,,,0.003,3.339,,,-1.787819448704963,-0.008627515888284245,-0.010999999940395355,0.35199999809265137,-9.652999877929688,-0.0008580000139772892,-0.0008069999748840928,-0.0007730000070296228,0.17970000207424164,-0.13210000097751617,0.2142000049352646,66.24800109863281,-0.1889999955892563,-2.0759999752044678,0.0001805999898351729,-0.0002217999950516969,108.40337657928467
2018-07-09 16:41:56.168310,-0.0028755947937838845,-0.0028755947937838845,,,-0.005,3.331,,,-8.463090186337642,0.5110502509934833,0.004000000189989805,0.3610000014305115,-9.647000312805176,-0.0008559999987483025,-0.0005939999828115106,-0.0002629999944474548,0.17919999361038208,-0.13330000638961792,0.21549999713897705,66.25399780273438,-0.20000000298023224,-2.0829999446868896,1.4799990458413958e-05,-0.00022959999623708426,108.59437537193298
2018-07-09 16:41:56.376301,-0.005670040796364519,-0.005670040796364519,,,-0.02,3.325,,,-17.065128871987174,1.0455832742776414,-0.02800000086426735,0.36399999260902405,-9.626999855041504,-0.0011820000363513827,-0.0013670000480487943,0.0004900000058114529,0.1808999925851822,-0.13330000638961792,0.2175000011920929,66.26200103759766,-0.20999999344348907,-2.0899999141693115,8.419999212492258e-05,-0.0005852000031154603,108.80236554145813
2018-07-09 16:41:56.584277,-0.0043570808442955754,-0.0043570808442955754,,,-0.01,3.298,,,-0.17328290147331446,-0.490132143479478,0.024000000208616257,0.3630000054836273,-9.668999671936035,-0.0005239999736659229,-0.0010560000082477927,0.0003060000017285347,0.1808999925851822,-0.13330000638961792,0.21940000355243683,66.27300262451172,-0.22100000083446503,-2.0980000495910645,-9.520000021439046e-05,-0.0008574000035878271,109.01034188270569
2018-07-09 16:41:56.776280,-0.0059021651226243005,-0.0059021651226243005,,,-0.015,3.3,,,-13.145177304428637,0.6265719592533967,-0.07599999755620956,0.382999986410141,-9.60200023651123,-9.000000318337698e-06,0.0006670000148005784,-0.00028300000121816993,0.18369999527931213,-0.13040000200271606,0.2176000028848648,66.26300048828125,-0.22599999606609344,-2.0999999046325684,-0.000104599999031052,-0.0006313999998383224,109.20234489440918
2018-07-09 16:41:56.987269,-0.006760976311413655,-0.006760976311413655,,,-0.015,3.32,,,-11.068319484129916,0.3184048511383445,0.15399999916553497,0.335999995470047,-9.642000198364258,0.00032500000088475645,0.0006970000104047358,-0.0014909999445080757,0.1768999993801117,-0.12970000505447388,0.22110000252723694,66.25800323486328,-0.23100000619888306,-2.0959999561309814,-0.00024819998652674257,-0.00033060000278055667,109.41333365440369
2018-07-09 16:41:57.192255,-0.00753805261493961,-0.00753805261493961,,,-0.015,3.327,,,-11.728242989690003,0.29370423576914545,-0.10199999809265137,0.37700000405311584,-9.72700023651123,0.001276999944821,-0.00037799999699927866,-0.0007309999782592058,0.1768999993801117,-0.13089999556541443,0.21850000321865082,66.26100158691406,-0.2240000069141388,-2.0859999656677246,-0.0003417999832890928,-0.0002874000056181103,109.61831998825073
2018-07-09 16:41:57.403241,-0.005111654978654628,-0.005111654978654628,,,-0.001,3.341,,,3.0246451347622223,-0.8989405534896248,-0.15000000596046448,0.3619999885559082,-9.748000144958496,0.0004039999912492931,0.0008570000063627958,7.000000186963007e-05,0.1808999925851822,-0.12800000607967377,0.2231999933719635,66.24400329589844,-0.2150000035762787,-2.075000047683716,-0.00042579998407745736,0.00015740000526420772,109.82930588722229
2018-07-09 16:41:57.592232,-0.0034625698055264385,-0.0034625698055264385,,,0.008,3.349,,,2.7118639774976185,-0.6756294325216071,-0.014999999664723873,0.33399999141693115,-9.58899974822998,0.000999000039882958,0.0007730000070296228,5.2999999752501026e-05,0.17980000376701355,-0.125,0.22179999947547913,66.22899627685547,-0.20100000500679016,-2.065000057220459,-0.00047639998447266405,0.0005232000083196908,110.01829695701599
2018-07-09 16:41:57.815216,-0.0031746507421068666,-0.0031746507421068666,,,0.007,3.357,,,-2.699140050816307,-0.10091186934563527,-0.09300000220537186,0.33399999141693115,-9.684000015258789,0.0014519999967887998,0.00047599998652003706,0.0003009999927598983,0.1808999925851822,-0.13210000097751617,0.2168000042438507,66.22100067138672,-0.19200000166893005,-2.058000087738037,-0.00035959998567705045,0.00048500000266358254,110.24128127098083
2018-07-09 16:41:58.027203,-0.0014573856282455084,-0.0014573856282455084,,,0.012,3.379,,,4.630235015746688,-0.6333123846929352,-0.035999998450279236,0.335999995470047,-9.699000358581543,0.0005370000144466758,-0.00039500001003034413,-1.5999999959603883e-05,0.18140000104904175,-0.1315000057220459,0.21809999644756317,66.20600128173828,-0.18400000035762787,-2.053999900817871,-6.459999676735606e-05,0.00026659999857656656,110.45326781272888
2018-07-09 16:41:58.216188,0.0025587477690933117,0.0025587477690933117,,,0.026,3.373,,,19.426566689461175,-1.6444625987940547,-0.05400000140070915,0.3230000138282776,-9.657999992370605,-0.0012499999720603228,-9.7999996796716e-05,-0.00017600000137463212,0.18140000104904175,-0.13030000030994415,0.21940000355243683,66.18900299072266,-0.18199999630451202,-2.053999900817871,4.639999860955868e-05,0.00032259999861707913,110.6422529220581
