kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:50:54.445589,0.193,-3.65,0.193,-3.65,,,,,77.7339982910054,-0.0007190000033006072,-0.3310000002384186,0.27900001406669617,-9.684000015258789,0.0006459999713115394,0.0007190000033006072,-0.008996999822556973,-0.21199999749660492,0.06360000371932983,0.2840999960899353,-156.97900390625,-0.27900001406669617,-1.6100000143051147,0.0006459999713115394,0.0007190000033006072,111.13022112846375
2018-07-09 11:50:54.636568,0.19,-3.648,0.19,-3.648,,,,,73.06725710166245,-0.0010079999919980764,-0.49399998784065247,0.2750000059604645,-9.630000114440918,0.0007089999853633344,0.0010079999919980764,-0.008274000138044357,-0.21400000154972076,0.061400000005960464,0.28279998898506165,-157.04800415039062,-0.27799999713897705,-1.6130000352859497,0.0007089999853633344,0.0010079999919980764,111.32119965553284
2018-07-09 11:50:54.844553,0.179,-3.648,0.179,-3.648,,,,,55.95678374077461,-6.500000017695129e-05,-0.7110000252723694,0.2770000100135803,-9.569000244140625,2.9000000722589903e-05,6.500000017695129e-05,-0.010116999968886375,-0.21400000154972076,0.06360000371932983,0.28630000352859497,-157.1020050048828,-0.2800000011920929,-1.6119999885559082,2.9000000722589903e-05,6.500000017695129e-05,111.5291850566864
2018-07-09 11:50:55.052552,0.182,-3.623,0.182,-3.623,,,,,60.6239159301098,0.00047900000936351717,-0.024000000208616257,0.2980000078678131,-9.619000434875488,-0.0004250000056345016,-0.00047900000936351717,-0.006674999836832285,-0.21089999377727509,0.06350000202655792,0.28060001134872437,-157.16200256347656,-0.2750000059604645,-1.6119999885559082,-0.0004250000056345016,-0.00047900000936351717,111.73718333244324
2018-07-09 11:50:55.244546,0.19,-3.657,0.19,-3.657,,,,,73.06592910173674,0.0007309999782592058,-0.29600000381469727,0.2919999957084656,-9.668999671936035,0.00203699991106987,-0.0007309999782592058,-0.006713000126183033,-0.2079000025987625,0.0625,0.2842999994754791,-157.22900390625,-0.27900001406669617,-1.6100000143051147,0.00203699991106987,-0.0007309999782592058,111.9291775226593
2018-07-09 11:50:55.452528,0.193,-3.65,0.193,-3.65,,,,,77.73326129092325,-0.0012209999840706587,-0.7179999947547913,0.3149999976158142,-9.652999877929688,0.0013830000534653664,0.0012209999840706587,-0.008620000444352627,-0.20890000462532043,0.059300001710653305,0.2854999899864197,-157.27499389648438,-0.27799999713897705,-1.6069999933242798,0.0013830000534653664,0.0012209999840706587,112.13716006278992
2018-07-09 11:50:55.660515,0.175,-3.641,0.175,-3.641,,,,,49.73364415501575,0.0014880000380799174,-0.3490000069141388,0.257999986410141,-9.628999710083008,0.0009309999877586961,-0.0014880000380799174,-0.004792000167071819,-0.21199999749660492,0.05510000139474869,0.29350000619888306,-157.33999633789062,-0.27799999713897705,-1.6019999980926514,0.0009309999877586961,-0.0014880000380799174,112.34514665603638
2018-07-09 11:50:55.868505,0.178,-3.627,0.178,-3.627,,,,,54.400319344321744,-0.0004309999931138009,-0.15299999713897705,0.2709999978542328,-9.581000328063965,0.0009340000106021762,0.0004309999931138009,-0.0060339998453855515,-0.21199999749660492,0.05510000139474869,0.2946999967098236,-157.38099670410156,-0.2750000059604645,-1.597000002861023,0.0009340000106021762,0.0004309999931138009,112.5531370639801
2018-07-09 11:50:56.060496,0.185,-3.616,0.185,-3.616,,,,,65.28984011943083,0.0013650000328198075,-0.019999999552965164,0.26499998569488525,-9.595000267028809,0.00032900000223889947,-0.0013650000328198075,-0.004892999771982431,-0.21199999749660492,0.05299999937415123,0.2946999967098236,-157.42300415039062,-0.2759999930858612,-1.593999981880188,0.00032900000223889947,-0.0013650000328198075,112.74512767791748
2018-07-09 11:50:56.269450,0.182,-3.623,0.182,-3.623,,,,,60.62381593010505,-0.0004619999963324517,0.38999998569488525,0.2160000056028366,-9.60200023651123,-0.00032500000088475645,0.0004619999963324517,-0.006297999992966652,-0.20890000462532043,0.05609999969601631,0.29249998927116394,-157.4810028076172,-0.2759999930858612,-1.593999981880188,-0.00032500000088475645,0.0004619999963324517,112.95408201217651
2018-07-09 11:50:56.476473,0.18,-3.664,0.18,-3.664,,,,,57.512358137218065,0.0018119999440386891,-0.21699999272823334,0.25600001215934753,-9.687999725341797,1.4000000192027073e-05,-0.0018119999440386891,-0.0039450000040233135,-0.2079000025987625,0.05290000140666962,0.2937000095844269,-157.51699829101562,-0.2750000059604645,-1.5959999561309814,1.4000000192027073e-05,-0.0018119999440386891,113.16110467910767
2018-07-09 11:50:56.668428,0.175,-3.68,0.175,-3.68,,,,,49.73392115502949,0.0006580000044777989,0.05999999865889549,0.26600000262260437,-9.784000396728516,0.0006539999740198255,-0.0006580000044777989,-0.0038819999899715185,-0.21299999952316284,0.05939999967813492,0.2969000041484833,-157.5570068359375,-0.2800000011920929,-1.5989999771118164,0.0006539999740198255,-0.0006580000044777989,113.35305953025818
2018-07-09 11:50:56.876446,0.167,-3.664,0.167,-3.664,,,,,37.2903219834623,-0.0013589999871328473,-0.09799999743700027,0.2759999930858612,-9.666000366210938,-0.00022200000239536166,0.0013589999871328473,-0.005038000177592039,-0.21400000154972076,0.05829999968409538,0.2980000078678131,-157.58999633789062,-0.27900001406669617,-1.6019999980926514,-0.00022200000239536166,0.0013589999871328473,113.56107759475708
2018-07-09 11:50:57.086400,0.169,-3.636,0.169,-3.636,,,,,40.401605776353136,-0.0005799999926239252,-0.03099999949336052,0.3009999990463257,-9.704000473022461,-0.0003870000073220581,0.0005799999926239252,-0.005245999898761511,-0.2079000025987625,0.05719999969005585,0.2854999899864197,-157.62399291992188,-0.28200000524520874,-1.6059999465942383,-0.0003870000073220581,0.0005799999926239252,113.77103233337402
2018-07-09 11:50:57.277394,0.172,-3.639,0.172,-3.639,,,,,45.06874496567065,-0.0014690000098198652,-0.16699999570846558,0.25699999928474426,-9.630999565124512,-0.0008479999960400164,0.0014690000098198652,-0.0053090001456439495,-0.21299999952316284,0.051899999380111694,0.2946999967098236,-157.6479949951172,-0.2770000100135803,-1.6089999675750732,-0.0008479999960400164,0.0014690000098198652,113.9620258808136
2018-07-09 11:50:57.484408,0.168,-3.634,0.168,-3.634,,,,,38.844609379940295,-3.7000001611886546e-05,-0.04100000113248825,0.25699999928474426,-9.607999801635742,0.0010499999625608325,3.7000001611886546e-05,-0.0022140000946819782,-0.21199999749660492,0.05820000171661377,0.2806999981403351,-157.68699645996094,-0.27900001406669617,-1.6130000352859497,0.0010499999625608325,3.7000001611886546e-05,114.16903972625732
2018-07-09 11:50:57.692365,0.182,-3.677,0.182,-3.677,,,,,60.622781930118805,-0.001382000045850873,-0.34299999475479126,0.23600000143051147,-9.536999702453613,0.0007089999853633344,0.001382000045850873,-0.00394799979403615,-0.21299999952316284,0.059300001710653305,0.28290000557899475,-157.7169952392578,-0.27399998903274536,-1.6169999837875366,0.0007089999853633344,0.001382000045850873,114.37699723243713
2018-07-09 11:50:57.884384,0.173,-3.707,0.173,-3.707,,,,,46.622101362160926,3.5000000934815034e-05,0.12200000137090683,0.2720000147819519,-9.545999526977539,0.0013549999566748738,-3.5000000934815034e-05,-0.0037150001153349876,-0.21410000324249268,0.05820000171661377,0.28060001134872437,-157.73800659179688,-0.2770000100135803,-1.6160000562667847,0.0013549999566748738,-3.5000000934815034e-05,114.56901621818542
2018-07-09 11:50:58.093373,0.156,-3.677,0.156,-3.677,,,,,20.17945062258339,0.0002229999954579398,0.07100000232458115,0.26600000262260437,-9.612000465393066,-0.0005039999959990382,-0.0002229999954579398,-0.0027910000644624233,-0.21610000729560852,0.05719999969005585,0.28049999475479126,-157.76100158691406,-0.27300000190734863,-1.6139999628067017,-0.0005039999959990382,-0.0002229999954579398,114.77800488471985
2018-07-09 11:50:58.300354,0.153,-3.648,0.153,-3.648,,,,,15.51095743328764,0.0011259999591857195,0.05400000140070915,0.25999999046325684,-9.6850004196167,0.001310999970883131,-0.0011259999591857195,-0.0033370000310242176,-0.20890000462532043,0.05719999969005585,0.28200000524520874,-157.7899932861328,-0.2759999930858612,-1.6119999885559082,0.001310999970883131,-0.0011259999591857195,114.9849853515625
2018-07-09 11:50:58.493345,0.162,-3.666,0.162,-3.666,,,,,29.512129001244425,-0.0005639999872073531,-0.08100000023841858,0.2849999964237213,-9.692000389099121,0.0001740000006975606,0.0005639999872073531,-0.003318999893963337,-0.20890000462532043,0.05719999969005585,0.2842999994754791,-157.8040008544922,-0.27399998903274536,-1.6089999675750732,0.0001740000006975606,0.0005639999872073531,115.17797636985779
2018-07-09 11:50:58.701333,0.16,-3.639,0.16,-3.639,,,,,26.400363208335932,0.0004769999941345304,-0.03400000184774399,0.30399999022483826,-9.588000297546387,0.0008210000232793391,-0.0004769999941345304,-0.0036989999935030937,-0.20999999344348907,0.05609999969601631,0.28540000319480896,-157.8000030517578,-0.2750000059604645,-1.6069999933242798,0.0008210000232793391,-0.0004769999941345304,115.38596510887146
2018-07-09 11:50:58.909318,0.155,-3.645,0.155,-3.645,,,,,18.62350922614208,-0.0010550000006332994,0.11999999731779099,0.25999999046325684,-9.64900016784668,-0.00012199999764561653,0.0010550000006332994,-0.002836999949067831,-0.21709999442100525,0.05719999969005585,0.2955999970436096,-157.79800415039062,-0.2759999930858612,-1.6059999465942383,-0.00012199999764561653,0.0010550000006332994,115.59395003318787
2018-07-09 11:50:59.117306,0.152,-3.668,0.152,-3.668,,,,,13.9572970368109,-0.0014890000456944108,0.03099999949336052,0.2669999897480011,-9.6850004196167,-0.0005879999953322113,0.0014890000456944108,-0.001908999984152615,-0.2151000052690506,0.05299999937415123,0.2946000099182129,-157.8159942626953,-0.2759999930858612,-1.6059999465942383,-0.0005879999953322113,0.0014890000456944108,115.8019380569458
2018-07-09 11:50:59.310264,0.152,-3.661,0.152,-3.661,,,,,13.956365036815527,-0.0003209999995306134,-0.125,0.28299999237060547,-9.6850004196167,0.0003440000000409782,0.0003209999995306134,-0.0010100000072270632,-0.21410000324249268,0.05299999937415123,0.29339998960494995,-157.8280029296875,-0.27900001406669617,-1.6059999465942383,0.0003440000000409782,0.0003209999995306134,115.99489569664001
2018-07-09 11:50:59.517284,0.152,-3.661,0.152,-3.661,,,,,13.957551036824128,0.000846999988425523,-0.06400000303983688,0.27900001406669617,-9.640999794006348,-0.0008420000085607171,-0.000846999988425523,0.00021499999274965376,-0.21410000324249268,0.05620000138878822,0.29339998960494995,-157.83399963378906,-0.27900001406669617,-1.6039999723434448,-0.0008420000085607171,-0.000846999988425523,116.20191621780396
2018-07-09 11:50:59.725239,0.157,-3.655,0.157,-3.655,,,,,21.733121019078066,0.00045900000259280205,-0.18299999833106995,0.27399998903274536,-9.548999786376953,0.0013849999522790313,-0.00045900000259280205,-0.0012929999502375722,-0.210999995470047,0.048700001090765,0.2912999987602234,-157.83599853515625,-0.28299999237060547,-1.6080000400543213,0.0013849999522790313,-0.00045900000259280205,116.4098711013794
2018-07-09 11:50:59.917260,0.149,-3.68,0.149,-3.68,,,,,9.290564847478304,-0.001075000036507845,0.16699999570846558,0.2329999953508377,-9.649999618530273,-0.0005339999916031957,0.001075000036507845,-0.0023590000346302986,-0.21709999442100525,0.05829999968409538,0.29440000653266907,-157.83900451660156,-0.28200000524520874,-1.6160000562667847,-0.0005339999916031957,0.001075000036507845,116.60189175605774
2018-07-09 11:51:00.125246,0.147,-3.643,0.147,-3.643,,,,,6.177825054589324,0.00021899999410379678,-0.11699999868869781,0.2669999897480011,-9.668999671936035,0.0010870000114664435,-0.00021899999410379678,0.000691999972332269,-0.21709999442100525,0.05829999968409538,0.29319998621940613,-157.8350067138672,-0.2840000092983246,-1.621000051498413,0.0010870000114664435,-0.00021899999410379678,116.8098783493042
2018-07-09 11:51:00.333230,0.146,-3.666,0.146,-3.666,,,,,4.623431658155475,-2.099999983329326e-05,-0.03400000184774399,0.2840000092983246,-9.581999778747559,-7.899999764049426e-05,2.099999983329326e-05,-0.002002999885007739,-0.20900000631809235,0.04969999939203262,0.2867000102996826,-157.82400512695312,-0.28200000524520874,-1.6230000257492065,-7.899999764049426e-05,2.099999983329326e-05,117.01786184310913
2018-07-09 11:51:00.525219,0.151,-3.666,0.151,-3.666,,,,,12.400998640372425,0.0008449999731965363,0.15399999916553497,0.24899999797344208,-9.652999877929688,0.00015100000018719584,-0.0008449999731965363,-0.00013099999341648072,-0.2151000052690506,0.05400000140070915,0.2969000041484833,-157.81500244140625,-0.2809999883174896,-1.621999979019165,0.00015100000018719584,-0.0008449999731965363,117.20985126495361
2018-07-09 11:51:00.733211,0.152,-3.686,0.152,-3.686,,,,,13.956941036821348,-0.0006580000044777989,-0.03700000047683716,0.2669999897480011,-9.618000030517578,-0.00023200000578071922,0.0006580000044777989,-0.0004189999890513718,-0.210999995470047,0.05400000140070915,0.28780001401901245,-157.78900146484375,-0.2770000100135803,-1.6200000047683716,-0.00023200000578071922,0.0006580000044777989,117.41784286499023
2018-07-09 11:51:00.941191,0.139,-3.655,0.139,-3.655,,,,,-6.2654561169429765,0.00014800000644754618,-0.03200000151991844,0.23499999940395355,-9.565999984741211,-0.00010699999984353781,-0.00014800000644754618,-0.0003169999981764704,-0.210999995470047,0.05719999969005585,0.28540000319480896,-157.76100158691406,-0.27799999713897705,-1.6169999837875366,-0.00010699999984353781,-0.00014800000644754618,117.62582325935364
2018-07-09 11:51:01.149170,0.131,-3.661,0.131,-3.661,,,,,-18.71128328853687,-0.00031800000579096377,-0.0949999988079071,0.29100000858306885,-9.661999702453613,0.0012450000504031777,0.00031800000579096377,0.0013790000230073929,-0.210999995470047,0.061400000005960464,0.28529998660087585,-157.73199462890625,-0.2759999930858612,-1.6150000095367432,0.0012450000504031777,0.00031800000579096377,117.83380150794983
2018-07-09 11:51:01.342142,0.134,-3.671,0.134,-3.671,,,,,-14.043047099160775,-0.0008500000112690032,0.06499999761581421,0.24899999797344208,-9.666000366210938,-0.0003129999968223274,0.0008500000112690032,0.0009059999720193446,-0.21299999952316284,0.0625,0.28290000557899475,-157.69500732421875,-0.27399998903274536,-1.6139999628067017,-0.0003129999968223274,0.0008500000112690032,118.02677416801453
2018-07-09 11:51:01.549157,0.131,-3.655,0.131,-3.655,,,,,-18.710056288487102,-0.0009549999958835542,-0.041999999433755875,0.2619999945163727,-9.640999794006348,1.8000000636675395e-05,0.0009549999958835542,0.0019460000330582261,-0.20890000462532043,0.05820000171661377,0.2865999937057495,-157.67100524902344,-0.27399998903274536,-1.6100000143051147,1.8000000636675395e-05,0.0009549999958835542,118.23378849029541
2018-07-09 11:51:01.757140,0.125,-3.666,0.125,-3.666,,,,,-28.044475667109978,0.0004070000140927732,-0.05299999937415123,0.29499998688697815,-9.654000282287598,0.0010809999657794833,-0.0004070000140927732,-0.00010099999781232327,-0.20999999344348907,0.05609999969601631,0.28200000524520874,-157.64700317382812,-0.27399998903274536,-1.6039999723434448,0.0010809999657794833,-0.0004070000140927732,118.44177174568176
2018-07-09 11:51:01.949135,0.129,-3.661,0.129,-3.661,,,,,-21.822710081323322,-0.0010509999701753259,0.003000000026077032,0.27900001406669617,-9.739999771118164,0.0015529999509453773,0.0010509999701753259,0.00043700000969693065,-0.210999995470047,0.059300001710653305,0.28189998865127563,-157.6280059814453,-0.27799999713897705,-1.6019999980926514,0.0015529999509453773,0.0010509999701753259,118.63376665115356
2018-07-09 11:51:02.157093,0.136,-3.675,0.136,-3.675,,,,,-10.933417306262351,-0.00013800000306218863,0.024000000208616257,0.2849999964237213,-9.704000473022461,0.0011759999906644225,0.00013800000306218863,-0.0010819999733939767,-0.20999999344348907,0.054999999701976776,0.27959999442100525,-157.61199951171875,-0.27399998903274536,-1.6009999513626099,0.0011759999906644225,0.00013800000306218863,118.84172534942627
2018-07-09 11:51:02.365102,0.129,-3.661,0.129,-3.661,,,,,-21.819465081410755,3.999999989900971e-06,0.035999998450279236,0.25999999046325684,-9.479000091552734,-0.0016919999616220593,-3.999999989900971e-06,0.0014890000456944108,-0.21610000729560852,0.05510000139474869,0.2921999990940094,-157.58599853515625,-0.27799999713897705,-1.6069999933242798,-0.0016919999616220593,-3.999999989900971e-06,119.04973363876343
2018-07-09 11:51:02.557099,0.135,-3.677,0.135,-3.677,,,,,-12.487883702713637,0.0006360000115819275,-0.2590000033378601,0.2639999985694885,-9.581999778747559,8.299999899463728e-05,-0.0006360000115819275,0.0014590000500902534,-0.21719999611377716,0.05510000139474869,0.29440000653266907,-157.5500030517578,-0.2759999930858612,-1.6109999418258667,8.299999899463728e-05,-0.0006360000115819275,119.24173045158386
2018-07-09 11:51:02.765084,0.136,-3.68,0.136,-3.68,,,,,-10.932716306279696,0.0014819999923929572,-0.01600000075995922,0.2630000114440918,-9.53600025177002,0.00047500000800937414,-0.0014819999923929572,0.00279999990016222,-0.21410000324249268,0.05609999969601631,0.29339998960494995,-157.50999450683594,-0.2770000100135803,-1.6119999885559082,0.00047500000800937414,-0.0014819999923929572,119.44971632957458
