kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:09:19.269399,0.059,-1.796,,,0.059,-1.796,,,-30.390164905291208,0.001706999959424138,-0.03700000047683716,0.2919999957084656,-9.638999938964844,0.0017399999778717756,-0.001706999959424138,-0.0005210000090301037,-0.21160000562667847,0.06989999860525131,0.28209999203681946,-156.44500732421875,-0.28200000524520874,-1.6180000305175781,0.0017399999778717756,-0.001706999959424138,105.60353231430054
2018-07-09 12:09:19.477387,0.063,-1.793,,,0.063,-1.793,,,-24.165820319540963,0.0021460000425577164,0.03700000047683716,0.2619999945163727,-9.539999961853027,-0.00036700000055134296,-0.0021460000425577164,0.001972000114619732,-0.20440000295639038,0.06340000033378601,0.2849000096321106,-156.41400146484375,-0.2840000092983246,-1.6139999628067017,-0.00036700000055134296,-0.0021460000425577164,105.81152105331421
2018-07-09 12:09:19.669376,0.08,-1.809,,,0.08,-1.809,,,2.279364420006773,0.000311999989207834,-0.1720000058412552,0.2800000011920929,-9.612000465393066,-0.0010420000180602074,-0.000311999989207834,0.0036510000936686993,-0.20640000700950623,0.06560000032186508,0.28130000829696655,-156.38400268554688,-0.27799999713897705,-1.6160000562667847,-0.0010420000180602074,-0.000311999989207834,106.00350999832153
2018-07-09 12:09:19.877374,0.072,-1.801,,,0.072,-1.801,,,-10.166769751538254,-0.0002840000088326633,-0.057999998331069946,0.28299999237060547,-9.515000343322754,0.0006169999833218753,0.0002840000088326633,0.0018619999755173922,-0.20640000700950623,0.06880000233650208,0.2824000120162964,-156.36599731445312,-0.2759999930858612,-1.6169999837875366,0.0006169999833218753,0.0002840000088326633,106.21150755882263
2018-07-09 12:09:20.085363,0.08,-1.802,,,0.08,-1.802,,,2.2778754199901825,0.002788000041618943,-0.07000000029802322,0.28999999165534973,-9.618000030517578,0.000446999998530373,-0.002788000041618943,0.002566999988630414,-0.2084999978542328,0.06560000032186508,0.2858999967575073,-156.3489990234375,-0.2720000147819519,-1.6160000562667847,0.000446999998530373,-0.002788000041618943,106.41949677467346
2018-07-09 12:09:20.278337,0.071,-1.792,,,0.071,-1.792,,,-11.722314147983408,-0.00011300000187475234,-0.11299999803304672,0.2590000033378601,-9.678000450134277,0.0006019999855197966,0.00011300000187475234,0.0015800000401213765,-0.2094999998807907,0.06880000233650208,0.28459998965263367,-156.32699584960938,-0.2720000147819519,-1.6109999418258667,0.0006019999855197966,0.00011300000187475234,106.61247038841248
2018-07-09 12:09:20.502321,0.059,-1.788,,,0.059,-1.788,,,-30.388169905321597,0.00013800000306218863,0.01899999938905239,0.27399998903274536,-9.607999801635742,-0.00025499999173916876,-0.00013800000306218863,0.002630000002682209,-0.2094999998807907,0.06669999659061432,0.29280000925064087,-156.2969970703125,-0.2720000147819519,-1.6050000190734863,-0.00025499999173916876,-0.00013800000306218863,106.83645486831665
2018-07-09 12:09:20.710341,0.059,-1.788,,,0.059,-1.788,,,-30.38818790531314,-0.0002789999998640269,0.02800000086426735,0.2720000147819519,-9.54699993133545,-0.00023700000019744039,0.0002789999998640269,0.0008099999977275729,-0.2084999978542328,0.06459999829530716,0.2928999960422516,-156.27200317382812,-0.27399998903274536,-1.6089999675750732,-0.00023700000019744039,0.0002789999998640269,107.0444746017456
2018-07-09 12:09:20.901328,0.059,-1.796,,,0.059,-1.796,,,-30.386449905408703,-0.0015379999531432986,0.10000000149011612,0.28700000047683716,-9.70300006866455,-0.0019749999046325684,0.0015379999531432986,-0.0003459999861661345,-0.2094999998807907,0.06669999659061432,0.29280000925064087,-156.2519989013672,-0.2709999978542328,-1.6160000562667847,-0.0019749999046325684,0.0015379999531432986,107.2354621887207
2018-07-09 12:09:21.110316,0.062,-1.812,,,0.062,-1.812,,,-25.720839716004836,0.0006150000263005495,0.10400000214576721,0.25200000405311584,-9.770999908447266,-0.0009069999796338379,-0.0006150000263005495,0.0017750000115484,-0.21050000190734863,0.06780000030994415,0.2985999882221222,-156.2030029296875,-0.2770000100135803,-1.6239999532699585,-0.0009069999796338379,-0.0006150000263005495,107.44444990158081
2018-07-09 12:09:21.318299,0.054,-1.802,,,0.054,-1.802,,,-38.165050887575504,0.00027099999715574086,-0.17900000512599945,0.29600000381469727,-9.505999565124512,-0.0011709999525919557,-0.00027099999715574086,0.0019359999569132924,-0.20440000295639038,0.06669999659061432,0.287200003862381,-156.15499877929688,-0.27799999713897705,-1.625,-0.0011709999525919557,-0.00027099999715574086,107.65243244171143
2018-07-09 12:09:21.510280,0.054,-1.81,,,0.054,-1.81,,,-38.16703988752853,-1.2000000424450263e-05,-0.23000000417232513,0.2619999945163727,-9.854000091552734,0.000818000000435859,1.2000000424450263e-05,0.0033599999733269215,-0.21050000190734863,0.06669999659061432,0.2987000048160553,-156.12399291992188,-0.28200000524520874,-1.621999979019165,0.000818000000435859,1.2000000424450263e-05,107.8444139957428
2018-07-09 12:09:21.718281,0.059,-1.823,,,0.059,-1.823,,,-30.38856090531572,-0.0001939999929163605,-0.4620000123977661,0.2759999930858612,-9.618000030517578,0.00013600000238511711,0.0001939999929163605,0.004139000084251165,-0.2054000049829483,0.06560000032186508,0.2847999930381775,-156.0850067138672,-0.28200000524520874,-1.6169999837875366,0.00013600000238511711,0.0001939999929163605,108.05241465568542
2018-07-09 12:09:21.926260,0.071,-1.828,,,0.071,-1.828,,,-11.721616147994492,0.0005549999768845737,-0.08699999749660492,0.26899999380111694,-9.581999778747559,-9.600000339560211e-05,-0.0005549999768845737,0.004122000187635422,-0.20640000700950623,0.06769999861717224,0.2824000120162964,-156.05599975585938,-0.2800000011920929,-1.6169999837875366,-9.600000339560211e-05,-0.0005549999768845737,108.26039409637451
2018-07-09 12:09:22.150252,0.067,-1.824,,,0.067,-1.824,,,-17.942658733718268,-0.000775999971665442,0.14000000059604645,0.2709999978542328,-9.560999870300293,-0.0012910000514239073,0.000775999971665442,0.0027809999883174896,-0.21160000562667847,0.06780000030994415,0.2985999882221222,-156.01300048828125,-0.2759999930858612,-1.621999979019165,-0.0012910000514239073,0.000775999971665442,108.48438620567322
2018-07-09 12:09:22.341241,0.063,-1.818,,,0.063,-1.818,,,-24.166192319541388,0.0007110000005923212,-0.10199999809265137,0.2639999985694885,-9.664999961853027,4.999999873689376e-06,-0.0007110000005923212,0.0025629999581724405,-0.2084999978542328,0.06560000032186508,0.29760000109672546,-155.96499633789062,-0.27300000190734863,-1.621999979019165,4.999999873689376e-06,-0.0007110000005923212,108.67537474632263
2018-07-09 12:09:22.551233,0.054,-1.818,,,0.054,-1.818,,,-38.16645588753455,-0.0006179999909363687,0.004999999888241291,0.24400000274181366,-9.654000282287598,0.00023400000645779073,0.0006179999909363687,0.0004070000140927732,-0.20739999413490295,0.07100000232458115,0.29409998655319214,-155.92100524902344,-0.2709999978542328,-1.6169999837875366,0.00023400000645779073,0.0006179999909363687,108.88536643981934
2018-07-09 12:09:22.758213,0.059,-1.806,,,0.059,-1.806,,,-30.390243905310676,-0.00032900000223889947,-0.010999999940395355,0.2809999883174896,-9.574000358581543,0.0018189999973401427,0.00032900000223889947,0.00033099998836405575,-0.21050000190734863,0.06560000032186508,0.29510000348091125,-155.88099670410156,-0.2669999897480011,-1.6080000400543213,0.0018189999973401427,0.00032900000223889947,109.09234690666199
2018-07-09 12:09:22.951188,0.055,-1.809,,,0.055,-1.809,,,-36.609752491082666,0.0009869999485090375,-0.04399999976158142,0.24699999392032623,-9.416999816894531,-0.000910000002477318,-0.0009869999485090375,0.0037380000576376915,-0.21369999647140503,0.065700002014637,0.2937999963760376,-155.84800720214844,-0.26899999380111694,-1.6050000190734863,-0.000910000002477318,-0.0009869999485090375,109.2853217124939
2018-07-09 12:09:23.158184,0.046,-1.783,,,0.046,-1.783,,,-50.610392059077626,0.000450999999884516,-0.3779999911785126,0.26600000262260437,-9.595000267028809,-0.00030499999411404133,-0.000450999999884516,0.0023580000270158052,-0.21469999849796295,0.07100000232458115,0.2913999855518341,-155.8159942626953,-0.26899999380111694,-1.6039999723434448,-0.00030499999411404133,-0.000450999999884516,109.49231791496277
2018-07-09 12:09:23.367175,0.055,-1.8,,,0.055,-1.8,,,-36.610581491086826,-0.0003370000049471855,-0.0689999982714653,0.2619999945163727,-9.57699966430664,-8.099999831756577e-05,0.0003370000049471855,0.003306000027805567,-0.20329999923706055,0.06769999861717224,0.28610000014305115,-155.76600646972656,-0.2759999930858612,-1.6089999675750732,-8.099999831756577e-05,0.0003370000049471855,109.70130920410156
2018-07-09 12:09:23.559138,0.067,-1.832,,,0.067,-1.832,,,-17.94382573377137,0.0012760000536218286,0.10300000011920929,0.2800000011920929,-9.49899959564209,-0.00012399999832268804,-0.0012760000536218286,0.007366000209003687,-0.2094999998807907,0.06669999659061432,0.295199990272522,-155.71800231933594,-0.27799999713897705,-1.6100000143051147,-0.00012399999832268804,-0.0012760000536218286,109.89327192306519
2018-07-09 12:09:23.766153,0.058,-1.833,,,0.058,-1.833,,,-31.94493930175216,0.0005430000019259751,-0.05700000002980232,0.2709999978542328,-9.592000007629395,0.0009549999958835542,-0.0005430000019259751,0.003932000137865543,-0.2054000049829483,0.06560000032186508,0.28369998931884766,-155.67300415039062,-0.28600001335144043,-1.6069999933242798,0.0009549999958835542,-0.0005430000019259751,110.10028648376465
2018-07-09 12:09:23.991139,0.033,-1.788,,,0.033,-1.788,,,-70.83443821283996,0.0024349999148398638,-0.0989999994635582,0.296999990940094,-9.725000381469727,0.0014690000098198652,-0.0024349999148398638,0.005303000099956989,-0.21160000562667847,0.06560000032186508,0.29510000348091125,-155.63800048828125,-0.28600001335144043,-1.6019999980926514,0.0014690000098198652,-0.0024349999148398638,110.32527279853821
2018-07-09 12:09:24.184102,0.05,-1.823,,,0.05,-1.823,,,-44.38914147331252,0.0002680000034160912,0.3569999933242798,0.2540000081062317,-9.40999984741211,0.0006820000126026571,-0.0002680000034160912,0.006692000199109316,-0.20440000295639038,0.06989999860525131,0.2847999930381775,-155.60299682617188,-0.289000004529953,-1.6019999980926514,0.0006820000126026571,-0.0002680000034160912,110.51823568344116
2018-07-09 12:09:24.390113,0.055,-1.8,,,0.055,-1.8,,,-36.60923349103066,-0.0007689999765716493,-0.05000000074505806,0.25099998712539673,-9.515999794006348,-0.001429000054486096,0.0007689999765716493,0.0009190000128000975,-0.2084999978542328,0.07199999690055847,0.28459998965263367,-155.5570068359375,-0.28700000047683716,-1.6069999933242798,-0.001429000054486096,0.0007689999765716493,110.72424650192261
2018-07-09 12:09:24.599070,0.059,-1.823,,,0.059,-1.823,,,-30.38824290530993,0.0010760000441223383,-0.35100001096725464,0.296999990940094,-9.64799976348877,-0.00018200000340584666,-0.0010760000441223383,0.004958000034093857,-0.20640000700950623,0.06239999830722809,0.2906999886035919,-155.50799560546875,-0.2840000092983246,-1.6150000095367432,-0.00018200000340584666,-0.0010760000441223383,110.93320393562317
2018-07-09 12:09:24.822089,0.067,-1.84,,,0.067,-1.84,,,-17.944921733778607,-0.0005130000063218176,0.019999999552965164,0.28200000524520874,-9.633999824523926,0.0009720000089146197,0.0005130000063218176,0.00418000016361475,-0.20749999582767487,0.06989999860525131,0.2800000011920929,-155.47900390625,-0.27900001406669617,-1.6169999837875366,0.0009720000089146197,0.0005130000063218176,111.1562225818634
2018-07-09 12:09:25.014049,0.059,-1.814,,,0.059,-1.814,,,-30.38970690529623,-0.0001630000042496249,-0.19200000166893005,0.2849999964237213,-9.57699966430664,0.001281999982893467,0.0001630000042496249,0.0038840000052005053,-0.2094999998807907,0.07100000232458115,0.29510000348091125,-155.4340057373047,-0.2759999930858612,-1.6139999628067017,0.001281999982893467,0.0001630000042496249,111.34818267822266
2018-07-09 12:09:25.222064,0.046,-1.818,,,0.046,-1.818,,,-50.611673059052904,2.300000051036477e-05,-0.03500000014901161,0.2879999876022339,-9.772000312805176,0.0009759999811649323,-2.300000051036477e-05,0.004643999971449375,-0.2012999951839447,0.06769999861717224,0.28850001096725464,-155.3699951171875,-0.2709999978542328,-1.6039999723434448,0.0009759999811649323,-2.300000051036477e-05,111.55619740486145
2018-07-09 12:09:25.431052,0.05,-1.823,,,0.05,-1.823,,,-44.38924347327429,0.00015500000154133886,-0.06599999964237213,0.28299999237060547,-9.640000343322754,0.000783999974373728,-0.00015500000154133886,0.0057470002211630344,-0.20020000636577606,0.06880000233650208,0.2851000130176544,-155.3179931640625,-0.26899999380111694,-1.6009999513626099,0.000783999974373728,-0.00015500000154133886,111.76518559455872
2018-07-09 12:09:25.622040,0.05,-1.797,,,0.05,-1.797,,,-44.38920447332657,-0.00023099999816622585,-0.13899999856948853,0.2759999930858612,-9.675000190734863,0.0007450000266544521,0.00023099999816622585,0.0041970000602304935,-0.20229999721050262,0.0697999969124794,0.2849000096321106,-155.27699279785156,-0.2720000147819519,-1.6030000448226929,0.0007450000266544521,0.00023099999816622585,111.95617365837097
2018-07-09 12:09:25.830027,0.058,-1.833,,,0.058,-1.833,,,-31.94288230174701,0.0019570000004023314,-0.1080000028014183,0.27399998903274536,-9.682999610900879,-0.0011020000092685223,-0.0019570000004023314,0.002879000036045909,-0.20640000700950623,0.06880000233650208,0.28119999170303345,-155.23699951171875,-0.2750000059604645,-1.6050000190734863,-0.0011020000092685223,-0.0019570000004023314,112.16416096687317
2018-07-09 12:09:26.038009,0.041,-1.788,,,0.041,-1.788,,,-58.389521041306764,0.0018500000005587935,0.05400000140070915,0.24899999797344208,-9.527999877929688,0.0010270000202581286,-0.0018500000005587935,0.002466999925673008,-0.2054000049829483,0.07199999690055847,0.2883000075817108,-155.18499755859375,-0.2809999883174896,-1.6050000190734863,0.0010270000202581286,-0.0018500000005587935,112.37214231491089
2018-07-09 12:09:26.229985,0.05,-1.806,,,0.05,-1.806,,,-44.388647473305355,0.001158999977633357,0.0020000000949949026,0.2720000147819519,-9.699000358581543,0.0001880000054370612,-0.001158999977633357,0.0050479997880756855,-0.20640000700950623,0.0731000006198883,0.28119999170303345,-155.12600708007812,-0.2809999883174896,-1.5989999771118164,0.0001880000054370612,-0.001158999977633357,112.5641188621521
2018-07-09 12:09:26.438988,0.041,-1.797,,,0.041,-1.797,,,-58.38838104128463,0.002125999890267849,0.05700000002980232,0.23800000548362732,-9.600000381469727,-0.00011300000187475234,-0.002125999890267849,0.004064000211656094,-0.20739999413490295,0.07199999690055847,0.2822999954223633,-155.08900451660156,-0.28600001335144043,-1.5920000076293945,-0.00011300000187475234,-0.002125999890267849,112.77312159538269
2018-07-09 12:09:26.646970,0.067,-1.858,,,0.067,-1.858,,,-17.94495573374646,0.0007730000070296228,0.18199999630451202,0.2460000067949295,-9.491999626159668,0.0010059999767690897,-0.0007730000070296228,0.004271000158041716,-0.2054000049829483,0.06669999659061432,0.29660001397132874,-155.03900146484375,-0.289000004529953,-1.593000054359436,0.0010059999767690897,-0.0007730000070296228,112.9811041355133
2018-07-09 12:09:26.854964,0.05,-1.814,,,0.05,-1.814,,,-44.38799347330223,0.0008249999955296516,0.12200000137090683,0.2709999978542328,-9.687000274658203,-0.0004659999976865947,-0.0008249999955296516,0.0050119999796152115,-0.21050000190734863,0.0731000006198883,0.2962000072002411,-154.98500061035156,-0.28999999165534973,-1.6009999513626099,-0.0004659999976865947,-0.0008249999955296516,113.18909811973572
2018-07-09 12:09:27.062953,0.058,-1.842,,,0.058,-1.842,,,-31.94268730177558,-0.00029200001154094934,0.03200000151991844,0.28600001335144043,-9.746000289916992,-0.0012969999806955457,0.00029200001154094934,0.004168999847024679,-0.21050000190734863,0.07419999688863754,0.2903999984264374,-154.9409942626953,-0.28700000047683716,-1.6109999418258667,-0.0012969999806955457,0.00029200001154094934,113.39708709716797
2018-07-09 12:09:27.270931,0.058,-1.842,,,0.058,-1.842,,,-31.94481830176213,-0.001475999946705997,-0.19499999284744263,0.2939999997615814,-9.720999717712402,0.0008340000058524311,0.001475999946705997,0.005367000121623278,-0.20229999721050262,0.066600002348423,0.2849999964237213,-154.90699768066406,-0.28299999237060547,-1.6130000352859497,0.0008340000058524311,0.001475999946705997,113.605064868927
2018-07-09 12:09:27.494924,0.05,-1.814,,,0.05,-1.814,,,-44.389271473312874,0.0022430000826716423,-0.17800000309944153,0.2800000011920929,-9.763999938964844,0.0008120000129565597,-0.0022430000826716423,0.004904000088572502,-0.2125999927520752,0.07100000232458115,0.2962000072002411,-154.85800170898438,-0.2770000100135803,-1.6100000143051147,0.0008120000129565597,-0.0022430000826716423,113.8290581703186
2018-07-09 12:09:27.687899,0.055,-1.827,,,0.055,-1.827,,,-36.61184849103554,0.0009830000344663858,0.010999999940395355,0.2919999957084656,-9.458999633789062,0.0011859999503940344,-0.0009830000344663858,0.004362999927252531,-0.2011999934911728,0.0729999989271164,0.28610000014305115,-154.81399536132812,-0.27799999713897705,-1.6069999933242798,0.0011859999503940344,-0.0009830000344663858,114.02203249931335
