kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:14:07.876752,-0.005,-2.594,,,-0.005,-2.594,,,-7.7775799822213445,0.0007229999755509198,0.006000000052154064,0.2680000066757202,-9.654000282287598,-0.00021699999342672527,-0.0007229999755509198,-0.0007009999826550484,-0.2094999998807907,0.06459999829530716,0.28929999470710754,-156.8070068359375,-0.2879999876022339,-1.6239999532699585,-0.00021699999342672527,-0.0007229999755509198,102.69673895835876
2018-07-09 12:14:08.084739,0.011,-2.602,,,0.011,-2.602,,,17.111710360864606,-7.999999797903001e-05,-0.05400000140070915,0.2709999978542328,-9.668000221252441,-0.0005569999921135604,7.999999797903001e-05,-0.00031999999191612005,-0.21469999849796295,0.06030000001192093,0.29499998688697815,-156.80799865722656,-0.28999999165534973,-1.6339999437332153,-0.0005569999921135604,7.999999797903001e-05,102.9047257900238
2018-07-09 12:14:08.291732,0.015,-2.598,,,0.015,-2.598,,,23.333933946646237,-0.000645000021904707,-0.07500000298023224,0.3070000112056732,-9.659000396728516,-0.0005430000019259751,0.000645000021904707,-2.4000000848900527e-05,-0.21060000360012054,0.06239999830722809,0.28700000047683716,-156.81500244140625,-0.2800000011920929,-1.6410000324249268,-0.0005430000019259751,0.000645000021904707,103.11171889305115
2018-07-09 12:14:08.499716,0.015,-2.616,,,0.015,-2.616,,,23.33323294664903,-0.00021499999274965376,-0.2639999985694885,0.25699999928474426,-9.607000350952148,0.00015799999528098851,0.00021499999274965376,-0.0013599999947473407,-0.21359999477863312,0.06989999860525131,0.29019999504089355,-156.82000732421875,-0.2759999930858612,-1.6410000324249268,0.00015799999528098851,0.00021499999274965376,103.31970286369324
2018-07-09 12:14:08.707701,0.024,-2.589,,,0.024,-2.589,,,37.33238151459761,-0.0006150000263005495,-0.07699999958276749,0.2669999897480011,-9.677000045776367,0.001044000033289194,0.0006150000263005495,-0.001986999996006489,-0.2125999927520752,0.06459999829530716,0.2903999984264374,-156.80999755859375,-0.25999999046325684,-1.6380000114440918,0.001044000033289194,0.0006150000263005495,103.5276882648468
2018-07-09 12:14:08.915677,0.019,-2.604,,,0.019,-2.604,,,29.554608532449173,-0.003071000101044774,-0.14900000393390656,0.2669999897480011,-9.550000190734863,0.001019999966956675,0.003071000101044774,-0.004461000207811594,-0.21369999647140503,0.061400000005960464,0.2962000072002411,-156.802001953125,-0.257999986410141,-1.6319999694824219,0.001019999966956675,0.003071000101044774,103.73566389083862
2018-07-09 12:14:09.107664,0.0,-2.577,,,0.0,-2.577,,,-0.000610999995842576,-0.0013310000067576766,-0.24500000476837158,0.2720000147819519,-9.468000411987305,0.000610999995842576,0.0013310000067576766,0.002203000010922551,-0.21469999849796295,0.06669999659061432,0.2913999855518341,-156.8000030517578,-0.25,-1.628000020980835,0.000610999995842576,0.0013310000067576766,103.92765092849731
2018-07-09 12:14:09.316664,0.003,-2.583,,,0.003,-2.583,,,4.666548189328508,0.0007570000016130507,-0.10599999874830246,0.3009999990463257,-9.673999786376953,0.00013000000035390258,-0.0007570000016130507,-0.0009500000160187483,-0.21160000562667847,0.06459999829530716,0.29159998893737793,-156.80099487304688,-0.2549999952316284,-1.6230000257492065,0.00013000000035390258,-0.0007570000016130507,104.13665127754211
2018-07-09 12:14:09.508630,-0.005,-2.576,,,-0.005,-2.576,,,-7.777970982215469,-0.0017920000245794654,-0.03799999877810478,0.25,-9.652999877929688,0.0001740000006975606,0.0017920000245794654,6.70000008540228e-05,-0.21979999542236328,0.06679999828338623,0.2922999858856201,-156.8070068359375,-0.2529999911785126,-1.6150000095367432,0.0001740000006975606,0.0017920000245794654,104.32861757278442
2018-07-09 12:14:09.715648,-0.009,-2.571,,,-0.009,-2.571,,,-14.000540567997815,0.0009130000253207982,-0.05000000074505806,0.2720000147819519,-9.65999984741211,0.000506000011228025,-0.0009130000253207982,-0.00011600000289035961,-0.2094999998807907,0.06459999829530716,0.2881999909877777,-156.8179931640625,-0.26499998569488525,-1.6039999723434448,0.000506000011228025,-0.0009130000253207982,104.53563499450684
2018-07-09 12:14:09.925599,-0.018,-2.58,,,-0.018,-2.58,,,-28.001596135958973,0.00035600000410340726,-0.09600000083446503,0.2709999978542328,-9.607999801635742,0.0015269999857991934,-0.00035600000410340726,-0.0013370000524446368,-0.21369999647140503,0.061400000005960464,0.2915000021457672,-156.81900024414062,-0.2709999978542328,-1.600000023841858,0.0015269999857991934,-0.00035600000410340726,104.74558591842651
2018-07-09 12:14:10.147621,-0.026,-2.579,,,-0.026,-2.579,,,-40.44455730751667,0.0011340000201016665,-0.0860000029206276,0.2720000147819519,-9.645000457763672,1.2999999853491317e-05,-0.0011340000201016665,0.0010089999996125698,-0.21570000052452087,0.07000000029802322,0.2937000095844269,-156.8090057373047,-0.28299999237060547,-1.6009999513626099,1.2999999853491317e-05,-0.0011340000201016665,104.96760821342468
2018-07-09 12:14:10.340574,-0.018,-2.58,,,-0.018,-2.58,,,-28.000801135959048,0.0015719999792054296,0.12800000607967377,0.2630000114440918,-9.642999649047852,0.0007319999858736992,-0.0015719999792054296,0.0005290000117383897,-0.2125999927520752,0.06880000233650208,0.2879999876022339,-156.79200744628906,-0.28700000047683716,-1.6089999675750732,0.0007319999858736992,-0.0015719999792054296,105.1605613231659
2018-07-09 12:14:10.547590,0.006,-2.592,,,0.006,-2.592,,,9.333503378656557,-2.700000004551839e-05,-0.023000000044703484,0.30000001192092896,-9.609000205993652,-0.00014699999883305281,2.700000004551839e-05,0.0010860000038519502,-0.21369999647140503,0.065700002014637,0.29030001163482666,-156.781005859375,-0.2919999957084656,-1.6180000305175781,-0.00014699999883305281,2.700000004551839e-05,105.36757755279541
2018-07-09 12:14:10.756565,0.006,-2.592,,,0.006,-2.592,,,9.333244378656188,-0.0013429999817162752,-0.039000000804662704,0.2840000092983246,-9.576000213623047,0.00011200000153621659,0.0013429999817162752,-0.0008030000026337802,-0.21570000052452087,0.07209999859333038,0.29249998927116394,-156.77499389648438,-0.28999999165534973,-1.6269999742507935,0.00011200000153621659,0.0013429999817162752,105.57655215263367
2018-07-09 12:14:10.948542,0.007,-2.589,,,0.007,-2.589,,,10.88994277512094,-0.00010299999848939478,0.050999999046325684,0.25699999928474426,-9.579000473022461,-0.0010270000202581286,0.00010299999848939478,0.00014899999951012433,-0.21469999849796295,0.07100000232458115,0.29249998927116394,-156.76100158691406,-0.28299999237060547,-1.6319999694824219,-0.0010270000202581286,0.00010299999848939478,105.76852917671204
2018-07-09 12:14:11.156524,0.02,-2.612,,,0.02,-2.612,,,31.110270928861514,0.0001449999981559813,0.010999999940395355,0.27300000190734863,-9.619999885559082,0.0009169999975711107,-0.0001449999981559813,0.0012359999818727374,-0.21459999680519104,0.07419999688863754,0.2912999987602234,-156.74600219726562,-0.2770000100135803,-1.6330000162124634,0.0009169999975711107,-0.0001449999981559813,105.97651100158691
2018-07-09 12:14:11.364538,0.028,-2.603,,,0.028,-2.603,,,43.55524910039354,0.0008839999791234732,0.08299999684095383,0.257999986410141,-9.557999610900879,0.0004140000091865659,-0.0008839999791234732,0.0029619999695569277,-0.21060000360012054,0.06459999829530716,0.295199990272522,-156.72799682617188,-0.26600000262260437,-1.6380000114440918,0.0004140000091865659,-0.0008839999791234732,106.18452501296997
2018-07-09 12:14:11.555532,0.016,-2.623,,,0.016,-2.623,,,24.889798343083307,-0.0014189999783411622,-0.11599999666213989,0.2590000033378601,-9.628000259399414,-0.0008479999960400164,0.0014189999783411622,0.0010930000571534038,-0.21160000562667847,0.06780000030994415,0.2903999984264374,-156.7169952392578,-0.2630000114440918,-1.6410000324249268,-0.0008479999960400164,0.0014189999783411622,106.37551879882812
2018-07-09 12:14:11.763523,0.007,-2.607,,,0.007,-2.607,,,10.88845077511061,-0.0009069999796338379,0.0,0.2939999997615814,-9.670000076293945,0.00046499999007210135,0.0009069999796338379,0.000674000009894371,-0.2094999998807907,0.06350000202655792,0.28700000047683716,-156.7100067138672,-0.2540000081062317,-1.6410000324249268,0.00046499999007210135,0.0009069999796338379,106.58350968360901
2018-07-09 12:14:11.972506,-0.005,-2.604,,,-0.005,-2.604,,,-7.779217982208341,0.0007169999880716205,-0.10700000077486038,0.27300000190734863,-9.571000099182129,0.001420999993570149,-0.0007169999880716205,0.0023320000618696213,-0.21060000360012054,0.06350000202655792,0.2962999939918518,-156.697998046875,-0.2590000033378601,-1.6349999904632568,0.001420999993570149,-0.0007169999880716205,106.79249334335327
2018-07-09 12:14:12.181494,-0.013,-2.6,,,-0.013,-2.6,,,-20.22346015372403,0.0007099999929778278,-0.03099999949336052,0.2630000114440918,-9.630999565124512,0.0011879999656230211,-0.0007099999929778278,0.0005610000225715339,-0.21160000562667847,0.06030000001192093,0.2904999852180481,-156.68600463867188,-0.2590000033378601,-1.621000051498413,0.0011879999656230211,-0.0007099999929778278,107.0014808177948
2018-07-09 12:14:12.388480,-0.036,-2.59,,,-0.036,-2.59,,,-56.00145327194769,-0.00012399999832268804,-0.01899999938905239,0.24300000071525574,-9.619999885559082,0.0013150000013411045,0.00012399999832268804,0.0008120000129565597,-0.21369999647140503,0.06780000030994415,0.29030001163482666,-156.6820068359375,-0.27000001072883606,-1.6050000190734863,0.0013150000013411045,0.00012399999832268804,107.20846724510193
2018-07-09 12:14:12.596464,-0.031,-2.603,,,-0.031,-2.603,,,-48.221498289715406,0.0005200000014156103,0.024000000208616257,0.28200000524520874,-9.675000190734863,-0.0008430000161752105,-0.0005200000014156103,0.0005029999883845448,-0.21469999849796295,0.06889999657869339,0.29260000586509705,-156.66299438476562,-0.2759999930858612,-1.597000002861023,-0.0008430000161752105,-0.0005200000014156103,107.41645073890686
2018-07-09 12:14:12.805454,-0.04,-2.558,,,-0.04,-2.558,,,-62.22279085770587,0.0014270000392571092,0.09700000286102295,0.28600001335144043,-9.64799976348877,0.0004149999876972288,-0.0014270000392571092,0.0025579999200999737,-0.21359999477863312,0.0731000006198883,0.29260000586509705,-156.63699340820312,-0.2849999964237213,-1.593999981880188,0.0004149999876972288,-0.0014270000392571092,107.62544107437134
2018-07-09 12:14:12.995426,-0.014,-2.585,,,-0.014,-2.585,,,-21.776544550180397,-0.0004710000066552311,0.2590000033378601,0.26899999380111694,-9.50100040435791,-0.0012870000209659338,0.0004710000066552311,0.0015239999629557133,-0.21780000627040863,0.06889999657869339,0.2924000024795532,-156.62100219726562,-0.2879999876022339,-1.5959999561309814,-0.0012870000209659338,0.0004710000066552311,107.81541323661804
2018-07-09 12:14:13.204419,-0.01,-2.581,,,-0.01,-2.581,,,-15.556384964457218,-0.0006569999968633056,-0.04800000041723251,0.2980000078678131,-9.541999816894531,0.0007910000276751816,0.0006569999968633056,0.001744000008329749,-0.21469999849796295,0.0731000006198883,0.29249998927116394,-156.59500122070312,-0.289000004529953,-1.597000002861023,0.0007910000276751816,0.0006569999968633056,108.02440571784973
2018-07-09 12:14:13.411413,-0.005,-2.595,,,-0.005,-2.595,,,-7.778119982200427,-0.0004569999873638153,-0.2590000033378601,0.2549999952316284,-9.642999649047852,0.0003229999856557697,0.0004569999873638153,0.0019839999731630087,-0.2094999998807907,0.06350000202655792,0.28940001130104065,-156.56199645996094,-0.28600001335144043,-1.600000023841858,0.0003229999856557697,0.0004569999873638153,108.23139977455139
2018-07-09 12:14:13.604406,-0.001,-2.572,,,-0.001,-2.572,,,-1.5551813964459549,-0.0010819999733939767,0.014000000432133675,0.24500000476837158,-9.607999801635742,-0.00037799999699927866,0.0010819999733939767,0.0025390000082552433,-0.21359999477863312,0.07100000232458115,0.2913999855518341,-156.53500366210938,-0.2800000011920929,-1.6050000190734863,-0.00037799999699927866,0.0010819999733939767,108.42439341545105
2018-07-09 12:14:13.812394,0.0,-2.595,,,0.0,-2.595,,,0.0014540000120177865,0.0005089999758638442,-0.07900000363588333,0.2460000067949295,-9.62600040435791,-0.0014540000120177865,-0.0005089999758638442,0.0021470000501722097,-0.2094999998807907,0.06669999659061432,0.295199990272522,-156.49099731445312,-0.27300000190734863,-1.6169999837875366,-0.0014540000120177865,-0.0005089999758638442,108.63238072395325
2018-07-09 12:14:14.021376,0.011,-2.599,,,0.011,-2.599,,,17.111520360873044,-0.0006769999745301902,-0.03200000151991844,0.2680000066757202,-9.677000045776367,-0.00036700000055134296,0.0006769999745301902,0.0023250000085681677,-0.2126999944448471,0.06030000001192093,0.2939000129699707,-156.4499969482422,-0.2619999945163727,-1.628000020980835,-0.00036700000055134296,0.0006769999745301902,108.84136295318604
2018-07-09 12:14:14.228367,0.011,-2.612,,,0.011,-2.612,,,17.11189436086869,-0.00042600001324899495,-0.07100000232458115,0.2770000100135803,-9.663999557495117,-0.0007409999961964786,0.00042600001324899495,0.0022299999836832285,-0.21060000360012054,0.06459999829530716,0.29280000925064087,-156.41299438476562,-0.25999999046325684,-1.6360000371932983,-0.0007409999961964786,0.00042600001324899495,109.04835438728333
2018-07-09 12:14:14.420325,-0.001,-2.616,,,-0.001,-2.616,,,-1.5558433964517868,-0.00020399999630171806,-0.06400000303983688,0.27799999713897705,-9.652999877929688,0.0002840000088326633,0.00020399999630171806,0.0025369999930262566,-0.21060000360012054,0.06780000030994415,0.2903999984264374,-156.3800048828125,-0.25200000405311584,-1.6369999647140503,0.0002840000088326633,0.00020399999630171806,109.24031162261963
2018-07-09 12:14:14.628328,-0.005,-2.612,,,-0.005,-2.612,,,-7.778503982243113,0.0019440000178292394,-0.05400000140070915,0.2919999957084656,-9.63700008392334,0.0007070000283420086,-0.0019440000178292394,0.002744999947026372,-0.2094999998807907,0.06669999659061432,0.2904999852180481,-156.35000610351562,-0.2549999952316284,-1.6299999952316284,0.0007070000283420086,-0.0019440000178292394,109.44831466674805
2018-07-09 12:14:14.821327,-0.031,-2.621,,,-0.031,-2.621,,,-48.22319128974285,-0.0005009999731555581,-0.0860000029206276,0.27900001406669617,-9.612000465393066,0.0008500000112690032,0.0005009999731555581,0.0021840000990778208,-0.2054000049829483,0.07090000063180923,0.2870999872684479,-156.3159942626953,-0.2540000081062317,-1.6200000047683716,0.0008500000112690032,0.0005009999731555581,109.64131379127502
2018-07-09 12:14:15.028304,-0.048,-2.611,,,-0.048,-2.611,,,-74.66670602926364,0.0028470000252127647,0.11400000005960464,0.2709999978542328,-9.555000305175781,-0.0001449999981559813,-0.0028470000252127647,0.002230999991297722,-0.20749999582767487,0.06560000032186508,0.2858999967575073,-156.2760009765625,-0.2680000066757202,-1.6130000352859497,-0.0001449999981559813,-0.0028470000252127647,109.84829092025757
2018-07-09 12:14:15.237299,-0.036,-2.617,,,-0.036,-2.617,,,-56.000821271966565,0.00120900000911206,0.625,0.2540000081062317,-9.581000328063965,0.0006830000202171504,-0.00120900000911206,0.004222000017762184,-0.21780000627040863,0.065700002014637,0.2935999929904938,-156.23699951171875,-0.2720000147819519,-1.6069999933242798,0.0006830000202171504,-0.00120900000911206,110.05728554725647
2018-07-09 12:14:15.445290,-0.039,-2.591,,,-0.039,-2.591,,,-60.66653646126774,0.0014720000326633453,0.0729999989271164,0.24899999797344208,-9.548999786376953,-0.0002800000074785203,-0.0014720000326633453,0.0033229999244213104,-0.2094999998807907,0.07100000232458115,0.29280000925064087,-156.21299743652344,-0.2809999883174896,-1.6030000448226929,-0.0002800000074785203,-0.0014720000326633453,110.26527690887451
2018-07-09 12:14:15.636281,-0.022,-2.612,,,-0.022,-2.612,,,-34.222360721745076,0.0001320000010309741,-0.42500001192092896,0.30300000309944153,-9.888999938964844,5.400000009103678e-05,-0.0001320000010309741,0.004433999769389629,-0.21369999647140503,0.06889999657869339,0.29260000586509705,-156.1750030517578,-0.28200000524520874,-1.597000002861023,5.400000009103678e-05,-0.0001320000010309741,110.45626831054688
2018-07-09 12:14:15.860271,-0.022,-2.576,,,-0.022,-2.576,,,-34.22258872173859,-0.00011600000289035961,-0.21699999272823334,0.26600000262260437,-9.586999893188477,0.00028199999360367656,0.00011600000289035961,0.003386999946087599,-0.21060000360012054,0.06350000202655792,0.29280000925064087,-156.15199279785156,-0.28200000524520874,-1.593000054359436,0.00028199999360367656,0.00011600000289035961,110.68025779724121
2018-07-09 12:14:16.068253,-0.022,-2.584,,,-0.022,-2.584,,,-34.22286772176756,-0.0010359999723732471,0.25600001215934753,0.24699999392032623,-9.689000129699707,0.0005610000225715339,0.0010359999723732471,0.0013340000296011567,-0.21060000360012054,0.06350000202655792,0.28929999470710754,-156.12399291992188,-0.2770000100135803,-1.5920000076293945,0.0005610000225715339,0.0010359999723732471,110.88824009895325
2018-07-09 12:14:16.276243,0.002,-2.621,,,0.002,-2.621,,,3.111986792859615,0.0011220000451430678,-0.38100001215934753,0.2770000100135803,-9.475000381469727,-0.0008679999737069011,-0.0011220000451430678,0.004401000216603279,-0.2084999978542328,0.06669999659061432,0.2904999852180481,-156.08599853515625,-0.27000001072883606,-1.5989999771118164,-0.0008679999737069011,-0.0011220000451430678,111.09622979164124
