kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:03:20.442385,0.0,0.0,0.0,0.0,,,,,-85.77680556722152,3.000000106112566e-06,-0.017999999225139618,0.28200000524520874,-9.614999771118164,-0.0007379999733529985,-3.000000106112566e-06,-0.007259999867528677,-0.2054000049829483,0.0674000009894371,0.2879999876022339,-153.2449951171875,-0.25999999046325684,-1.6419999599456787,-0.0007379999733529985,-3.000000106112566e-06,108.82835388183594
2018-07-09 12:03:20.634384,0.0,0.0,0.0,0.0,,,,,-85.77626256721959,0.00203000009059906,-0.15000000596046448,0.2680000066757202,-9.63700008392334,-0.0012809999752789736,-0.00203000009059906,-0.004652000032365322,-0.2054000049829483,0.06419999897480011,0.28690001368522644,-153.27099609375,-0.28600001335144043,-1.6640000343322754,-0.0012809999752789736,-0.00203000009059906,109.02035236358643
2018-07-09 12:03:20.842360,0.0,0.0,0.0,0.0,,,,,-85.777538567195,0.0006730000022798777,-0.03999999910593033,0.2800000011920929,-9.67300033569336,-4.999999873689376e-06,-0.0006730000022798777,-0.006165000144392252,-0.2012999951839447,0.06520000100135803,0.2858999967575073,-153.3179931640625,-0.2980000078678131,-1.6720000505447388,-4.999999873689376e-06,-0.0006730000022798777,109.22832870483398
2018-07-09 12:03:21.067362,0.0,0.0,0.0,0.0,,,,,-85.7807115671032,0.0035149999894201756,-0.04399999976158142,0.2939999997615814,-9.614999771118164,0.0031679999083280563,-0.0035149999894201756,-0.006504999939352274,-0.21050000190734863,0.07169999927282333,0.2924000024795532,-153.3509979248047,-0.33500000834465027,-1.6540000438690186,0.0031679999083280563,-0.0035149999894201756,109.45333003997803
2018-07-09 12:03:21.259324,0.0,0.0,0.0,0.0,,,,,-85.77992656717942,0.0004579999949783087,-0.09000000357627869,0.24799999594688416,-9.62600040435791,0.002382999984547496,-0.0004579999949783087,-0.006262999959290028,-0.21050000190734863,0.0706000030040741,0.2935999929904938,-153.38999938964844,-0.3479999899864197,-1.625,0.002382999984547496,-0.0004579999949783087,109.64529204368591
2018-07-09 12:03:21.466337,0.397,-5.0,0.397,-5.0,,,,,531.7781398206143,,-0.0729999989271164,0.2630000114440918,-9.60200023651123,0.0013970000436529517,-0.0018060000147670507,-0.005861000157892704,-0.21050000190734863,0.06629999727010727,0.29010000824928284,-153.41700744628906,-0.367000013589859,-1.6009999513626099,0.0013970000436529517,-0.0018060000147670507,109.85230588912964
2018-07-09 12:03:21.675309,0.36,-5.0,0.36,-5.0,,,,,474.2235631522625,,0.1289999932050705,0.2409999966621399,-9.694000244140625,0.00027600000612437725,4.099999932805076e-05,-0.007474000100046396,-0.2012999951839447,0.06629999727010727,0.2824000120162964,-153.4600067138672,-0.3630000054836273,-1.600000023841858,0.00027600000612437725,4.099999932805076e-05,110.06127738952637
2018-07-09 12:03:21.883312,0.0,0.0,0.0,0.0,,,,,-85.776011567171,0.0009319999953731894,0.26100000739097595,0.25600001215934753,-9.595000267028809,-0.0015320000238716602,-0.0009319999953731894,-0.004556000232696533,-0.20640000700950623,0.06210000067949295,0.29269999265670776,-153.49000549316406,-0.3580000102519989,-1.6139999628067017,-0.0015320000238716602,-0.0009319999953731894,110.26928067207336
2018-07-09 12:03:22.075273,0.0,0.0,0.0,0.0,,,,,-85.7770565671828,-0.002061000093817711,0.061000000685453415,0.2840000092983246,-9.552000045776367,-0.0004870000120718032,0.002061000093817711,-0.0030159999150782824,-0.20329999923706055,0.06520000100135803,0.2939999997615814,-153.52099609375,-0.33399999141693115,-1.6230000257492065,-0.0004870000120718032,0.002061000093817711,110.46124124526978
2018-07-09 12:03:22.283286,0.0,0.0,0.0,0.0,,,,,-85.77813556722066,-0.0012600000482052565,0.2619999945163727,0.2759999930858612,-9.510000228881836,0.0005920000257901847,0.0012600000482052565,-0.0031049998942762613,-0.20440000295639038,0.06520000100135803,0.29159998893737793,-153.55099487304688,-0.30799999833106995,-1.6160000562667847,0.0005920000257901847,0.0012600000482052565,110.6692545413971
2018-07-09 12:03:22.490259,0.0,0.0,0.0,0.0,,,,,-85.77719156719212,-0.0026130001060664654,0.17100000381469727,0.28200000524520874,-9.586000442504883,-0.00035200000274926424,0.0026130001060664654,-0.0038030000869184732,-0.20440000295639038,0.06419999897480011,0.288100004196167,-153.5679931640625,-0.289000004529953,-1.6030000448226929,-0.00035200000274926424,0.0026130001060664654,110.87622785568237
2018-07-09 12:03:22.684235,0.289,-5.0,0.289,-5.0,,,,,363.7805700047852,,0.12200000137090683,0.25200000405311584,-9.576000213623047,-0.0014479999663308263,-0.00031900001340545714,-0.004674999974668026,-0.20340000092983246,0.06199999898672104,0.28349998593330383,-153.58399963378906,-0.2630000114440918,-1.6039999723434448,-0.0014479999663308263,-0.00031900001340545714,111.07020306587219
2018-07-09 12:03:22.891246,0.0,0.0,0.0,0.0,,,,,-85.77295956721463,0.0011470000026747584,0.11599999666213989,0.28700000047683716,-9.50100040435791,-0.00458399998024106,-0.0011470000026747584,-0.0018019999843090773,-0.20229999721050262,0.06629999727010727,0.28349998593330383,-153.60000610351562,-0.2680000066757202,-1.6269999742507935,-0.00458399998024106,-0.0011470000026747584,111.27721405029297
2018-07-09 12:03:23.099222,0.0,0.0,0.0,0.0,,,,,-85.77598756722108,0.0011530000483617187,0.029999999329447746,0.289000004529953,-9.550999641418457,-0.0015559999737888575,-0.0011530000483617187,-0.001972000114619732,-0.20839999616146088,0.06949999928474426,0.29249998927116394,-153.61399841308594,-0.27000001072883606,-1.6579999923706055,-0.0015559999737888575,-0.0011530000483617187,111.4851906299591
2018-07-09 12:03:23.291226,0.0,0.0,0.0,0.0,,,,,-85.7764335672411,0.0015089999651536345,0.07900000363588333,0.2930000126361847,-9.59000015258789,-0.0011099999537691474,-0.0015089999651536345,-0.0026630000211298466,-0.2054000049829483,0.05779999867081642,0.2904999852180481,-153.61399841308594,-0.296999990940094,-1.6720000505447388,-0.0011099999537691474,-0.0015089999651536345,111.67719388008118
2018-07-09 12:03:23.499213,0.0,0.0,0.0,0.0,,,,,-85.77938156722047,0.0009360000258311629,0.25099998712539673,0.2849999964237213,-9.574000358581543,0.001838000025600195,-0.0009360000258311629,-0.0029269999358803034,-0.20739999413490295,0.07159999758005142,0.2890999913215637,-153.6179962158203,-0.3149999976158142,-1.6649999618530273,0.001838000025600195,-0.0009360000258311629,111.88518166542053
2018-07-09 12:03:23.708200,0.0,0.0,0.0,0.0,,,,,-85.77986156715014,0.004933000076562166,0.3199999928474426,0.26100000739097595,-9.532999992370605,0.002317999955266714,-0.004933000076562166,-0.0032569998875260353,-0.2125999927520752,0.06949999928474426,0.2865000069141388,-153.62399291992188,-0.34700000286102295,-1.6469999551773071,0.002317999955266714,-0.004933000076562166,112.0941686630249
2018-07-09 12:03:23.899156,0.0,0.0,0.0,0.0,,,,,-85.77828356718345,-0.0009009999921545386,0.2680000066757202,0.26600000262260437,-9.538999557495117,0.0007399999885819852,0.0009009999921545386,-0.004889999981969595,-0.21050000190734863,0.0706000030040741,0.2924000024795532,-153.6219940185547,-0.35499998927116394,-1.6369999647140503,0.0007399999885819852,0.0009009999921545386,112.28512477874756
2018-07-09 12:03:24.107176,0.0,0.0,0.0,0.0,,,,,-85.77605556715679,0.0029589999467134476,0.26499998569488525,0.2540000081062317,-9.567000389099121,-0.0014880000380799174,-0.0029589999467134476,-0.0019749999046325684,-0.21150000393390656,0.06849999725818634,0.2888999879360199,-153.6300048828125,-0.36800000071525574,-1.6410000324249268,-0.0014880000380799174,-0.0029589999467134476,112.49314427375793
2018-07-09 12:03:24.316160,0.0,0.0,0.0,0.0,,,,,-85.77771456720183,-0.0009410000056959689,0.26600000262260437,0.28700000047683716,-9.527999877929688,0.00017100000695791095,0.0009410000056959689,-0.0027860000263899565,-0.21050000190734863,0.0674000009894371,0.2912999987602234,-153.625,-0.35600000619888306,-1.6490000486373901,0.00017100000695791095,0.0009410000056959689,112.70212817192078
2018-07-09 12:03:24.523143,0.0,0.0,0.0,0.0,,,,,-85.7794575672171,0.0017640000442042947,0.11800000071525574,0.30300000309944153,-9.604000091552734,0.001914000022225082,-0.0017640000442042947,-0.002234000014141202,-0.20229999721050262,0.06199999898672104,0.2858999967575073,-153.6269989013672,-0.3409999907016754,-1.6449999809265137,0.001914000022225082,-0.0017640000442042947,112.90911197662354
2018-07-09 12:03:24.715131,0.52,-5.0,0.52,-5.0,,,,,723.1099555831953,,0.2669999897480011,0.257999986410141,-9.552000045776367,0.003386999946087599,0.0026740001048892736,-0.0013599999947473407,-0.21150000393390656,0.06849999725818634,0.29589998722076416,-153.6199951171875,-0.3179999887943268,-1.628000020980835,0.003386999946087599,0.0026740001048892736,113.10109949111938
2018-07-09 12:03:24.923118,0.461,-5.0,0.461,-5.0,,,,,631.3337641930127,,0.11500000208616257,0.2759999930858612,-9.652999877929688,0.0015739999944344163,0.0009299999801442027,0.00010299999848939478,-0.20329999923706055,0.06629999727010727,0.2858000099658966,-153.61399841308594,-0.2879999876022339,-1.6039999723434448,0.0015739999944344163,0.0009299999801442027,113.309086561203
2018-07-09 12:03:25.131097,0.142,-5.0,0.142,-5.0,,,,,135.1108307276659,,0.10199999809265137,0.25,-9.63700008392334,0.0010600000387057662,0.0017900000093504786,0.001183000043965876,-0.20430000126361847,0.06530000269412994,0.2962999939918518,-153.60499572753906,-0.27399998903274536,-1.5989999771118164,0.0010600000387057662,0.0017900000093504786,113.51706576347351
2018-07-09 12:03:25.323104,0.0,0.0,0.0,0.0,,,,,-85.77785856720692,0.00010699999984353781,0.06800000369548798,0.2290000021457672,-9.723999977111816,0.0003150000120513141,-0.00010699999984353781,0.0026140001136809587,-0.20329999923706055,0.06199999898672104,0.295199990272522,-153.6020050048828,-0.2590000033378601,-1.6150000095367432,0.0003150000120513141,-0.00010699999984353781,113.70907235145569
2018-07-09 12:03:25.532093,0.0,0.0,0.0,0.0,,,,,-85.77495656728678,0.0012400000123307109,-0.017999999225139618,0.289000004529953,-9.649999618530273,-0.0025869999080896378,-0.0012400000123307109,0.0008229999803006649,-0.20329999923706055,0.06520000100135803,0.2904999852180481,-153.5800018310547,-0.2709999978542328,-1.6399999856948853,-0.0025869999080896378,-0.0012400000123307109,113.91806125640869
2018-07-09 12:03:25.739059,0.0,0.0,0.0,0.0,,,,,-85.777063567207,0.0019039999460801482,-0.14900000393390656,0.257999986410141,-9.63599967956543,-0.0004799999878741801,-0.0019039999460801482,0.0009289999725297093,-0.2054000049829483,0.06199999898672104,0.28459998965263367,-153.57400512695312,-0.2759999930858612,-1.652999997138977,-0.0004799999878741801,-0.0019039999460801482,114.12502765655518
2018-07-09 12:03:25.947063,0.0,0.0,0.0,0.0,,,,,-85.77792756720845,0.002839999971911311,-0.2720000147819519,0.2639999985694885,-9.642999649047852,0.00038400001358240843,-0.002839999971911311,1.8000000636675395e-05,-0.21459999680519104,0.07169999927282333,0.2921999990940094,-153.54400634765625,-0.3109999895095825,-1.6469999551773071,0.00038400001358240843,-0.002839999971911311,114.33303165435791
2018-07-09 12:03:26.140024,0.0,0.0,0.0,0.0,,,,,-85.77842256719413,0.0017930000321939588,-0.5630000233650208,0.26100000739097595,-9.696999549865723,0.0008789999992586672,-0.0017930000321939588,0.0009640000062063336,-0.2012999951839447,0.06729999929666519,0.2824000120162964,-153.5330047607422,-0.3240000009536743,-1.6380000114440918,0.0008789999992586672,-0.0017930000321939588,114.52599215507507
2018-07-09 12:03:26.347032,0.0,0.0,0.0,0.0,,,,,-85.77707656718957,0.00303900009021163,-0.37599998712539673,0.2370000034570694,-9.659000396728516,-0.0004670000053010881,-0.00303900009021163,-0.0008619999862276018,-0.2125999927520752,0.06849999725818634,0.29120001196861267,-153.5019989013672,-0.35899999737739563,-1.6390000581741333,-0.0004670000053010881,-0.00303900009021163,114.7330002784729
2018-07-09 12:03:26.556021,0.0,0.0,0.0,0.0,,,,,-85.77688056721053,-1.700000029813964e-05,-0.4129999876022339,0.25,-9.637999534606934,-0.0006629999843426049,1.700000029813964e-05,0.0006980000180192292,-0.21150000393390656,0.0674000009894371,0.2935999929904938,-153.47799682617188,-0.36399999260902405,-1.656000018119812,-0.0006629999843426049,1.700000029813964e-05,114.94198942184448
2018-07-09 12:03:26.747008,0.0,0.0,0.0,0.0,,,,,-85.77702456720107,0.0008529999759048223,-0.4050000011920929,0.2540000081062317,-9.647000312805176,-0.0005189999938011169,-0.0008529999759048223,0.0019359999569132924,-0.20839999616146088,0.06949999928474426,0.289000004529953,-153.44400024414062,-0.36899998784065247,-1.6740000247955322,-0.0005189999938011169,-0.0008529999759048223,115.132976770401
2018-07-09 12:03:26.956973,0.0,0.0,0.0,0.0,,,,,-85.77959756723538,-0.00204299995675683,-0.40799999237060547,0.27799999713897705,-9.668999671936035,0.0020540000405162573,0.00204299995675683,0.0021669999696314335,-0.21150000393390656,0.07169999927282333,0.29120001196861267,-153.4149932861328,-0.35100001096725464,-1.6710000038146973,0.0020540000405162573,0.00204299995675683,115.34294104576111
2018-07-09 12:03:27.162988,0.0,0.0,0.0,0.0,,,,,-85.78023756721922,-0.0014420000370591879,-0.3720000088214874,0.27300000190734863,-9.657999992370605,0.0026940000243484974,0.0014420000370591879,0.0002469999890308827,-0.21050000190734863,0.0706000030040741,0.29010000824928284,-153.38299560546875,-0.33000001311302185,-1.6490000486373901,0.0026940000243484974,0.0014420000370591879,115.54895687103271
2018-07-09 12:03:27.355949,0.0,0.0,0.0,0.0,,,,,-85.77901856725038,-0.0035389999393373728,-0.4350000023841858,0.24199999868869781,-9.678999900817871,0.0014750000555068254,0.0035389999393373728,0.002988999942317605,-0.21150000393390656,0.07169999927282333,0.29350000619888306,-153.36199951171875,-0.3019999861717224,-1.621999979019165,0.0014750000555068254,0.0035389999393373728,115.7419171333313
2018-07-09 12:03:27.563966,0.28,-5.0,0.28,-5.0,,,,,349.77929843683825,,-0.49000000953674316,0.2290000021457672,-9.633999824523926,-0.00021100000594742596,0.00026599998818710446,0.001475999946705997,-0.21359999477863312,0.06949999928474426,0.2888000011444092,-153.3260040283203,-0.2750000059604645,-1.6119999885559082,-0.00021100000594742596,0.00026599998818710446,115.94993448257446
2018-07-09 12:03:27.771934,0.0,0.0,0.0,0.0,,,,,-85.77557156708025,-0.002202000003308058,-0.07000000029802322,0.29499998688697815,-9.569999694824219,-0.001972000114619732,0.002202000003308058,0.001918999943882227,-0.20640000700950623,0.06520000100135803,0.2809999883174896,-153.2949981689453,-0.2630000114440918,-1.621999979019165,-0.001972000114619732,0.002202000003308058,116.15790247917175
2018-07-09 12:03:27.962911,0.0,0.0,0.0,0.0,,,,,-85.7775935671936,-0.0002840000088326633,-0.3019999861717224,0.28299999237060547,-9.616000175476074,4.999999873689376e-05,0.0002840000088326633,-0.0014329999685287476,-0.21050000190734863,0.06530000269412994,0.2948000133037567,-153.2689971923828,-0.25699999928474426,-1.6319999694824219,4.999999873689376e-05,0.0002840000088326633,116.34887957572937
2018-07-09 12:03:28.171927,0.0,0.0,0.0,0.0,,,,,-85.77776956719862,0.0007450000266544521,-0.257999986410141,0.257999986410141,-9.652999877929688,0.00022600000374950469,-0.0007450000266544521,0.004116999916732311,-0.20329999923706055,0.07050000131130219,0.28690001368522644,-153.23399353027344,-0.27000001072883606,-1.6299999952316284,0.00022600000374950469,-0.0007450000266544521,116.55789494514465
2018-07-09 12:03:28.378898,0.0,0.0,0.0,0.0,,,,,-85.77747656719401,0.002859999891370535,-0.4309999942779541,0.27399998903274536,-9.654999732971191,-6.70000008540228e-05,-0.002859999891370535,0.0056130001321434975,-0.20430000126361847,0.06419999897480011,0.29280000925064087,-153.1909942626953,-0.28299999237060547,-1.6160000562667847,-6.70000008540228e-05,-0.002859999891370535,116.76486659049988
2018-07-09 12:03:28.570900,0.0,0.0,0.0,0.0,,,,,-85.77688256716755,0.0042929998598992825,-0.5270000100135803,0.23600000143051147,-9.663999557495117,-0.000661000027321279,-0.0042929998598992825,0.006910999771207571,-0.2012999951839447,0.06520000100135803,0.2928999960422516,-153.16099548339844,-0.31299999356269836,-1.6039999723434448,-0.000661000027321279,-0.0042929998598992825,116.95686888694763
2018-07-09 12:03:28.779873,0.0,0.0,0.0,0.0,,,,,-85.77695956717179,0.003089000005275011,-0.4779999852180481,0.2680000066757202,-9.666000366210938,-0.0005840000230818987,-0.003089000005275011,0.0069679999724030495,-0.20229999721050262,0.06310000270605087,0.28940001130104065,-153.11099243164062,-0.3310000002384186,-1.6100000143051147,-0.0005840000230818987,-0.003089000005275011,117.16584157943726
2018-07-09 12:03:28.987873,0.0,0.0,0.0,0.0,,,,,-85.77394856729478,0.0019199999514967203,-0.37599998712539673,0.26100000739097595,-9.657999992370605,-0.003594999900087714,-0.0019199999514967203,0.00558600015938282,-0.2012999951839447,0.06629999727010727,0.28940001130104065,-153.06399536132812,-0.3580000102519989,-1.6349999904632568,-0.003594999900087714,-0.0019199999514967203,117.37384128570557
2018-07-09 12:03:29.195863,0.0,0.0,0.0,0.0,,,,,-85.77660256718917,0.0010000000474974513,-0.296999990940094,0.2879999876022339,-9.668000221252441,-0.0009410000056959689,-0.0010000000474974513,0.00636200001463294,-0.20229999721050262,0.06310000270605087,0.2870999872684479,-153.01400756835938,-0.3610000014305115,-1.659000039100647,-0.0009410000056959689,-0.0010000000474974513,117.58183193206787
2018-07-09 12:03:29.386838,0.0,0.0,0.0,0.0,,,,,-85.77771956719624,0.0005579999997280538,-0.2680000066757202,0.26899999380111694,-9.666999816894531,0.00017600000137463212,-0.0005579999997280538,0.00585100008174777,-0.19709999859333038,0.07050000131130219,0.2849000096321106,-152.9669952392578,-0.3630000054836273,-1.6640000343322754,0.00017600000137463212,-0.0005579999997280538,117.77280640602112
