kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:29:41.192321,0.021881295225530832,0.021881295225530832,,,0.021,0.677,,,2.5626201360579755,-0.38932043230614377,-0.05700000002980232,0.3499999940395355,-9.645000457763672,0.0011419999646022916,0.0004299999854993075,0.0018739999504759908,0.17640000581741333,-0.11869999766349792,0.19689999520778656,78.1449966430664,-0.1469999998807907,-2.0880000591278076,0.0005851999943843111,0.0004120000008697389,108.7943708896637
2018-07-09 16:29:41.401310,0.01998494758270592,0.01998494758270592,,,0.012,0.686,,,-1.5376022978782946,0.7054978366179273,-0.08699999749660492,0.36899998784065247,-9.638999938964844,0.00014400000509340316,-0.0006849999772384763,0.0008740000193938613,0.1704999953508377,-0.1242000013589859,0.19120000302791595,78.18399810791016,-0.1550000011920929,-2.075000047683716,0.0008269999962067232,0.00027140000529470856,109.0033597946167
2018-07-09 16:29:41.592265,0.017872669416704096,0.017872669416704096,,,0.004,0.689,,,-6.200957522081226,0.8600416767068101,-0.10300000011920929,0.3720000088214874,-9.706999778747559,-8.099999831756577e-05,0.0010529999854043126,0.001838000025600195,0.17589999735355377,-0.12319999933242798,0.19269999861717224,78.20899963378906,-0.15000000596046448,-2.071000099182129,0.0010188000014750287,0.0001451999989512842,109.19431471824646
2018-07-09 16:29:41.800284,0.016116044481298785,0.016116044481298785,,,0.0,0.692,,,-10.039264735786103,0.6569062715342648,-0.014000000432133675,0.3569999933242798,-9.664999961853027,0.0002010000025620684,-0.0007070000283420086,0.001247999956831336,0.1704999953508377,-0.12150000035762787,0.19300000369548798,78.24400329589844,-0.15199999511241913,-2.065999984741211,0.001230599993141368,-6.200006464496255e-06,109.4023334980011
2018-07-09 16:29:42.009238,0.013570991341247928,0.013570991341247928,,,-0.008,0.707,,,-15.758521297396141,0.9516162754035209,0.07999999821186066,0.35199999809265137,-9.64900016784668,-0.00041099998634308577,0.0005089999758638442,0.0019199999514967203,0.17100000381469727,-0.1225999966263771,0.19120000302791595,78.28099822998047,-0.15000000596046448,-2.059000015258789,0.0015507999807596207,0.00011999998823739589,109.61128807067871
2018-07-09 16:29:42.201232,0.011908930564391344,0.011908930564391344,,,-0.008,0.714,,,-19.458930277411678,0.6733617767556546,-0.023000000044703484,0.3479999899864197,-9.618000030517578,0.0011729999678209424,-0.00033000000985339284,0.002311999909579754,0.17000000178813934,-0.12150000035762787,0.19359999895095825,78.30699920654297,-0.15199999511241913,-2.0439999103546143,0.0016383999725803732,-3.200001083314419e-05,109.8032820224762
2018-07-09 16:29:42.408244,0.007693727160728431,0.007693727160728431,,,-0.021,0.745,,,-29.170072850146624,1.5684994911668932,-0.04600000008940697,0.3400000035762787,-9.649999618530273,0.0012789999600499868,0.0009539999882690609,0.0013930000131949782,0.1704999953508377,-0.1225999966263771,0.19359999895095825,78.33000183105469,-0.15700000524520874,-2.0280001163482666,0.0017421999713405968,0.00029579998226836324,110.01029443740845
2018-07-09 16:29:42.618226,0.0032579387095332964,0.0032579387095332964,,,-0.033,0.748,,,-39.46728518135291,1.6509943671966438,-0.07999999821186066,0.3319999873638153,-9.637999534606934,-2.300000051036477e-05,-0.0013539999490603805,0.0029559999238699675,0.17000000178813934,-0.1225999966263771,0.19300000369548798,78.3550033569336,-0.16500000655651093,-2.0199999809265137,0.001965799950994551,-0.00018560000462457537,110.22027587890625
2018-07-09 16:29:42.826208,-0.0037136824448198006,-0.0037136824448198006,,,-0.055,0.751,,,-55.794507117894085,2.619769521091446,0.00800000037997961,0.35100001096725464,-9.598999977111816,-0.0005080000264570117,3.7999998312443495e-05,0.0026499999221414328,0.1768999993801117,-0.1225999966263771,0.19580000638961792,78.38800048828125,-0.17000000178813934,-2.0290000438690186,0.0022461999440565707,-3.659999929368496e-05,110.42825770378113
2018-07-09 16:29:43.017181,-0.003770617202033346,-0.003770617202033346,,,-0.038,0.748,,,-55.98341087202866,0.02354764206098049,0.01600000075995922,0.3449999988079071,-9.583999633789062,-0.003066000062972307,-0.0011190000222995877,0.002133999951183796,0.1720999926328659,-0.12150000035762787,0.1931000053882599,78.41600036621094,-0.1679999977350235,-2.0439999103546143,0.0022889999439939857,-0.0003621999989263713,110.6192307472229
2018-07-09 16:29:43.240195,-0.00010652675531828398,-0.00010652675531828398,,,-0.004,0.739,,,-47.43576729380061,-1.2666408800101359,-0.01600000075995922,0.35199999809265137,-9.562999725341797,-0.0013439999893307686,0.001281999982893467,0.002601000014692545,0.1753000020980835,-0.12370000034570694,0.19269999861717224,78.45500183105469,-0.16899999976158142,-2.063999891281128,0.0023467999650165438,-3.980000037699938e-05,110.84224462509155
2018-07-09 16:29:43.450182,0.0015334224614723733,0.0015334224614723733,,,0.012,0.723,,,-43.5845013907817,-0.6099443914057008,-0.026000000536441803,0.3440000116825104,-9.61299991607666,-0.002326000016182661,-0.0006569999968633056,0.002483000047504902,0.16940000653266907,-0.12479999661445618,0.19179999828338623,78.49199676513672,-0.16200000047683716,-2.0739998817443848,0.0025647999718785286,-0.00036199999740347264,111.05223178863525
2018-07-09 16:29:43.640171,0.004588519211860188,0.004588519211860188,,,0.029,0.726,,,-36.38815877290909,-1.243910780598509,-0.08100000023841858,0.32499998807907104,-9.642999649047852,-0.0004659999976865947,-0.001088000019080937,0.0031300000846385956,0.1753000020980835,-0.12479999661445618,0.19089999794960022,78.52300262451172,-0.16599999368190765,-2.078000068664551,0.0025996000040322542,-0.00030880001140758394,111.24222087860107
2018-07-09 16:29:43.863124,0.011448959543196188,0.011448959543196188,,,0.055,0.692,,,-20.18186433620376,-2.4037512467480044,0.23600000143051147,0.36500000953674316,-9.631999969482422,-0.0010479999473318458,0.0015200000489130616,0.002644000109285116,0.1704999953508377,-0.12039999663829803,0.1923999935388565,78.56900024414062,-0.15700000524520874,-2.0829999446868896,0.0025984000414609907,-1.2400001287460327e-05,111.46517372131348
2018-07-09 16:29:44.071112,0.014292874892242092,0.014292874892242092,,,0.054,0.695,,,-13.316114454351728,-1.0688196258135056,-0.125,0.335999995470047,-9.661999702453613,-0.001307999948039651,-9.699999645818025e-05,0.0029959999956190586,0.17589999735355377,-0.12370000034570694,0.19210000336170197,78.60299682617188,-0.16099999845027924,-2.0929999351501465,0.0027708000503480434,0.00019200000388082118,111.67316174507141
2018-07-09 16:29:44.264128,0.01637275522175417,0.01637275522175417,,,0.05,0.689,,,-8.214917843103649,-0.8297735177796787,-0.08299999684095383,0.328000009059906,-9.569000244140625,-4.8999998398358e-05,0.001095999963581562,0.0035000001080334187,0.1704999953508377,-0.12200000137090683,0.19419999420642853,78.625,-0.15199999511241913,-2.1010000705718994,0.0029506000690162184,0.0001548000000184402,111.86617755889893
2018-07-09 16:29:44.486113,0.015940621773810528,0.015940621773810528,,,0.033,0.683,,,-8.94929969132877,0.15205574795970334,-0.09300000220537186,0.33899998664855957,-9.60200023651123,0.0011810000287368894,-0.001231999951414764,0.0027260000351816416,0.1768999993801117,-0.12430000305175781,0.19519999623298645,78.65299987792969,-0.15800000727176666,-2.0989999771118164,0.002999200066551566,3.980000910814851e-05,112.08816289901733
2018-07-09 16:29:44.713074,0.014011042286200596,0.014011042286200596,,,0.012,0.698,,,-13.205560542655919,0.6641132040882072,0.03400000184774399,0.33000001311302185,-9.611000061035156,0.002382999984547496,-0.001323999953456223,0.0039610001258552074,0.17100000381469727,-0.12200000137090683,0.1923999935388565,78.69599914550781,-0.15399999916553497,-2.078000068664551,0.0031654000747948887,-7.399977766908705e-06,112.31512427330017
2018-07-09 16:29:44.902066,0.008923458834801477,0.008923458834801477,,,-0.016,0.72,,,-24.944829089353167,2.0831921060349274,0.07699999958276749,0.33799999952316284,-9.71500015258789,0.0022609999869018793,-0.0005319999763742089,0.0030040000565350056,0.1704999953508377,-0.12430000305175781,0.19179999828338623,78.7300033569336,-0.16500000655651093,-2.053999900817871,0.0032374000642448665,-0.0004177999828243628,112.50411558151245
2018-07-09 16:29:45.129079,0.004449575623313354,0.004449575623313354,,,-0.033,0.726,,,-35.30582435173121,1.533517547906293,0.009999999776482582,0.36399999260902405,-9.618000030517578,0.0010900000343099236,-0.0007379999733529985,0.00532200001180172,0.17640000581741333,-0.12370000034570694,0.19449999928474426,78.7750015258789,-0.16500000655651093,-2.0320000648498535,0.0037026000674813984,-0.0005459999782033264,112.73112916946411
2018-07-09 16:29:45.335034,-0.0015350602963748086,-0.0015350602963748086,,,-0.051,0.766,,,-49.29504509572189,2.2605986410935777,0.05000000074505806,0.3529999852180481,-9.642000198364258,0.00035200000274926424,-0.00029399999766610563,0.005714000202715397,0.1768999993801117,-0.12370000034570694,0.1940000057220459,78.82499694824219,-0.1679999977350235,-2.0250000953674316,0.004145400086417794,-0.00082399997045286,112.93708419799805
2018-07-09 16:29:45.528024,-0.0024301967104118764,-0.0024301967104118764,,,-0.038,0.76,,,-51.421190982323296,0.3590686978661568,0.14499999582767487,0.3310000002384186,-9.656999588012695,-0.0009560000034980476,0.0020290000829845667,0.006837000139057636,0.17749999463558197,-0.12039999663829803,0.19519999623298645,78.85800170898438,-0.16699999570846558,-2.0250000953674316,0.004967600107192993,-0.00017179996357299387,113.13007402420044
2018-07-09 16:29:45.736042,-0.003918444509734371,-0.003918444509734371,,,-0.029,0.763,,,-54.95720458412646,0.5594937021259069,0.17399999499320984,0.33799999952316284,-9.72599983215332,7.699999696342275e-05,-0.001851000008173287,0.005673000123351812,0.17640000581741333,-0.1225999966263771,0.1964000016450882,78.88899993896484,-0.16699999570846558,-2.0280001163482666,0.005310000106692314,-0.00027719997451640664,113.33809185028076
2018-07-09 16:29:45.945023,-0.0040868251786415405,-0.0040868251786415405,,,-0.017,0.751,,,-55.41722143267309,0.06261888063506492,-0.19200000166893005,0.3630000054836273,-9.562999725341797,-0.0005639999872073531,0.0010849999962374568,0.006490999832749367,0.17479999363422394,-0.12540000677108765,0.18960000574588776,78.93800354003906,-0.17000000178813934,-2.0299999713897705,0.0060074000619351866,4.620002000592649e-05,113.54707336425781
2018-07-09 16:29:46.150014,-0.0007941053390325192,-0.0007941053390325192,,,0.008,0.754,,,-47.74652681205301,-1.2429835151778543,-0.050999999046325684,0.35100001096725464,-9.614999771118164,0.000493000028654933,-0.002612000098451972,0.0033970000222325325,0.17159999907016754,-0.12150000035762787,0.19609999656677246,78.97799682617188,-0.16599999368190765,-2.0290000438690186,0.005622400064021349,-0.0003286000050138682,113.7520637512207
2018-07-09 16:29:46.358973,0.0001540856524359386,0.0001540856524359386,,,0.012,0.766,,,-45.531335090641946,-0.35436432102297805,0.039000000804662704,0.3490000069141388,-9.486000061035156,-0.0009459999855607748,0.0002610000083222985,0.004474000073969364,0.17110000550746918,-0.12200000137090683,0.19370000064373016,79.00700378417969,-0.16699999570846558,-2.0390000343322754,0.005374400038272142,-0.0002176000038161874,113.96102333068848
2018-07-09 16:29:46.568986,0.0030709421250055017,0.0030709421250055017,,,0.024,0.754,,,-38.674865645432135,-1.0799342396132676,-0.09200000017881393,0.33000001311302185,-9.657999992370605,-0.0020099999383091927,0.0009689999860711396,0.005350000225007534,0.1704999953508377,-0.12309999763965607,0.1923999935388565,79.05500030517578,-0.1589999943971634,-2.055999994277954,0.005077000055462122,-0.0004296000231988728,114.17103600502014
2018-07-09 16:29:46.760948,0.005468819451953476,0.005468819451953476,,,0.029,0.714,,,-32.99801593669252,-0.9715596994423699,-0.15399999916553497,0.3569999933242798,-9.638999938964844,-0.0020089999306946993,0.0009679999784566462,0.005042999982833862,0.16940000653266907,-0.12540000677108765,0.19120000302791595,79.10399627685547,-0.164000004529953,-2.0799999237060547,0.004951000027358532,0.00013419997412711382,114.36299800872803
2018-07-09 16:29:46.969959,0.007379948378072479,0.007379948378072479,,,0.029,0.701,,,-28.41892264995666,-0.714291476204502,-0.37700000405311584,0.33000001311302185,-9.694000244140625,-0.0004959999932907522,-0.001505000051110983,0.004505999851971865,0.17000000178813934,-0.12540000677108765,0.19300000369548798,79.13200378417969,-0.1550000011920929,-2.0969998836517334,0.004554000031203031,-0.00038380003534257414,114.57200932502747
2018-07-09 16:29:47.177940,0.0072147591214934805,0.0072147591214934805,,,0.02,0.695,,,-28.688035665580305,0.06182302115400988,-0.06300000101327896,0.37400001287460327,-9.614999771118164,0.001145999995060265,-0.0009399999980814755,0.005307000130414963,0.17640000581741333,-0.12319999933242798,0.1964000016450882,79.16500091552734,-0.16099999845027924,-2.0980000495910645,0.004936000052839518,-4.940001526847482e-05,114.77999019622803
2018-07-09 16:29:47.384928,0.0062268938153049866,0.0062268938153049866,,,0.008,0.701,,,-30.89250168287502,0.36968330748213374,-0.13099999725818634,0.3319999873638153,-9.767000198364258,0.0006629999843426049,-0.0008229999803006649,0.005338000133633614,0.17640000581741333,-0.12319999933242798,0.19519999623298645,79.2030029296875,-0.1589999943971634,-2.0810000896453857,0.005108800064772367,-0.0002662000129930675,114.98697781562805
2018-07-09 16:29:47.576904,0.005258084153364885,0.005258084153364885,,,0.0,0.698,,,-33.07472943872208,0.39312844723407825,0.03099999949336052,0.3540000021457672,-9.654000282287598,0.0008999999845400453,-0.0009289999725297093,0.006262000184506178,0.17589999735355377,-0.12370000034570694,0.193900004029274,79.23999786376953,-0.16599999368190765,-2.063999891281128,0.005291200056672096,-0.0006458000047132373,115.17895364761353
2018-07-09 16:29:47.799884,0.0002159370936471658,0.0002159370936471658,,,-0.025,0.748,,,-44.83627745743478,1.7673259859780102,-0.35499998927116394,0.36000001430511475,-9.663000106811523,0.001294999965466559,0.0008570000063627958,0.00622999994084239,0.16940000653266907,-0.12540000677108765,0.19059999287128448,79.29100036621094,-0.164000004529953,-2.055000066757202,0.0055286000482738015,-0.0006679999991320073,115.40193390846252
2018-07-09 16:29:48.023869,0.0003831348367621029,0.0003831348367621029,,,-0.017,0.732,,,-44.43985357004954,-0.05765936715057112,-0.24400000274181366,0.3179999887943268,-9.777000427246094,0.0007130000158213079,-0.0001610000035725534,0.0064050001092255116,0.17749999463558197,-0.12370000034570694,0.1964000016450882,79.33200073242188,-0.17100000381469727,-2.049999952316284,0.005908400099724531,-0.00039919998962432144,115.6259195804596
2018-07-09 16:29:48.216884,-0.0007831900201841723,-0.0007831900201841723,,,-0.016,0.726,,,-47.17298318775175,0.467955270585735,-0.06599999964237213,0.32499998807907104,-9.723999977111816,7.599999662488699e-05,-0.0006290000164881349,0.004712999798357487,0.17000000178813934,-0.12309999763965607,0.19609999656677246,79.35099792480469,-0.17000000178813934,-2.0429999828338623,0.005789600033313036,-0.0003369999933056533,115.81893420219421
2018-07-09 16:29:48.440874,-0.0015852067872820035,-0.0015852067872820035,,,-0.013,0.748,,,-49.07192807677346,0.27748599363323784,0.009999999776482582,0.3540000021457672,-9.621000289916992,0.0020649998914450407,-0.0002739999908953905,0.004480000119656324,0.1753000020980835,-0.12759999930858612,0.18970000743865967,79.39700317382812,-0.1720000058412552,-2.0250000953674316,0.005618000030517578,-0.00022719999542459847,116.04292416572571
2018-07-09 16:29:48.648857,-0.004553864975411381,-0.004553864975411381,,,-0.021,0.801,,,-56.072088734788075,1.1101104734084564,-0.007000000216066837,0.30300000309944153,-9.598999977111816,0.0018390000332146883,0.0004020000051241368,0.00430000014603138,0.17159999907016754,-0.12540000677108765,0.19189999997615814,79.43900299072266,-0.16699999570846558,-2.009000062942505,0.005225600022822618,3.9000000106170775e-05,116.25090670585632
2018-07-09 16:29:48.840836,-0.001307825389223091,-0.001307825389223091,,,0.0,0.779,,,-48.517317030196764,-1.3148116889884096,-0.0729999989271164,0.3479999899864197,-9.63599967956543,0.0022009999956935644,-0.0003910000086762011,0.005280999932438135,0.17749999463558197,-0.12540000677108765,0.19339999556541443,79.45600128173828,-0.16699999570846558,-2.003999948501587,0.005035800021141767,-0.0002106000029016286,116.4428858757019
