kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:33:58.675555,0.3450515481266831,0.3450515481266831,,,0.455,2.09,,,65.26752915181565,-4.9291967977285385,0.0010000000474974513,0.32899999618530273,-9.675999641418457,-0.003215000033378601,-0.0006820000126026571,-0.0038350000977516174,0.16419999301433563,-0.17329999804496765,0.19779999554157257,99.56800079345703,-0.14399999380111694,-1.9700000286102295,-0.0022644000127911568,0.0005173999932594597,103.4976954460144
2018-07-09 16:33:58.885550,0.3487654852403589,0.3487654852403589,,,0.43,2.046,,,69.6009056830629,-1.3750850709237132,-0.24500000476837158,0.3630000054836273,-9.619000434875488,-0.005123999901115894,-0.0033829999156296253,-0.003469000104814768,0.16359999775886536,-0.17100000381469727,0.19840000569820404,99.53199768066406,-0.16899999976158142,-2.006999969482422,-0.0027036000275984405,-0.00043159999186173084,103.70769023895264
2018-07-09 16:33:59.076499,0.34801556631260444,0.34801556631260444,,,0.39,2.029,,,68.72692250709117,0.3079182547056959,0.1889999955892563,0.33899998664855957,-9.604999542236328,-0.004937999881803989,-0.0007229999755509198,-0.006335000041872263,0.16359999775886536,-0.17900000512599945,0.19910000264644623,99.49500274658203,-0.17900000512599945,-2.0460000038146973,-0.0036280000349506736,-0.0008869999786838889,103.89863920211792
2018-07-09 16:33:59.282517,0.3445408575379558,0.3445408575379558,,,0.349,1.991,,,64.67379159385803,1.3005017304731727,-0.44699999690055847,0.3630000054836273,-9.74899959564209,-0.001373999984934926,-0.0013729999773204327,-0.005439999978989363,0.16300000250339508,-0.17960000038146973,0.19589999318122864,99.45700073242188,-0.19599999487400055,-2.068000078201294,-0.004334000032395124,-0.0012199999764561653,104.10465812683105
2018-07-09 16:33:59.490490,0.3394746914435204,0.3394746914435204,,,0.311,1.991,,,58.76360608981122,1.896070933802648,0.4099999964237213,0.3149999976158142,-9.472000122070312,0.0012390000047162175,-0.0008769999840296805,-0.004372000228613615,0.16359999775886536,-0.17900000512599945,0.19779999554157257,99.39199829101562,-0.20800000429153442,-2.066999912261963,-0.004690200090408325,-0.001407599973026663,104.31263065338135
2018-07-09 16:33:59.700477,0.34015932010688793,0.34015932010688793,,,0.32,1.991,,,59.56300190259238,-0.25359990611789596,-0.09399999678134918,0.34599998593330383,-9.633000373840332,0.001366000040434301,0.00037900000461377203,-0.007137000095099211,0.1696999967098236,-0.17499999701976776,0.20309999585151672,99.37000274658203,-0.20800000429153442,-2.0450000762939453,-0.0053506000898778435,-0.0011953999695833773,104.52261781692505
2018-07-09 16:33:59.890479,0.3386380870801937,0.3386380870801937,,,0.321,2.016,,,57.78867545588477,0.6194938638255612,-0.18400000035762787,0.35499998927116394,-9.602999687194824,0.002131999935954809,0.002658999990671873,-0.005717999767512083,0.1647000014781952,-0.1777999997138977,0.19979999959468842,99.32599639892578,-0.20900000631809235,-2.0309998989105225,-0.0058004000224173066,1.300001167692244e-05,104.71261978149414
2018-07-09 16:34:00.099468,0.3413625912337116,0.3413625912337116,,,0.344,2.058,,,60.96766728345431,-1.0195087446058229,-0.050999999046325684,0.34299999475479126,-9.5600004196167,0.0011549999471753836,0.00254100002348423,-0.008314000442624092,0.16859999299049377,-0.17560000717639923,0.20309999585151672,99.23600006103516,-0.18299999833106995,-2.0179998874664307,-0.006196200102567673,0.0006658000114839524,104.92160820960999
2018-07-09 16:34:00.309448,0.34692693797286267,0.34692693797286267,,,0.375,1.996,,,67.45987997486684,-2.0620116000741215,-0.07599999755620956,0.3529999852180481,-9.670000076293945,0.0010349999647587538,0.0011269999668002129,-0.007734000217169523,0.1696999967098236,-0.17669999599456787,0.20250000059604645,99.19200134277344,-0.16699999570846558,-2.005000114440918,-0.006655000150203705,0.0011658000003080815,105.13158893585205
2018-07-09 16:34:00.499438,0.35381738727873124,0.35381738727873124,,,0.402,2.036,,,75.49991754749347,-2.8080316459662433,0.44699999690055847,0.34299999475479126,-9.656999588012695,0.0011950000189244747,0.0020000000949949026,-0.010173000395298004,0.17190000414848328,-0.17389999330043793,0.20319999754428864,99.125,-0.14399999380111694,-1.9769999980926514,-0.007815200183540583,0.0017412000161129981,105.32157897949219
2018-07-09 16:34:00.707425,0.36034900071309983,0.36034900071309983,,,0.421,2.081,,,83.12113183637392,-2.444039487035669,0.06800000369548798,0.328000009059906,-9.645000457763672,0.001500000013038516,-0.0005510000046342611,-0.01203600037842989,0.17080000042915344,-0.17790000140666962,0.2037999927997589,99.04199981689453,-0.1420000046491623,-1.944000005722046,-0.008795000240206718,0.0015552000142633915,105.52956581115723
2018-07-09 16:34:00.915417,0.366491183439681,0.366491183439681,,,0.43,2.111,,,90.28763117769164,-2.297795976551613,0.013000000268220901,0.32899999618530273,-9.555999755859375,0.0011950000189244747,-0.0008849999867379665,-0.008727000094950199,0.17030000686645508,-0.17499999701976776,0.20440000295639038,98.9729995727539,-0.13600000739097595,-1.9199999570846558,-0.009396800305694342,0.0008464000187814235,105.737557888031
2018-07-09 16:34:01.108392,0.3723169018808749,0.3723169018808749,,,0.434,2.098,,,97.08436507433899,-2.3722597715100076,0.09600000083446503,0.328000009059906,-9.637999534606934,-0.0012529999949038029,-0.0026889999862760305,-0.008542000316083431,0.17080000042915344,-0.17669999599456787,0.20319999754428864,98.89199829101562,-0.14399999380111694,-1.9199999570846558,-0.00944240028038621,-0.00019959998317062855,105.93053221702576
2018-07-09 16:34:01.315395,0.3749948946624774,0.3749948946624774,,,0.422,2.091,,,100.20927630049887,-1.0010663675659353,-0.004999999888241291,0.3330000042915344,-9.652999877929688,-0.0020069999154657125,0.00020799999765586108,-0.010626999661326408,0.1679999977350235,-0.17499999701976776,0.2037000060081482,98.80799865722656,-0.15600000321865082,-1.9459999799728394,-0.010021000169217587,-0.0003833999769994989,106.137535572052
2018-07-09 16:34:01.525380,0.3710303961392266,0.3710303961392266,,,0.381,2.054,,,95.58405540280847,1.462726950515314,-0.03099999949336052,0.3619999885559082,-9.722999572753906,-0.004825000185519457,-0.002887000096961856,-0.010366999544203281,0.1664000004529953,-0.17669999599456787,0.19920000433921814,98.7249984741211,-0.17000000178813934,-1.9869999885559082,-0.010059799998998642,-0.0013608000153908506,106.34752011299133
2018-07-09 16:34:01.715365,0.36936667522445193,0.36936667522445193,,,0.362,2.029,,,93.64279387620122,0.6861432513647069,0.03500000014901161,0.3499999940395355,-9.62600040435791,-0.0020389999262988567,-0.0006880000000819564,-0.010790999978780746,0.17030000686645508,-0.17560000717639923,0.20250000059604645,98.64700317382812,-0.19099999964237213,-2.01200008392334,-0.009810799919068813,-0.0013882000144803896,106.53750562667847
2018-07-09 16:34:01.923350,0.3683417735814062,0.3683417735814062,,,0.354,2.024,,,92.44751294020462,0.3826359082497028,0.10199999809265137,0.3070000112056732,-9.657999992370605,-0.0010270000202581286,4.70000013592653e-05,-0.010929999873042107,0.16529999673366547,-0.16920000314712524,0.20090000331401825,98.5479965209961,-0.20399999618530273,-2.0260000228881836,-0.010251399874687196,-0.0012018000168609432,106.7454903125763
2018-07-09 16:34:02.132339,0.36474674792151246,0.36474674792151246,,,0.34,2.011,,,88.25391918084814,1.3443995320750028,-0.1720000058412552,0.35899999737739563,-9.593000411987305,-0.0011690000537782907,0.003218000056222081,-0.011607999913394451,0.16359999775886536,-0.17499999701976776,0.19589999318122864,98.45700073242188,-0.21699999272823334,-2.0369999408721924,-0.010864599794149398,-2.040000836132094e-05,106.95447945594788
2018-07-09 16:34:02.341304,0.3682971185733194,0.3682971185733194,,,0.368,1.991,,,92.39653570219016,-1.3214193954827573,-0.08900000154972076,0.3449999988079071,-9.656000137329102,-0.0012750000460073352,0.0007609999738633633,-0.013163000345230103,0.16410000622272491,-0.1761000007390976,0.1972000002861023,98.35800170898438,-0.20999999344348907,-2.052000045776367,-0.011371799930930137,9.01999868801795e-05,107.16344451904297
2018-07-09 16:34:02.531320,0.370950463060138,0.370950463060138,,,0.384,1.981,,,95.49255191372708,-1.0819397820404464,-0.21400000154972076,0.3540000021457672,-9.630000114440918,-0.0018720000516623259,0.0036349999718368053,-0.012567000463604927,0.1647000014781952,-0.17669999599456787,0.19599999487400055,98.26699829101562,-0.1979999989271164,-2.068000078201294,-0.011811800114810467,0.0013946000006399117,107.3534607887268
2018-07-09 16:34:02.739306,0.3760672206272752,0.3760672206272752,,,0.408,1.959,,,101.46235594843655,-1.915496935934516,0.1889999955892563,0.335999995470047,-9.6850004196167,0.0006259999936446548,0.0026179999113082886,-0.011985000222921371,0.1664000004529953,-0.17730000615119934,0.19920000433921814,98.16100311279297,-0.17499999701976776,-2.069000005722046,-0.012050600163638592,0.0020557999829179606,107.56144642829895
2018-07-09 16:34:02.947293,0.386812310036449,0.386812310036449,,,0.454,1.956,,,113.99876874555773,-4.020326829668653,0.052000001072883606,0.34200000762939453,-9.538999557495117,0.003872999921441078,0.0004830000107176602,-0.013151000253856182,0.1696999967098236,-0.17329999804496765,0.20180000364780426,97.99199676513672,-0.14900000393390656,-2.0450000762939453,-0.012494800239801407,0.0021429999847896396,107.76943373680115
2018-07-09 16:34:03.139282,0.3964254224594363,0.3964254224594363,,,0.48,1.996,,,125.21435066453458,-3.896192213540108,-0.06700000166893005,0.33799999952316284,-9.666000366210938,0.0035920001100748777,0.0016060000052675605,-0.012889999896287918,0.16750000417232513,-0.17730000615119934,0.1979999989271164,97.85900115966797,-0.14100000262260437,-2.010999917984009,-0.0127512002363801,0.0018205999745987355,107.96142244338989
2018-07-09 16:34:03.348271,0.4066510832366597,0.4066510832366597,,,0.503,2.023,,,137.1445796945236,-3.8257651226921747,0.21299999952316284,0.35100001096725464,-9.652999877929688,0.0024679999332875013,0.0008019999950192869,-0.01447299961000681,0.16920000314712524,-0.17329999804496765,0.20309999585151672,97.68199920654297,-0.12800000607967377,-1.972000002861023,-0.013013200089335441,0.0018287999788299202,108.1704113483429
2018-07-09 16:34:03.556252,0.414591207271964,0.414591207271964,,,0.507,2.051,,,146.40826500837457,-2.9704751874662154,0.014999999664723873,0.3089999854564667,-9.652999877929688,0.0012919999426230788,0.0005729999975301325,-0.01348899956792593,0.17190000414848328,-0.1745000034570694,0.20319999754428864,97.52100372314453,-0.13699999451637268,-1.9550000429153442,-0.013197599910199642,0.0012163999839685858,108.37839317321777
2018-07-09 16:34:03.748213,0.4194960046009018,0.4194960046009018,,,0.493,2.048,,,152.13122588786948,-1.9874982164070965,-0.08900000154972076,0.2849999964237213,-9.692999839782715,0.0001740000006975606,-0.0005489999894052744,-0.015401000156998634,0.17249999940395355,-0.17100000381469727,0.2037999927997589,97.35600280761719,-0.13899999856948853,-1.9550000429153442,-0.013880799897015095,0.0005830000038258732,108.57035374641418
2018-07-09 16:34:03.955231,0.42203274351379233,0.42203274351379233,,,0.473,2.046,,,155.09107412707385,-0.9485349758728352,0.024000000208616257,0.3479999899864197,-9.595000267028809,0.0004070000140927732,-0.002870999975129962,-0.014712000265717506,0.17139999568462372,-0.1680999994277954,0.20559999346733093,97.18900299072266,-0.16099999845027924,-1.9620000123977661,-0.01419299989938736,-8.779999334365129e-05,108.77737212181091
2018-07-09 16:34:04.165185,0.4209542077246636,0.4209542077246636,,,0.442,2.053,,,153.83330446618388,0.40382391302490167,0.0,0.3330000042915344,-9.717000007629395,0.0013810000382363796,-0.00034699999378062785,-0.015515999868512154,0.17080000042915344,-0.17100000381469727,0.20499999821186066,97.0199966430664,-0.18400000035762787,-1.9670000076293945,-0.014718199893832207,-0.00047839999315328895,108.98732590675354
2018-07-09 16:34:04.356179,0.42041483262226437,0.42041483262226437,,,0.425,2.043,,,153.2046373597184,0.21960780669863336,-0.0689999982714653,0.335999995470047,-9.642000198364258,-0.0006779999821446836,-0.002268000040203333,-0.017500000074505806,0.1720000058412552,-0.16869999468326569,0.20630000531673431,96.84400177001953,-0.20800000429153442,-1.9739999771118164,-0.015323599986732005,-0.001092400000197813,109.17831945419312
2018-07-09 16:34:04.563196,0.41337955769232443,0.41337955769232443,,,0.384,2.046,,,144.99688134198271,2.631958602804724,-0.03799999877810478,0.30799999833106995,-9.545000076293945,-0.0019779999274760485,0.0006360000115819275,-0.013914000242948532,0.16920000314712524,-0.16869999468326569,0.20430000126361847,96.66500091552734,-0.22200000286102295,-1.9869999885559082,-0.015408600121736527,-0.0010797999973874539,109.38533639907837
2018-07-09 16:34:04.771165,0.412156268310609,0.412156268310609,,,0.384,2.021,,,143.56990107288877,0.45827278749071176,-0.028999999165534973,0.40299999713897705,-9.680000305175781,-0.001234999974258244,0.0006200000061653554,-0.01637200079858303,0.1680999994277954,-0.17100000381469727,0.20110000669956207,96.45899963378906,-0.2240000069141388,-2.0169999599456787,-0.015602800250053405,-0.000845999998273328,109.59330534934998
2018-07-09 16:34:04.980169,0.40838097326997225,0.40838097326997225,,,0.375,1.971,,,139.16579471682667,1.4117034678446447,0.024000000208616257,0.3190000057220459,-9.607000350952148,-0.002887000096961856,0.0022539999336004257,-0.01678900048136711,0.16920000314712524,-0.17329999804496765,0.2011999934911728,96.27200317382812,-0.2199999988079071,-2.052000045776367,-0.016018200293183328,0.00017899998347274958,109.80230951309204
2018-07-09 16:34:05.172130,0.41126632637903404,0.41126632637903404,,,0.402,1.941,,,142.53229552267527,-1.1695337156064038,0.035999998450279236,0.33000001311302185,-9.661999702453613,-0.0006880000000819564,0.0018779999809339643,-0.016752000898122787,0.1664000004529953,-0.1703999936580658,0.20100000500679016,96.08399963378906,-0.19900000095367432,-2.072999954223633,-0.016265400499105454,0.000623999978415668,109.99427032470703
2018-07-09 16:34:05.381149,0.41323662513038795,0.41323662513038795,,,0.421,1.926,,,144.83119547506067,-0.7384335883034955,-0.03400000184774399,0.3330000042915344,-9.637999534606934,0.0010460000485181808,0.002761000068858266,-0.01856200024485588,0.1664000004529953,-0.17270000278949738,0.19599999487400055,95.89099884033203,-0.1809999942779541,-2.0739998817443848,-0.01647780053317547,0.0016298000002279878,110.203289270401
2018-07-09 16:34:05.588134,0.4202080386180006,0.4202080386180006,,,0.456,1.931,,,152.96524849288573,-2.6090500738409004,-0.02500000037252903,0.32199999690055847,-9.645000457763672,0.002776999957859516,0.002749999985098839,-0.017500000074505806,0.1664000004529953,-0.17329999804496765,0.19470000267028809,95.6969985961914,-0.15600000321865082,-2.053999900817871,-0.017195000499486923,0.00205259999493137,110.41027498245239
2018-07-09 16:34:05.781092,0.42781839267947885,0.42781839267947885,,,0.486,1.939,,,161.84450482081908,-3.0853242735440425,-0.10300000011920929,0.33799999952316284,-9.619999885559082,0.0012939999578520656,0.001505000051110983,-0.01881200075149536,0.1679999977350235,-0.17219999432563782,0.1979999989271164,95.49500274658203,-0.14000000059604645,-2.0320000648498535,-0.01768300049006939,0.0022296000039204954,110.60323214530945
2018-07-09 16:34:05.988109,0.43590587656138036,0.43590587656138036,,,0.507,1.951,,,171.28008418041415,-3.0261073852884235,0.30399999022483826,0.31700000166893005,-9.491999626159668,0.0004720000142697245,-0.00014699999883305281,-0.017580000683665276,0.1696999967098236,-0.1745000034570694,0.19930000603199005,95.29100036621094,-0.1289999932050705,-2.0179998874664307,-0.01784120053052902,0.0017494000174337998,110.81024932861328
2018-07-09 16:34:06.196094,0.44343378659784954,0.44343378659784954,,,0.52,1.944,,,180.06289857468275,-2.803186504446646,0.0,0.3490000069141388,-9.657999992370605,-0.00043700000969693065,0.0008820000221021473,-0.017906999215483665,0.17139999568462372,-0.17100000381469727,0.20440000295639038,95.05899810791016,-0.12300000339746475,-2.007999897003174,-0.018072200194001197,0.0015502000256674363,111.01823472976685
