kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:12:31.014374,-0.031569054536033134,-0.031569054536033134,,,-0.054,3.699,,,-49.111127020376415,-0.0123158716734507,0.1860000044107437,0.32899999618530273,-9.581000328063965,0.003515999997034669,0.0018360000103712082,0.003092000028118491,0.20829999446868896,-0.13349999487400055,0.1729000061750412,56.071998596191406,-0.19599999487400055,-1.9559999704360962,0.0035876000300049784,-0.0019903999753296377,104.8206114768982
2018-07-09 16:12:31.222350,-0.03208044627918413,-0.03208044627918413,,,-0.045,3.742,,,-49.905678251689885,0.19262288583652634,0.09000000357627869,0.3319999873638153,-9.631999969482422,0.003561000106856227,-0.0008239999879151583,0.0014039999805390835,0.20569999516010284,-0.1315000057220459,0.1720000058412552,56.07500076293945,-0.19699999690055847,-1.9210000038146973,0.0026386000216007234,-0.0013851999770849942,105.0285873413086
2018-07-09 16:12:31.433320,-0.02718334773124815,-0.02718334773124815,,,-0.012,3.742,,,-42.287815190134374,-1.8135222676988694,-0.03500000014901161,0.3330000042915344,-9.611000061035156,0.0014029999729245901,0.003392999991774559,0.002423000056296587,0.20569999516010284,-0.13490000367164612,0.17059999704360962,56.071998596191406,-0.1770000010728836,-1.9019999504089355,0.002503200015053153,-0.0001005999743938446,105.23955702781677
2018-07-09 16:12:31.622323,-0.022087406442848033,-0.022087406442848033,,,0.012,3.758,,,-34.36062703522651,-2.0760082845144976,0.15299999713897705,0.3630000054836273,-9.576000213623047,0.0006419999990612268,0.0005000000237487257,0.0024500000290572643,0.20440000295639038,-0.13289999961853027,0.16680000722408295,56.077999114990234,-0.15800000727176666,-1.9040000438690186,0.002354399999603629,0.00044980001403018834,105.42856001853943
2018-07-09 16:12:31.830326,-0.015584050997862692,-0.015584050997862692,,,0.035,3.758,,,-24.243678564385796,-2.4454237587786176,-0.4189999997615814,0.33500000834465027,-9.664999961853027,-0.0012400000123307109,0.003633999964222312,-0.0005610000225715339,0.20569999516010284,-0.1354999989271164,0.1712999939918518,56.07899856567383,-0.1420000046491623,-1.9190000295639038,0.0017616000142879785,0.0017078000004403294,105.63656282424927
2018-07-09 16:12:32.054284,-0.006587050290228602,-0.006587050290228602,,,0.064,3.699,,,-10.248018173814705,-3.111361870606639,0.12200000137090683,0.3160000145435333,-9.621000289916992,-0.0016240000259131193,-0.0012659999774768949,0.0016349999932572246,0.21220000088214874,-0.13490000367164612,0.17309999465942383,56.06999969482422,-0.12200000137090683,-1.940000057220459,0.0014702000073157251,0.0010874000028707087,105.86052131652832
2018-07-09 16:12:32.246302,-0.005088371092437496,-0.005088371092437496,,,0.046,3.69,,,-7.916701265446567,-0.6085823606097208,0.006000000052154064,0.36000001430511475,-9.630999565124512,-0.0017079999670386314,0.0009379999828524888,0.0012420000275596976,0.21150000393390656,-0.13420000672340393,0.1745000034570694,56.05799865722656,-0.125,-1.9600000381469727,0.0014378000167198479,0.0014397999970242382,106.0525393486023
2018-07-09 16:12:32.454292,-0.001269375764675365,-0.001269375764675365,,,0.043,3.667,,,-1.975938398350203,-1.428586590917697,0.06599999964237213,0.3160000145435333,-9.635000228881836,-0.0024870000779628754,-0.001541999983601272,0.001978999935090542,0.20819999277591705,-0.13760000467300415,0.16779999434947968,56.04899978637695,-0.11999999731779099,-1.9809999465942383,0.0013489999924786388,0.0004528000019490719,106.26052904129028
2018-07-09 16:12:32.664276,-0.0009057696290408306,-0.0009057696290408306,,,0.024,3.658,,,-1.4102590574509877,-0.13550313217200058,-0.11699999868869781,0.328000009059906,-9.593999862670898,-0.0019000000320374966,-0.0008570000063627958,0.002107999986037612,0.20890000462532043,-0.13349999487400055,0.17440000176429749,56.04499816894531,-0.14300000667572021,-2.009999990463257,0.0012805999838747084,0.0001813999959267676,106.47051310539246
2018-07-09 16:12:32.853245,-0.0023701133552764585,-0.0023701133552764585,,,0.002,3.623,,,-3.6885539004249104,0.6033689548892981,-0.024000000208616257,0.3050000071525574,-9.58899974822998,-0.0019369999645277858,-0.000838999985717237,0.0015450000064447522,0.20890000462532043,-0.13619999587535858,0.17069999873638153,56.04100036621094,-0.1469999998807907,-2.0309998989105225,0.0017017999896779656,-0.0007131999940611422,106.6594820022583
2018-07-09 16:12:33.063223,-0.006926725968286031,-0.006926725968286031,,,-0.025,3.593,,,-10.77649146654025,1.6885654193167448,-0.0430000014603138,0.35499998927116394,-9.645999908447266,-0.0006990000256337225,-0.0018860000418499112,0.000914999982342124,0.20630000531673431,-0.13349999487400055,0.17350000143051147,56.047000885009766,-0.17900000512599945,-2.0510001182556152,0.0015577999874949455,-0.0008372000069357455,106.869460105896
2018-07-09 16:12:33.286204,-0.010894396943455736,-0.010894396943455736,,,-0.043,3.588,,,-16.948336133953635,1.391222749105159,-0.11900000274181366,0.3540000021457672,-9.656000137329102,0.001088000019080937,-0.00013899999612476677,0.0007259999983943999,0.20759999752044678,-0.13289999961853027,0.16920000314712524,56.04800033569336,-0.1850000023841858,-2.049999952316284,0.0014545999816618859,-0.0010526000027311967,107.09244108200073
2018-07-09 16:12:33.494193,-0.014819401179211811,-0.014819401179211811,,,-0.053,3.614,,,-23.05330155398374,1.461696550877624,0.0989999994635582,0.31700000166893005,-9.571999549865723,0.0009960000170394778,-0.0010019999463111162,-0.00107999995816499,0.2101999968290329,-0.13289999961853027,0.16859999299049377,56.0359992980957,-0.20399999618530273,-2.0250000953674316,0.0008428000030107797,-0.0009445999952731654,107.30042958259583
2018-07-09 16:12:33.702179,-0.01680212748924601,-0.01680212748924601,,,-0.049,3.658,,,-26.13668209613511,0.7421070903470643,-0.21799999475479126,0.3319999873638153,-9.642000198364258,0.002532999962568283,0.0005990000208839774,-0.0022319999989122152,0.20819999277591705,-0.13819999992847443,0.17149999737739563,56.029998779296875,-0.19499999284744263,-1.9919999837875366,-2.5199993979185818e-05,-0.0006533999898238107,107.5084159374237
2018-07-09 16:12:33.908184,-0.015288530316039916,-0.015288530316039916,,,-0.027,3.665,,,-23.781983590922792,-0.568235171638746,-0.07400000095367432,0.3199999928474426,-9.605999946594238,0.0015030000358819962,-0.00014699999883305281,0.0005039999959990382,0.2101999968290329,-0.1356000006198883,0.17229999601840973,56.03099822998047,-0.19200000166893005,-1.9609999656677246,-0.00023339999606832861,-0.0005149999924469739,107.71442079544067
2018-07-09 16:12:34.119179,-0.013760891185590696,-0.013760891185590696,,,-0.011,3.729,,,-21.40606858719797,-0.5660632422038477,-0.2630000114440918,0.3700000047683716,-9.619000434875488,0.0019280000124126673,0.001879999996162951,0.0030070000793784857,0.2070000022649765,-0.1315000057220459,0.1728000044822693,56.00600051879883,-0.17100000381469727,-1.9329999685287476,0.00018500002333894373,0.00023820001515559853,107.92541599273682
2018-07-09 16:12:34.311149,-0.007934190034017685,-0.007934190034017685,,,0.021,3.767,,,-12.342125460603572,-2.3607624734315564,-0.08900000154972076,0.3659999966621399,-9.61400032043457,0.001344999996945262,-6.70000008540228e-05,-9.100000170292333e-05,0.20569999516010284,-0.13420000672340393,0.1712999939918518,55.98699951171875,-0.15800000727176666,-1.9160000085830688,2.160002331947908e-05,0.0002526000142097473,108.11738586425781
2018-07-09 16:12:34.519165,-0.005757147804978861,-0.005757147804978861,,,0.025,3.783,,,-8.955833964760833,-0.8144429562720527,0.1420000046491623,0.328000009059906,-9.625,4.8999998398358e-05,-0.0005540000274777412,5.500000042957254e-05,0.20440000295639038,-0.13490000367164612,0.1720000058412552,55.96799850463867,-0.14399999380111694,-1.9079999923706055,0.00024860001503839156,0.0003421999979764223,108.32540225982666
2018-07-09 16:12:34.729150,0.0018518481318745687,0.0018518481318745687,,,0.052,3.774,,,2.8805121622852172,-2.818436074172115,0.003000000026077032,0.3409999907016754,-9.619000434875488,2.4000000848900527e-05,-0.0008009999874047935,-0.002736999886110425,0.2101999968290329,-0.13220000267028809,0.17520000040531158,55.93899917602539,-0.1340000033378601,-1.906999945640564,0.00014760003759874962,6.219999631866813e-05,108.53538727760315
2018-07-09 16:12:34.918139,0.003679923821457465,0.003679923821457465,,,0.044,3.761,,,5.723815478617978,-0.7486825939973011,-0.054999999701976776,0.33899998664855957,-9.621999740600586,-0.0017930000321939588,0.0010319999419152737,0.002389000030234456,0.20890000462532043,-0.1315000057220459,0.17219999432563782,55.91400146484375,-0.13699999451637268,-1.9160000085830688,0.0005246000444458331,0.0002979999844683334,108.72437572479248
2018-07-09 16:12:35.127122,0.008968086822867097,0.008968086822867097,,,0.053,3.745,,,13.950622125404015,-1.976980924226538,0.04399999976158142,0.3199999928474426,-9.572999954223633,-0.0035780000034719706,-0.0023900000378489494,-0.0007680000271648169,0.20630000531673431,-0.13420000672340393,0.17499999701976776,55.89500045776367,-0.13899999856948853,-1.940000057220459,-0.0002303999768628273,-0.0005560000223340467,108.93335938453674
2018-07-09 16:12:35.335082,0.007148542194244054,0.007148542194244054,,,0.027,3.708,,,11.120594981080318,0.6812634953805697,-0.012000000104308128,0.3449999988079071,-9.567000389099121,-0.002879000036045909,-0.0014659999869763851,-0.0020039998926222324,0.2094999998807907,-0.13689999282360077,0.16859999299049377,55.86800003051758,-0.1599999964237213,-1.9830000400543213,-0.0006129999550466891,-0.0008358000195585191,109.1413185596466
2018-07-09 16:12:35.527099,0.008329680194088637,0.008329680194088637,,,0.02,3.664,,,12.958166895244155,-0.47764216390122677,-0.004000000189989805,0.3440000116825104,-9.619999885559082,-0.003539999946951866,-0.0006709999870508909,-0.0011530000483617187,0.20569999516010284,-0.13220000267028809,0.1720000058412552,55.84000015258789,-0.164000004529953,-2.0160000324249268,-0.0008545999648049474,-0.0008592000114731491,109.333336353302
2018-07-09 16:12:35.735072,0.00782524660653145,0.00782524660653145,,,0.011,3.628,,,12.173499488260106,0.18877605280799567,0.01899999938905239,0.3490000069141388,-9.58899974822998,-0.001133000012487173,-0.0017379999626427889,-0.002781999995931983,0.20499999821186066,-0.13490000367164612,0.1712999939918518,55.81700134277344,-0.18799999356269836,-2.0460000038146973,-0.000863599986769259,-0.001046600006520748,109.54130911827087
2018-07-09 16:12:35.945072,0.008654311163546247,0.008654311163546247,,,0.011,3.603,,,13.464118450179798,-0.30718693206518016,-0.026000000536441803,0.34599998593330383,-9.64799976348877,0.0004330000083427876,-0.0003589999978430569,-0.002409999957308173,0.21080000698566437,-0.13689999282360077,0.17159999907016754,55.78799819946289,-0.19099999964237213,-2.055000066757202,-0.0018233999842777848,-0.0013247999944724143,109.75130939483643
2018-07-09 16:12:36.151056,0.005991556031682077,0.005991556031682077,,,-0.002,3.621,,,9.32249468436242,1.0065759951021978,-0.04600000008940697,0.33399999141693115,-9.656000137329102,2.8000000384054147e-05,-0.000818000000435859,-0.003017999930307269,0.2101999968290329,-0.13619999587535858,0.17149999737739563,55.77199935913086,-0.20399999618530273,-2.052999973297119,-0.0022733999649062753,-0.0010103999869897962,109.95729279518127
2018-07-09 16:12:36.343051,0.006760158799169682,0.006760158799169682,,,0.003,3.625,,,10.518055741480563,-0.3109939448914626,-0.014999999664723873,0.34200000762939453,-9.645000457763672,0.0014540000120177865,0.0016799999866634607,-0.0017729999963194132,0.20499999821186066,-0.13819999992847443,0.16619999706745148,55.76100158691406,-0.1899999976158142,-2.0380001068115234,-0.0022271999856457113,-0.000381199992261827,110.1492874622345
2018-07-09 16:12:36.551038,0.01084625452018589,0.01084625452018589,,,0.025,3.641,,,16.874312735054477,-1.5204120112076882,-0.009999999776482582,0.3310000002384186,-9.642000198364258,0.0014220000011846423,-0.00023700000019744039,-0.001614999957382679,0.20819999277591705,-0.13830000162124634,0.1656000018119812,55.749000549316406,-0.17800000309944153,-2.0190000534057617,-0.0023195999674499035,-0.0002943999948911369,110.3572747707367
2018-07-09 16:12:36.759020,0.015850456102916778,0.015850456102916778,,,0.047,3.669,,,24.658499728773606,-1.8808928328062686,-0.004999999888241291,0.3310000002384186,-9.664999961853027,0.001838000025600195,0.002440999960526824,-0.002053000032901764,0.20759999752044678,-0.13830000162124634,0.1662999987602234,55.722999572753906,-0.1679999977350235,-1.996999979019165,-0.00217379997484386,0.0005413999897427857,110.56525659561157
2018-07-09 16:12:36.951014,0.022489685090790884,0.022489685090790884,,,0.073,3.699,,,34.986230566024794,-2.690575053718111,-0.07199999690055847,0.34599998593330383,-9.637999534606934,0.0033019999973475933,0.001171999960206449,-0.002489000093191862,0.2094999998807907,-0.13830000162124634,0.16930000483989716,55.70600128173828,-0.15000000596046448,-1.968999981880188,-0.0021896000020205975,0.0008475999813526869,110.75725102424622
2018-07-09 16:12:37.159001,0.025389310902612643,0.025389310902612643,,,0.071,3.742,,,39.496950143741714,-1.0853596711726712,-0.27000001072883606,0.35499998927116394,-9.67300033569336,0.00419300002977252,8.299999899463728e-05,-0.003914999775588512,0.21150000393390656,-0.13619999587535858,0.17090000212192535,55.67499923706055,-0.14900000393390656,-1.9390000104904175,-0.002368999971076846,0.0010277999812387862,110.96523833274841
2018-07-09 16:12:37.368983,0.028915141323301242,0.028915141323301242,,,0.07,3.789,,,44.98186498491592,-1.3065561457396955,-0.12700000405311584,0.3140000104904175,-9.699000358581543,0.0019950000569224358,0.00034699999378062785,-0.003154000034555793,0.20759999752044678,-0.13490000367164612,0.17430000007152557,55.625999450683594,-0.14000000059604645,-1.9110000133514404,-0.002645199978724122,0.0007611999826622196,111.17522048950195
2018-07-09 16:12:37.575978,0.02792891868392431,0.02792891868392431,,,0.047,3.778,,,43.44806669124354,0.36993909146947596,0.10700000077486038,0.3370000123977661,-9.545000076293945,0.0006990000256337225,-0.0008929999894462526,-0.0032629999332129955,0.20829999446868896,-0.13420000672340393,0.17139999568462372,55.590999603271484,-0.15700000524520874,-1.9079999923706055,-0.0029747999738901853,0.0006299999848124571,111.38221526145935
2018-07-09 16:12:37.767937,0.025744611200125816,0.025744611200125816,,,0.024,3.792,,,40.05028266009485,0.8896546525020133,-0.08799999952316284,0.35199999809265137,-9.727999687194824,-0.001276999944821,-0.0005239999736659229,-0.0022330000065267086,0.20509999990463257,-0.13079999387264252,0.1720000058412552,55.57400131225586,-0.15800000727176666,-1.9220000505447388,-0.0030107999686151744,3.699999797390774e-05,111.57417368888855
2018-07-09 16:12:37.990935,0.021595596421992803,0.021595596421992803,,,0.0,3.763,,,33.5965765360089,1.4349733919325878,0.04399999976158142,0.3449999988079071,-9.630999565124512,-0.0026579999830573797,-0.002297000028192997,-0.004153000190854073,0.21150000393390656,-0.13490000367164612,0.17229999601840973,55.529998779296875,-0.18799999356269836,-1.9529999494552612,-0.0033435999881476163,-0.0006567999997059814,111.79717206954956
2018-07-09 16:12:38.183933,0.019836853525868836,0.019836853525868836,,,-0.005,3.704,,,30.860958098082893,0.713224757249719,-0.28600001335144043,0.36500000953674316,-9.63700008392334,-0.002882000058889389,-0.0002610000083222985,-0.0049680001102387905,0.2101999968290329,-0.13220000267028809,0.1737000048160553,55.48699951171875,-0.19200000166893005,-1.9800000190734863,-0.003554200055077672,-0.0007256000011693686,111.99017000198364
2018-07-09 16:12:38.391925,0.014421195966382356,0.014421195966382356,,,-0.023,3.688,,,22.436590693486348,2.026462676674165,-0.16699999570846558,0.3409999907016754,-9.642000198364258,-0.0023960000835359097,-0.0022789998911321163,-0.0032019999343901873,0.20630000531673431,-0.13689999282360077,0.16769999265670776,55.446998596191406,-0.2150000035762787,-2.007999897003174,-0.003563800035044551,-0.0012507999781519175,112.198162317276
2018-07-09 16:12:38.598907,0.009319651422873962,0.009319651422873962,,,-0.035,3.678,,,14.5011535424626,1.908635737605669,-0.026000000536441803,0.3330000042915344,-9.644000053405762,-0.002185000106692314,0.0009430000209249556,-0.004854999948292971,0.20890000462532043,-0.13830000162124634,0.16779999434947968,55.41899871826172,-0.21199999749660492,-2.0320000648498535,-0.0038822000380605457,-0.0008835999760776758,112.40514349937439
