kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:56:36.209662,0.258,-4.722,0.258,-4.722,,,,,-35.870303412343524,0.0013989999424666166,0.05999999865889549,0.2759999930858612,-9.649999618530273,-0.0008449999731965363,-0.0013989999424666166,0.00047900000936351717,-0.21160000562667847,0.05990000069141388,0.29249998927116394,-155.875,-0.27900001406669617,-1.621999979019165,-0.0008449999731965363,-0.0013989999424666166,108.04741024971008
2018-07-09 11:56:36.401635,0.264,-4.716,0.264,-4.716,,,,,-26.53793603366408,0.001062000053934753,0.296999990940094,0.2549999952316284,-9.53499984741211,0.00014400000509340316,-0.001062000053934753,0.0003220000071451068,-0.2085999995470047,0.05559999868273735,0.2856999933719635,-155.87100219726562,-0.2840000092983246,-1.6180000305175781,0.00014400000509340316,-0.001062000053934753,108.23938298225403
2018-07-09 11:56:36.609641,0.268,-4.712,0.268,-4.712,,,,,-20.31659244787477,-0.001281999982893467,0.14499999582767487,0.25099998712539673,-9.605999946594238,0.0010379999876022339,0.001281999982893467,-0.0010969999711960554,-0.21570000052452087,0.06319999694824219,0.29339998960494995,-155.86099243164062,-0.28600001335144043,-1.6050000190734863,0.0010379999876022339,0.001281999982893467,108.4473888874054
2018-07-09 11:56:36.817623,0.275,-4.735,0.275,-4.735,,,,,-9.42643567278327,0.00030499999411404133,-0.06700000166893005,0.2720000147819519,-9.756999969482422,-0.00020300000323913991,-0.00030499999411404133,0.0014270000392571092,-0.2125999927520752,0.0674000009894371,0.29350000619888306,-155.83700561523438,-0.2849999964237213,-1.5980000495910645,-0.00020300000323913991,-0.00030499999411404133,108.65537071228027
2018-07-09 11:56:37.026589,0.287,-4.688,0.287,-4.688,,,,,9.240564084534698,-0.0015910000074654818,-0.012000000104308128,0.2930000126361847,-9.720000267028809,-0.0004900000058114529,0.0015910000074654818,-0.0004079999926034361,-0.20440000295639038,0.05559999868273735,0.2906000018119812,-155.8209991455078,-0.27399998903274536,-1.5980000495910645,-0.0004900000058114529,0.0015910000074654818,108.8643364906311
2018-07-09 11:56:37.218602,0.294,-4.701,0.294,-4.701,,,,,20.128554859635145,-0.0030960000585764647,-0.10100000351667404,0.2639999985694885,-9.6850004196167,0.0004349999944679439,0.0030960000585764647,0.00060299999313429,-0.21359999477863312,0.06629999727010727,0.2922999858856201,-155.8000030517578,-0.2639999985694885,-1.6030000448226929,0.0004349999944679439,0.0030960000585764647,109.05634999275208
2018-07-09 11:56:37.425591,0.297,-4.703,0.297,-4.703,,,,,24.79474204895055,-0.0015780000248923898,-0.08699999749660492,0.2669999897480011,-9.604000091552734,0.0009260000078938901,0.0015780000248923898,0.0008149999775923789,-0.21359999477863312,0.06419999897480011,0.29350000619888306,-155.77099609375,-0.25200000405311584,-1.6019999980926514,0.0009260000078938901,0.0015780000248923898,109.26333904266357
2018-07-09 11:56:37.633566,0.3,-4.705,0.3,-4.705,,,,,29.46148223828589,-0.0021180000621825457,0.017000000923871994,0.2549999952316284,-9.694999694824219,0.0008640000014565885,0.0021180000621825457,0.001680999994277954,-0.21060000360012054,0.05990000069141388,0.2784999907016754,-155.7469940185547,-0.23899999260902405,-1.5950000286102295,0.0008640000014565885,0.0021180000621825457,109.47131419181824
2018-07-09 11:56:37.825555,0.278,-4.687,0.278,-4.687,,,,,-4.760956483474649,0.00031900001340545714,-0.05299999937415123,0.27300000190734863,-9.505999565124512,0.0009960000170394778,-0.00031900001340545714,0.000775999971665442,-0.21160000562667847,0.056699998676776886,0.2913999855518341,-155.74099731445312,-0.23600000143051147,-1.5870000123977661,0.0009960000170394778,-0.00031900001340545714,109.66330313682556
2018-07-09 11:56:38.034546,0.259,-4.687,0.259,-4.687,,,,,-34.31595101586538,-0.0011769999982789159,-0.01600000075995922,0.2680000066757202,-9.668999671936035,0.00036199999158270657,0.0011769999982789159,0.001019999966956675,-0.20960000157356262,0.06199999898672104,0.2773999869823456,-155.72799682617188,-0.23999999463558197,-1.5859999656677246,0.00036199999158270657,0.0011769999982789159,109.8722939491272
2018-07-09 11:56:38.241543,0.248,-4.703,0.248,-4.703,,,,,-51.4257653767575,0.002044999971985817,-0.25099998712539673,0.2809999883174896,-9.63700008392334,-0.0009769999887794256,-0.002044999971985817,0.0016430000541731715,-0.20649999380111694,0.05779999867081642,0.29159998893737793,-155.71400451660156,-0.25,-1.5950000286102295,-0.0009769999887794256,-0.002044999971985817,110.0792908668518
2018-07-09 11:56:38.433532,0.25,-4.692,0.25,-4.692,,,,,-48.31482058385773,0.002856000093743205,-0.11800000071525574,0.27799999713897705,-9.642999649047852,-0.0008030000026337802,-0.002856000093743205,0.0040870001539587975,-0.20440000295639038,0.056699998676776886,0.28940001130104065,-155.6929931640625,-0.2619999945163727,-1.6069999933242798,-0.0008030000026337802,-0.002856000093743205,110.27127933502197
2018-07-09 11:56:38.641519,0.261,-4.699,0.261,-4.699,,,,,-31.203780222972508,0.0007619999814778566,-0.11800000071525574,0.27799999713897705,-9.668000221252441,-0.0006900000153109431,-0.0007619999814778566,0.0016639999812468886,-0.20749999582767487,0.05779999867081642,0.2856999933719635,-155.66299438476562,-0.27300000190734863,-1.6130000352859497,-0.0006900000153109431,-0.0007619999814778566,110.47926640510559
2018-07-09 11:56:38.849506,0.267,-4.747,0.267,-4.747,,,,,-21.87163184431634,0.0008650000090710819,-0.10700000077486038,0.27300000190734863,-9.689000129699707,0.0005179999861866236,-0.0008650000090710819,0.0007849999819882214,-0.2085999995470047,0.058800000697374344,0.2809999883174896,-155.64599609375,-0.28200000524520874,-1.6069999933242798,0.0005179999861866236,-0.0008650000090710819,110.68725371360779
2018-07-09 11:56:39.041479,0.256,-4.708,0.256,-4.708,,,,,-38.98262520519286,0.000311999989207834,0.023000000044703484,0.29100000858306885,-9.647000312805176,0.00035799999022856355,-0.000311999989207834,0.001433999976143241,-0.20749999582767487,0.06629999727010727,0.2809999883174896,-155.63499450683594,-0.289000004529953,-1.600000023841858,0.00035799999022856355,-0.000311999989207834,110.87922692298889
2018-07-09 11:56:39.249480,0.252,-4.704,0.252,-4.704,,,,,-45.20351179098026,-0.00088900001719594,-0.01899999938905239,0.3089999854564667,-9.720000267028809,-0.0009929999941959977,0.00088900001719594,0.002710999920964241,-0.20440000295639038,0.0640999972820282,0.28349998593330383,-155.61099243164062,-0.2879999876022339,-1.5989999771118164,-0.0009929999941959977,0.00088900001719594,111.08722758293152
2018-07-09 11:56:39.457467,0.28,-4.71,0.28,-4.71,,,,,-1.647736690539586,-0.0010470000561326742,-0.08799999952316284,0.29499998688697815,-9.630999565124512,-0.0011050000321120024,0.0010470000561326742,0.002701000077649951,-0.2125999927520752,0.06849999725818634,0.2946999967098236,-155.57200622558594,-0.28299999237060547,-1.6039999723434448,-0.0011050000321120024,0.0010470000561326742,111.29521465301514
2018-07-09 11:56:39.665440,0.296,-4.734,0.296,-4.734,,,,,23.239992652512633,-0.0009730000165291131,-0.06599999964237213,0.2680000066757202,-9.645999908447266,0.00011600000289035961,0.0009730000165291131,0.0030060000717639923,-0.2094999998807907,0.06210000067949295,0.296099990606308,-155.53700256347656,-0.2720000147819519,-1.6080000400543213,0.00011600000289035961,0.0009730000165291131,111.50318789482117
2018-07-09 11:56:39.857429,0.287,-4.713,0.287,-4.713,,,,,9.239746084534262,-0.0020310000982135534,-0.08399999886751175,0.29899999499320984,-9.626999855041504,0.0003279999946244061,0.0020310000982135534,0.003315000096336007,-0.21160000562667847,0.06419999897480011,0.2935999929904938,-155.50799560546875,-0.25999999046325684,-1.6039999723434448,0.0003279999946244061,0.0020310000982135534,111.69517683982849
2018-07-09 11:56:40.066424,0.28,-4.714,0.28,-4.714,,,,,-1.6493226905671867,-0.0015579999890178442,0.04800000041723251,0.27399998903274536,-9.637999534606934,0.00048099999548867345,0.0015579999890178442,0.003237999975681305,-0.2125999927520752,0.0674000009894371,0.2924000024795532,-155.47300720214844,-0.25099998712539673,-1.593999981880188,0.00048099999548867345,0.0015579999890178442,111.90417170524597
2018-07-09 11:56:40.275411,0.268,-4.697,0.268,-4.697,,,,,-20.316024447886207,-1.2999999853491317e-05,0.035999998450279236,0.25099998712539673,-9.605999946594238,0.00046999999904073775,1.2999999853491317e-05,0.0029430000577121973,-0.21359999477863312,0.0674000009894371,0.29350000619888306,-155.42999267578125,-0.24300000071525574,-1.5829999446868896,0.00046999999904073775,1.2999999853491317e-05,112.11315822601318
2018-07-09 11:56:40.465407,0.259,-4.687,0.259,-4.687,,,,,-34.31542901587784,0.000750000006519258,-0.1379999965429306,0.2840000092983246,-9.607000350952148,-0.00015999999595806003,-0.000750000006519258,0.002240000059828162,-0.2125999927520752,0.06310000270605087,0.2912999987602234,-155.38499450683594,-0.24199999868869781,-1.5779999494552612,-0.00015999999595806003,-0.000750000006519258,112.30315494537354
2018-07-09 11:56:40.674379,0.254,-4.701,0.254,-4.701,,,,,-42.09294999808646,0.0007050000131130219,-0.04800000041723251,0.2619999945163727,-9.61400032043457,-0.0004360000020824373,-0.0007050000131130219,0.001762000028975308,-0.21160000562667847,0.06419999897480011,0.29600000381469727,-155.3459930419922,-0.24699999392032623,-1.5829999446868896,-0.0004360000020824373,-0.0007050000131130219,112.51212644577026
2018-07-09 11:56:40.881356,0.255,-4.72,0.255,-4.72,,,,,-40.53712660167058,0.0017719999887049198,-0.04899999871850014,0.24199999868869781,-9.529999732971191,-0.000699999975040555,-0.0017719999887049198,0.0021039999555796385,-0.2085999995470047,0.056699998676776886,0.28220000863075256,-155.31700134277344,-0.25999999046325684,-1.593000054359436,-0.000699999975040555,-0.0017719999887049198,112.71910357475281
2018-07-09 11:56:41.090366,0.25,-4.74,0.25,-4.74,,,,,-48.31719558383957,0.00028899998869746923,0.3100000023841858,0.2919999957084656,-9.637999534606934,0.0015719999792054296,-0.00028899998869746923,0.0028609998989850283,-0.20649999380111694,0.0608999989926815,0.2833999991416931,-155.29400634765625,-0.2709999978542328,-1.593999981880188,0.0015719999792054296,-0.00028899998869746923,112.92811369895935
2018-07-09 11:56:41.298356,0.246,-4.706,0.246,-4.706,,,,,-54.53894716963604,0.0005169999785721302,0.057999998331069946,0.29600000381469727,-9.550999641418457,0.0010860000038519502,-0.0005169999785721302,0.004387999884784222,-0.2054000049829483,0.0640999972820282,0.28110000491142273,-155.25100708007812,-0.28200000524520874,-1.590000033378601,0.0010860000038519502,-0.0005169999785721302,113.13610434532166
2018-07-09 11:56:41.506311,0.255,-4.745,0.255,-4.745,,,,,-40.537524601645245,-0.0018390000332146883,0.07699999958276749,0.25,-9.718000411987305,-0.0003020000003743917,0.0018390000332146883,0.0035210000351071358,-0.21160000562667847,0.06629999727010727,0.2888999879360199,-155.21400451660156,-0.28999999165534973,-1.5859999656677246,-0.0003020000003743917,0.0018390000332146883,113.3440592288971
2018-07-09 11:56:41.697315,0.252,-4.699,0.252,-4.699,,,,,-45.20358479095404,-0.0010720000136643648,-0.31299999356269836,0.24199999868869781,-9.52400016784668,-0.0009200000204145908,0.0010720000136643648,0.0043299999088048935,-0.20550000667572021,0.058800000697374344,0.29170000553131104,-155.1929931640625,-0.28999999165534973,-1.5889999866485596,-0.0009200000204145908,0.0010720000136643648,113.53506302833557
2018-07-09 11:56:41.907303,0.272,-4.746,0.272,-4.746,,,,,-14.0919938621695,-0.002478000009432435,0.09200000017881393,0.2800000011920929,-9.633000373840332,-0.0013229999458417296,0.002478000009432435,0.004393999930471182,-0.21160000562667847,0.06419999897480011,0.28780001401901245,-155.1529998779297,-0.28600001335144043,-1.600000023841858,-0.0013229999458417296,0.002478000009432435,113.74505066871643
2018-07-09 11:56:42.114299,0.279,-4.735,0.279,-4.735,,,,,-3.2038660870154705,-0.0006409999914467335,0.13699999451637268,0.24899999797344208,-9.685999870300293,-0.000534999999217689,0.0006409999914467335,0.0034920000471174717,-0.21060000360012054,0.06310000270605087,0.2867000102996826,-155.11000061035156,-0.2770000100135803,-1.6069999933242798,-0.000534999999217689,0.0006409999914467335,113.95204663276672
2018-07-09 11:56:42.306295,0.28,-4.739,0.28,-4.739,,,,,-1.6484536905858653,-0.0005430000019259751,0.061000000685453415,0.2809999883174896,-9.684000015258789,-0.000387999985832721,0.0005430000019259751,0.005014999769628048,-0.2125999927520752,0.06310000270605087,0.2935999929904938,-155.0760040283203,-0.2669999897480011,-1.6050000190734863,-0.000387999985832721,0.0005430000019259751,114.14404249191284
2018-07-09 11:56:42.514282,0.269,-4.717,0.269,-4.717,,,,,-18.761903051420713,0.00023200000578071922,0.18000000715255737,0.24799999594688416,-9.657999992370605,0.0019079999765381217,-0.00023200000578071922,0.0030789999291300774,-0.21160000562667847,0.06629999727010727,0.2912999987602234,-155.04100036621094,-0.25200000405311584,-1.5950000286102295,0.0019079999765381217,-0.00023200000578071922,114.35202932357788
2018-07-09 11:56:42.722254,0.261,-4.714,0.261,-4.714,,,,,-31.204199222990663,-0.0007869999972172081,-0.07400000095367432,0.2619999945163727,-9.67300033569336,-0.00027099999715574086,0.0007869999972172081,0.0035099999513477087,-0.21160000562667847,0.06520000100135803,0.29010000824928284,-155.0070037841797,-0.24199999868869781,-1.5839999914169312,-0.00027099999715574086,0.0007869999972172081,114.56000137329102
2018-07-09 11:56:42.930250,0.268,-4.697,0.268,-4.697,,,,,-20.314818447870834,7.999999979801942e-06,-0.3190000057220459,0.29899999499320984,-9.663999557495117,-0.0007360000163316727,-7.999999979801942e-06,0.0017890000017359853,-0.20649999380111694,0.05770000070333481,0.28459998965263367,-154.98300170898438,-0.23499999940395355,-1.5809999704360962,-0.0007360000163316727,-7.999999979801942e-06,114.76799774169922
2018-07-09 11:56:43.123239,0.258,-4.697,0.258,-4.697,,,,,-35.86858341234332,0.0008859999943524599,0.14100000262260437,0.2809999883174896,-9.649999618530273,-0.0025649999734014273,-0.0008859999943524599,0.003295999951660633,-0.21369999647140503,0.06520000100135803,0.2865000069141388,-154.96600341796875,-0.23999999463558197,-1.5829999446868896,-0.0025649999734014273,-0.0008859999943524599,114.96098732948303
2018-07-09 11:56:43.331227,0.256,-4.75,0.256,-4.75,,,,,-38.98304020520966,0.0017300000181421638,0.21799999475479126,0.257999986410141,-9.53499984741211,0.0007730000070296228,-0.0017300000181421638,0.002966000000014901,-0.20649999380111694,0.0640999972820282,0.28690001368522644,-154.9250030517578,-0.24799999594688416,-1.5839999914169312,0.0007730000070296228,-0.0017300000181421638,115.16897487640381
2018-07-09 11:56:43.539205,0.239,-4.707,0.239,-4.707,,,,,-65.4276069447083,-0.00030399998649954796,-0.18799999356269836,0.289000004529953,-9.654000282287598,0.0008299999753944576,0.00030399998649954796,0.0033309999853372574,-0.20340000092983246,0.061000000685453415,0.295199990272522,-154.88600158691406,-0.2590000033378601,-1.5779999494552612,0.0008299999753944576,0.00030399998649954796,115.376953125
2018-07-09 11:56:43.731180,0.241,-4.692,0.241,-4.692,,,,,-62.31668015182912,0.00010199999815085903,-0.5249999761581421,0.2409999966621399,-9.687999725341797,0.0010219999821856618,-0.00010199999815085903,0.004910000134259462,-0.20649999380111694,0.0640999972820282,0.2903999984264374,-154.85499572753906,-0.27000001072883606,-1.569000005722046,0.0010219999821856618,-0.00010199999815085903,115.568927526474
2018-07-09 11:56:43.938197,0.234,-4.679,0.234,-4.679,,,,,-73.203862926947,0.0013070000568404794,0.28700000047683716,0.2549999952316284,-9.579999923706055,-0.0007110000005923212,-0.0013070000568404794,0.003375000087544322,-0.20340000092983246,0.06310000270605087,0.2881999909877777,-154.82400512695312,-0.2809999883174896,-1.565000057220459,-0.0007110000005923212,-0.0013070000568404794,115.77594447135925
2018-07-09 11:56:44.146175,0.243,-4.714,0.243,-4.714,,,,,-59.203152358993584,0.0009079999872483313,0.4880000054836273,0.289000004529953,-9.616000175476074,-0.001386999967508018,-0.0009079999872483313,0.007368999999016523,-0.20550000667572021,0.0608999989926815,0.288100004196167,-154.7790069580078,-0.2849999964237213,-1.5729999542236328,-0.001386999967508018,-0.0009079999872483313,115.98392248153687
2018-07-09 11:56:44.354164,0.274,-4.745,0.274,-4.745,,,,,-10.982218069228926,-0.0010189999593421817,-0.13699999451637268,0.2590000033378601,-9.824000358581543,1.9999999494757503e-05,0.0010189999593421817,0.0038040000945329666,-0.21160000562667847,0.0674000009894371,0.2888999879360199,-154.75100708007812,-0.2849999964237213,-1.5889999866485596,1.9999999494757503e-05,0.0010189999593421817,116.19191193580627
2018-07-09 11:56:44.546131,0.28,-4.739,0.28,-4.739,,,,,-1.6475316906084294,-0.001424000016413629,0.041999999433755875,0.2549999952316284,-9.607999801635742,-0.0013099999632686377,0.001424000016413629,0.004304000176489353,-0.20340000092983246,0.06620000302791595,0.2822999954223633,-154.7169952392578,-0.2800000011920929,-1.5950000286102295,-0.0013099999632686377,0.001424000016413629,116.38387870788574
