kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:38:53.118510,0.11025919013203707,0.11025919013203707,,,0.074,2.712,,,122.11971644047992,1.0880035999849287,-0.0560000017285347,0.32899999618530273,-9.664999961853027,1.700000029813964e-05,0.0003009999927598983,-0.014290999621152878,0.179299995303154,-0.1257999986410141,0.21789999306201935,68.0199966430664,-0.20800000429153442,-2.0380001068115234,-0.014225799776613712,0.000421199991251342,105.7675404548645
2018-07-09 16:38:53.326508,0.10887355291596319,0.10887355291596319,,,0.083,2.706,,,123.92454830906736,0.517515864594374,-0.12200000137090683,0.367000013589859,-9.64900016784668,-0.0008490000036545098,0.0009679999784566462,-0.013209999538958073,0.179299995303154,-0.12639999389648438,0.2167000025510788,67.87300109863281,-0.1979999989271164,-2.0460000038146973,-0.014091999642550946,0.0006511999876238405,105.9755392074585
2018-07-09 16:38:53.534498,0.107463871954397,0.107463871954397,,,0.088,2.704,,,122.22532849811914,0.5265051582300979,-0.08900000154972076,0.3490000069141388,-9.640000343322754,-0.0010019999463111162,0.0002479999966453761,-0.012419000267982483,0.18039999902248383,-0.12700000405311584,0.2134999930858612,67.7300033569336,-0.18799999356269836,-2.053999900817871,-0.013448199816048145,0.0006525999866425991,106.1835286617279
2018-07-09 16:38:53.742487,0.10635607444410769,0.10635607444410769,,,0.092,2.702,,,121.60986803355208,0.41350889901191884,-0.027000000700354576,0.3779999911785126,-9.64799976348877,-0.0012309999438002706,0.0019079999765381217,-0.012300999835133553,0.179299995303154,-0.1216999962925911,0.22110000252723694,67.5739974975586,-0.17399999499320984,-2.062000036239624,-0.013032999821007252,0.0007507999893277883,106.39151811599731
2018-07-09 16:38:53.935448,0.10499053788930097,0.10499053788930097,,,0.092,2.702,,,119.18297814870763,0.552609927458794,0.07500000298023224,0.3700000047683716,-9.555999755859375,0.0014619999565184116,-0.0004030000127386302,-0.012783000245690346,0.18209999799728394,-0.12409999966621399,0.22190000116825104,67.45500183105469,-0.17499999701976776,-2.065999984741211,-0.013000799901783466,0.0006043999863322824,106.58447885513306
2018-07-09 16:38:54.143466,0.10033680744075377,0.10033680744075377,,,0.074,2.687,,,106.63057031252099,1.7392112675225853,0.0860000029206276,0.367000013589859,-9.557999610900879,0.000311999989207834,0.0026599999982863665,-0.011273999698460102,0.1770000010728836,-0.12409999966621399,0.2222999930381775,67.31199645996094,-0.17900000512599945,-2.072999954223633,-0.012397399917244912,0.001076199987437576,106.79249668121338
2018-07-09 16:38:54.351452,0.0958294583457119,0.0958294583457119,,,0.06,2.674,,,101.69963533883167,1.6847651750662274,-0.14800000190734863,0.328000009059906,-9.687000274658203,-0.0008759999764151871,-0.0005019999807700515,-0.009266999550163746,0.17649999260902405,-0.1216999962925911,0.2184000015258789,67.19200134277344,-0.1770000010728836,-2.0859999656677246,-0.011608799919486046,0.0007821999955922365,107.00048279762268
2018-07-09 16:38:54.543411,0.08990257562397487,0.08990257562397487,,,0.042,2.663,,,90.4911257418493,2.4003902108876662,0.15600000321865082,0.3490000069141388,-9.678999900817871,-0.00047599998652003706,-0.00016700000560376793,-0.009700000286102295,0.17640000581741333,-0.12349999696016312,0.2190999984741211,67.08599853515625,-0.19300000369548798,-2.0920000076293945,-0.011064999923110008,0.0006991999951424077,107.19244170188904
2018-07-09 16:38:54.751426,0.0850118758599483,0.0850118758599483,,,0.034,2.681,,,88.27003018768683,1.8201290566092128,0.06499999761581421,0.3569999933242798,-9.538999557495117,0.0010710000060498714,-0.0014590000500902534,-0.007938999682664871,0.17870000004768372,-0.11999999731779099,0.22429999709129333,66.98500061035156,-0.1899999976158142,-2.0820000171661377,-0.010192599892616273,2.5799989816732705e-05,107.40045642852783
2018-07-09 16:38:54.958398,0.07661614345407777,0.07661614345407777,,,0.012,2.68,,,70.46633386197125,3.154896056638783,-0.04800000041723251,0.33899998664855957,-9.656000137329102,0.0016799999866634607,-0.0010489999549463391,-0.008662000298500061,0.179299995303154,-0.11999999731779099,0.22040000557899475,66.88800048828125,-0.21400000154972076,-2.065000057220459,-0.009368399903178216,-0.00010339999862480908,107.60742855072021
2018-07-09 16:38:55.150403,0.07107201065674255,0.07107201065674255,,,0.008,2.725,,,69.45046258639033,2.24663935242056,0.26499998569488525,0.32100000977516174,-9.53600025177002,0.0008069999748840928,0.00014600000577047467,-0.0099870003759861,0.1770000010728836,-0.11699999868869781,0.22220000624656677,66.79299926757812,-0.2070000022649765,-2.0460000038146973,-0.009111000038683415,-0.0006061999971279875,107.79943370819092
2018-07-09 16:38:55.361381,0.0669205211189487,0.0669205211189487,,,0.012,2.723,,,68.85769438928023,1.5380160153323739,0.49399998784065247,0.2849999964237213,-9.619000434875488,-0.0001740000006975606,0.0003490000090096146,-0.008914000354707241,0.17649999260902405,-0.11879999935626984,0.22089999914169312,66.69999694824219,-0.21299999952316284,-2.0429999828338623,-0.009040400199592114,-0.00043599999917205424,108.01041221618652
2018-07-09 16:38:55.567372,0.06592411021794346,0.06592411021794346,,,0.03,2.712,,,74.67324541818604,0.3742662013481023,-0.45899999141693115,0.3889999985694885,-9.62600040435791,-0.002047999994829297,0.002759000053629279,-0.004927999805659056,0.1826999932527542,-0.12409999966621399,0.21870000660419464,66.58499908447266,-0.20000000298023224,-2.052999973297119,-0.008086000103503466,0.0001492000126745552,108.21640253067017
2018-07-09 16:38:55.775361,0.0647065570895425,0.0647065570895425,,,0.043,2.699,,,72.7545172249926,0.456890874000404,0.08799999952316284,0.3319999873638153,-9.75,-0.0011020000092685223,0.000999000039882958,-0.01019699964672327,0.18320000171661377,-0.12290000170469284,0.22130000591278076,66.48100280761719,-0.2029999941587448,-2.069000005722046,-0.008537600096315146,0.0006408000306691974,108.42439198493958
2018-07-09 16:38:55.967324,0.06672463981663544,0.06672463981663544,,,0.065,2.702,,,82.75945911918483,-0.8189155313876253,-0.2290000021457672,0.35600000619888306,-9.642999649047852,-0.0015059999423101544,0.002435999922454357,-0.007911000400781631,0.18379999697208405,-0.121799997985363,0.2199999988079071,66.3759994506836,-0.1860000044107437,-2.0820000171661377,-0.00838740011677146,0.0013378000061493368,108.61635494232178
2018-07-09 16:38:56.175338,0.06765516564861403,0.06765516564861403,,,0.074,2.678,,,81.02730124363431,-0.3488727269372837,-0.24799999594688416,0.3580000102519989,-9.706999778747559,0.0004130000015720725,-0.0020550000481307507,-0.009194999933242798,0.18330000340938568,-0.11999999731779099,0.2231999933719635,66.27100372314453,-0.18299999833106995,-2.0869998931884766,-0.0082290000282228,0.0008975999953690916,108.82436943054199
2018-07-09 16:38:56.385318,0.07060209455454709,0.07060209455454709,,,0.088,2.683,,,88.92603566290279,-1.0929322946804538,-0.2939999997615814,0.33399999141693115,-9.77400016784668,3.7999998312443495e-05,0.003289999905973673,-0.007984000258147717,0.17980000376701355,-0.12229999899864197,0.21660000085830688,66.16699981689453,-0.17399999499320984,-2.0869998931884766,-0.008043000008910894,0.0014857999747619032,109.03434920310974
2018-07-09 16:38:56.575314,0.07233769142186781,0.07233769142186781,,,0.092,2.68,,,88.66637129420762,-0.7114201312989472,0.007000000216066837,0.3499999940395355,-9.656999588012695,-0.0008989999769255519,-0.00048099999548867345,-0.008190999738872051,0.18160000443458557,-0.11999999731779099,0.2160000056028366,66.06199645996094,-0.17100000381469727,-2.0869998931884766,-0.008695599995553494,0.0008377999649383128,109.2243447303772
2018-07-09 16:38:56.783295,0.07386391828833287,0.07386391828833287,,,0.092,2.676,,,89.60788968495284,-0.5718145617995494,-0.03200000151991844,0.3490000069141388,-9.60200023651123,-0.0018769999733194709,0.002188999904319644,-0.010084000416100025,0.18039999902248383,-0.12349999696016312,0.21729999780654907,65.95800018310547,-0.1770000010728836,-2.0929999351501465,-0.008673000149428844,0.00107579993782565,109.43232536315918
2018-07-09 16:38:56.991272,0.07529177398267237,0.07529177398267237,,,0.092,2.676,,,91.0534957249086,-0.5350945090783804,-0.08900000154972076,0.3580000102519989,-9.666999816894531,0.0003929999948013574,0.0027550000231713057,-0.010277999565005302,0.17820000648498535,-0.11999999731779099,0.21969999372959137,65.83699798583984,-0.16099999845027924,-2.0989999771118164,-0.009146399982273578,0.0011395999579690396,109.64030289649963
2018-07-09 16:38:57.199268,0.07781909564948401,0.07781909564948401,,,0.097,2.674,,,96.46940287017938,-0.9463786958224599,0.07699999958276749,0.36899998784065247,-9.585000038146973,0.000986000057309866,-0.001386999967508018,-0.011466999538242817,0.17759999632835388,-0.11940000206232071,0.2222999930381775,65.71800231933594,-0.17000000178813934,-2.0929999351501465,-0.009600799903273583,0.0012731999740935862,109.84829926490784
2018-07-09 16:38:57.392248,0.0800624958684714,0.0800624958684714,,,0.101,2.693,,,98.86960144651857,-0.9092683722547418,-0.03500000014901161,0.375,-9.609999656677246,0.002019000006839633,-0.0005530000198632479,-0.01269499957561493,0.17649999260902405,-0.11699999868869781,0.21899999678134918,65.57499694824219,-0.1940000057220459,-2.0810000896453857,-0.010542999766767026,0.0005045999889262021,110.04127860069275
2018-07-09 16:38:57.599244,0.08540745675779213,0.08540745675779213,,,0.12,2.708,,,111.64789274924044,-1.9996708724882775,0.17100000381469727,0.35199999809265137,-9.645999908447266,-0.0010730000212788582,0.0006300000241026282,-0.015223000198602676,0.1753000020980835,-0.11879999935626984,0.22020000219345093,65.41100311279297,-0.20100000500679016,-2.0739998817443848,-0.01194939985871315,0.0007267999928444624,110.24827480316162
2018-07-09 16:38:57.808233,0.09131616445168397,0.09131616445168397,,,0.138,2.689,,,119.74320037717712,-2.198960755395426,0.17100000381469727,0.3319999873638153,-9.682000160217285,-0.002124000107869506,-0.0017579999985173345,-0.016697000712156296,0.17589999735355377,-0.12049999833106995,0.21899999678134918,65.23200225830078,-0.23499999940395355,-2.0859999656677246,-0.013271999917924404,-6.25999877229333e-05,110.4572639465332
2018-07-09 16:38:58.000199,0.10192104254548631,0.10192104254548631,,,0.175,2.676,,,144.8350802697049,-4.31829288325753,-0.04500000178813934,0.34599998593330383,-9.61299991607666,-0.0016639999812468886,0.001016999944113195,-0.017343999817967415,0.17990000545978546,-0.11699999868869781,0.22169999778270721,65.03700256347656,-0.23000000417232513,-2.1040000915527344,-0.014685199968516827,-0.00041020000353455546,110.64923024177551
2018-07-09 16:38:58.207214,0.11514143192468676,0.11514143192468676,,,0.217,2.663,,,164.01116906042904,-4.943433332921655,-0.10300000011920929,0.3869999945163727,-9.75,0.0014359999913722277,-0.0013470000121742487,-0.01880900003015995,0.17820000648498535,-0.11580000072717667,0.22100000083446503,64.83300018310547,-0.23499999940395355,-2.115000009536743,-0.016153600066900253,-0.00040220001246780155,110.85624504089355
2018-07-09 16:38:58.418185,0.12475721913592983,0.12475721913592983,,,0.23,2.672,,,166.8352560282312,-3.5447519087269432,0.15000000596046448,0.3499999940395355,-9.536999702453613,0.0012280000373721123,0.0025710000190883875,-0.020085999742150307,0.179299995303154,-0.1216999962925911,0.21789999306201935,64.58499908447266,-0.22200000286102295,-2.1010000705718994,-0.017631800100207328,0.0002225999953225255,111.06721544265747
2018-07-09 16:38:58.607190,0.1388271716115574,0.1388271716115574,,,0.261,2.699,,,196.72949357308906,-5.790968851890856,0.12399999797344208,0.3409999907016754,-9.513999938964844,0.0016459999606013298,-4.5000000682193786e-05,-0.020927000790834427,0.17589999735355377,-0.11699999868869781,0.21960000693798065,64.38600158691406,-0.20999999344348907,-2.078000068664551,-0.01877260021865368,8.75999903655611e-05,111.25622034072876
2018-07-09 16:38:58.815179,0.15012937304353208,0.15012937304353208,,,0.27,2.742,,,200.52986604634862,-4.227416059383025,-0.041999999433755875,0.35600000619888306,-9.677000045776367,0.0013139999937266111,0.0022899999748915434,-0.019759999588131905,0.18209999799728394,-0.11710000038146973,0.21930000185966492,64.1240005493164,-0.19200000166893005,-2.058000087738037,-0.0193851999938488,0.0008971999850473367,111.46420955657959
2018-07-09 16:38:59.024165,0.1631710391431412,0.1631710391431412,,,0.287,2.757,,,219.50869499632648,-4.854596336899878,-0.006000000052154064,0.35600000619888306,-9.684000015258789,-0.0014039999805390835,0.0011810000287368894,-0.02049100026488304,0.1826999932527542,-0.11590000241994858,0.22310000658035278,63.882999420166016,-0.1679999977350235,-2.055999994277954,-0.020014600083231925,0.0009300000019720756,111.67319536209106
2018-07-09 16:38:59.231150,0.17277696058683206,0.17277696058683206,,,0.287,2.731,,,223.1469551384969,-3.5939964568981253,-0.07999999821186066,0.335999995470047,-9.61299991607666,-0.0017549999756738544,0.003406000090762973,-0.02194399945437908,0.1826999932527542,-0.11469999700784683,0.22179999947547913,63.63800048828125,-0.1679999977350235,-2.071000099182129,-0.02064159996807575,0.0018806000225595199,111.88018083572388
2018-07-09 16:38:59.424113,0.18238090887701253,0.18238090887701253,,,0.287,2.714,,,236.14407462576426,-3.8921650373667602,-0.028999999165534973,0.35199999809265137,-9.612000465393066,-0.0016589999431744218,-0.00014800000644754618,-0.02114200033247471,0.18160000443458557,-0.11590000241994858,0.22310000658035278,63.391998291015625,-0.15000000596046448,-2.0889999866485596,-0.020852800086140634,0.0013368000174523332,112.07314395904541
2018-07-09 16:38:59.631119,0.18249165633010356,0.18249165633010356,,,0.244,2.727,,,213.17686193800841,-0.04285650928865991,-0.054999999701976776,0.35499998927116394,-9.628999710083008,-0.0006939999875612557,0.00048099999548867345,-0.021246999502182007,0.18050000071525574,-0.11590000241994858,0.21979999542236328,63.1510009765625,-0.17800000309944153,-2.0980000495910645,-0.02091679982841015,0.0014420000166865065,112.28015041351318
2018-07-09 16:38:59.843097,0.18616411298741786,0.18616411298741786,,,0.23,2.719,,,225.37429110684423,-1.3613257131118164,-0.04100000113248825,0.3880000114440918,-9.651000022888184,0.000881000014487654,0.0009399999980814755,-0.022012999281287193,0.1753000020980835,-0.11760000139474869,0.21889999508857727,62.8849983215332,-0.16699999570846558,-2.0869998931884766,-0.021367399767041207,0.001172000021324493,112.49212765693665
2018-07-09 16:39:00.032086,0.1807627277562732,0.1807627277562732,,,0.18,2.729,,,197.64324485442802,2.211013985232345,-0.039000000804662704,0.3409999907016754,-9.642999649047852,0.0013849999522790313,-0.002607000060379505,-0.02088100090622902,0.18050000071525574,-0.11349999904632568,0.2222999930381775,62.68600082397461,-0.19599999487400055,-2.0759999752044678,-0.021445399895310403,0.00041440000350121407,112.68111658096313
2018-07-09 16:39:00.239090,0.17495988119016143,0.17495988119016143,,,0.143,2.721,,,191.12081853778346,2.1698685419683725,-0.09099999815225601,0.3490000069141388,-9.642000198364258,-0.0020179999992251396,0.001981999957934022,-0.016927000135183334,0.17820000648498535,-0.11289999634027481,0.22220000624656677,62.446998596191406,-0.2029999941587448,-2.0810000896453857,-0.02044200003147125,0.0001295999769354239,112.8881208896637
2018-07-09 16:39:00.448079,0.17067567565279124,0.17067567565279124,,,0.129,2.697,,,189.52907718703918,1.602291844580694,0.050999999046325684,0.3529999852180481,-9.614999771118164,-0.001664999988861382,-0.0017470000311732292,-0.016800999641418457,0.1754000037908554,-0.11289999634027481,0.2207999974489212,62.25,-0.21199999749660492,-2.1019999980926514,-0.019573799893260004,-0.0001902000280097127,113.0971097946167
2018-07-09 16:39:00.639038,0.16091247951732873,0.16091247951732873,,,0.092,2.676,,,164.01866421743975,3.9550536702053805,0.03799999877810478,0.3700000047683716,-9.588000297546387,-0.0005039999959990382,0.0024170000106096268,-0.01577099971473217,0.1754000037908554,-0.11289999634027481,0.22210000455379486,62.060001373291016,-0.21199999749660492,-2.117000102996826,-0.018478599935770036,0.00019699997501447796,113.28806853294373
2018-07-09 16:39:00.848053,0.1522621528233109,0.1522621528233109,,,0.074,2.666,,,158.24741686382782,3.2348678744179384,-0.3330000042915344,0.3700000047683716,-9.763999938964844,-0.001108999946154654,-0.00020399999630171806,-0.013701999559998512,0.17589999735355377,-0.11169999837875366,0.2214999943971634,61.88800048828125,-0.21299999952316284,-2.121999979019165,-0.0168163999915123,-3.180002386216074e-05,113.49708342552185
