kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:31:24.447289,0.047,-5.0,,,0.047,-5.0,,,68.24957253451235,,-0.3269999921321869,0.29499998688697815,-9.543999671936035,0.00030399998649954796,0.0018149999668821692,-0.00673400005325675,-0.22460000216960907,0.07010000199079514,0.3019999861717224,-157.7689971923828,-0.37700000405311584,-1.621999979019165,0.00030399998649954796,0.0018149999668821692,103.05272102355957
2018-07-09 12:31:24.656277,0.051,-5.0,,,0.051,-5.0,,,80.82182733690202,,0.2879999876022339,0.2630000114440918,-9.616000175476074,0.00025599999935366213,0.00019700000120792538,-0.007666999939829111,-0.2287999987602234,0.0722000002861023,0.2994000017642975,-157.83599853515625,-0.36399999260902405,-1.6119999885559082,0.00025599999935366213,0.00019700000120792538,103.26170873641968
2018-07-09 12:31:24.863245,0.059,-5.0,,,0.059,-5.0,,,94.78401307039866,,0.2879999876022339,0.25,-9.567999839782715,0.0003150000120513141,0.0019470000406727195,-0.006113999988883734,-0.2287999987602234,0.06689999997615814,0.3041999936103821,-157.89700317382812,-0.3449999988079071,-1.6050000190734863,0.0003150000120513141,0.0019470000406727195,103.46867680549622
2018-07-09 12:31:25.073216,0.067,-5.0,,,0.067,-5.0,,,107.2005347690956,,0.07500000298023224,0.2840000092983246,-9.640000343322754,-0.0007329999934881926,0.004172000102698803,-0.006163999903947115,-0.21739999949932098,0.06030000001192093,0.2906999886035919,-157.9499969482422,-0.3190000057220459,-1.6119999885559082,-0.0007329999934881926,0.004172000102698803,103.67864799499512
2018-07-09 12:31:25.263237,0.071,-5.0,,,0.071,-5.0,,,112.0752760200411,,-0.15000000596046448,0.2919999957084656,-9.649999618530273,-0.0015950000379234552,0.0003760000108741224,-0.0058639999479055405,-0.22779999673366547,0.06469999998807907,0.3018999993801117,-157.98500061035156,-0.30399999022483826,-1.625,-0.0015950000379234552,0.0003760000108741224,103.86866927146912
2018-07-09 12:31:25.471222,0.071,-5.0,,,0.071,-5.0,,,110.44435314744292,,0.04399999976158142,0.25699999928474426,-9.637999534606934,0.0003640000068116933,0.0012969999806955457,-0.005259000230580568,-0.2184000015258789,0.06459999829530716,0.2928999960422516,-158.0189971923828,-0.2919999957084656,-1.6330000162124634,0.0003640000068116933,0.0012969999806955457,104.07665467262268
2018-07-09 12:31:25.680204,0.05,-5.0,,,0.05,-5.0,,,69.96189404161895,,-0.013000000268220901,0.26899999380111694,-9.642000198364258,0.0011309999972581863,-0.0021250001154839993,-0.0037529999390244484,-0.21950000524520874,0.0560000017285347,0.2976999878883362,-158.04299926757812,-0.28999999165534973,-1.6260000467300415,0.0011309999972581863,-0.0021250001154839993,104.28563570976257
2018-07-09 12:31:25.871185,0.021,-5.0,,,0.021,-5.0,,,20.855027841326528,,-0.023000000044703484,0.22699999809265137,-9.560999870300293,0.0008909999742172658,-0.0008510000188834965,-0.003541999962180853,-0.22050000727176666,0.06360000371932983,0.29750001430511475,-158.05799865722656,-0.30000001192092896,-1.6160000562667847,0.0008909999742172658,-0.0008510000188834965,104.47661781311035
2018-07-09 12:31:26.079181,0.001,-5.0,,,0.001,-5.0,,,-5.92309275256429,,0.024000000208616257,0.2370000034570694,-9.598999977111816,-0.00043799998820759356,-0.0024309998843818903,-0.0009529999806545675,-0.21950000524520874,0.05820000171661377,0.29179999232292175,-158.06700134277344,-0.31700000166893005,-1.6080000400543213,-0.00043799998820759356,-0.0024309998843818903,104.68461298942566
2018-07-09 12:31:26.287164,-0.006,-5.0,,,-0.006,-5.0,,,-11.950911901411704,,-0.164000004529953,0.24899999797344208,-9.647000312805176,6.900000153109431e-05,-0.002193999942392111,-0.0018860000418499112,-0.22050000727176666,0.06030000001192093,0.2904999852180481,-158.0749969482422,-0.3330000042915344,-1.6130000352859497,6.900000153109431e-05,-0.002193999942392111,104.89259600639343
2018-07-09 12:31:26.480167,0.005,-5.0,,,0.005,-5.0,,,12.235143569276811,,-0.125,0.2549999952316284,-9.619000434875488,-0.0006619999767281115,-0.0018360000103712082,-0.0018149999668821692,-0.22050000727176666,0.061400000005960464,0.29170000553131104,-158.07400512695312,-0.3540000021457672,-1.625,-0.0006619999767281115,-0.0018360000103712082,105.08559918403625
2018-07-09 12:31:26.689133,0.012,-5.0,,,0.012,-5.0,,,21.272113521119174,,-0.03799999877810478,0.2750000059604645,-9.581000328063965,-0.00022600000374950469,0.00043899999582208693,-0.00017800000205170363,-0.2215999960899353,0.065700002014637,0.2903999984264374,-158.0780029296875,-0.36000001430511475,-1.63100004196167,-0.00022600000374950469,0.00043899999582208693,105.29456543922424
2018-07-09 12:31:26.896122,0.005,-5.0,,,0.005,-5.0,,,5.157828457580113,,0.13199999928474426,0.27799999713897705,-9.58899974822998,0.0024610001128166914,0.0008099999977275729,-3.099999958067201e-05,-0.2215999960899353,0.05920000001788139,0.28929999470710754,-158.06300354003906,-0.367000013589859,-1.6260000467300415,0.0024610001128166914,0.0008099999977275729,105.50155448913574
2018-07-09 12:31:27.088093,-0.009,-5.0,,,-0.009,-5.0,,,-19.7015285995645,,-0.1809999942779541,0.2630000114440918,-9.616999626159668,-0.00027099999715574086,0.0026289999950677156,0.0017590000061318278,-0.21950000524520874,0.0560000017285347,0.29409998655319214,-158.0540008544922,-0.3499999940395355,-1.6130000352859497,-0.00027099999715574086,0.0026289999950677156,105.69352531433105
2018-07-09 12:31:27.296108,0.005,-5.0,,,0.005,-5.0,,,13.013797089228374,,-0.03700000047683716,0.2720000147819519,-9.682000160217285,-0.0006249999860301614,0.00076299998909235,0.001247999956831336,-0.22259999811649323,0.05820000171661377,0.2903999984264374,-158.0399932861328,-0.33799999952316284,-1.6069999933242798,-0.0006249999860301614,0.00076299998909235,105.90153980255127
2018-07-09 12:31:27.505097,0.021,-5.0,,,0.021,-5.0,,,38.62189417532427,,0.028999999165534973,0.26600000262260437,-9.623000144958496,-0.000910000002477318,0.0037040000315755606,0.0018550000386312604,-0.22990000247955322,0.0658000037074089,0.2946999967098236,-158.00799560546875,-0.3149999976158142,-1.6160000562667847,-0.000910000002477318,0.0037040000315755606,106.11052942276001
2018-07-09 12:31:27.713083,0.025,-5.0,,,0.025,-5.0,,,40.38473637022272,,-0.24899999797344208,0.2669999897480011,-9.621999740600586,7.000000186963007e-05,0.003269999986514449,8.800000068731606e-05,-0.22779999673366547,0.0625,0.2996000051498413,-157.97300720214844,-0.3019999861717224,-1.628000020980835,7.000000186963007e-05,0.003269999986514449,106.31851530075073
2018-07-09 12:31:27.904071,0.013,-5.0,,,0.013,-5.0,,,15.335276578237925,,0.02500000037252903,0.2370000034570694,-9.5649995803833,-0.00025599999935366213,0.003396000014618039,0.0036929999478161335,-0.22669999301433563,0.0689999982714653,0.30070000886917114,-157.9320068359375,-0.28999999165534973,-1.6339999437332153,-0.00025599999935366213,0.003396000014618039,106.50950288772583
2018-07-09 12:31:28.112059,-0.011,-5.0,,,-0.011,-5.0,,,-26.08704282771148,,-0.18199999630451202,0.22599999606609344,-9.529999732971191,0.0009710000013001263,-0.000830999983008951,0.0016759999562054873,-0.2287999987602234,0.06469999998807907,0.305400013923645,-157.875,-0.289000004529953,-1.6260000467300415,0.0009710000013001263,-0.000830999983008951,106.71749138832092
2018-07-09 12:31:28.321049,-0.031,-5.0,,,-0.031,-5.0,,,-55.66509531382568,,-0.054999999701976776,0.28299999237060547,-9.638999938964844,-7.599999662488699e-05,-0.0015259999781847,0.0054350001737475395,-0.22779999673366547,0.06679999828338623,0.2994999885559082,-157.81199645996094,-0.30300000309944153,-1.6119999885559082,-7.599999662488699e-05,-0.0015259999781847,106.9264817237854
2018-07-09 12:31:28.513011,-0.048,-5.0,,,-0.048,-5.0,,,-81.59032785331418,,0.11699999868869781,0.27300000190734863,-9.673999786376953,-9.500000305706635e-05,-0.0031880000606179237,0.002839999971911311,-0.2298000007867813,0.06689999997615814,0.301800012588501,-157.75399780273438,-0.32199999690055847,-1.6050000190734863,-9.500000305706635e-05,-0.0031880000606179237,107.11844277381897
2018-07-09 12:31:28.720019,-0.055,-5.0,,,-0.055,-5.0,,,-88.17237935783977,,0.3540000021457672,0.28999999165534973,-9.711000442504883,-0.001075000036507845,-0.0017350000562146306,0.004536000080406666,-0.22779999673366547,0.06679999828338623,0.2994999885559082,-157.68299865722656,-0.3499999940395355,-1.6109999418258667,-0.001075000036507845,-0.0017350000562146306,107.32545161247253
2018-07-09 12:31:28.927996,-0.046,-5.0,,,-0.046,-5.0,,,-68.20564428943611,,-0.04899999871850014,0.27300000190734863,-9.595999717712402,-0.0005890000029467046,-0.005090000107884407,0.0026279999874532223,-0.22050000727176666,0.05820000171661377,0.2964000105857849,-157.60299682617188,-0.37299999594688416,-1.6180000305175781,-0.0005890000029467046,-0.005090000107884407,107.53342843055725
2018-07-09 12:31:29.120996,-0.057,-5.0,,,-0.057,-5.0,,,-93.12394530471613,,-0.4350000023841858,0.32100000977516174,-9.59000015258789,0.0007570000016130507,-0.0021460000425577164,0.009929000400006771,-0.22050000727176666,0.06030000001192093,0.29760000109672546,-157.52200317382812,-0.39800000190734863,-1.6169999837875366,0.0007570000016130507,-0.0021460000425577164,107.72642803192139
2018-07-09 12:31:29.327983,-0.057,-5.0,,,-0.057,-5.0,,,-88.66770959723631,,-0.23000000417232513,0.29600000381469727,-9.694000244140625,0.0008239999879151583,-0.001711999997496605,0.00785600021481514,-0.21739999949932098,0.06459999829530716,0.2953000068664551,-157.44000244140625,-0.3970000147819519,-1.6069999933242798,0.0008239999879151583,-0.001711999997496605,107.93341541290283
2018-07-09 12:31:29.535960,-0.058,-5.0,,,-0.058,-5.0,,,-90.59703835850584,,0.0860000029206276,0.2549999952316284,-9.593000411987305,0.0006380000268109143,0.002216000109910965,0.009386000223457813,-0.21739999949932098,0.06030000001192093,0.29660001397132874,-157.343994140625,-0.40299999713897705,-1.5989999771118164,0.0006380000268109143,0.002216000109910965,108.14139246940613
2018-07-09 12:31:29.745957,-0.037,-5.0,,,-0.037,-5.0,,,-49.70111700781426,,-0.11599999666213989,0.25200000405311584,-9.704999923706055,-0.0015180000336840749,0.0035600000992417336,0.008488999679684639,-0.2257000058889389,0.06790000200271606,0.29490000009536743,-157.2469940185547,-0.3779999911785126,-1.6009999513626099,-0.0015180000336840749,0.0035600000992417336,108.35138869285583
2018-07-09 12:31:29.952944,-0.028,-5.0,,,-0.028,-5.0,,,-40.20449876881446,,-0.07900000363588333,0.25999999046325684,-9.734000205993652,-0.0018870000494644046,0.00291300006210804,0.007433000020682812,-0.2257000058889389,0.06790000200271606,0.30079999566078186,-157.1510009765625,-0.36800000071525574,-1.6119999885559082,-0.0018870000494644046,0.00291300006210804,108.55837655067444
2018-07-09 12:31:30.159921,-0.007,-5.0,,,-0.007,-5.0,,,-2.9962238387729947,,-0.032999999821186066,0.2879999876022339,-9.607999801635742,-0.0011650000233203173,0.001572999986819923,0.008564000017940998,-0.22669999301433563,0.06679999828338623,0.2996000051498413,-157.04299926757812,-0.3319999873638153,-1.621999979019165,-0.0011650000233203173,0.001572999986819923,108.7653534412384
2018-07-09 12:31:30.351925,-0.018,-5.0,,,-0.018,-5.0,,,-32.45482384341001,,-0.03500000014901161,0.296999990940094,-9.699000358581543,-0.0015480000292882323,0.0019030000548809767,0.00795000046491623,-0.22460000216960907,0.06679999828338623,0.30079999566078186,-156.95199584960938,-0.32100000977516174,-1.625,-0.0015480000292882323,0.0019030000548809767,108.95735669136047
2018-07-09 12:31:30.560912,-0.035,-5.0,,,-0.035,-5.0,,,-60.77177582972416,,-0.06700000166893005,0.3059999942779541,-9.520000457763672,0.0007769999792799354,-0.0011899999808520079,0.011242000386118889,-0.2224999964237213,0.0722000002861023,0.2962000072002411,-156.85699462890625,-0.29600000381469727,-1.6139999628067017,0.0007769999792799354,-0.0011899999808520079,109.16634440422058
2018-07-09 12:31:30.768883,-0.042,-5.0,,,-0.042,-5.0,,,-67.95185620274987,,0.12800000607967377,0.23600000143051147,-9.409000396728516,0.0006799999973736703,-0.0004990000161342323,0.010417000390589237,-0.21629999577999115,0.06669999659061432,0.2930000126361847,-156.73800659179688,-0.29600000381469727,-1.6059999465942383,0.0006799999973736703,-0.0004990000161342323,109.37431573867798
2018-07-09 12:31:30.960860,-0.068,-5.0,,,-0.068,-5.0,,,-116.36469504105023,,0.15800000727176666,0.23899999260902405,-9.623000144958496,-0.0015429999912157655,-0.0010849999962374568,0.007027000188827515,-0.22259999811649323,0.06679999828338623,0.2985999882221222,-156.6280059814453,-0.296999990940094,-1.6050000190734863,-0.0015429999912157655,-0.0010849999962374568,109.56629228591919
2018-07-09 12:31:31.168875,-0.068,-5.0,,,-0.068,-5.0,,,-105.77624795810392,,0.2160000056028366,0.2529999911785126,-9.675999641418457,-0.001791000016964972,-0.0026859999634325504,0.012525999918580055,-0.2257000058889389,0.07000000029802322,0.2971999943256378,-156.50999450683594,-0.31200000643730164,-1.6109999418258667,-0.001791000016964972,-0.0026859999634325504,109.77430772781372
2018-07-09 12:31:31.376862,-0.078,-5.0,,,-0.078,-5.0,,,-125.07291113073919,,-0.25,0.28600001335144043,-9.644000053405762,-0.00022400000307243317,-0.0017049999441951513,0.011642999947071075,-0.21639999747276306,0.06350000202655792,0.2930000126361847,-156.36099243164062,-0.33799999952316284,-1.6139999628067017,-0.00022400000307243317,-0.0017049999441951513,109.98229455947876
2018-07-09 12:31:31.583834,-0.087,-5.0,,,-0.087,-5.0,,,-138.70095992870174,,-0.03999999910593033,0.3140000104904175,-9.675999641418457,0.001643999945372343,-0.003459000028669834,0.011762999929487705,-0.2143000066280365,0.06239999830722809,0.2930999994277954,-156.2259979248047,-0.3580000102519989,-1.6100000143051147,0.001643999945372343,-0.003459000028669834,110.18926668167114
2018-07-09 12:31:31.776838,-0.105,-5.0,,,-0.105,-5.0,,,-170.62423038533726,,-0.06199999898672104,0.29899999499320984,-9.61299991607666,-0.0016469999682158232,0.00048600000445730984,0.012377000413835049,-0.21529999375343323,0.06459999829530716,0.28949999809265137,-156.08900451660156,-0.37400001287460327,-1.6009999513626099,-0.0016469999682158232,0.00048600000445730984,110.38227009773254
2018-07-09 12:31:31.984809,-0.1,-5.0,,,-0.1,-5.0,,,-153.68461082671578,,0.035999998450279236,0.25600001215934753,-9.508000373840332,-0.0015820000553503633,7.899999764049426e-05,0.011428000405430794,-0.21320000290870667,0.06669999659061432,0.29429998993873596,-155.9459991455078,-0.3700000047683716,-1.5989999771118164,-0.0015820000553503633,7.899999764049426e-05,110.59024167060852
2018-07-09 12:31:32.192797,-0.083,-5.0,,,-0.083,-5.0,,,-122.75272039067357,,-0.08900000154972076,0.2619999945163727,-9.651000022888184,-0.0013589999871328473,0.002553999889642,0.013798000290989876,-0.21529999375343323,0.06350000202655792,0.2978000044822693,-155.79600524902344,-0.3709999918937683,-1.6050000190734863,-0.0013589999871328473,0.002553999889642,110.7982292175293
2018-07-09 12:31:32.384801,-0.066,-5.0,,,-0.066,-5.0,,,-95.77835299517709,,0.03999999910593033,0.27000001072883606,-9.57699966430664,-0.0015709999715909362,0.001715000020340085,0.014758000150322914,-0.21320000290870667,0.065700002014637,0.29789999127388,-155.6479949951172,-0.3409999907016754,-1.61899995803833,-0.0015709999715909362,0.001715000020340085,110.9902331829071
2018-07-09 12:31:32.593785,-0.054,-5.0,,,-0.054,-5.0,,,-79.53476033546042,,-0.36500000953674316,0.28600001335144043,-9.598999977111816,0.00019999999494757503,0.0021250001154839993,0.015142999589443207,-0.2143000066280365,0.06350000202655792,0.29670000076293945,-155.48599243164062,-0.32199999690055847,-1.6319999694824219,0.00019999999494757503,0.0021250001154839993,111.19921779632568
2018-07-09 12:31:32.801759,-0.049,-5.0,,,-0.049,-5.0,,,-74.34501379665178,,-0.0560000017285347,0.25099998712539673,-9.522000312805176,0.001560000004246831,0.002770999912172556,0.013759000226855278,-0.2214999943971634,0.0722000002861023,0.2985999882221222,-155.3000030517578,-0.2840000092983246,-1.628000020980835,0.001560000004246831,0.002770999912172556,111.4071912765503
2018-07-09 12:31:33.008764,-0.071,-5.0,,,-0.071,-5.0,,,-118.67258817275469,,0.4320000112056732,0.27900001406669617,-9.63700008392334,0.0008529999759048223,0.002176000038161874,0.018629999831318855,-0.22360000014305115,0.07329999655485153,0.2973000109195709,-155.1439971923828,-0.2720000147819519,-1.621000051498413,0.0008529999759048223,0.002176000038161874,111.61419653892517
2018-07-09 12:31:33.201736,-0.083,-5.0,,,-0.083,-5.0,,,-133.97158204018248,,-0.054999999701976776,0.27799999713897705,-9.647000312805176,-0.001269000000320375,0.0013269999762997031,0.01587500050663948,-0.22050000727176666,0.07429999858140945,0.29980000853538513,-154.97300720214844,-0.2549999952316284,-1.6160000562667847,-0.001269000000320375,0.0013269999762997031,111.80716800689697
2018-07-09 12:31:33.408740,-0.092,-5.0,,,-0.092,-5.0,,,-146.47992247198079,,-0.023000000044703484,0.3619999885559082,-9.519000053405762,0.0028520000632852316,-0.002741999924182892,0.016363000497221947,-0.21940000355243683,0.07429999858140945,0.3009999990463257,-154.8040008544922,-0.2639999985694885,-1.6180000305175781,0.0028520000632852316,-0.002741999924182892,112.01417207717896
2018-07-09 12:31:33.617725,-0.109,-5.0,,,-0.109,-5.0,,,-175.88179113157528,,-0.06300000101327896,0.26499998569488525,-9.527000427246094,-0.0005019999807700515,-0.0007750000222586095,0.016109000891447067,-0.2184000015258789,0.07649999856948853,0.3034000098705292,-154.62100219726562,-0.27799999713897705,-1.625,-0.0005019999807700515,-0.0007750000222586095,112.22315764427185
