kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:20:01.096818,-0.0005219082705610314,-0.0005219082705610314,,,0.0,0.0,,,-1.2194897715457442,-0.014992018736311945,-0.03700000047683716,0.32600000500679016,-9.64900016784668,-0.00022699999681208283,-0.0028349999338388443,0.0017859999788925052,0.21170000731945038,-0.12880000472068787,0.19470000267028809,80.3479995727539,-0.23999999463558197,-2.0339999198913574,0.0017008000169880689,-0.002737999998498708,109.18633508682251
2018-07-09 16:20:01.304808,-0.0004782530353840034,-0.0004782530353840034,,,0.0,0.0,,,-1.117556504616819,-0.012558528066644519,-0.02800000086426735,0.35199999809265137,-9.64900016784668,-0.0024580000899732113,-0.004401000216603279,0.0013539999490603805,0.21299999952316284,-0.12809999287128448,0.19470000267028809,80.33599853515625,-0.27799999713897705,-2.049999952316284,0.0016300000133924186,-0.0037666000425815582,109.39432549476624
2018-07-09 16:20:01.496794,-0.0004382493631908558,-0.0004382493631908558,,,0.0,0.0,,,-1.0241579723596868,-0.01326740462829476,0.05299999937415123,0.3610000014305115,-9.623000144958496,-0.0013150000013411045,0.0006500000017695129,0.0006300000241026282,0.21170000731945038,-0.13019999861717224,0.19030000269412994,80.3290023803711,-0.29499998688697815,-2.072000026702881,0.0015736000146716832,-0.0029388000373728575,109.58631110191345
2018-07-09 16:20:01.704781,-0.00040159181199468424,-0.00040159181199468424,,,0.0,0.0,,,-0.9383356750245121,-0.01121430360566368,-0.02800000086426735,0.3720000088214874,-9.63599967956543,-0.0011759999906644225,-0.0009590000263415277,0.0007719999994151294,0.21299999952316284,-0.12950000166893005,0.18960000574588776,80.31199645996094,-0.289000004529953,-2.0840001106262207,0.0012858000001870096,-0.0024940000381320714,109.79429841041565
2018-07-09 16:20:01.913766,-0.000368000496226115,-0.000368000496226115,,,0.0,0.0,,,-0.8599867446804271,-0.011984022333370615,-0.04500000178813934,0.36399999260902405,-9.614999771118164,0.001534000039100647,0.004658000078052282,0.002041999949142337,0.20579999685287476,-0.12809999287128448,0.18850000202655792,80.29299926757812,-0.2590000033378601,-2.0799999237060547,0.001316799980122596,-0.0005774000193923712,110.00328278541565
2018-07-09 16:20:02.105730,-0.0003372189413591316,-0.0003372189413591316,,,0.0,0.0,,,-0.7879831393193516,-0.013069438335472435,-0.007000000216066837,0.3479999899864197,-9.611000061035156,0.0010489999549463391,0.003046999918296933,0.0008870000019669533,0.20579999685287476,-0.13009999692440033,0.18479999899864197,80.28199768066406,-0.21199999749660492,-2.062000036239624,0.0011369999847374856,0.0005989999510347844,110.19524717330933
2018-07-09 16:20:02.328742,-0.00030901212255415736,-0.00030901212255415736,,,0.0,0.0,,,-0.7222202662748683,-0.012227390363534738,0.010999999940395355,0.3330000042915344,-9.666999816894531,0.00042799999937415123,0.004772999789565802,0.0016199999954551458,0.2045000046491623,-0.13079999387264252,0.18770000338554382,80.27100372314453,-0.17399999499320984,-2.046999931335449,0.0011901999940164387,0.0024337999522686003,110.41825985908508
2018-07-09 16:20:02.537723,-0.0002831646744268177,-0.0002831646744268177,,,0.0,0.0,,,-0.6621864050524914,-0.012525669964141102,-0.06199999898672104,0.328000009059906,-9.63599967956543,0.0006510000093840063,0.0027809999883174896,0.0020149999763816595,0.21170000731945038,-0.13079999387264252,0.19030000269412994,80.25399780273438,-0.12600000202655792,-2.0380001068115234,0.001467199984472245,0.002859999949578196,110.62724018096924
2018-07-09 16:20:02.729705,-0.0002594792469132443,-0.0002594792469132443,,,0.0,0.0,,,-0.6068096710601679,-0.012985624372411653,-0.026000000536441803,0.3580000102519989,-9.616000175476074,0.0009790000040084124,0.0016929999692365527,0.00021899999410379678,0.20649999380111694,-0.13079999387264252,0.18850000202655792,80.24800109863281,-0.11800000071525574,-2.0360000133514404,0.0013565999834099784,0.003390399948693812,110.81922221183777
2018-07-09 16:20:02.938696,-0.00023777499705067022,-0.00023777499705067022,,,0.0,0.0,,,-0.556014096340686,-0.010578462785163091,-0.03700000047683716,0.3370000123977661,-9.649999618530273,-0.00021300000662449747,1.1000000085914508e-05,0.0012809999752789736,0.21170000731945038,-0.12880000472068787,0.19470000267028809,80.23999786376953,-0.11500000208616257,-2.0309998989105225,0.0012043999886373058,0.0024609999331005384,111.0282130241394
2018-07-09 16:20:03.144685,-0.0002178862081889779,-0.0002178862081889779,,,0.0,0.0,,,-0.5096702077379873,-0.00872945567900729,-0.04100000113248825,0.36899998784065247,-9.625,0.0012019999558106065,-0.0027989998925477266,0.0012039999710395932,0.21299999952316284,-0.12809999287128448,0.1932000070810318,80.22799682617188,-0.1509999930858612,-2.0220000743865967,0.0012677999824518339,0.0012917999709316063,111.23420238494873
2018-07-09 16:20:03.353673,-0.00019966102531594198,-0.00019966102531594198,,,0.0,0.0,,,-0.46696727603253063,-0.0066056049018844215,-0.028999999165534973,0.3089999854564667,-9.65999984741211,0.0016210000030696392,-0.002735000103712082,0.0007329999934881926,0.21170000731945038,-0.1273999959230423,0.19539999961853027,80.22200012207031,-0.18299999833106995,-2.0179998874664307,0.0010903999820584432,-0.00020980000772397034,111.44318985939026
2018-07-09 16:20:03.545642,-0.0001829602954937669,-0.0001829602954937669,,,0.0,0.0,,,-0.4275770102332013,-0.004938773382777067,-0.026000000536441803,0.32499998807907104,-9.680999755859375,0.0004980000085197389,-0.005305000115185976,-9.40000027185306e-05,0.21299999952316284,-0.13019999861717224,0.19110000133514404,80.21499633789062,-0.23800000548362732,-2.0160000324249268,0.0006685999862384052,-0.0018270000284246635,111.63515901565552
2018-07-09 16:20:03.753632,-0.00016765650520987138,-0.00016765650520987138,,,0.0,0.0,,,-0.39194227807053367,-0.003122347570446667,-0.027000000700354576,0.3659999966621399,-9.657999992370605,-0.001361000002361834,-0.0021750000305473804,0.000590000010561198,0.21359999477863312,-0.1315000057220459,0.19179999828338623,80.2020034790039,-0.2709999978542328,-2.0309998989105225,0.0007427999895298854,-0.00260060002838145,111.84314966201782
2018-07-09 16:20:03.959644,-0.00015363280684171164,-0.00015363280684171164,,,0.0,0.0,,,-0.35903883442039797,-0.001878114766715492,-0.035999998450279236,0.34700000286102295,-9.65999984741211,-0.0014959999825805426,-0.0040710000321269035,0.00037399999564513564,0.2071000039577484,-0.12880000472068787,0.18850000202655792,80.19400024414062,-0.29600000381469727,-2.049999952316284,0.0005613999936031177,-0.003417000034824014,112.049161195755
2018-07-09 16:20:04.154603,-0.00014078212657225837,-0.00014078212657225837,,,0.0,0.0,,,-0.3289002397608584,-0.0025030153286894103,-0.023000000044703484,0.32499998807907104,-9.666000366210938,-9.999999747378752e-05,0.0010389999952167273,0.0004360000020824373,0.20579999685287476,-0.13009999692440033,0.18629999458789825,80.18699645996094,-0.29600000381469727,-2.062000036239624,0.0004077999998116866,-0.002649400057271123,112.2441201210022
2018-07-09 16:20:04.376584,-0.00012900634682352165,-0.00012900634682352165,,,0.0,0.0,,,-0.30136515250218804,-0.0022402337437325763,-0.01899999938905239,0.37299999594688416,-9.65999984741211,0.0007040000054985285,0.0011759999906644225,0.0004419999895617366,0.20649999380111694,-0.1315000057220459,0.18709999322891235,80.177001953125,-0.2759999930858612,-2.062000036239624,0.0003495999990263954,-0.001867200038395822,112.46610140800476
2018-07-09 16:20:04.584572,-0.00011821555708947261,-0.00011821555708947261,,,0.0,0.0,,,-0.27636678094894834,-0.004191273711768186,-0.02800000086426735,0.32499998807907104,-9.663999557495117,0.0005959999980404973,0.00481100007891655,0.0008069999748840928,0.21299999952316284,-0.12680000066757202,0.1932000070810318,80.16000366210938,-0.2329999953508377,-2.049999952316284,0.00052979999454692,0.0001560000004246831,112.67408919334412
2018-07-09 16:20:04.794559,-0.00010832736746539287,-0.00010832736746539287,,,0.0,0.0,,,-0.2534892815299795,-0.004741729528604711,-0.03799999877810478,0.3370000123977661,-9.63599967956543,9.7999996796716e-05,0.002440999960526824,0.0015650000423192978,0.21369999647140503,-0.1274999976158142,0.19550000131130219,80.15299987792969,-0.18400000035762787,-2.0420000553131104,0.00072480000089854,0.001079199998639524,112.88407588005066
2018-07-09 16:20:04.999548,-9.926627959012909e-05,-9.926627959012909e-05,,,0.0,0.0,,,-0.23247369095123016,-0.0061767316697511464,-0.029999999329447746,0.3700000047683716,-9.635000228881836,-0.0010110000148415565,0.004310000222176313,0.0010089999996125698,0.21299999952316284,-0.1274999976158142,0.19470000267028809,80.13999938964844,-0.14499999582767487,-2.0439999103546143,0.0008518000016920268,0.0027554000495001673,113.08906555175781
2018-07-09 16:20:05.223532,-9.096311019370325e-05,-9.096311019370325e-05,,,0.0,0.0,,,-0.21308818118943473,-0.005886750261054884,-0.03099999949336052,0.32899999618530273,-9.644000053405762,5.8000001445179805e-05,0.0022150001022964716,0.00037900000461377203,0.20509999990463257,-0.13349999487400055,0.18780000507831573,80.13300323486328,-0.10899999737739563,-2.049999952316284,0.0008404000021982938,0.0029906000709161162,113.31304931640625
2018-07-09 16:20:05.415521,-8.335446286773955e-05,-8.335446286773955e-05,,,0.0,0.0,,,-0.195275026929356,-0.006023626278093597,-0.039000000804662704,0.3529999852180481,-9.633000373840332,0.0012339999666437507,0.0009289999725297093,0.00014400000509340316,0.20640000700950623,-0.13349999487400055,0.18780000507831573,80.13300323486328,-0.11100000143051147,-2.049999952316284,0.0007808000053046271,0.0029412000672891735,113.50503873825073
2018-07-09 16:20:05.625526,-7.638224402339295e-05,-7.638224402339295e-05,,,0.0,0.0,,,-0.1789568761297777,-0.004186802386817885,-0.026000000536441803,0.3370000123977661,-9.652000427246094,0.00021899999410379678,-0.0018119999440386891,0.0005590000073425472,0.20649999380111694,-0.13349999487400055,0.1899999976158142,80.13099670410156,-0.12399999797344208,-2.0380001068115234,0.000731200011796318,0.001616600062698126,113.71504306793213
2018-07-09 16:20:05.848495,-6.999321933499298e-05,-6.999321933499298e-05,,,0.0,0.0,,,-0.1639863150350289,-0.002837360095017184,-0.04100000113248825,0.3540000021457672,-9.663999557495117,0.0002469999890308827,-0.002647999906912446,0.0012509999796748161,0.2110999971628189,-0.12680000066757202,0.19609999656677246,80.12200164794922,-0.17599999904632568,-2.0260000228881836,0.0006683999992674217,0.0005988000892102718,113.93801236152649
2018-07-09 16:20:06.056482,-6.413860728396575e-05,-6.413860728396575e-05,,,0.0,0.0,,,-0.1503135198540319,-0.0008793224103564074,-0.008999999612569809,0.32899999618530273,-9.635000228881836,-0.0008329999982379377,-0.005286999978125095,0.0009490000084042549,0.20509999990463257,-0.13349999487400055,0.18700000643730164,80.125,-0.22100000083446503,-2.0269999504089355,0.0006564000010257587,-0.0013205999508500098,114.14599919319153
2018-07-09 16:20:06.247478,-5.877370670201824e-05,-5.877370670201824e-05,,,0.0,0.0,,,-0.13800978758409796,0.0003109879722454469,-0.007000000216066837,0.32600000500679016,-9.654000282287598,-0.001053999993018806,-0.0036039999686181545,0.0014509999891743064,0.21230000257492065,-0.12680000066757202,0.19169999659061432,80.11499786376953,-0.2619999945163727,-2.0360000133514404,0.0008707999979378656,-0.002484399965032935,114.3369951248169
2018-07-09 16:20:06.457491,-5.3857555468873984e-05,-5.3857555468873984e-05,,,0.0,0.0,,,-0.12681673972332114,0.0014163131440386681,-0.035999998450279236,0.3540000021457672,-9.640000343322754,-0.0016969999996945262,-0.0027920000720769167,0.001534000039100647,0.20649999380111694,-0.1273999959230423,0.19140000641345978,80.0979995727539,-0.2879999876022339,-2.049999952316284,0.0011488000047393144,-0.0032285999739542605,114.54700803756714
2018-07-09 16:20:06.666463,-4.935261775797019e-05,-4.935261775797019e-05,,,0.0,0.0,,,-0.11630059244333914,0.0015967543551605942,-0.019999999552965164,0.3630000054836273,-9.654999732971191,-0.0009139999747276306,-0.0020759999752044678,0.0005360000068321824,0.20649999380111694,-0.1315000057220459,0.18629999458789825,80.09300231933594,-0.30300000309944153,-2.055000066757202,0.0011442000046372413,-0.003281399980187416,114.75598001480103
2018-07-09 16:20:06.858459,-4.5224497442565634e-05,-4.5224497442565634e-05,,,0.0,0.0,,,-0.10652928792489208,0.0006854223663555754,-0.028999999165534973,0.3540000021457672,-9.633000373840332,0.0015150000108405948,0.001970000099390745,0.0005559999844990671,0.20649999380111694,-0.13079999387264252,0.18850000202655792,80.09200286865234,-0.289000004529953,-2.0460000038146973,0.0010052000056020916,-0.002357799978926778,114.94797658920288
2018-07-09 16:20:07.066447,-4.1441675474285614e-05,-4.1441675474285614e-05,,,0.0,0.0,,,-0.09775988153131966,-0.00046920496650273893,-0.029999999329447746,0.3370000123977661,-9.680000305175781,0.001171999960206449,0.0017750000115484,0.001234999974258244,0.20520000159740448,-0.13079999387264252,0.18770000338554382,80.0790023803711,-0.2619999945163727,-2.0329999923706055,0.0010623999987728894,-0.0009453999809920788,115.15596461296082
2018-07-09 16:20:07.277439,-3.797526922873908e-05,-3.797526922873908e-05,,,0.0,0.0,,,-0.08966598032452193,-0.001728221950018534,-0.052000001072883606,0.3310000002384186,-9.680000305175781,0.00016999999934341758,0.0034050000831484795,0.0014230000087991357,0.20839999616146088,-0.13279999792575836,0.18719999492168427,80.072998046875,-0.21899999678134918,-2.0239999294281006,0.0010568000026978553,0.000456400029361248,115.36695671081543
2018-07-09 16:20:07.465427,-3.479881198071211e-05,-3.479881198071211e-05,,,0.0,0.0,,,-0.08213162844295609,-0.0030786240153297933,-0.04100000113248825,0.33799999952316284,-9.64799976348877,-0.0019249999895691872,0.0037479999009519815,0.0009210000280290842,0.2076999992132187,-0.13420000672340393,0.18860000371932983,80.0719985961914,-0.17399999499320984,-2.0290000438690186,0.0009342000004835427,0.0017644000239670278,115.55494475364685
2018-07-09 16:20:07.674418,-3.188805082526049e-05,-3.188805082526049e-05,,,0.0,0.0,,,-0.0754746356456891,-0.0038874935341884683,-0.026000000536441803,0.36000001430511475,-9.651000022888184,0.0013940000208094716,0.003097000066190958,0.0012100000167265534,0.20520000159740448,-0.13009999692440033,0.18850000202655792,80.05599975585938,-0.1379999965429306,-2.0360000133514404,0.0010690000024624168,0.0027990000322461127,115.76393556594849
2018-07-09 16:20:07.882403,-2.922076150179946e-05,-2.922076150179946e-05,,,0.0,0.0,,,-0.06920074519239942,-0.0037044494456494955,-0.032999999821186066,0.335999995470047,-9.645999908447266,-0.00017499999376013875,0.001509999972768128,0.00030499999411404133,0.2110999971628189,-0.1234000027179718,0.19380000233650208,80.0459976196289,-0.11299999803304672,-2.0409998893737793,0.0010188000043854118,0.0027070000069215894,115.97191977500916
2018-07-09 16:20:08.074391,-2.6776578707302232e-05,-2.6776578707302232e-05,,,0.0,0.0,,,-0.06321483792961839,-0.0030669834959118633,-0.03799999877810478,0.34700000286102295,-9.657999992370605,0.0006079999729990959,-0.0013760000001639128,-0.00017899999511428177,0.20520000159740448,-0.13079999387264252,0.18700000643730164,80.04499816894531,-0.11800000071525574,-2.0350000858306885,0.0007360000105109066,0.0020768000045791267,116.16390872001648
2018-07-09 16:20:08.282379,-2.4536840603014862e-05,-2.4536840603014862e-05,,,0.0,0.0,,,-0.05766036944849448,-0.0018007620799323975,-0.03200000151991844,0.33500000834465027,-9.649999618530273,-5.8000001445179805e-05,-0.00216299993917346,-0.00021899999410379678,0.2143000066280365,-0.13019999861717224,0.19480000436306,80.04100036621094,-0.1420000046491623,-2.0269999504089355,0.00040760000993032006,0.0009632000001147389,116.37189674377441
2018-07-09 16:20:08.490358,-2.2484446327475406e-05,-2.2484446327475406e-05,,,0.0,0.0,,,-0.05277423764100056,-0.0003945038736084013,-0.03700000047683716,0.35199999809265137,-9.633000373840332,-0.00037399999564513564,-0.0029329999815672636,0.0004349999944679439,0.21170000731945038,-0.12809999287128448,0.19099999964237213,80.03800201416016,-0.18400000035762787,-2.0269999504089355,0.00031040000321809204,-0.0003729999763891101,116.57987523078918
2018-07-09 16:20:08.698338,-2.060372542791839e-05,-2.060372542791839e-05,,,0.0,0.0,,,-0.048179478036976746,0.000861894303935339,-0.04699999839067459,0.35100001096725464,-9.640000343322754,-0.0009670000290498137,-0.0028639999218285084,0.00017800000205170363,0.21170000731945038,-0.1273999959230423,0.19470000267028809,80.03900146484375,-0.22300000488758087,-2.0390000343322754,0.00010400000028312206,-0.0015651999739930034,116.78785562515259
