kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:29:15.839289,0.4254066181582691,0.4254066181582691,-14.014855713224348,-197.6346125790379,-0.24300000071525574,-0.2160000056028366,-9.61400032043457,-0.0015480000292882323,0.0007200000109151006,-0.0003129999968223274,0.16689999401569366,-0.13349999487400055,0.1768999993801117,59.060001373291016,-1.184000015258789,1.1430000066757202,-0.0003930000064428896,2.8800001018680632e-05,82.44018220901489
2018-07-17 15:29:16.043051,0.42230192084028984,0.42230192084028984,-16.221500286290627,-195.89548866890385,-0.19499999284744263,-0.17499999701976776,-9.604999542236328,-0.000155999994603917,0.0006910000229254365,-2.499999936844688e-05,0.1678999960422516,-0.1356000006198883,0.17810000479221344,59.05799865722656,-1.1820000410079956,1.1410000324249268,-0.0002966000025480753,7.020000775810331e-05,82.64394450187683
2018-07-17 15:29:16.261855,0.4196745132404044,0.4196745132404044,-17.70835187217757,-194.91088489998643,-0.2720000147819519,-0.1940000057220459,-9.61299991607666,0.0003910000086762011,-0.0013780000153928995,-0.0007179999956861138,0.164900004863739,-0.13860000669956207,0.18140000104904175,59.06100082397461,-1.1820000410079956,1.1390000581741333,-0.0005180000003747409,-0.000244599994039163,82.86274766921997
2018-07-17 15:29:16.464015,0.41866277070570074,0.41866277070570074,-17.92536636652492,-194.98831688514935,-0.18000000715255737,-0.18299999833106995,-9.62600040435791,-0.001285000005736947,-0.00016199999663513154,0.001673000049777329,0.16590000689029694,-0.14069999754428864,0.18369999527931213,59.064998626708984,-1.184000015258789,1.1369999647140503,-0.00022559999160876032,-8.339999767486006e-05,83.06490874290466
2018-07-17 15:29:16.667677,0.4168523645889328,0.4168523645889328,-19.318267897356744,-193.83864392685518,-0.22100000083446503,-0.20200000703334808,-9.609999656677246,0.0008280000183731318,0.0010430000256747007,-0.00025099999038502574,0.16599999368190765,-0.1354999989271164,0.18479999899864197,59.07600021362305,-1.1799999475479126,1.1360000371932983,7.320001350308303e-05,0.00018280000949744135,83.26857042312622
2018-07-17 15:29:16.869807,0.41514151387506554,0.41514151387506554,-20.381130343264925,-193.07638835911897,-0.20499999821186066,-0.2029999941587448,-9.588000297546387,0.0007559999939985573,0.0006099999882280827,-0.0006820000126026571,0.164900004863739,-0.13760000467300415,0.18140000104904175,59.09000015258789,-1.1820000410079956,1.1380000114440918,-5.999896529829129e-07,0.00016080000496003776,83.47069978713989
2018-07-17 15:29:17.073190,0.41370943248202074,0.41370943248202074,-21.208922616058977,-192.51763930868816,-0.19099999964237213,-0.1889999955892563,-9.590999603271484,0.0002690000110305846,0.0005549999768845737,-0.0004440000047907233,0.16599999368190765,-0.13449999690055847,0.17919999361038208,59.084999084472656,-1.1820000410079956,1.1399999856948853,-8.43999907374382e-05,0.00013359999575186522,83.67408347129822
2018-07-17 15:29:17.275794,0.41322761633034394,0.41322761633034394,-21.233429060484987,-192.65584043765688,-0.057999998331069946,-0.21699999272823334,-9.64799976348877,-0.000914999982342124,-0.0010789999505504966,0.0010110000148415565,0.164000004529953,-0.13249999284744263,0.17900000512599945,59.08000183105469,-1.1829999685287476,1.1440000534057617,0.0002614000113680959,0.0001934000087203458,83.87668752670288
2018-07-17 15:29:17.480615,0.4171181854552726,0.4171181854552726,-17.448403271544862,-196.14284227047156,-0.23499999940395355,-0.1979999989271164,-9.550000190734863,0.0007409999961964786,-0.0001720000000204891,0.0016289999475702643,0.16699999570846558,-0.1315000057220459,0.17800000309944153,59.07400131225586,-1.184000015258789,1.1469999551773071,0.00025259999092668294,0.0001914000080432743,84.08150839805603
2018-07-17 15:29:17.681717,0.42286014962854057,0.42286014962854057,-13.225020397753608,-199.54154576380355,-0.08299999684095383,-0.19300000369548798,-9.444999694824219,-0.0007019999902695417,-2.8000000384054147e-05,-0.001256000017747283,0.16689999401569366,-0.13660000264644623,0.18039999902248383,59.0620002746582,-1.1829999685287476,1.149999976158142,5.15999854542315e-05,-2.2799997168476693e-05,84.28260970115662
2018-07-17 15:29:17.884862,0.42867047677923564,0.42867047677923564,-9.502898747153884,-202.2738758655557,-0.1850000023841858,-0.22499999403953552,-9.746999740600586,0.001307999948039651,-0.0006629999843426049,-0.0004980000085197389,0.16200000047683716,-0.1354999989271164,0.1800999939441681,59.060001373291016,-1.184000015258789,1.1510000228881836,8.839998627081513e-05,-0.0002773999916826142,84.485755443573
2018-07-17 15:29:18.089870,0.43521828563867854,0.43521828563867854,-5.119736020618721,-205.59427934425426,-0.0020000000949949026,-0.18799999356269836,-9.532999992370605,0.0003150000120513141,-0.0016580000519752502,-0.0017130000051110983,0.16689999401569366,-0.13760000467300415,0.18369999527931213,59.060001373291016,-1.1829999685287476,1.1519999504089355,-0.00016540001379325986,-0.000719999997454579,84.69076371192932
2018-07-17 15:29:18.292878,0.4431718195003455,0.4431718195003455,0.38603810773343167,-209.8606427361311,-0.21699999272823334,-0.1770000010728836,-9.663000106811523,0.0006189999985508621,-0.0007089999853633344,-0.0017999999690800905,0.164000004529953,-0.13660000264644623,0.1858000010251999,59.06800079345703,-1.1820000410079956,1.1480000019073486,-0.0007276000105775893,-0.0006460000044171465,84.89377093315125
2018-07-17 15:29:18.495101,0.44980474630936007,0.44980474630936007,4.229508001284894,-212.4600090076536,-0.17599999904632568,-0.1979999989271164,-9.541999816894531,0.0007600000244565308,0.0006769999745301902,0.0009079999872483313,0.16590000689029694,-0.13660000264644623,0.1826000064611435,59.071998596191406,-1.1790000200271606,1.1469999551773071,-0.0008718000026419759,-0.0004762000095070107,85.09599447250366
2018-07-17 15:29:18.698779,0.4551936656455239,0.4551936656455239,7.281439323922737,-214.48154904774856,-0.16300000250339508,-0.1809999942779541,-9.585000038146973,-0.0007399999885819852,-0.00047599998652003706,0.00029299999005161226,0.16599999368190765,-0.1356000006198883,0.18250000476837158,59.077999114990234,-1.1770000457763672,1.1440000534057617,-0.0005620000010821968,-0.0005658000067342073,85.29967188835144
2018-07-17 15:29:18.902495,0.445847129273477,0.445847129273477,-3.071762548528618,-204.48908694983592,-0.1770000010728836,-0.18299999833106995,-9.569000244140625,-0.0005210000090301037,0.0002469999890308827,-0.00020199999562464654,0.16590000689029694,-0.13760000467300415,0.18479999899864197,59.07600021362305,-1.1759999990463257,1.1440000534057617,-0.0005027999985031783,-0.00038380001205950975,85.50338816642761
2018-07-17 15:29:19.105380,0.4626240721457412,0.4626240721457412,15.416143049426681,-222.3034326771941,-0.20900000631809235,-0.18199999630451202,-9.605999946594238,0.00017299999308306724,-0.00022499999613501132,-0.0005830000154674053,0.16599999368190765,-0.13249999284744263,0.18250000476837158,59.077999114990234,-1.1759999990463257,1.1419999599456787,-0.00027680000057443975,-9.720000089146197e-05,85.70627307891846
2018-07-17 15:29:19.307648,0.4665145226748204,0.4665145226748204,14.06616677872441,-219.20796338868064,-0.17399999499320984,-0.16899999976158142,-9.57699966430664,0.001180000021122396,-0.0006580000044777989,0.001319000031799078,0.16590000689029694,-0.13660000264644623,0.1826000064611435,59.08399963378906,-1.1770000457763672,1.1419999599456787,0.0003469999996013939,-8.700000471435487e-05,85.90854096412659
2018-07-17 15:29:19.511722,0.4698564779479125,0.4698564779479125,16.020224028183815,-220.53924915561691,-0.22100000083446503,-0.2160000056028366,-9.612000465393066,-2.9999999242136255e-05,-0.0010819999733939767,-0.0012150000547990203,0.164000004529953,-0.1356000006198883,0.17790000140666962,59.0890007019043,-1.1759999990463257,1.1410000324249268,-7.760000880807638e-05,-0.00043879999429918826,86.11261534690857
2018-07-17 15:29:19.715177,0.4727890404083902,0.4727890404083902,17.770864495101087,-221.7537046567422,-0.1889999955892563,-0.18199999630451202,-9.593999862670898,-0.0004079999926034361,-0.0014860000228509307,-0.0013830000534653664,0.16590000689029694,-0.13760000467300415,0.1768999993801117,59.082000732421875,-1.1740000247955322,1.1410000324249268,-0.0004128000175114721,-0.0006408000015653669,86.31607007980347
2018-07-17 15:29:19.917633,0.47817742263537283,0.47817742263537283,21.951433959125335,-225.2222248690199,-0.15800000727176666,-0.20900000631809235,-9.60200023651123,0.0012260000221431255,-0.0011769999982789159,0.0014049999881535769,0.16699999570846558,-0.13249999284744263,0.17919999361038208,59.073001861572266,-1.1749999523162842,1.1390000581741333,-9.140002075582742e-05,-0.0009255999990273267,86.51852607727051
2018-07-17 15:29:20.120576,0.48128809273329914,0.48128809273329914,23.250040456907698,-225.79570461283424,-0.21799999475479126,-0.19599999487400055,-9.621000289916992,-0.0005430000019259751,0.00036700000055134296,0.000666000007186085,0.16300000250339508,-0.1354999989271164,0.1800999939441681,59.064998626708984,-1.1749999523162842,1.1419999599456787,0.00015839998377487063,-0.0008071999996900559,86.72146987915039
2018-07-17 15:29:20.323890,0.484242806744995,0.484242806744995,25.08344907122959,-227.10900386008367,-0.23000000417232513,-0.1770000010728836,-9.605999946594238,0.0001720000000204891,-0.0006859999848529696,0.0008500000112690032,0.164000004529953,-0.13449999690055847,0.18129999935626984,59.06100082397461,-1.1729999780654907,1.1440000534057617,6.459997966885566e-05,-0.00081279999576509,86.9247829914093
2018-07-17 15:29:20.526623,0.48712007250441147,0.48712007250441147,26.89615377597186,-228.4238210780774,-0.08699999749660492,-0.18199999630451202,-9.597000122070312,0.000881000014487654,-1.5999999959603883e-05,0.0008839999791234732,0.16590000689029694,-0.13860000669956207,0.1860000044107437,59.069000244140625,-1.1729999780654907,1.1460000276565552,0.0004843999864533544,-0.0005996000010782155,87.127516746521
2018-07-17 15:29:20.730814,0.48429747892361563,0.48429747892361563,23.39781378645246,-224.93070553024094,-0.30799999833106995,-0.17399999499320984,-9.590999603271484,-0.00020399999630171806,0.001765000051818788,0.0008040000102482736,0.16689999401569366,-0.13660000264644623,0.18490000069141388,59.07899856567383,-1.1729999780654907,1.1480000019073486,0.0009217999991960824,5.060001385572832e-05,87.33170700073242
2018-07-17 15:29:20.935052,0.4798326901812643,0.4798326901812643,20.059758789359087,-222.21858265486787,-0.08500000089406967,-0.19300000369548798,-9.437000274658203,0.000195999993593432,0.0011139999842271209,0.0007989999721758068,0.16689999401569366,-0.13660000264644623,0.18490000069141388,59.08399963378906,-1.1729999780654907,1.149999976158142,0.0008005999960005283,0.0005088000103569357,87.53594541549683
2018-07-17 15:29:21.136364,0.47527500967085723,0.47527500967085723,17.113478692988114,-220.04044224277715,-0.05299999937415123,-0.2160000056028366,-9.690999984741211,0.0010979999788105488,-0.0009159999899566174,-0.0006539999740198255,0.16500000655651093,-0.1356000006198883,0.18140000104904175,59.07699966430664,-1.1729999780654907,1.149999976158142,0.0005365999997593463,0.0002522000122553436,87.73725700378418
2018-07-17 15:29:21.339211,0.4677926502560297,0.4677926502560297,11.472143813681564,-215.4342030374726,-0.3140000104904175,-0.18700000643730164,-9.562000274658203,-0.0002570000069681555,0.0006070000235922635,-0.00036100001307204366,0.16599999368190765,-0.1356000006198883,0.18140000104904175,59.06800079345703,-1.1740000247955322,1.1469999551773071,0.0002943999948911369,0.0005108000139443902,87.94010424613953
2018-07-17 15:29:21.543114,0.4610827658063534,0.4610827658063534,7.433397577462011,-212.61031594183848,-0.3700000047683716,-0.17800000309944153,-9.628000259399414,0.00026699999580159783,-0.0029140000697225332,-0.0013930000131949782,0.164000004529953,-0.13449999690055847,0.18129999935626984,59.05699920654297,-1.1740000247955322,1.1430000066757202,-0.0001610000035725534,-6.880000000819564e-05,88.14400672912598
2018-07-17 15:29:21.745852,0.45430642318290093,0.45430642318290093,3.084576372774153,-209.41290443028328,-0.08699999749660492,-0.20100000500679016,-9.776000022888184,-0.0010110000148415565,-0.0012400000123307109,0.0012659999774768949,0.16590000689029694,-0.13760000467300415,0.1826000064611435,59.04800033569336,-1.1740000247955322,1.1369999647140503,-6.860001012682914e-05,-0.0006698000128380954,88.34674525260925
2018-07-17 15:29:21.949630,0.4470679697832282,0.4470679697832282,-1.6603155406270125,-205.8700418688512,-0.2720000147819519,-0.17599999904632568,-9.458000183105469,0.0020719999447464943,0.00022000000171829015,0.0001289999927394092,0.164900004863739,-0.1356000006198883,0.1768999993801117,59.04600143432617,-1.1729999780654907,1.1339999437332153,-0.00020260000601410866,-0.0008486000093398616,88.55052351951599
2018-07-17 15:29:22.152951,0.44142656180570244,0.44142656180570244,-4.793085293339666,-203.83410900792214,-0.23000000417232513,-0.17499999701976776,-9.618000030517578,0.0001449999981559813,-0.00013800000306218863,-2.9999999242136255e-05,0.164000004529953,-0.1354999989271164,0.18240000307559967,59.03799819946289,-1.1699999570846558,1.1319999694824219,-7.780001105857081e-05,-0.0006930000119609759,88.75384449958801
2018-07-17 15:29:22.355097,0.436153344115637,0.436153344115637,-8.05062282619343,-201.50813029606442,-0.17800000309944153,-0.18299999833106995,-9.63700008392334,0.00011200000153621659,-0.0009009999921545386,-0.0012809999752789736,0.1678999960422516,-0.13349999487400055,0.17919999361038208,59.03499984741211,-1.1699999570846558,1.1330000162124634,-0.0002618000034999568,-0.0009946000151103362,88.95598983764648
2018-07-17 15:29:22.557596,0.43258965977749375,0.43258965977749375,-9.806191695763053,-200.50924320154604,-0.19200000166893005,-0.20100000500679016,-9.586000442504883,-0.0006019999855197966,-0.0004309999931138009,0.0005549999768845737,0.16599999368190765,-0.13449999690055847,0.18029999732971191,59.0260009765625,-1.1720000505447388,1.1349999904632568,0.00012779999451595359,-0.0004979999997885898,89.15848922729492
2018-07-17 15:29:22.760741,0.42824630709641226,0.42824630709641226,-12.809639456503858,-198.1837440175432,-0.2529999911785126,-0.18299999833106995,-9.5600004196167,0.000446999998530373,0.001145999995060265,0.001614999957382679,0.16689999401569366,-0.13459999859333038,0.17810000479221344,59.029998779296875,-1.1699999570846558,1.1360000371932983,0.0001975999904971104,-2.0799998310394585e-05,89.36163401603699
2018-07-17 15:29:22.965548,0.4244819745590491,0.4244819745590491,-15.025903989479975,-196.66387523368755,-0.18700000643730164,-0.19300000369548798,-9.576000213623047,-0.000311999989207834,0.0006849999772384763,0.0006350000039674342,0.16689999401569366,-0.13459999859333038,0.17919999361038208,59.016998291015625,-1.1699999570846558,1.1399999856948853,0.0002987999927427154,7.219999679364264e-05,89.56644129753113
2018-07-17 15:29:23.168263,0.4210930571097184,0.4210930571097184,-17.08614389959983,-195.21245439411166,-0.22499999403953552,-0.1860000044107437,-9.593000411987305,-0.0011990000493824482,-1.700000029813964e-05,0.001471000025048852,0.16599999368190765,-0.13349999487400055,0.18140000104904175,59.007999420166016,-1.1690000295639038,1.1410000324249268,0.000598999997600913,9.639999734645244e-05,89.76915621757507
2018-07-17 15:29:23.371527,0.41808099970853474,0.41808099970853474,-18.897496453732753,-193.94820629646787,-0.1899999976158142,-0.19599999487400055,-9.57800006866455,-1.9999999949504854e-06,0.000944000028539449,0.00029299999005161226,0.16599999368190765,-0.1356000006198883,0.18140000104904175,59.000999450683594,-1.1720000505447388,1.1440000534057617,0.0009137999906670303,0.00046540000148524995,89.97242021560669
