kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:16:21.349264,0.02614117857396267,0.02614117857396267,-71.15278009660078,-14.843290635469636,0.09300000220537186,0.3199999928474426,-9.739999771118164,-0.0012939999578520656,-0.0004020000051241368,0.030688999220728874,-0.22290000319480896,0.013399999588727951,0.34290000796318054,-171.13600158691406,1.125,-1.840999960899353,0.030428000167012213,-0.0018364000192377717,109.30542659759521
2018-07-17 11:16:21.568001,0.00753091797485485,0.00753091797485485,-89.70953300637233,3.104486406835137,-0.1420000046491623,0.26499998569488525,-9.864999771118164,0.0010460000485181808,-0.002824000082910061,0.027049999684095383,-0.22290000319480896,0.016699999570846558,0.3416999876499176,-170.68600463867188,1.125,-1.8350000381469727,0.0310504000633955,-0.0019328000547830016,109.5241630077362
2018-07-17 11:16:21.792292,0.003591118310844818,0.003591118310844818,-87.86438746429819,-0.30969799658792985,-0.16599999368190765,0.25200000405311584,-9.854999542236328,-0.002365000080317259,0.010704999789595604,0.03607799857854843,-0.22499999403953552,0.022299999371170998,0.34150001406669617,-170.22799682617188,1.13100004196167,-1.8370000123977661,0.03183479942381382,0.00012379990075714887,109.74845480918884
2018-07-17 11:16:22.011028,0.00027182500895995274,0.00027182500895995274,-89.81716522099902,1.0517462982410004,0.29899999499320984,0.2840000092983246,-9.545000076293945,-0.002954999916255474,0.0006699999794363976,0.03764300048351288,-0.21969999372959137,0.01889999955892563,0.3418000042438507,-169.81199645996094,1.1269999742507935,-1.8489999771118164,0.032450199499726294,0.0012955999292898924,109.96719074249268
2018-07-17 11:16:22.229781,-0.002917392026275542,-0.002917392026275542,-92.02476229865857,2.494978137655339,0.7139999866485596,0.38100001215934753,-8.904000282287598,-0.0014619999565184116,-0.0041809999383986,0.034414999186992645,-0.21960000693798065,0.022299999371170998,0.3418000042438507,-169.33900451660156,1.1269999742507935,-1.8680000305175781,0.03317499943077564,0.0007935999485198409,110.1859438419342
2018-07-17 11:16:22.448518,0.0011118154484217075,0.0011118154484217075,-87.37476705450008,-1.9509691666749898,-0.13500000536441803,0.29899999499320984,-9.562999725341797,0.0013899999903514981,-0.007218000013381243,0.03799600154161453,-0.21860000491142273,0.023399999365210533,0.3393999934196472,-168.86099243164062,1.1260000467300415,-1.8669999837875366,0.03463639989495278,-0.0005696000531315804,110.40467977523804
2018-07-17 11:16:22.667252,-0.010012926651609813,-0.010012926651609813,-99.39077547144932,8.627885133998378,0.9039999842643738,0.17900000512599945,-9.630999565124512,0.0015660000499337912,0.00184299994725734,0.03986100107431412,-0.2175000011920929,0.023399999365210533,0.3443000018596649,-168.3699951171875,1.1180000305175781,-1.8459999561309814,0.03719860017299652,0.0003637999529018998,110.6234142780304
2018-07-17 11:16:22.891634,-0.01025173564410074,-0.01025173564410074,-97.27364261598318,4.868578911265989,1.8339999914169312,0.3569999933242798,-9.717000007629395,0.0014779999619349837,0.0006670000148005784,0.03551299870014191,-0.21320000290870667,0.023399999365210533,0.3433000147342682,-167.875,1.1139999628067017,-1.8240000009536743,0.037085600197315216,-0.0016438000020571053,110.84779667854309
2018-07-17 11:16:23.110377,-0.010867247774712877,-0.010867247774712877,-98.54864978281944,5.2917920468571955,-0.6129999756813049,0.26499998569488525,-9.487000465393066,0.0007529999711550772,0.001171999960206449,0.036479998379945755,-0.21209999918937683,0.02669999934732914,0.33480000495910645,-167.4290008544922,1.1080000400543213,-1.8170000314712524,0.036852999776601794,-0.001543400005903095,111.06653928756714
2018-07-17 11:16:23.329119,-0.009975218924400345,-0.009975218924400345,-98.27575587061331,4.339130617153052,-1.1080000400543213,0.125,-9.555999755859375,-0.0020240000449121,-0.002443999983370304,0.04112999886274338,-0.2142000049352646,0.02889999933540821,0.34200000762939453,-166.92599487304688,1.1160000562667847,-1.8179999589920044,0.038195999711751936,-0.001196000014897436,111.28528165817261
2018-07-17 11:16:23.547866,-0.010216469583844822,-0.010216469583844822,-99.47433568538142,4.853925035255069,-1.1069999933242798,0.2199999988079071,-9.527999877929688,-0.0015510000521317124,-0.0034650000743567944,0.03991800174117088,-0.210999995470047,0.02669999934732914,0.3409000039100647,-166.427001953125,1.1160000562667847,-1.809999942779541,0.038580399751663205,-0.00044540002709254624,111.50402808189392
2018-07-17 11:16:23.773969,-0.007269334385411758,-0.007269334385411758,-97.27397448514954,2.381823730088902,-0.7710000276565552,0.32199999690055847,-9.668999671936035,-0.0008549999911338091,-0.011919000186026096,0.03956099972128868,-0.20880000293254852,0.031099999323487282,0.3384999930858612,-165.93699645996094,1.1349999904632568,-1.7940000295639038,0.03852039948105812,-0.0031978000537492336,111.73013138771057
2018-07-17 11:16:23.994069,-0.0036944541336739606,-0.0036944541336739606,-95.06519465484669,0.4652547475438713,0.057999998331069946,0.2529999911785126,-9.739999771118164,-0.0013409999664872885,-0.005795000120997429,0.03679699823260307,-0.2078000009059906,0.029999999329447746,0.33980000019073486,-165.45700073242188,1.1490000486373901,-1.7879999876022339,0.03877719938755035,-0.004490200080908835,111.95023131370544
2018-07-17 11:16:24.212816,0.0007185045945338232,0.0007185045945338232,-91.96064541866076,-1.9001259982646714,1.0460000038146973,0.33899998664855957,-9.560999870300293,-0.003028000006452203,0.002073999959975481,0.03558399900794029,-0.2045000046491623,0.031099999323487282,0.34119999408721924,-165.0399932861328,1.1660000085830688,-1.7999999523162842,0.03859799951314926,-0.004309800080955028,112.16897869110107
2018-07-17 11:16:24.431549,0.004842849298320657,0.004842849298320657,-89.06289734552848,-3.723617476536067,0.4180000126361847,0.3179999887943268,-9.774999618530273,-0.0023799999617040157,0.005284000188112259,0.034143999218940735,-0.20669999718666077,0.03669999912381172,0.33980000019073486,-164.57899475097656,1.1740000247955322,-1.8270000219345093,0.03720079958438873,-0.002764200046658516,112.38771176338196
2018-07-17 11:16:24.650297,-0.00011191706558211605,-0.00011191706558211605,-94.74774935722895,1.8154015451132681,0.2930000126361847,0.33399999141693115,-9.590999603271484,-0.002706000115722418,0.004021000117063522,0.03364099934697151,-0.20239999890327454,0.03550000116229057,0.3400000035762787,-164.1300048828125,1.1790000200271606,-1.8459999561309814,0.03594539910554886,-0.0012670000083744525,112.60645985603333
2018-07-17 11:16:24.879997,0.01573939653871968,0.01573939653871968,-77.89468801770082,-12.713297723809994,0.1979999989271164,0.31299999356269836,-9.517999649047852,0.0004569999873638153,-0.001243000035174191,0.031665999442338943,-0.20340000092983246,0.03669999912381172,0.34360000491142273,-163.6909942626953,1.1720000505447388,-1.8459999561309814,0.03436639904975891,0.0008682000217959285,112.83615970611572
2018-07-17 11:16:25.098733,0.02161176667319841,0.02161176667319841,-76.70756280721477,-12.175357630703152,-0.29100000858306885,0.2460000067949295,-9.720999717712402,-0.0010989999864250422,-0.0008479999960400164,0.037987999618053436,-0.20020000636577606,0.031099999323487282,0.3450999855995178,-163.26100158691406,1.1619999408721924,-1.8370000123977661,0.034604599326848985,0.001857600046787411,113.05489492416382
2018-07-17 11:16:25.329011,0.026286819088931324,0.026286819088931324,-74.12197590664134,-13.847340634756863,0.8370000123977661,0.25600001215934753,-9.79699993133545,-0.001905999961309135,-0.0019320000428706408,0.031151000410318375,-0.20020000636577606,0.03550000116229057,0.3425999879837036,-162.843994140625,1.1460000276565552,-1.8359999656677246,0.0337179996073246,0.0010564000462181867,113.28517317771912
2018-07-17 11:16:25.547756,0.030575613047053463,0.030575613047053463,-71.42904630442455,-15.792782116866649,0.40700000524520874,0.2879999876022339,-9.562999725341797,-0.0010110000148415565,-0.0038189999759197235,0.03471500054001808,-0.19689999520778656,0.0421999990940094,0.34139999747276306,-162.43600463867188,1.1419999599456787,-1.840000033378601,0.03383219987154007,-0.0007641999865882099,113.50391888618469
2018-07-17 11:16:25.772382,0.03621671906958057,0.03621671906958057,-67.49427133200241,-18.85251914794607,0.8289999961853027,0.3050000071525574,-9.322999954223633,0.0005360000068321824,-0.001888000057078898,0.019416000694036484,-0.19699999690055847,0.03889999911189079,0.34630000591278076,-162.04100036621094,1.1380000114440918,-1.8309999704360962,0.030987200140953065,-0.001946000021416694,113.72854423522949
2018-07-17 11:16:25.991130,0.038822983575752756,0.038822983575752756,-66.6325706939376,-19.042242224153757,0.550000011920929,0.4009999930858612,-9.310999870300293,-0.0010989999864250422,-0.00107999995816499,0.030650999397039413,-0.19589999318122864,0.03889999911189079,0.3452000021934509,-161.66000366210938,1.1369999647140503,-1.8040000200271606,0.030784200131893157,-0.0019134000060148538,113.94729232788086
2018-07-17 11:16:26.209870,0.041272426956263625,0.041272426956263625,-65.11203351838135,-20.12991888853186,0.17800000309944153,0.32499998807907104,-9.548999786376953,-0.00036299999919719994,0.0009510000236332417,0.02886199951171875,-0.19589999318122864,0.03999999910593033,0.3427000045776367,-161.3280029296875,1.1449999809265137,-1.7799999713897705,0.028959000110626222,-0.0015536000020802021,114.16603207588196
2018-07-17 11:16:26.428619,0.04278034852973008,0.04278034852973008,-64.41139226614499,-20.49927890808248,0.6380000114440918,0.37400001287460327,-9.479999542236328,-0.0018400000408291817,0.00036800000816583633,0.03083699941635132,-0.19480000436306,0.041099999099969864,0.3440000116825104,-160.96499633789062,1.156000018119812,-1.7690000534057617,0.028896199911832808,-0.0010935999918729067,114.38478183746338
2018-07-17 11:16:26.647358,0.04373209562626541,0.04373209562626541,-63.95749230662389,-20.746443840192942,0.06499999761581421,0.34299999475479126,-9.588000297546387,-0.0019470000406727195,-1.2999999853491317e-05,0.0290290005505085,-0.1915999948978424,0.0421999990940094,0.3440999984741211,-160.61599731445312,1.1790000200271606,-1.7790000438690186,0.027758999913930892,-0.0003323999966596602,114.60352039337158
2018-07-17 11:16:26.871628,0.044738770937602375,0.044738770937602375,-63.30860237698416,-21.227536593375525,-0.5709999799728394,0.28200000524520874,-10.01099967956543,0.002713999943807721,0.0012250000145286322,0.026830000802874565,-0.1915999948978424,0.0421999990940094,0.34290000796318054,-160.2760009765625,1.1950000524520874,-1.7940000295639038,0.02924179993569851,0.0002902000176618458,114.82779002189636
2018-07-17 11:16:27.090376,0.0464183284099723,0.0464183284099723,-62.04261498576184,-22.259254495260553,0.22200000286102295,0.28600001335144043,-9.574000358581543,0.00015799999528098851,-0.0020349998958408833,0.024291999638080597,-0.18940000236034393,0.042100001126527786,0.3418000042438507,-159.94900512695312,1.2050000429153442,-1.7970000505447388,0.027969999983906747,9.920003012666711e-05,115.04653787612915
2018-07-17 11:16:27.309113,0.04893670870071404,0.04893670870071404,-60.203310909316265,-23.73170525253072,0.5080000162124634,0.3190000057220459,-9.484999656677246,-0.0017709999810904264,-0.004203000105917454,0.026311000809073448,-0.18729999661445618,0.04439999908208847,0.3418999910354614,-159.66799926757812,1.2009999752044678,-1.7960000038146973,0.027459800243377686,-0.0009315999957834719,115.26527547836304
2018-07-17 11:16:27.527874,0.05116078073491083,0.05116078073491083,-58.865164496982146,-24.665365952300863,0.3310000002384186,0.296999990940094,-9.678000450134277,-0.001639000023715198,0.0023739999160170555,0.02433199994266033,-0.18729999661445618,0.045499999076128006,0.34060001373291016,-159.36599731445312,1.2009999752044678,-1.8079999685287476,0.026158800348639488,-0.0005304000142132281,115.48403668403625
2018-07-17 11:16:27.753580,0.05463211775663992,0.05463211775663992,-56.333727974087566,-26.689480978711657,1.034000039100647,0.28700000047683716,-9.467000007629395,-0.003459000028669834,-0.0059830001555383205,0.02243800088763237,-0.1882999986410141,0.043299999088048935,0.3418000042438507,-159.07699584960938,1.180999994277954,-1.8320000171661377,0.024840600416064264,-0.001724400045350194,115.70974230766296
2018-07-17 11:16:27.972321,0.05760358712044742,0.05760358712044742,-54.546472484401725,-27.934929134908682,0.527999997138977,0.34599998593330383,-9.270000457763672,0.0012880000285804272,-0.0069149998016655445,0.02177100069820881,-0.1851000040769577,0.045499999076128006,0.3407000005245209,-158.79600524902344,1.1699999570846558,-1.8489999771118164,0.023828800395131113,-0.0033524000085890294,115.92848324775696
2018-07-17 11:16:28.175026,0.06132983886254244,0.06132983886254244,-51.8975595994494,-30.02270966391279,0.2150000035762787,0.32499998807907104,-9.395999908447266,0.0013259999686852098,0.0017930000321939588,0.019922999665141106,-0.18619999289512634,0.045499999076128006,0.3418999910354614,-158.5570068359375,1.156000018119812,-1.843999981880188,0.022955000400543213,-0.002586800022982061,116.13118886947632
2018-07-17 11:16:28.398948,0.06579406489490812,0.06579406489490812,-48.915655862278186,-32.27840145422979,0.22599999606609344,0.34200000762939453,-9.454999923706055,0.001762000028975308,0.0002570000069681555,0.021555999293923378,-0.1851000040769577,0.04320000112056732,0.3407999873161316,-158.2969970703125,1.1540000438690186,-1.8229999542236328,0.022004000097513198,-0.001694800000404939,116.35511040687561
2018-07-17 11:16:28.617708,0.06103073470588921,0.06103073470588921,-54.502605124505855,-26.786320228320417,0.3580000102519989,0.2750000059604645,-9.732999801635742,0.0002530000056140125,0.005721000023186207,0.016865000128746033,-0.18289999663829803,0.05209999904036522,0.3407000005245209,-158.0540008544922,1.1579999923706055,-1.8049999475479126,0.02051060013473034,-0.0010253999789711088,116.57387018203735
2018-07-17 11:16:28.842856,0.07347524511675743,0.07347524511675743,-41.890604919969874,-38.58724611804299,-0.09000000357627869,0.27300000190734863,-9.944999694824219,0.00011700000322889537,-0.0006649999995715916,0.017093999311327934,-0.18289999663829803,0.05209999904036522,0.3395000100135803,-157.822998046875,1.1740000247955322,-1.7929999828338623,0.019441799819469453,3.820005222223699e-05,116.79901814460754
2018-07-17 11:16:29.062964,0.07714597671601944,0.07714597671601944,-41.88930989998874,-37.29994683906608,-0.10499999672174454,0.2680000066757202,-9.456000328063965,0.0015999999595806003,-0.0004459999909158796,0.014619000256061554,-0.1818999946117401,0.04540000110864639,0.34209999442100525,-157.62899780273438,1.1920000314712524,-1.7929999828338623,0.01801139973104,0.00133200001437217,117.01912593841553
2018-07-17 11:16:29.281709,0.07091839962991872,0.07091839962991872,-48.59952104523276,-30.881738264843815,-0.3919999897480011,0.25099998712539673,-9.75100040435791,0.004302999936044216,-0.0009350000182166696,0.017210999503731728,-0.18289999663829803,0.05209999904036522,0.3382999897003174,-157.4250030517578,1.2130000591278076,-1.777999997138977,0.017468999698758127,0.0007864000042900443,117.23787188529968
2018-07-17 11:16:29.500448,0.08580167123371697,0.08580167123371697,-33.251905140442304,-45.333970036958576,0.7120000123977661,0.32899999618530273,-9.531000137329102,3.7999998312443495e-05,0.0028260000981390476,0.018772000446915627,-0.17970000207424164,0.04879999905824661,0.34220001101493835,-157.23899841308594,1.218000054359436,-1.7599999904632568,0.016912199929356574,0.0013002000225242228,117.45661067962646
