kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:26:53.012389,0.2898215742243337,0.2898215742243337,33.67981761774694,-134.98557755334113,0.10100000351667404,-0.15700000524520874,-9.645999908447266,0.0007960000075399876,-0.00023400000645779073,-0.003005000064149499,0.1137000024318695,-0.14030000567436218,0.22269999980926514,45.09000015258789,-1.1699999570846558,1.149999976158142,-0.0034987999126315115,6.239994545467197e-05,103.70374298095703
2018-07-17 14:26:53.214515,0.28994511978539034,0.28994511978539034,34.001792936827925,-135.3556388179322,-0.3700000047683716,-0.1379999965429306,-9.199999809265137,0.003611000021919608,0.001978999935090542,-0.0026279999874532223,0.11249999701976776,-0.14499999582767487,0.22269999980926514,45.051998138427734,-1.1660000085830688,1.1549999713897705,-0.0030731999315321444,0.0001533999398816377,103.9058690071106
2018-07-17 14:26:53.417607,0.29064700768919866,0.29064700768919866,34.62273383373901,-135.90490703829664,-0.492000013589859,-0.1979999989271164,-9.659000396728516,-0.0017999999690800905,0.0006990000256337225,-0.003664999967440963,0.11249999701976776,-0.1378999948501587,0.22259999811649323,45.01900100708008,-1.159999966621399,1.1579999923706055,-0.0032397999428212644,-8.160004508681596e-05,104.10896110534668
2018-07-17 14:26:53.620722,0.2904697032499448,0.2904697032499448,34.246612678899986,-135.48393555673874,-0.09399999678134918,-0.2370000034570694,-9.661999702453613,-0.0011980000417679548,-0.0034549999982118607,-0.004621999803930521,0.11020000278949738,-0.14139999449253082,0.2198999971151352,44.96699905395508,-1.1540000438690186,1.159000039100647,-0.003276599943637848,-0.0010328000469598919,104.31207633018494
2018-07-17 14:26:53.823639,0.28989982499927347,0.28989982499927347,33.76543258150537,-135.06805329125666,0.04600000008940697,-0.17800000309944153,-9.701000213623047,0.0024210000410676003,-0.0011289999820291996,-0.0009640000062063336,0.1137000024318695,-0.14030000567436218,0.22010000050067902,44.917999267578125,-1.1540000438690186,1.159000039100647,-0.0029767999658361077,-0.0004280000051949173,104.51499366760254
2018-07-17 14:26:54.026048,0.2902404139309518,0.2902404139309518,34.25461410458369,-135.57602657330634,-0.33799999952316284,-0.16300000250339508,-9.270999908447266,0.0006040000007487833,0.0011490000179037452,-0.0026660000439733267,0.11249999701976776,-0.14380000531673431,0.21879999339580536,44.87699890136719,-1.1549999713897705,1.1629999876022339,-0.002908999961800873,-0.00015140000032261015,104.71740174293518
2018-07-17 14:26:54.233933,0.2885155584175074,0.2885155584175074,32.54743786698536,-133.99109385775358,-0.30000001192092896,-0.1899999976158142,-9.723999977111816,-0.002199999988079071,-0.004172000102698803,-0.004327999893575907,0.11479999870061874,-0.14499999582767487,0.21889999508857727,44.834999084472656,-1.1579999923706055,1.1679999828338623,-0.00324899994302541,-0.001381600007880479,104.9252872467041
2018-07-17 14:26:54.433308,0.2872543447974711,0.2872543447974711,31.863676713783548,-133.55740833667798,-0.3149999976158142,-0.23100000619888306,-9.817999839782715,0.0008849999867379665,-0.0007040000054985285,-0.0016039999900385737,0.11590000241994858,-0.14030000567436218,0.22280000150203705,44.79100036621094,-1.159999966621399,1.1720000505447388,-0.0028367999475449324,-0.0016622000141069293,105.12466263771057
2018-07-17 14:26:54.637447,0.28528928619852356,0.28528928619852356,30.412748400414607,-132.3877654333105,-0.3720000088214874,-0.16099999845027924,-9.531999588012695,0.00023600000713486224,-0.000830999983008951,-0.0035880000796169043,0.11590000241994858,-0.14030000567436218,0.21889999508857727,44.73699951171875,-1.1640000343322754,1.1670000553131104,-0.002630000002682209,-0.0011374000110663473,105.32880115509033
2018-07-17 14:26:54.855465,0.2827011825901352,0.2827011825901352,28.623508108676425,-131.00285341326602,-0.5630000233650208,-0.22699999809265137,-9.685999870300293,-0.0013640000252053142,0.0017229999648407102,-0.0009790000040084124,0.1137000024318695,-0.14149999618530273,0.22269999980926514,44.683998107910156,-1.1679999828338623,1.1610000133514404,-0.002633000002242625,-0.0005670000216923654,105.54681921005249
2018-07-17 14:26:55.058844,0.2814402710307834,0.2814402710307834,28.16389745967554,-130.85625921336154,0.006000000052154064,-0.1679999977350235,-9.604000091552734,0.0005520000122487545,-0.000699999975040555,-0.0009399999980814755,0.11479999870061874,-0.14030000567436218,0.22139999270439148,44.63999938964844,-1.1690000295639038,1.152999997138977,-0.0022877999930642546,-0.0009368000202812255,105.75019764900208
2018-07-17 14:26:55.261059,0.2798570829746367,0.2798570829746367,27.055594880392377,-129.99119072967335,-0.4650000035762787,-0.1940000057220459,-9.473999977111816,0.0002390000008745119,-0.0017579999985173345,-0.005679000169038773,0.11249999701976776,-0.14149999618530273,0.22130000591278076,44.60599899291992,-1.1670000553131104,1.1510000228881836,-0.002558000048156828,-0.0004539999994449317,105.95241284370422
2018-07-17 14:26:55.465263,0.2798327663323724,0.2798327663323724,27.507289426357843,-130.57915913825252,-0.4309999942779541,-0.20399999618530273,-9.208999633789062,-0.0014700000174343586,-0.0010639999527484179,-6.000000212225132e-06,0.1137000024318695,-0.14030000567436218,0.22139999270439148,44.571998596191406,-1.1619999408721924,1.152999997138977,-0.002238400050191558,-0.0005259999888949096,106.1566174030304
2018-07-17 14:26:55.668726,0.2773855137313329,0.2773855137313329,25.224107580435952,-128.51315090791124,-0.45899999141693115,-0.18299999833106995,-9.741999626159668,1.9999999494757503e-05,-0.0007130000158213079,-0.0041589997708797455,0.11249999701976776,-0.13680000603199005,0.21870000660419464,44.52799987792969,-1.1579999923706055,1.1519999504089355,-0.0023525999884441264,-0.000502399995457381,106.36008048057556
2018-07-17 14:26:55.872371,0.277759427392201,0.277759427392201,26.30405090512542,-129.76441691461235,0.017000000923871994,-0.23600000143051147,-9.602999687194824,-0.0006210000137798488,6.399999983841553e-05,-6.800000119255856e-05,0.1137000024318695,-0.13910000026226044,0.2175000011920929,44.48099899291992,-1.1549999713897705,1.1480000019073486,-0.0021703999878809554,-0.00083419998845784,106.56372499465942
2018-07-17 14:26:56.076147,0.27706049643171493,0.27706049643171493,25.537987183744825,-129.02714548736012,-0.1889999955892563,-0.18400000035762787,-9.73799991607666,0.0006469999789260328,0.00025400001322850585,-0.002102999947965145,0.11140000075101852,-0.13680000603199005,0.21739999949932098,44.43899917602539,-1.152999997138977,1.1449999809265137,-0.002402999977857689,-0.0006433999908040278,106.76750159263611
2018-07-17 14:26:56.276513,0.27800955097190533,0.27800955097190533,26.63654416613884,-130.10281139802444,0.032999999821186066,-0.22499999403953552,-9.651000022888184,-0.0003640000068116933,5.6000000768108293e-05,-0.002116000046953559,0.11029999703168869,-0.1354999989271164,0.22499999403953552,44.40599822998047,-1.1549999713897705,1.1490000486373901,-0.0016903999534406467,-0.0002805999909469392,106.96786737442017
2018-07-17 14:26:56.484610,0.2761265441727141,0.2761265441727141,24.60326104900937,-128.15554809113667,-0.1979999989271164,-0.1889999955892563,-9.619999885559082,0.00036100001307204366,-0.0008619999862276018,-0.0026740001048892736,0.1137000024318695,-0.14149999618530273,0.2240000069141388,44.37799835205078,-1.159000039100647,1.1549999713897705,-0.0022239999743760563,-0.000240199997642776,107.17596411705017
2018-07-17 14:26:56.684107,0.27450786483861117,0.27450786483861117,23.623618054628423,-127.46957144306457,0.0010000000474974513,-0.1809999942779541,-9.5,0.00028300000121816993,-0.0012799999676644802,-0.003155000042170286,0.11590000241994858,-0.14030000567436218,0.22020000219345093,44.354000091552734,-1.1640000343322754,1.1610000133514404,-0.0020232000286341647,-0.00035359998801141044,107.3754608631134
2018-07-17 14:26:56.885775,0.273796710014667,0.273796710014667,23.452173166969214,-127.49805381284024,-0.23199999332427979,-0.21299999952316284,-9.659000396728516,0.00042100000428035855,-0.002633000025525689,-0.0031530000269412994,0.1137000024318695,-0.13439999520778656,0.21610000729560852,44.30699920654297,-1.1679999828338623,1.1619999408721924,-0.002640200033783913,-0.0008929999930842314,107.57712912559509
2018-07-17 14:26:57.090525,0.2718332371771074,0.2718332371771074,21.830280758377896,-126.10810706527464,-0.12700000405311584,-0.20000000298023224,-9.680000305175781,1.8999999156221747e-05,0.0011769999982789159,-0.0019359999569132924,0.11249999701976776,-0.13680000603199005,0.21739999949932098,44.26300048828125,-1.1759999990463257,1.1610000133514404,-0.002606800035573542,-0.0007083999960741493,107.78187966346741
2018-07-17 14:26:57.307373,0.26960529706132896,0.26960529706132896,20.369929791127035,-125.01889048677037,-0.3799999952316284,-0.1979999989271164,-9.692999839782715,0.0003809999907389283,0.0018870000494644046,0.0004560000088531524,0.11249999701976776,-0.1356000006198883,0.21480000019073486,44.22200012207031,-1.1790000200271606,1.159000039100647,-0.0020924000244122,-0.00034219998633489013,107.99872732162476
2018-07-17 14:26:57.510916,0.26770719194681414,0.26770719194681414,19.21574683663644,-124.20572184172603,0.029999999329447746,-0.20999999344348907,-9.736000061035156,2.099999983329326e-05,7.599999662488699e-05,-0.00215000007301569,0.1137000024318695,-0.13910000026226044,0.226500004529953,44.18199920654297,-1.1820000410079956,1.1619999408721924,-0.001987600018037483,-0.00015459998976439238,108.20226979255676
2018-07-17 14:26:57.715255,0.26627749054744776,0.26627749054744776,18.442065499676872,-123.71645029495086,-0.035999998450279236,-0.1899999976158142,-9.531000137329102,-0.0005520000122487545,-0.001673000049777329,0.00029200001154094934,0.11479999870061874,-0.13910000026226044,0.22269999980926514,44.15599822998047,-1.180999994277954,1.1610000133514404,-0.001298200007295236,-0.00023320000618696213,108.40660881996155
2018-07-17 14:26:57.919030,0.2648432703482461,0.2648432703482461,17.524919442048077,-123.04554475506232,0.08100000023841858,-0.2029999941587448,-9.741000175476074,0.0001539999939268455,0.0008999999845400453,-3.000000106112566e-06,0.1137000024318695,-0.14149999618530273,0.2240000069141388,44.138999938964844,-1.1790000200271606,1.156000018119812,-0.0006682000019281986,0.00047339999582618475,108.61038446426392
2018-07-17 14:26:58.136464,0.2641724534595932,0.2641724534595932,17.33800784248367,-123.04203458449805,-0.31200000643730164,-0.21699999272823334,-9.593999862670898,-0.001420999993570149,0.002102999947965145,-6.600000051548705e-05,0.11140000075101852,-0.14030000567436218,0.21870000660419464,44.11399841308594,-1.1729999780654907,1.1449999809265137,-0.00029420001064863757,0.0006585999857634306,108.82781863212585
2018-07-17 14:26:58.339477,0.26388378949542207,0.26388378949542207,17.254565857154887,-123.036290641471,-0.3779999911785126,-0.2150000035762787,-9.743000030517578,-0.001521000056527555,0.0017930000321939588,0.0001880000054370612,0.11479999870061874,-0.1356000006198883,0.22010000050067902,44.09199905395508,-1.1670000553131104,1.1349999904632568,-0.0003478000113318558,0.0006397999823093414,109.0308313369751
2018-07-17 14:26:58.541112,0.26152700707912935,0.26152700707912935,15.130603309710239,-121.14037134709046,-0.02199999988079071,-0.20600000023841858,-9.718000411987305,0.000387999985832721,-0.001706999959424138,-0.0012130000395700336,0.11599999666213989,-0.13680000603199005,0.2214999943971634,44.06700134277344,-1.1670000553131104,1.1319999694824219,-0.00016040000464272451,0.0002831999910995364,109.23246622085571
2018-07-17 14:26:58.744989,0.26083260664577346,0.26083260664577346,15.18754905612794,-121.45737160267926,-0.13199999928474426,-0.15199999511241913,-9.595999717712402,0.002595999976620078,0.001572999986819923,-0.001227000029757619,0.11590000241994858,-0.1379999965429306,0.22020000219345093,44.03499984741211,-1.1629999876022339,1.1330000162124634,-0.0004642000129024382,0.0009323999984189868,109.43634343147278
2018-07-17 14:26:58.948157,0.25985869888444846,0.25985869888444846,14.483693957560106,-120.8962252724835,-0.11699999868869781,-0.15000000596046448,-9.562999725341797,-0.001500000013038516,-0.0016499999910593033,-0.00038400001358240843,0.11599999666213989,-0.1356000006198883,0.22010000050067902,44.00299835205078,-1.1660000085830688,1.1360000371932983,-0.0005404000155976973,0.0004224000032991171,109.63951086997986
2018-07-17 14:26:59.152288,0.2589999417711595,0.2589999417711595,13.971192060231882,-120.53955384856212,0.039000000804662704,-0.21400000154972076,-9.53600025177002,0.00014600000577047467,-0.00021499999274965376,-0.0023129999171942472,0.11479999870061874,-0.1378999948501587,0.22139999270439148,43.97700119018555,-1.1670000553131104,1.1390000581741333,-0.0009897999989334494,-4.1199984843842684e-05,109.84364223480225
2018-07-17 14:26:59.354356,0.2566241917962445,0.2566241917962445,11.997137681940487,-118.84157000287736,-0.2150000035762787,-0.1679999977350235,-9.71500015258789,0.00016399999731220305,4.70000013592653e-05,-0.0024610001128166914,0.11479999870061874,-0.1356000006198883,0.21879999339580536,43.957000732421875,-1.1710000038146973,1.1390000581741333,-0.0015196000225842,-0.0003903999910107814,110.04571032524109
2018-07-17 14:26:59.557989,0.25555833048189036,0.25555833048189036,11.713987492585437,-118.85345955830356,-0.3779999911785126,-0.16699999570846558,-9.444999694824219,-0.001101000001654029,-0.0014019999653100967,0.0016199999954551458,0.11249999701976776,-0.1356000006198883,0.2199999988079071,43.944000244140625,-1.1770000457763672,1.1399999856948853,-0.000953000015579164,-0.00032939999218797313,110.24934315681458
2018-07-17 14:26:59.761018,0.2531130689135307,0.2531130689135307,9.738476111046296,-117.17842566310104,-0.24199999868869781,-0.17499999701976776,-9.567000389099121,0.0017059999518096447,0.0008999999845400453,-0.0030769999139010906,0.11249999701976776,-0.1378999948501587,0.22130000591278076,43.92399978637695,-1.1820000410079956,1.1469999551773071,-0.0013229999924078584,-0.00046399999264394863,110.45237231254578
2018-07-17 14:26:59.963191,0.25194095399614647,0.25194095399614647,9.375505718156685,-117.12482038212622,-0.21699999272823334,-0.22699999809265137,-9.491999626159668,-0.0002410000015515834,-0.00025599999935366213,-0.00017899999511428177,0.11479999870061874,-0.13439999520778656,0.22139999270439148,43.9109992980957,-1.1859999895095825,1.1579999923706055,-0.0012819999887142331,-0.0001851999943028204,110.65454530715942
2018-07-17 14:27:00.170171,0.250491076496416,0.250491076496416,8.371651292762438,-116.34714154959693,-0.2409999966621399,-0.1770000010728836,-9.449000358581543,0.001221999991685152,-0.0009539999882690609,-0.00013800000306218863,0.1137000024318695,-0.1356000006198883,0.22390000522136688,43.89899826049805,-1.184999942779541,1.1640000343322754,-0.0008470000058878214,-0.00033299999340670184,110.86152529716492
2018-07-17 14:27:00.372783,0.24898790982764352,0.24898790982764352,7.392808083859771,-115.6197344694195,-0.22599999606609344,-0.19499999284744263,-9.432000160217285,-0.0010059999767690897,-0.0018629999831318855,-0.0013160000089555979,0.1137000024318695,-0.14030000567436218,0.226500004529953,43.88600158691406,-1.1829999685287476,1.1610000133514404,-0.0006179999851156026,-0.000714999990304932,111.06413745880127
2018-07-17 14:27:00.577894,0.2511332523084342,0.2511332523084342,9.851774893973847,-118.01904241160236,-0.2160000056028366,-0.19200000166893005,-9.687999725341797,-0.000526999996509403,0.000645000021904707,-0.0007670000195503235,0.11479999870061874,-0.1378999948501587,0.2240000069141388,43.88199996948242,-1.1790000200271606,1.156000018119812,-0.0010953999881166965,-0.0003055999928619713,111.2692482471466
2018-07-17 14:27:00.778291,0.25063829815716004,0.25063829815716004,8.744895604801407,-116.77382415652397,-0.2770000100135803,-0.2199999988079071,-9.562000274658203,-0.000455000001238659,-0.001547000021673739,-0.0006619999767281115,0.1137000024318695,-0.13910000026226044,0.2240000069141388,43.869998931884766,-1.1749999523162842,1.1519999504089355,-0.0006124000006821007,-0.0007949999941047281,111.4696455001831
