kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:38:55.121064,0.1467146054634527,0.1467146054634527,14.147996708585238,-69.2327419616533,-0.18000000715255737,-0.20200000703334808,-9.635000228881836,0.0002589999930933118,0.0005959999980404973,-0.001006999984383583,0.11710000038146973,-0.14030000567436218,0.23319999873638153,42.14099884033203,-1.1619999408721924,1.1679999828338623,-0.0016207999899052084,-2.9000008362345396e-05,107.40409588813782
2018-07-17 14:38:55.324552,0.1465470580054135,0.1465470580054135,13.393788755837711,-68.32466591453701,-0.4000000059604645,-0.19200000166893005,-9.616000175476074,-0.0003429999924264848,-0.0006830000202171504,7.400000322377309e-05,0.11819999665021896,-0.13680000603199005,0.22930000722408295,42.137001037597656,-1.1540000438690186,1.1660000085830688,-0.0014647999851149507,-0.00018060001311823726,107.60758376121521
2018-07-17 14:38:55.527728,0.14654109789388609,0.14654109789388609,13.437504567106824,-68.38409404450795,-0.11100000143051147,-0.20100000500679016,-9.557000160217285,0.0010160000529140234,0.0014009999576956034,-0.000859999970998615,0.11710000038146973,-0.13680000603199005,0.22669999301433563,42.12799835205078,-1.1440000534057617,1.1629999876022339,-0.0008803999939118512,0.00036039998522028325,107.81075930595398
2018-07-17 14:38:55.730404,0.14676841607006821,0.14676841607006821,13.652700611607,-68.58024349283711,-0.28299999237060547,-0.17900000512599945,-9.543000221252441,-0.0007029999978840351,-2.4000000848900527e-05,-0.0022100000642240047,0.11819999665021896,-0.1379999965429306,0.22419999539852142,42.12200164794922,-1.1430000066757202,1.1619999408721924,-0.0009892000074614772,0.0005451999852084555,108.01343560218811
2018-07-17 14:38:55.933225,0.1471804354865641,0.1471804354865641,13.969954036220622,-68.84180097212744,-0.30399999022483826,-0.17100000381469727,-9.62399959564209,0.00011899999663000926,-0.0004560000088531524,-0.0016499999910593033,0.12049999833106995,-0.13680000603199005,0.22689999639987946,42.10300064086914,-1.1430000066757202,1.1619999408721924,-0.0011306000014883466,0.00016679998516337945,108.21625661849976
2018-07-17 14:38:56.135358,0.14727360149118637,0.14727360149118637,13.934649678291589,-68.76349811748396,-0.19099999964237213,-0.17100000381469727,-9.470999717712402,-0.0006270000012591481,-0.0012080000014975667,-0.0009250000002793968,0.11829999834299088,-0.1298000067472458,0.22540000081062317,42.08599853515625,-1.1490000486373901,1.1610000133514404,-0.0011142000046675093,-0.00019400001474423334,108.4183897972107
2018-07-17 14:38:56.339853,0.14457451018834097,0.14457451018834097,11.381017037303018,-66.43920743323535,-0.0820000022649765,-0.21299999952316284,-9.762999534606934,-0.00013000000035390258,0.0003910000086762011,-0.0019409999949857593,0.11940000206232071,-0.13680000603199005,0.22290000319480896,42.060001373291016,-1.152999997138977,1.159999966621399,-0.001517200004309416,2.079999103443697e-05,108.62288498878479
2018-07-17 14:38:56.543919,0.14346999264723195,0.14346999264723195,11.154285494742014,-66.53266475555428,-0.41200000047683716,-0.20100000500679016,-9.62399959564209,0.0010029999539256096,0.00022899999748915434,5.700000110664405e-05,0.11940000206232071,-0.13099999725818634,0.22280000150203705,42.03900146484375,-1.1610000133514404,1.1610000133514404,-0.001333800009888364,-0.00021360000100685285,108.8269510269165
2018-07-17 14:38:56.746984,0.14562463495333083,0.14562463495333083,13.502201254425628,-68.78698184720318,-0.2540000081062317,-0.19699999690055847,-9.560999870300293,0.00016799999866634607,-0.0025220001116394997,-0.0025160000659525394,0.12049999833106995,-0.13570000231266022,0.22429999709129333,42.013999938964844,-1.1690000295639038,1.1619999408721924,-0.001395000010234071,-0.0007132000231649726,109.03001594543457
2018-07-17 14:38:56.948844,0.14523568482002253,0.14523568482002253,12.490682175480131,-67.62686193329446,-0.23399999737739563,-0.17299999296665192,-9.508000373840332,0.0014550000196322799,-0.0006009999779053032,-0.0008399999933317304,0.11940000206232071,-0.13330000638961792,0.22550000250339508,41.987998962402344,-1.1710000038146973,1.1670000553131104,-0.0012330000106885563,-0.0007422000169754028,109.2318754196167
2018-07-17 14:38:57.150797,0.13853616452178524,0.13853616452178524,6.322765869211526,-62.07063761280298,0.11599999666213989,-0.20600000023841858,-9.50100040435791,-0.0001539999939268455,-0.0004450000124052167,-0.0021349999587982893,0.11940000206232071,-0.13570000231266022,0.22550000250339508,41.974998474121094,-1.1720000505447388,1.1729999780654907,-0.0014750000023923348,-0.0005896000191569328,109.43382906913757
2018-07-17 14:38:57.355788,0.13875069538847412,0.13875069538847412,8.53464082036545,-64.83144285663037,-0.14900000393390656,-0.20200000703334808,-9.569000244140625,-0.001276999944821,0.0006440000142902136,-0.0007029999978840351,0.11819999665021896,-0.13920000195503235,0.22679999470710754,41.959999084472656,-1.1690000295639038,1.1770000457763672,-0.00122740000297199,-0.0005390000180341304,109.63881945610046
2018-07-17 14:38:57.558928,0.13780683593672255,0.13780683593672255,7.586378436878518,-63.94716293072239,-0.08699999749660492,-0.19200000166893005,-9.553000450134277,0.0021699999924749136,0.0018139999592676759,-0.0006009999779053032,0.11940000206232071,-0.13449999690055847,0.22550000250339508,41.95199966430664,-1.1640000343322754,1.1829999685287476,-0.0013589999987743794,-0.00022200002567842602,109.84195971488953
2018-07-17 14:38:57.762417,0.1376654761334009,0.1376654761334009,7.736920558566521,-64.19072261032416,-0.22699999809265137,-0.19599999487400055,-9.699999809265137,0.0013129999861121178,0.0008379999781027436,-0.001471000025048852,0.11710000038146973,-0.13680000603199005,0.2240999937057495,41.948001861572266,-1.156999945640564,1.184000015258789,-0.001149999990593642,0.00044999999227002263,110.04544854164124
2018-07-17 14:38:57.965218,0.13544023439607655,0.13544023439607655,5.691187960953441,-62.349390364807505,-0.1509999930858612,-0.18000000715255737,-9.630000114440918,-0.0004949999856762588,-0.0003420000139158219,0.00030899999546818435,0.1216999962925911,-0.13680000603199005,0.22689999639987946,41.94499969482422,-1.152999997138977,1.1859999895095825,-0.000920199992833659,0.0005017999850679189,110.24824929237366
2018-07-17 14:38:58.167413,0.13553224837093483,0.13553224837093483,6.445473211337679,-63.28458617328322,-0.18700000643730164,-0.19300000369548798,-9.534000396728516,0.0006810000049881637,0.00043399998685345054,-0.0010260000126436353,0.12049999833106995,-0.13570000231266022,0.22679999470710754,41.9379997253418,-1.1469999551773071,1.184999942779541,-0.0006984000036027282,0.0006775999849196523,110.45044445991516
2018-07-17 14:38:58.369056,0.13488855896742696,0.13488855896742696,5.814678691998322,-62.701616837715285,-0.13199999928474426,-0.19200000166893005,-9.550000190734863,0.0008500000112690032,-0.0008730000117793679,-0.0002690000110305846,0.11940000206232071,-0.13449999690055847,0.22930000722408295,41.93299865722656,-1.1449999809265137,1.1829999685287476,-0.0006116000062320381,0.00037419997970573605,110.65208768844604
2018-07-17 14:38:58.572645,0.13430490357356786,0.13430490357356786,5.460528732550132,-62.45205486825079,-0.20100000500679016,-0.19099999964237213,-9.711999893188477,-0.0007960000075399876,-0.0008440000237897038,-3.099999958067201e-05,0.11710000038146973,-0.13449999690055847,0.22789999842643738,41.930999755859375,-1.1480000019073486,1.1790000200271606,-0.0004976000105671119,-0.00015740001690573991,110.8556764125824
2018-07-17 14:38:58.776811,0.13292158906160126,0.13292158906160126,4.341242638364877,-61.502344537485996,-0.19599999487400055,-0.18000000715255737,-9.612000465393066,-0.0005109999910928309,-0.0022239999379962683,-0.00013099999341648072,0.11710000038146973,-0.1356000006198883,0.2280000001192093,41.9370002746582,-1.1519999504089355,1.1720000505447388,-0.00022960000424063765,-0.0007698000001255423,111.05984282493591
2018-07-17 14:38:58.978881,0.13170685999470616,0.13170685999470616,3.6134513643666697,-60.99518213706823,-0.35100001096725464,-0.1889999955892563,-9.559000015258789,0.0005910000181756914,0.0006089999806135893,-0.0022430000826716423,0.12049999833106995,-0.1379999965429306,0.23070000112056732,41.944000244140625,-1.159000039100647,1.1679999828338623,-0.000740000019868603,-0.00057960000121966,111.26191306114197
2018-07-17 14:38:59.185277,0.12951958231946042,0.12951958231946042,1.9406068501289566,-59.6176397391877,-0.07699999958276749,-0.1889999955892563,-9.57699966430664,3.000000106112566e-06,-0.0014420000370591879,-0.0019030000548809767,0.12049999833106995,-0.13449999690055847,0.22419999539852142,41.939998626708984,-1.1660000085830688,1.1690000295639038,-0.0009154000283160713,-0.0009548000060021877,111.4683084487915
2018-07-17 14:38:59.386794,0.12844578698986714,0.12844578698986714,1.5741267146536062,-59.52402427449802,-0.19300000369548798,-0.2029999941587448,-9.652999877929688,0.000910000002477318,-0.0018649999983608723,-0.002104999963194132,0.11819999665021896,-0.13680000603199005,0.22669999301433563,41.9370002746582,-1.1720000505447388,1.1690000295639038,-0.0012826000187487808,-0.0011532000033184886,111.66982579231262
2018-07-17 14:38:59.590496,0.125851763673127,0.125851763673127,-0.5279268200194944,-57.739157938648766,-0.2849999964237213,-0.1889999955892563,-9.531999588012695,0.0002969999914057553,-0.0018189999973401427,-0.0009200000204145908,0.11819999665021896,-0.1379999965429306,0.22679999470710754,41.92900085449219,-1.1729999780654907,1.1679999828338623,-0.0014604000229155646,-0.0013481999980285765,111.87352776527405
2018-07-17 14:38:59.795546,0.12585999859543212,0.12585999859543212,0.25209976269659395,-58.737412649426886,-0.20499999821186066,-0.21199999749660492,-9.567999839782715,-0.00015900000289548188,0.0019069999689236283,0.0009800000116229057,0.11940000206232071,-0.13449999690055847,0.22550000250339508,41.93000030517578,-1.1690000295639038,1.1679999828338623,-0.001238200021907687,-0.000522000016644597,112.0785779953003
2018-07-17 14:38:59.996690,0.12741928289447169,0.12741928289447169,1.7128036009330905,-60.06386306721275,-0.28700000047683716,-0.19200000166893005,-9.61299991607666,4.999999873689376e-06,0.0029060000088065863,9.500000305706635e-05,0.12049999833106995,-0.13680000603199005,0.22939999401569366,41.93600082397461,-1.1610000133514404,1.1720000505447388,-0.0007706000047619455,-6.260001100599766e-05,112.27972197532654
2018-07-17 14:39:00.202377,0.12427056643057958,0.12427056643057958,-1.6981409181100409,-56.797147715720094,-0.20399999618530273,-0.1889999955892563,-9.527999877929688,0.0010100000072270632,0.0015030000358819962,7.899999764049426e-05,0.11940000206232071,-0.1379999965429306,0.22419999539852142,41.939998626708984,-1.152999997138977,1.1699999570846558,-0.0003741999942576513,0.0005264000035822391,112.4854085445404
2018-07-17 14:39:00.403119,0.12485772231872208,0.12485772231872208,-0.21407084201772786,-58.49455845021368,-0.20200000703334808,-0.1940000057220459,-9.630000114440918,0.0007639999967068434,-0.00017699999443721026,-0.00011700000322889537,0.11940000206232071,-0.13680000603199005,0.23199999332427979,41.94900131225586,-1.1469999551773071,1.1740000247955322,2.339999773539603e-05,0.0008640000043669716,112.6861503124237
2018-07-17 14:39:00.621717,0.12465891404784109,0.12465891404784109,-0.5731431726369481,-58.104850345567904,-0.17900000512599945,-0.20999999344348907,-9.586999893188477,-0.0008270000107586384,-0.0004959999932907522,0.0014009999576956034,0.11940000206232071,-0.1356000006198883,0.2281000018119812,41.95899963378906,-1.1419999599456787,1.1740000247955322,0.00048759999335743485,0.0011286000051768496,112.9047486782074
2018-07-17 14:39:00.824116,0.1244186971383229,0.1244186971383229,-0.743064385782955,-57.97035046981972,-0.210999995470047,-0.1850000023841858,-9.597999572753906,0.0013340000296011567,-0.0015269999857991934,-0.00011600000289035961,0.11940000206232071,-0.13210000097751617,0.22290000319480896,41.9630012512207,-1.1399999856948853,1.1740000247955322,0.0002683999904547818,0.00044180001423228533,113.10714721679688
2018-07-17 14:39:01.027620,0.12381857998709311,0.12381857998709311,-1.232799050102719,-57.55287590754929,-0.18299999833106995,-0.19900000095367432,-9.597999572753906,0.00048099999548867345,0.00026599998818710446,0.0011810000287368894,0.11940000206232071,-0.1379999965429306,0.2281000018119812,41.970001220703125,-1.1460000276565552,1.1679999828338623,0.0004855999955907464,-8.619998989161104e-05,113.31065130233765
2018-07-17 14:39:01.230283,0.12230598269839583,0.12230598269839583,-2.471865234004466,-56.494800460084825,-0.20100000500679016,-0.21699999272823334,-9.605999946594238,0.000775999971665442,0.00027600000612437725,-0.0007099999929778278,0.12280000001192093,-0.13680000603199005,0.22830000519752502,41.974998474121094,-1.149999976158142,1.1660000085830688,0.000327799997467082,-0.0003315999958431348,113.51331448554993
2018-07-17 14:39:01.433885,0.12037343477433057,0.12037343477433057,-3.8291130874950183,-55.43325847162715,-0.2199999988079071,-0.2199999988079071,-9.557999610900879,-3.000000106112566e-06,0.0003929999948013574,0.00021399999968707561,0.12049999833106995,-0.1356000006198883,0.23199999332427979,41.979000091552734,-1.1549999713897705,1.1640000343322754,0.0003939999980502762,-0.0002175999979954213,113.71691703796387
2018-07-17 14:39:01.636022,0.1180941389196285,0.1180941389196285,-5.387239058799317,-54.235951599171884,-0.23800000548362732,-0.18700000643730164,-9.614999771118164,-0.0001740000006975606,0.0008149999775923789,0.0014009999576956034,0.11599999666213989,-0.13330000638961792,0.22920000553131104,41.98699951171875,-1.159999966621399,1.159999966621399,0.0003939999980502762,4.4599996181204914e-05,113.91905355453491
2018-07-17 14:39:01.840920,0.11540702727588958,0.11540702727588958,-7.21615755692933,-52.83459717970079,-0.15399999916553497,-0.17299999296665192,-9.60200023651123,0.0008430000161752105,0.0002280000044265762,-0.0005409999866969883,0.11819999665021896,-0.1379999965429306,0.2305999994277954,42.00199890136719,-1.1649999618530273,1.1619999408721924,0.0003090000012889504,0.00039559999422635885,114.12395215034485
2018-07-17 14:39:02.043385,0.1137247167336489,0.1137247167336489,-7.993147620343699,-52.42883342534137,-0.25200000405311584,-0.20000000298023224,-9.574000358581543,0.0006890000076964498,1.700000029813964e-05,0.0009449999779462814,0.11940000206232071,-0.13680000603199005,0.22679999470710754,42.012001037597656,-1.1670000553131104,1.1610000133514404,0.00026179999113082884,0.00034579999664856586,114.32641696929932
2018-07-17 14:39:02.249705,0.1168998294258744,0.1168998294258744,-4.514832534159779,-55.77414903399518,-0.1720000058412552,-0.17299999296665192,-9.555999755859375,0.0005419999943114817,0.00017299999308306724,0.0009130000253207982,0.11829999834299088,-0.13449999690055847,0.2280000001192093,42.020999908447266,-1.1660000085830688,1.159999966621399,0.000586399994790554,0.0003251999940403039,114.53273725509644
2018-07-17 14:39:02.449082,0.11603142808876035,0.11603142808876035,-6.280599728072283,-53.815340128127836,-0.19200000166893005,-0.19699999690055847,-9.595999717712402,0.00014600000577047467,0.0006050000083632767,0.0007820000173524022,0.11940000206232071,-0.1356000006198883,0.2281000018119812,42.0359992980957,-1.159000039100647,1.159999966621399,0.0006999999983236194,0.00036759999675268774,114.73211359977722
2018-07-17 14:39:02.651821,0.10947900030483464,0.10947900030483464,-12.155712125803095,-48.58267396073057,-0.1679999977350235,-0.19200000166893005,-9.581999778747559,0.0008980000275187194,0.0003549999964889139,0.00035600000410340726,0.11940000206232071,-0.1379999965429306,0.22679999470710754,42.05400085449219,-1.152999997138977,1.1629999876022339,0.0004910000076051802,0.0002756000005319947,114.93485307693481
