kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:51:55.296471,-0.063,1.371,-0.063,1.371,,,,,6.951161853772388,0.0009030000073835254,-0.07800000160932541,0.1850000023841858,-9.673999786376953,-0.0005000000237487257,-0.0009030000073835254,-0.004422000143676996,0.16840000450611115,-0.13449999690055847,0.2117999941110611,38.38199996948242,0.02500000037252903,-1.0950000286102295,-0.0005000000237487257,-0.0009030000073835254,102.48275685310364
2018-07-08 15:51:55.502461,-0.041,1.361,-0.041,1.361,,,,,1.8883213927347935,0.0005070000188425183,-0.07500000298023224,0.20600000023841858,-9.559000015258789,0.0005610000225715339,-0.0005070000188425183,-0.006047000177204609,0.16949999332427979,-0.13580000400543213,0.2079000025987625,38.29800033569336,0.017000000923871994,-1.1019999980926514,0.0005610000225715339,-0.0005070000188425183,102.68874716758728
2018-07-08 15:51:55.694422,-0.002,1.354,-0.002,1.354,,,,,15.488784569731111,-0.0014609999489039183,0.017999999225139618,0.1809999942779541,-9.57699966430664,-0.0003169999981764704,0.0014609999489039183,-0.005853999871760607,0.1695999950170517,-0.13339999318122864,0.2079000025987625,38.2140007019043,0.023000000044703484,-1.1089999675750732,-0.0003169999981764704,0.0014609999489039183,102.88070726394653
2018-07-08 15:51:55.903433,0.045,1.368,0.045,1.368,,,,,24.575370054175345,0.001505000051110983,-0.11599999666213989,0.17900000512599945,-9.659000396728516,0.000770999991800636,-0.001505000051110983,-0.0057299998588860035,0.17069999873638153,-0.13330000638961792,0.21449999511241913,38.12799835205078,0.026000000536441803,-1.1109999418258667,0.000770999991800636,-0.001505000051110983,103.08971881866455
2018-07-08 15:51:56.112426,0.076,1.368,0.076,1.368,,,,,23.413397681618907,-0.0016509999986737967,-0.08399999886751175,0.19099999964237213,-9.644000053405762,0.0012839999981224537,0.0016509999986737967,-0.006206999998539686,0.16840000450611115,-0.13580000400543213,0.2079000025987625,38.0359992980957,0.023000000044703484,-1.1069999933242798,0.0012839999981224537,0.0016509999986737967,103.29871153831482
2018-07-08 15:51:56.320411,0.121,1.378,0.121,1.378,,,,,35.6489501787607,0.0008239999879151583,0.05999999865889549,0.19200000166893005,-9.595999717712402,0.0015800000401213765,-0.0008239999879151583,-0.007089000195264816,0.17069999873638153,-0.13940000534057617,0.20800000429153442,37.94499969482422,0.032999999821186066,-1.1030000448226929,0.0015800000401213765,-0.0008239999879151583,103.50669693946838
2018-07-08 15:51:56.512355,0.174,1.383,0.174,1.383,,,,,48.53769617147315,0.0020200000144541264,-0.02800000086426735,0.1809999942779541,-9.690999984741211,0.00039400000241585076,-0.0020200000144541264,-0.007015999872237444,0.17069999873638153,-0.13099999725818634,0.21060000360012054,37.85300064086914,0.026000000536441803,-1.1030000448226929,0.00039400000241585076,-0.0020200000144541264,103.6986403465271
2018-07-08 15:51:56.719395,0.199,1.375,0.199,1.375,,,,,40.305318542462686,-0.0002699999895412475,0.07900000363588333,0.1940000057220459,-9.645000457763672,-0.0007810000097379088,0.0002699999895412475,-0.00622399989515543,0.17069999873638153,-0.13699999451637268,0.21199999749660492,37.742000579833984,0.03099999949336052,-1.1059999465942383,-0.0007810000097379088,0.0002699999895412475,103.90568017959595
2018-07-08 15:51:56.927376,0.213,1.38,0.213,1.38,,,,,38.368379247192195,0.00030300000798888505,-0.06800000369548798,0.1860000044107437,-9.593999862670898,0.0003929999948013574,-0.00030300000798888505,-0.006943000014871359,0.1695999950170517,-0.13459999859333038,0.21050000190734863,37.63800048828125,0.028999999165534973,-1.1059999465942383,0.0003929999948013574,-0.00030300000798888505,104.11366176605225
2018-07-08 15:51:57.119370,0.228,1.396,0.228,1.396,,,,,41.54262820455961,0.001433999976143241,0.11699999868869781,0.1860000044107437,-9.628000259399414,0.000910000002477318,-0.001433999976143241,-0.007406000047922134,0.17069999873638153,-0.13459999859333038,0.20399999618530273,37.54399871826172,0.01899999938905239,-1.0989999771118164,0.000910000002477318,-0.001433999976143241,104.30565524101257
2018-07-08 15:51:57.343356,0.258,1.426,0.258,1.426,,,,,50.55088697698119,0.0004619999963324517,0.07000000029802322,0.20600000023841858,-9.718999862670898,-0.00011800000356743112,-0.0004619999963324517,-0.008852999657392502,0.1695999950170517,-0.13459999859333038,0.20919999480247498,37.43299865722656,0.023000000044703484,-1.0889999866485596,-0.00011800000356743112,-0.0004619999963324517,104.52964162826538
2018-07-08 15:51:57.551338,0.277,1.442,0.277,1.442,,,,,50.19394150192844,-0.0004879999905824661,0.017999999225139618,0.1979999989271164,-9.595999717712402,0.00022200000239536166,0.0004879999905824661,-0.00839999970048666,0.1695999950170517,-0.13339999318122864,0.2079000025987625,37.31399917602539,0.014000000432133675,-1.0850000381469727,0.00022200000239536166,0.0004879999905824661,104.73762392997742
2018-07-08 15:51:57.743326,0.291,1.44,0.291,1.44,,,,,50.937527402016784,-0.0014149999478831887,0.05900000035762787,0.1720000058412552,-9.630000114440918,-0.0002739999908953905,0.0014149999478831887,-0.00940100010484457,0.16840000450611115,-0.13580000400543213,0.20520000159740448,37.207000732421875,0.017999999225139618,-1.0870000123977661,-0.0002739999908953905,0.0014149999478831887,104.92961168289185
2018-07-08 15:51:57.952313,0.32,1.435,0.32,1.435,,,,,60.57027637630094,9.699999645818025e-05,0.026000000536441803,0.17900000512599945,-9.630000114440918,0.00020799999765586108,-9.699999645818025e-05,-0.009227000176906586,0.17190000414848328,-0.13459999859333038,0.2092999964952469,37.111000061035156,0.020999999716877937,-1.0920000076293945,0.00020799999765586108,-9.699999645818025e-05,105.13859915733337
2018-07-08 15:51:58.159301,0.338,1.387,0.338,1.387,,,,,59.342140634861344,-0.0012179999612271786,-0.07599999755620956,0.23999999463558197,-9.597999572753906,0.0009459999855607748,0.0012179999612271786,-0.008196000009775162,0.1695999950170517,-0.12610000371932983,0.21439999341964722,36.99700164794922,0.01899999938905239,-1.093000054359436,0.0009459999855607748,0.0012179999612271786,105.34558701515198
2018-07-08 15:51:58.352242,0.36,1.388,0.36,1.388,,,,,64.91035507680405,-0.002047999994829297,-0.13099999725818634,0.20999999344348907,-9.734999656677246,0.0004299999854993075,0.002047999994829297,-0.00953499972820282,0.16840000450611115,-0.13459999859333038,0.2079000025987625,36.88999938964844,0.028999999165534973,-1.0889999866485596,0.0004299999854993075,0.002047999994829297,105.53852725028992
2018-07-08 15:51:58.561287,0.374,1.404,0.374,1.404,,,,,63.38737485004357,0.00042100000428035855,-0.1809999942779541,0.1899999976158142,-9.640000343322754,0.0008009999874047935,-0.00042100000428035855,-0.007404999807476997,0.1695999950170517,-0.13210000097751617,0.2117999941110611,36.77299880981445,0.026000000536441803,-1.0829999446868896,0.0008009999874047935,-0.00042100000428035855,105.74757266044617
2018-07-08 15:51:58.784214,0.392,1.413,0.392,1.413,,,,,67.25864426006001,-0.00022699999681208283,0.08500000089406967,0.1469999998807907,-9.831999778747559,-0.0009830000344663858,0.00022699999681208283,-0.00583200016990304,0.1671999990940094,-0.13210000097751617,0.21170000731945038,36.6609992980957,0.03400000184774399,-1.0829999446868896,-0.0009830000344663858,0.00022699999681208283,105.97049951553345
2018-07-08 15:51:58.993206,0.423,1.405,0.423,1.405,,,,,77.33674519902306,0.002061000093817711,0.26100000739097595,0.23000000417232513,-9.656999588012695,-0.002604000037536025,-0.002061000093817711,-0.00851800013333559,0.1695999950170517,-0.13210000097751617,0.2117999941110611,36.54800033569336,0.03700000047683716,-1.0880000591278076,-0.002604000037536025,-0.002061000093817711,106.17949175834656
2018-07-08 15:51:59.183243,0.43,1.434,0.43,1.434,,,,,69.7405145470381,-0.0009590000263415277,-0.004999999888241291,0.1720000058412552,-9.704999923706055,4.5000000682193786e-05,0.0009590000263415277,-0.009297999553382397,0.1673000007867813,-0.12729999423027039,0.2102999985218048,36.45100021362305,0.032999999821186066,-1.093999981880188,4.5000000682193786e-05,0.0009590000263415277,106.36952900886536
2018-07-08 15:51:59.391221,0.435,1.406,0.435,1.406,,,,,69.53638912823736,0.0013259999686852098,0.5120000243186951,0.20399999618530273,-9.526000022888184,-0.0001449999981559813,-0.0013259999686852098,-0.008407000452280045,0.1695999950170517,-0.13089999556541443,0.21310000121593475,36.34000015258789,0.03799999877810478,-1.093999981880188,-0.0001449999981559813,-0.0013259999686852098,106.57750678062439
2018-07-08 15:51:59.601206,0.454,1.43,0.454,1.43,,,,,77.69252443945793,-0.002326000016182661,0.2540000081062317,0.20499999821186066,-9.657999992370605,0.0008430000161752105,0.002326000016182661,-0.009781000204384327,0.16840000450611115,-0.12970000505447388,0.2117999941110611,36.222999572753906,0.028999999165534973,-1.0850000381469727,0.0008430000161752105,0.002326000016182661,106.7874915599823
2018-07-08 15:51:59.808203,0.446,1.437,0.446,1.437,,,,,66.38580845107097,-0.0017719999887049198,-0.1080000028014183,0.1809999942779541,-9.619999885559082,0.0005080000264570117,0.0017719999887049198,-0.010401999577879906,0.1671999990940094,-0.13089999556541443,0.21040000021457672,36.12699890136719,0.027000000700354576,-1.0789999961853027,0.0005080000264570117,0.0017719999887049198,106.99448847770691
2018-07-08 15:51:59.999193,0.458,1.47,0.458,1.47,,,,,76.1312107867925,0.0034910000395029783,0.3959999978542328,0.18299999833106995,-9.484999656677246,0.00041099998634308577,-0.0034910000395029783,-0.0066189998760819435,0.16840000450611115,-0.12849999964237213,0.21570000052452087,36.00899887084961,0.024000000208616257,-1.0770000219345093,0.00041099998634308577,-0.0034910000395029783,107.1854784488678
2018-07-08 15:52:00.207168,0.472,1.437,0.472,1.437,,,,,78.6588350340219,0.00010299999848939478,-0.020999999716877937,0.20100000500679016,-9.616999626159668,-6.600000051548705e-05,-0.00010299999848939478,-0.009603999555110931,0.1695999950170517,-0.12849999964237213,0.21580000221729279,35.902000427246094,0.014999999664723873,-1.0820000171661377,-6.600000051548705e-05,-0.00010299999848939478,107.39345335960388
2018-07-08 15:52:00.400162,0.475,1.44,0.475,1.44,,,,,75.10381509208703,-0.0008219999726861715,0.14900000393390656,0.1850000023841858,-9.585000038146973,0.0003549999964889139,0.0008219999726861715,-0.010786999948322773,0.16609999537467957,-0.12610000371932983,0.20900000631809235,35.801998138427734,0.017000000923871994,-1.0829999446868896,0.0003549999964889139,0.0008219999726861715,107.58644819259644
2018-07-08 15:52:00.607144,0.485,1.447,0.485,1.447,,,,,79.18337352963395,0.00038400001358240843,0.1550000011920929,0.19300000369548798,-9.626999855041504,0.0008580000139772892,-0.00038400001358240843,-0.00850799959152937,0.164900004863739,-0.13089999556541443,0.21160000562667847,35.69200134277344,0.010999999940395355,-1.0779999494552612,0.0008580000139772892,-0.00038400001358240843,107.79343008995056
2018-07-08 15:52:00.817143,0.49,1.457,0.49,1.457,,,,,78.08256598039259,-0.0008999999845400453,-0.1420000046491623,0.16099999845027924,-9.626999855041504,0.0006220000213943422,0.0008999999845400453,-0.00900499988347292,0.1673000007867813,-0.12729999423027039,0.2102999985218048,35.57099914550781,0.013000000268220901,-1.0709999799728394,0.0006220000213943422,0.0008999999845400453,108.00342917442322
2018-07-08 15:52:01.024131,0.493,1.469,0.493,1.469,,,,,77.80957177135564,0.00010399999882793054,0.007000000216066837,0.19099999964237213,-9.637999534606934,0.0013879999751225114,-0.00010399999882793054,-0.008840999566018581,0.16840000450611115,-0.12970000505447388,0.20909999310970306,35.47700119018555,0.01899999938905239,-1.069000005722046,0.0013879999751225114,-0.00010399999882793054,108.21041655540466
2018-07-08 15:52:01.216066,0.501,1.451,0.501,1.451,,,,,81.1920669710281,-0.001433999976143241,0.004999999888241291,0.1889999955892563,-9.619000434875488,-0.0006459999713115394,0.001433999976143241,-0.00894199963659048,0.1673000007867813,-0.12489999830722809,0.21690000593662262,35.3849983215332,0.019999999552965164,-1.0750000476837158,-0.0006459999713115394,0.001433999976143241,108.40235161781311
2018-07-08 15:52:01.439105,0.51,1.453,0.51,1.453,,,,,82.4461474158194,-0.0029609999619424343,0.03400000184774399,0.18700000643730164,-9.602999687194824,-0.0006769999745301902,0.0029609999619424343,-0.008472999557852745,0.16840000450611115,-0.12729999423027039,0.2078000009059906,35.28099822998047,0.03099999949336052,-1.0820000171661377,-0.0006769999745301902,0.0029609999619424343,108.62539076805115
2018-07-08 15:52:01.648093,0.513,1.448,0.513,1.448,,,,,80.91703927549253,0.0023950000759214163,0.367000013589859,0.18400000035762787,-9.628999710083008,-0.000582000007852912,-0.0023950000759214163,-0.008349999785423279,0.1695999950170517,-0.12489999830722809,0.2078000009059906,35.18899917602539,0.02800000086426735,-1.0859999656677246,-0.000582000007852912,-0.0023950000759214163,108.83437824249268
2018-07-08 15:52:01.857070,0.509,1.455,0.509,1.455,,,,,77.68284282494174,0.0004400000034365803,0.05000000074505806,0.18299999833106995,-9.668999671936035,-0.0006670000148005784,-0.0004400000034365803,-0.007658000104129314,0.16840000450611115,-0.12489999830722809,0.20909999310970306,35.10599899291992,0.026000000536441803,-1.0829999446868896,-0.0006670000148005784,-0.0004400000034365803,109.04335594177246
2018-07-08 15:52:02.065063,0.512,1.458,0.512,1.458,,,,,80.7663360524838,0.0007779999868944287,-0.05700000002980232,0.17299999296665192,-9.651000022888184,0.00018400000408291817,-0.0007779999868944287,-0.007317999843508005,0.16850000619888306,-0.12370000034570694,0.21559999883174896,35.0099983215332,0.024000000208616257,-1.0800000429153442,0.00018400000408291817,-0.0007779999868944287,109.25134825706482
2018-07-08 15:52:02.273054,0.495,1.466,0.495,1.466,,,,,70.64298222111323,0.0018520000157877803,-0.03099999949336052,0.17299999296665192,-9.625,2.499999936844688e-05,-0.0018520000157877803,-0.007517999969422817,0.1673000007867813,-0.12489999830722809,0.2076999992132187,34.930999755859375,0.01600000075995922,-1.0789999961853027,2.499999936844688e-05,-0.0018520000157877803,109.45933961868286
2018-07-08 15:52:02.481029,0.489,1.459,0.489,1.459,,,,,73.82407915327428,0.0011050000321120024,-0.3109999895095825,0.18700000643730164,-9.60099983215332,-0.0009619999909773469,-0.0011050000321120024,-0.008315999992191792,0.16609999537467957,-0.12129999697208405,0.21289999783039093,34.85200119018555,0.01600000075995922,-1.0850000381469727,-0.0009619999909773469,-0.0011050000321120024,109.6673150062561
2018-07-08 15:52:02.688034,0.484,1.444,0.484,1.444,,,,,73.42008984682928,-0.0012679999927058816,-0.2840000092983246,0.17900000512599945,-9.70300006866455,-0.0010920000495389104,0.0012679999927058816,-0.008689000271260738,0.17080000042915344,-0.12489999830722809,0.20919999480247498,34.76499938964844,0.009999999776482582,-1.0870000123977661,-0.0010920000495389104,0.0012679999927058816,109.87431955337524
2018-07-08 15:52:02.897013,0.48,1.462,0.48,1.462,,,,,73.17111314879956,0.001550000044517219,0.2619999945163727,0.17499999701976776,-9.682000160217285,0.00022499999613501132,-0.001550000044517219,-0.006577999796718359,0.16850000619888306,-0.1200999990105629,0.21299999952316284,34.69200134277344,0.008999999612569809,-1.0800000429153442,0.00022499999613501132,-0.001550000044517219,110.08329916000366
2018-07-08 15:52:03.087004,0.467,1.469,0.467,1.469,,,,,67.35088505395652,-0.0010179999517276883,-0.06800000369548798,0.20100000500679016,-9.690999984741211,-0.0007970000151544809,0.0010179999517276883,-0.005504000000655651,0.16500000655651093,-0.12489999830722809,0.20890000462532043,34.61800003051758,0.008999999612569809,-1.0709999799728394,-0.0007970000151544809,0.0010179999517276883,110.27328991889954
2018-07-08 15:52:03.295992,0.46,1.462,0.46,1.462,,,,,68.93674655208108,0.0017950000474229455,-0.16099999845027924,0.18400000035762787,-9.881999969482422,0.0009410000056959689,-0.0017950000474229455,-0.0024470000062137842,0.1673000007867813,-0.12250000238418579,0.21160000562667847,34.5629997253418,0.009999999776482582,-1.065000057220459,0.0009410000056959689,-0.0017950000474229455,110.48227739334106
2018-07-08 15:52:03.502971,0.452,1.485,0.452,1.485,,,,,67.32024346359744,0.001970000099390745,-0.027000000700354576,0.12700000405311584,-9.807000160217285,-0.0007800000021234155,-0.001970000099390745,-0.004712000023573637,0.16500000655651093,-0.12370000034570694,0.20759999752044678,34.505001068115234,0.01600000075995922,-1.0679999589920044,-0.0007800000021234155,-0.001970000099390745,110.68925714492798
2018-07-08 15:52:03.711963,0.444,1.46,0.444,1.46,,,,,66.07543943551,-0.0019940000493079424,-0.10700000077486038,0.164000004529953,-9.51200008392334,-0.00020399999630171806,0.0019940000493079424,-0.0074709998443722725,0.1695999950170517,-0.11649999767541885,0.20900000631809235,34.45600128173828,0.01899999938905239,-1.0720000267028809,-0.00020399999630171806,0.0019940000493079424,110.89824914932251
