kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:57:09.353214,-0.005,2.54,-0.005,2.54,-0.005,2.54,,,,,-703.0291480872115,0.0,,,-1.0,0.0,0.2878814935684204,-0.7287201285362244,-9.601301193237305,0.0005288859829306602,-0.00013823143672198057,-0.0006765667349100113,-0.0538313053548336,-0.3327462077140808,0.2893088757991791,102.55305480957031,1.6560566425323486,4.3888020515441895,-0.0006765667349100113,44.31131982803345,1534348629.2921858,1534348629.300185,1534348629.300185,1534348629.3532147,1534348629.3532147,1534348629.2921858,1534348629.300185,1534348629.3532147,1534348629.3532147,1534348629.3532147,1534348629.300185,1534348629.3532147,-0.0002,0.0
2018-08-15 11:57:09.417212,-0.005,2.54,-0.005,2.54,-0.005,2.54,,,,,-707.0291480872115,0.0,,,-1.0,0.0,0.2746354341506958,-0.7240509390830994,-9.574790954589844,-0.0004157025832682848,-0.0010820931056514382,-0.0003322926349937916,-0.05488009750843048,-0.33163464069366455,0.2916474938392639,102.55020904541016,1.6565064191818237,4.389437675476074,-0.0003322926349937916,44.37531757354736,1534348629.3561974,1534348629.3641815,1534348629.3641815,1534348629.4172125,1534348629.4172125,1534348629.3561974,1534348629.3641815,1534348629.4172125,1534348629.4172125,1534348629.4172125,1534348629.3641815,1534348629.4172125,-0.0002,0.0
2018-08-15 11:57:09.495210,-0.005,2.54,-0.005,2.54,-0.005,2.54,,,,,-711.0291480872115,0.0,,,-1.0,0.0,0.2699843645095825,-0.7377834916114807,-9.570049285888672,-5.460483953356743e-05,8.195538975996897e-05,-0.0003817235119640827,-0.05380721017718315,-0.3294450342655182,0.2928745150566101,102.54651641845703,1.6540781259536743,4.389443874359131,-0.0003817235119640827,44.45331573486328,1534348629.4201937,1534348629.4451826,1534348629.4451826,1534348629.4952106,1534348629.4952106,1534348629.4201937,1534348629.4451826,1534348629.4952106,1534348629.4952106,1534348629.4952106,1534348629.4451826,1534348629.4952106,-0.0002,0.0
2018-08-15 11:57:09.561202,-0.005,2.54,-0.005,2.54,-0.005,2.54,,,,,-715.0291480872115,0.0,,,-1.0,0.0,0.2952624559402466,-0.7384041547775269,-9.593367576599121,0.0007413853891193867,0.0013581704115495086,-0.0014574374072253704,-0.05595848336815834,-0.33600544929504395,0.2940533757209778,102.5435562133789,1.6552214622497559,4.39116907119751,-0.0014574374072253704,44.519307136535645,1534348629.498173,1534348629.5081723,1534348629.5081723,1534348629.561202,1534348629.561202,1534348629.498173,1534348629.5081723,1534348629.561202,1534348629.561202,1534348629.561202,1534348629.5081723,1534348629.561202,-0.0002,0.0
2018-08-15 11:57:09.624198,0.0,2.486,0.0,2.486,0.0,2.486,,,,,-402.52046791971776,0.0,,,-1.0,0.0,0.2453361302614212,-0.7374301552772522,-9.560731887817383,-0.0005316253518685699,-8.60949294292368e-05,-0.0008413351606577635,-0.05804716795682907,-0.3305116891860962,0.2938831150531769,102.54254150390625,1.6548269987106323,4.392938613891602,-0.0008413351606577635,44.58230376243591,1534348629.5641837,1534348629.5721705,1534348629.5721705,1534348629.6241987,1534348629.6241987,1534348629.5641837,1534348629.5721705,1534348629.6241987,1534348629.6241987,1534348629.6241987,1534348629.5721705,1534348629.6241987,0.015625434008374687,0.0
2018-08-15 11:57:09.689194,-0.005,2.54,-0.005,2.54,-0.005,2.54,,,,,-719.0489410448878,0.0,,,-1.0,0.0,0.3002340793609619,-0.7386795878410339,-9.575126647949219,-0.0003601815551519394,0.0001348719815723598,0.0006651356816291809,-0.05489178001880646,-0.3338264524936676,0.29167383909225464,102.53948974609375,1.6551313400268555,4.391960620880127,0.0006651356816291809,44.647300004959106,1534348629.6271787,1534348629.6361647,1534348629.6361647,1534348629.689195,1534348629.689195,1534348629.6271787,1534348629.6361647,1534348629.689195,1534348629.689195,1534348629.689195,1534348629.6361647,1534348629.689195,-0.0158264236562585,0.0
2018-08-15 11:57:09.753194,-0.005,2.54,-0.005,2.54,-0.005,2.54,,,,,-723.0489410448878,0.0,,,-1.0,0.0,0.2682304382324219,-0.7237261533737183,-9.571502685546875,-0.0009562142658978701,0.0004981066449545324,0.00011866260319948196,-0.05489199981093407,-0.3338279724121094,0.29167440533638,102.5401382446289,1.6559025049209595,4.392632961273193,0.00011866260319948196,44.711299657821655,1534348629.692175,1534348629.7001607,1534348629.7001607,1534348629.7531946,1534348629.7531946,1534348629.692175,1534348629.7001607,1534348629.7531946,1534348629.7531946,1534348629.7531946,1534348629.7001607,1534348629.7531946,-0.0002,0.0
2018-08-15 11:57:09.816189,0.001,2.546,0.001,2.546,0.001,2.546,,,,,-347.23712777722096,0.0,,,-1.0,0.0,0.25851956009864807,-0.7306146025657654,-9.551945686340332,0.0016659493558108807,-0.0016760954167693853,-9.181350469589233e-05,-0.05701352655887604,-0.33599257469177246,0.29640573263168335,102.538818359375,1.6552726030349731,4.392686367034912,-9.181350469589233e-05,44.77429413795471,1534348629.7561698,1534348629.7641587,1534348629.7641587,1534348629.816189,1534348629.816189,1534348629.7561698,1534348629.7641587,1534348629.816189,1534348629.816189,1534348629.816189,1534348629.7641587,1534348629.816189,0.01879059066338334,0.0
2018-08-15 11:57:09.881182,0.005,2.547,0.005,2.547,0.005,2.547,,,,,-93.22180099334943,0.0,,,-1.0,0.0,0.2887943983078003,-0.7309144735336304,-9.583897590637207,0.002171846106648445,0.0003389010962564498,-0.0005538135301321745,-0.056992702186107635,-0.3316134512424469,0.29515132308006287,102.53740692138672,1.653167963027954,4.393428802490234,-0.0005538135301321745,44.839287996292114,1534348629.8191657,1534348629.8281548,1534348629.8281548,1534348629.881183,1534348629.881183,1534348629.8191657,1534348629.8281548,1534348629.881183,1534348629.881183,1534348629.881183,1534348629.8281548,1534348629.881183,0.012700766339193576,0.0
2018-08-15 11:57:09.945178,-0.007,2.534,-0.007,2.534,-0.007,2.534,,,,,-837.3477028443725,0.0,,,-1.0,0.0,0.2954981327056885,-0.711304783821106,-9.557937622070312,-0.0002830927260220051,0.0004373106639832258,0.00010512256994843483,-0.055943142622709274,-0.3327223062515259,0.2928117513656616,102.53619384765625,1.6526919603347778,4.3946123123168945,0.00010512256994843483,44.9032838344574,1534348629.8841496,1534348629.8931491,1534348629.8931491,1534348629.9451787,1534348629.9451787,1534348629.8841496,1534348629.8931491,1534348629.9451787,1534348629.9451787,1534348629.9451787,1534348629.8931491,1534348629.9451787,-0.037206295092551155,0.0
2018-08-15 11:57:10.008178,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1100.124753315171,0.0,,,-1.0,0.0,0.2828691303730011,-0.7491132616996765,-9.576647758483887,0.0007088859565556049,-4.823437484446913e-05,-0.000848487252369523,-0.055939819663763046,-0.3327174484729767,0.2952173948287964,102.53427124023438,1.652457594871521,4.394732475280762,-0.000848487252369523,44.966283082962036,1534348629.9481595,1534348629.956147,1534348629.956147,1534348630.008178,1534348630.008178,1534348629.9481595,1534348629.956147,1534348630.008178,1534348630.008178,1534348630.008178,1534348629.956147,1534348630.008178,-0.013138852523539916,0.0
2018-08-15 11:57:10.072171,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1108.9247533151708,0.0,,,-1.0,0.0,0.2637138366699219,-0.7244176864624023,-9.571352005004883,2.3576663807034492e-05,-0.00012705501285381615,8.986610919237137e-05,-0.05699366703629494,-0.33161795139312744,0.2951525151729584,102.5331039428711,1.6519778966903687,4.397013187408447,8.986610919237137e-05,45.03027629852295,1534348630.0111415,1534348630.0211427,1534348630.0211427,1534348630.0721712,1534348630.0721712,1534348630.0111415,1534348630.0211427,1534348630.0721712,1534348630.0721712,1534348630.0721712,1534348630.0211427,1534348630.0721712,-0.00043999999999999996,0.0
2018-08-15 11:57:10.135167,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1117.7247533151708,0.0,,,-1.0,0.0,0.2419431209564209,-0.7223774194717407,-9.589293479919434,-9.764742571860552e-05,0.0010501568904146552,0.0002103797160089016,-0.05700743570923805,-0.33381375670433044,0.29397720098495483,102.5304946899414,1.6528022289276123,4.396653175354004,0.0002103797160089016,45.09327268600464,1534348630.0751393,1534348630.084139,1534348630.084139,1534348630.1351676,1534348630.1351676,1534348630.0751393,1534348630.084139,1534348630.1351676,1534348630.1351676,1534348630.1351676,1534348630.084139,1534348630.1351676,-0.00043999999999999996,0.0
2018-08-15 11:57:10.201142,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1126.5247533151708,0.0,,,-1.0,0.0,0.2938012182712555,-0.7460216283798218,-9.55380630493164,0.000689708860591054,-0.0006492063403129578,-0.0005565746687352657,-0.05701318383216858,-0.33490899205207825,0.29399046301841736,102.52898406982422,1.6509886980056763,4.398427486419678,-0.0005565746687352657,45.159247636795044,1534348630.138134,1534348630.1481347,1534348630.1481347,1534348630.2011425,1534348630.2011425,1534348630.138134,1534348630.1481347,1534348630.2011425,1534348630.2011425,1534348630.2011425,1534348630.1481347,1534348630.2011425,-0.00043999999999999996,0.0
2018-08-15 11:57:10.264158,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1135.3247533151707,0.0,,,-1.0,0.0,0.2653224766254425,-0.7447741031646729,-9.608892440795898,0.0009725401178002357,-0.0002032520860666409,-0.001141838962212205,-0.05382414907217026,-0.3327346742153168,0.2941182851791382,102.528076171875,1.6524184942245483,4.398186206817627,-0.001141838962212205,45.22226309776306,1534348630.2051306,1534348630.2121308,1534348630.2121308,1534348630.264158,1534348630.264158,1534348630.2051306,1534348630.2121308,1534348630.264158,1534348630.264158,1534348630.264158,1534348630.2121308,1534348630.264158,-0.00043999999999999996,0.0
2018-08-15 11:57:10.328153,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1144.1247533151707,0.0,,,-1.0,0.0,0.2960566282272339,-0.7444446682929993,-9.555106163024902,0.00029942113906145096,5.648876685881987e-05,0.0006663086824119091,-0.05701763555407524,-0.33600354194641113,0.2952064573764801,102.52619171142578,1.6533876657485962,4.397890090942383,0.0006663086824119091,45.286258697509766,1534348630.2671402,1534348630.2761273,1534348630.2761273,1534348630.3281536,1534348630.3281536,1534348630.2671402,1534348630.2761273,1534348630.3281536,1534348630.3281536,1534348630.3281536,1534348630.2761273,1534348630.3281536,-0.00043999999999999996,0.0
2018-08-15 11:57:10.392150,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1152.9247533151706,0.0,,,-1.0,0.0,0.28175848722457886,-0.7368596196174622,-9.551838874816895,0.0003619343042373657,0.0011374098248779774,-0.0010402295738458633,-0.05490440875291824,-0.3349418044090271,0.2892862856388092,102.52738189697266,1.6529661417007446,4.397873401641846,-0.0010402295738458633,45.350255489349365,1534348630.3311348,1534348630.3401232,1534348630.3401232,1534348630.3921504,1534348630.3921504,1534348630.3311348,1534348630.3401232,1534348630.3921504,1534348630.3921504,1534348630.3921504,1534348630.3401232,1534348630.3921504,-0.00043999999999999996,0.0
2018-08-15 11:57:10.457143,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1161.7247533151706,0.0,,,-1.0,0.0,0.23802299797534943,-0.743964433670044,-9.554845809936523,-0.00014020770322531462,-0.0005719333421438932,-0.00010021403431892395,-0.05807914957404137,-0.3360033929347992,0.29395392537117004,102.5279312133789,1.6516019105911255,4.399547576904297,-0.00010021403431892395,45.41524887084961,1534348630.395118,1534348630.4041193,1534348630.4041193,1534348630.4571438,1534348630.4571438,1534348630.395118,1534348630.4041193,1534348630.4571438,1534348630.4571438,1534348630.4571438,1534348630.4041193,1534348630.4571438,-0.00043999999999999996,0.0
2018-08-15 11:57:10.537136,-0.005,2.54,-0.005,2.54,-0.005,2.54,,,,,-869.40436333663,0.0,,,-1.0,0.0,0.27527251839637756,-0.7285802364349365,-9.575124740600586,-0.00016407982911914587,0.00023674257681705058,-0.0009596028830856085,-0.056987036019563675,-0.3294374346733093,0.29272305965423584,102.52716827392578,1.6508539915084839,4.397632122039795,-0.0009596028830856085,45.49524140357971,1534348630.4601142,1534348630.4851127,1534348630.4851127,1534348630.5371363,1534348630.5371363,1534348630.4601142,1534348630.4851127,1534348630.5371363,1534348630.5371363,1534348630.5371363,1534348630.4851127,1534348630.5371363,0.014616019498927027,0.0
2018-08-15 11:57:10.600131,0.001,2.546,0.001,2.546,0.001,2.546,,,,,-487.6373458405754,0.0,,,-1.0,0.0,0.2714114487171173,-0.7375419735908508,-9.574577331542969,0.0013933111913502216,-0.0012191409477964044,0.00019780313596129417,-0.058074384927749634,-0.33382514119148254,0.29032087326049805,102.52729797363281,1.6509681940078735,4.396735191345215,0.00019780313596129417,45.558236598968506,1534348630.5401225,1534348630.5481102,1534348630.5481102,1534348630.6001315,1534348630.6001315,1534348630.5401225,1534348630.5481102,1534348630.6001315,1534348630.6001315,1534348630.6001315,1534348630.5481102,1534348630.6001315,0.01908835087480273,0.0
2018-08-15 11:57:10.665127,-0.004,2.56,-0.004,2.56,-0.004,2.56,,,,,-803.3518472059577,0.0,,,-1.0,0.0,0.27947723865509033,-0.7466549873352051,-9.58032512664795,-0.00012758688535541296,-0.0005777257028967142,-0.00022955471649765968,-0.058054596185684204,-0.330532431602478,0.2914830148220062,102.52709197998047,1.6491602659225464,4.397207736968994,-0.00022955471649765968,45.6232328414917,1534348630.6031177,1534348630.6121073,1534348630.6121073,1534348630.6651278,1534348630.6651278,1534348630.6031177,1534348630.6121073,1534348630.6651278,1534348630.6651278,1534348630.6651278,1534348630.6121073,1534348630.6651278,-0.015785725068269117,0.0
2018-08-15 11:57:10.745110,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1157.855915922584,0.0,,,-1.0,0.0,0.2811298966407776,-0.74951171875,-9.55388069152832,-0.00019241566769778728,0.0006883433670736849,-0.0005760509520769119,-0.05594324320554733,-0.3327265977859497,0.29401567578315735,102.52555084228516,1.6489760875701904,4.3955583572387695,-0.0005760509520769119,45.7032151222229,1534348630.6671014,1534348630.6931014,1534348630.6931014,1534348630.74511,1534348630.74511,1534348630.6671014,1534348630.6931014,1534348630.74511,1534348630.74511,1534348630.74511,1534348630.6931014,1534348630.74511,-0.017725203435831314,0.0
2018-08-15 11:57:10.808124,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1166.655915922584,0.0,,,-1.0,0.0,0.2819882333278656,-0.7440537214279175,-9.593647003173828,-0.0005078219110146165,-0.000494902313221246,-0.0004475032910704613,-0.055957939475774765,-0.3349265158176422,0.2928417921066284,102.52318572998047,1.6476911306381226,4.396266460418701,-0.0004475032910704613,45.76622939109802,1534348630.7480974,1534348630.7560973,1534348630.7560973,1534348630.8081243,1534348630.8081243,1534348630.7480974,1534348630.7560973,1534348630.8081243,1534348630.8081243,1534348630.8081243,1534348630.7560973,1534348630.8081243,-0.00043999999999999996,0.0
2018-08-15 11:57:10.871117,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1175.455915922584,0.0,,,-1.0,0.0,0.2779771685600281,-0.7328121662139893,-9.571935653686523,0.0009411859791725874,0.0017958537209779024,-0.00019302451983094215,-0.057011689990758896,-0.33382540941238403,0.2927772104740143,102.52057647705078,1.6489816904067993,4.393709659576416,-0.00019302451983094215,45.829222440719604,1534348630.8110926,1534348630.8200934,1534348630.8200934,1534348630.8711174,1534348630.8711174,1534348630.8110926,1534348630.8200934,1534348630.8711174,1534348630.8711174,1534348630.8711174,1534348630.8200934,1534348630.8711174,-0.00043999999999999996,0.0
2018-08-15 11:57:10.935113,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1184.2559159225839,0.0,,,-1.0,0.0,0.2653069496154785,-0.7641212940216064,-9.561027526855469,-0.0005139990244060755,-0.0004087756387889385,-0.00034032994881272316,-0.05594465509057045,-0.3327317535877228,0.2940177023410797,102.5196533203125,1.6498523950576782,4.393215179443359,-0.00034032994881272316,45.89321804046631,1534348630.8740888,1534348630.8850925,1534348630.8850925,1534348630.935113,1534348630.935113,1534348630.8740888,1534348630.8850925,1534348630.935113,1534348630.935113,1534348630.935113,1534348630.8850925,1534348630.935113,-0.00043999999999999996,0.0
2018-08-15 11:57:11.000110,-0.011,2.553,-0.011,2.553,-0.011,2.553,,,,,-1193.0559159225838,0.0,,,-1.0,0.0,0.28026995062828064,-0.7368621826171875,-9.582321166992188,-3.730086609721184e-05,0.0018431460484862328,-0.0011209729127585888,-0.05805891379714012,-0.33271339535713196,0.2963193655014038,102.5203857421875,1.651903510093689,4.392770290374756,-0.0011209729127585888,45.95821571350098,1534348630.9380848,1534348630.9490843,1534348630.9490843,1534348631.0001106,1534348631.0001106,1534348630.9380848,1534348630.9490843,1534348631.0001106,1534348631.0001106,1534348631.0001106,1534348630.9490843,1534348631.0001106,-0.00043999999999999996,0.0
2018-08-15 11:57:11.064107,-0.007,2.554,-0.007,2.554,-0.007,2.554,,,,,-944.6740594128404,0.0,,,-1.0,0.0,0.26754656434059143,-0.7129473090171814,-9.569412231445312,0.000932677648961544,-0.000638836354482919,0.0003218776546418667,-0.05594971403479576,-0.3327435553073883,0.2916146516799927,102.51917266845703,1.6500558853149414,4.3926310539245605,0.0003218776546418667,46.022212982177734,1534348631.003081,1534348631.012081,1534348631.012081,1534348631.064108,1534348631.064108,1534348631.003081,1534348631.012081,1534348631.064108,1534348631.064108,1534348631.064108,1534348631.012081,1534348631.064108,0.012419092825487173,0.0
2018-08-15 11:57:11.241099,0.015,2.56,0.015,2.56,0.015,2.56,,,,,442.4102378984527,0.0,,,1.0,0.0,0.29545435309410095,-0.7346270680427551,-9.582916259765625,0.0007070901338011026,0.0002611220406834036,-0.0007934297900646925,-0.05805659294128418,-0.33162662386894226,0.29510563611984253,102.51760864257812,1.6488087177276611,4.393258571624756,-0.0007934297900646925,46.19920468330383,1534348631.0660925,1534348631.076077,1534348631.076077,1534348631.2410996,1534348631.2410996,1534348631.0660925,1534348631.076077,1534348631.2410996,1534348631.2410996,1534348631.2410996,1534348631.129106,1534348631.1901057,0.06935421486556466,0.0
2018-08-15 11:57:11.320093,-0.005,2.54,-0.005,2.54,-0.005,2.54,,,,,21.725788420512345,0.0,,,1.0,0.0,0.26606377959251404,-0.7295966148376465,-9.545686721801758,-0.001390551682561636,-0.00028840929735451937,-0.0009248624555766582,-0.057017289102077484,-0.33492574095726013,0.29399555921554565,102.51705932617188,1.649674415588379,4.391719818115234,-0.0009248624555766582,46.27819848060608,1534348631.2440662,1534348631.2680688,1534348631.2680688,1534348631.3200934,1534348631.3200934,1534348631.2440662,1534348631.2680688,1534348631.2680688,1534348631.3200934,1534348631.3200934,1534348631.2680688,1534348631.3200934,-0.021034222473897017,0.0
