kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 13:16:08.125762,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.30347657203674316,-0.631783127784729,-9.60621166229248,-0.0005980394780635834,0.0007497756741940975,0.00117031903937459,-0.051242489367723465,-0.34169504046440125,0.2938661575317383,95.71019744873047,1.8516676425933838,3.7730824947357178,0.00117031903937459,870.8176910877228,1534353367.986756,1534353368.003744,1534353368.003744,1534353368.1257627,1534353368.1257627,1534353367.986756,1534353368.003744,1534353368.0627608,1534353368.0627608,1534353368.0627608,1534353368.003744,1534353368.0627608,0.0,-0.0
2018-08-15 13:16:08.269762,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.31122177839279175,-0.6454855799674988,-9.582207679748535,0.00021816021762788296,-0.0008112101932056248,0.00044886860996484756,-0.05231400951743126,-0.34388241171836853,0.2962563633918762,95.71492767333984,1.8538944721221924,3.7686455249786377,0.00044886860996484756,870.9616911411285,1534353368.1327338,1534353368.147737,1534353368.147737,1534353368.2697628,1534353368.2697628,1534353368.1327338,1534353368.147737,1534353368.2067459,1534353368.2067459,1534353368.2067459,1534353368.147737,1534353368.2067459,0.0,-0.0
2018-08-15 13:16:08.412744,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.30139264464378357,-0.6186875700950623,-9.592338562011719,0.0008581154979765415,0.00011348057887516916,-0.0002999124117195606,-0.05232959985733032,-0.34500280022621155,0.2902306318283081,95.7240219116211,1.853163242340088,3.767599582672119,-0.0002999124117195606,871.1046733856201,1534353368.275731,1534353368.2927265,1534353368.2927265,1534353368.412745,1534353368.412745,1534353368.275731,1534353368.2927265,1534353368.350746,1534353368.350746,1534353368.350746,1534353368.2927265,1534353368.350746,0.0,-0.0
2018-08-15 13:16:08.555741,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3032546639442444,-0.628544807434082,-9.554931640625,0.00044958852231502533,-0.0006106020882725716,4.647299647331238e-05,-0.054435938596725464,-0.3416787087917328,0.29250264167785645,95.73013305664062,1.8588205575942993,3.7726731300354004,4.647299647331238e-05,871.2476694583893,1534353368.4187346,1534353368.4367342,1534353368.4367342,1534353368.555741,1534353368.555741,1534353368.4187346,1534353368.4367342,1534353368.493765,1534353368.493765,1534353368.493765,1534353368.4367342,1534353368.493765,0.0,-0.0
2018-08-15 13:16:08.699734,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3280036151409149,-0.6652060747146606,-9.579272270202637,0.001161831198260188,-7.212712080217898e-05,0.0006742300465703011,-0.05019935965538025,-0.3439209759235382,0.28790462017059326,95.73898315429688,1.8645997047424316,3.777026414871216,0.0006742300465703011,871.3916630744934,1534353368.5617244,1534353368.5797124,1534353368.5797124,1534353368.6997347,1534353368.6997347,1534353368.5617244,1534353368.5797124,1534353368.638705,1534353368.638705,1534353368.638705,1534353368.5797124,1534353368.638705,0.0,-0.0
2018-08-15 13:16:08.842738,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3178914785385132,-0.6280422806739807,-9.557809829711914,0.000231671379879117,0.0006173974834382534,0.0016347728669643402,-0.050177887082099915,-0.3416995406150818,0.293917179107666,95.74541473388672,1.8689618110656738,3.777601480484009,0.0016347728669643402,871.5346667766571,1534353368.7057157,1534353368.7247033,1534353368.7247033,1534353368.8427384,1534353368.8427384,1534353368.7057157,1534353368.7247033,1534353368.7817404,1534353368.7817404,1534353368.7817404,1534353368.7247033,1534353368.7817404,0.0,-0.0
2018-08-15 13:16:08.987681,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3215339481830597,-0.6352579593658447,-9.553217887878418,-0.0016130830626934767,0.0008256736909970641,0.00154463155195117,-0.04805167391896248,-0.3417150378227234,0.29281288385391235,95.7498779296875,1.8686833381652832,3.773611068725586,0.00154463155195117,871.6796100139618,1534353368.8486912,1534353368.867701,1534353368.867701,1534353368.9876816,1534353368.9876816,1534353368.8486912,1534353368.867701,1534353368.9266908,1534353368.9266908,1534353368.9266908,1534353368.867701,1534353368.9266908,0.0,-0.0
2018-08-15 13:16:09.131705,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.30405351519584656,-0.6494772434234619,-9.587019920349121,-0.0010722735896706581,0.00036394724156707525,0.0012377542443573475,-0.05124763026833534,-0.3417043089866638,0.29024195671081543,95.75448608398438,1.8726533651351929,3.769071102142334,0.0012377542443573475,871.823634147644,1534353368.993698,1534353369.0126803,1534353369.0126803,1534353369.1317058,1534353369.1317058,1534353368.993698,1534353369.0126803,1534353369.07171,1534353369.07171,1534353369.07171,1534353369.0126803,1534353369.07171,0.0,-0.0
2018-08-15 13:16:09.275666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3109343945980072,-0.599044919013977,-9.547107696533203,0.0013755254913121462,0.0009283402469009161,0.00046205194666981697,-0.05231180042028427,-0.3416992127895355,0.29019075632095337,95.75560760498047,1.8732638359069824,3.771324634552002,0.00046205194666981697,871.9675943851471,1534353369.1386726,1534353369.1566732,1534353369.1566732,1534353369.275666,1534353369.275666,1534353369.1386726,1534353369.1566732,1534353369.2146845,1534353369.2146845,1534353369.2146845,1534353369.1566732,1534353369.2146845,0.0,-0.0
2018-08-15 13:16:09.420672,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.29679393768310547,-0.6296018362045288,-9.616625785827637,0.0003144319634884596,0.0003980979381594807,0.0015793750062584877,-0.05444996431469917,-0.3438867926597595,0.2913220524787903,95.76200866699219,1.8701242208480835,3.776813507080078,0.0015793750062584877,872.1126012802124,1534353369.282664,1534353369.3006651,1534353369.3006651,1534353369.420673,1534353369.420673,1534353369.282664,1534353369.3006651,1534353369.3586774,1534353369.3586774,1534353369.3586774,1534353369.3006651,1534353369.3586774,0.0,-0.0
2018-08-15 13:16:09.563662,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.2901555597782135,-0.6227366328239441,-9.57205581665039,0.0014705783687531948,-0.00012089687515981495,0.0006076223216950893,-0.05019384250044823,-0.34391164779663086,0.29152923822402954,95.77291107177734,1.8631036281585693,3.781038761138916,0.0006076223216950893,872.2555911540985,1534353369.426671,1534353369.443654,1534353369.443654,1534353369.5636628,1534353369.5636628,1534353369.426671,1534353369.443654,1534353369.5026512,1534353369.5026512,1534353369.5026512,1534353369.443654,1534353369.5026512,0.0,-0.0
2018-08-15 13:16:09.708655,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3174704909324646,-0.6315230131149292,-9.615455627441406,0.00040823337621986866,-2.185806806664914e-05,0.0013950048014521599,-0.05124069005250931,-0.34060367941856384,0.2914379835128784,95.77725219726562,1.8561458587646484,3.781697988510132,0.0013950048014521599,872.4005839824677,1534353369.5696638,1534353369.588647,1534353369.588647,1534353369.7086556,1534353369.7086556,1534353369.5696638,1534353369.588647,1534353369.6466596,1534353369.6466596,1534353369.6466596,1534353369.588647,1534353369.6466596,0.0,-0.0
2018-08-15 13:16:09.851718,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.31242087483406067,-0.6346384286880493,-9.589672088623047,-0.00020302459597587585,-0.0019434288842603564,0.0011028018780052662,-0.051246631890535355,-0.34279394149780273,0.2950875759124756,95.78271484375,1.8544806241989136,3.780977249145508,0.0011028018780052662,872.5436472892761,1534353369.714642,1534353369.7316415,1534353369.7316415,1534353369.851719,1534353369.851719,1534353369.714642,1534353369.7316415,1534353369.790647,1534353369.790647,1534353369.790647,1534353369.7316415,1534353369.790647,0.0,-0.0
2018-08-15 13:16:09.995638,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.326943039894104,-0.6103902459144592,-9.562005996704102,-0.0007847819942981005,0.0013917533215135336,0.0011860104277729988,-0.05551080033183098,-0.342786580324173,0.2900499105453491,95.78340911865234,1.8552662134170532,3.777261257171631,0.0011860104277729988,872.6875669956207,1534353369.8586316,1534353369.876627,1534353369.876627,1534353369.9956386,1534353369.9956386,1534353369.8586316,1534353369.876627,1534353369.9346526,1534353369.9346526,1534353369.9346526,1534353369.876627,1534353369.9346526,0.0,-0.0
2018-08-15 13:16:10.139644,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3055051267147064,-0.6117274761199951,-9.562264442443848,-0.001455593854188919,0.00014532258501276374,0.0018909834325313568,-0.052328333258628845,-0.34391307830810547,0.28780245780944824,95.78700256347656,1.8513715267181396,3.7730202674865723,0.0018909834325313568,872.8315732479095,1534353370.0036194,1534353370.0206194,1534353370.0206194,1534353370.1396449,1534353370.1396449,1534353370.0036194,1534353370.0206194,1534353370.0786154,1534353370.0786154,1534353370.0786154,1534353370.0206194,1534353370.0786154,0.0,-0.0
2018-08-15 13:16:10.284635,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3288651704788208,-0.6329322457313538,-9.583749771118164,-0.0009047052590176463,-0.0012771541951224208,0.0007344800978899002,-0.04806040972471237,-0.3428247272968292,0.29161977767944336,95.79200744628906,1.8476887941360474,3.770519495010376,0.0007344800978899002,872.9765636920929,1534353370.1456282,1534353370.1646116,1534353370.1646116,1534353370.2846353,1534353370.2846353,1534353370.1456282,1534353370.1646116,1534353370.2226386,1534353370.2226386,1534353370.2226386,1534353370.1646116,1534353370.2226386,0.0,-0.0
2018-08-15 13:16:10.427617,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3069040775299072,-0.6278524398803711,-9.585350036621094,0.0005629572551697493,-0.0009205956012010574,0.0008642175234854221,-0.05019047111272812,-0.34281623363494873,0.29030901193618774,95.79769134521484,1.8476907014846802,3.7711970806121826,0.0008642175234854221,873.1195456981659,1534353370.293605,1534353370.308603,1534353370.308603,1534353370.4276173,1534353370.4276173,1534353370.293605,1534353370.308603,1534353370.365642,1534353370.365642,1534353370.365642,1534353370.308603,1534353370.365642,0.0,-0.0
2018-08-15 13:16:10.572617,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3184676468372345,-0.646224856376648,-9.572272300720215,0.0009025817271322012,0.0007542132516391575,0.0003832625225186348,-0.051236703991889954,-0.3395063579082489,0.290216863155365,95.79932403564453,1.8500198125839233,3.776136875152588,0.0003832625225186348,873.2645456790924,1534353370.4336116,1534353370.4526086,1534353370.4526086,1534353370.5726173,1534353370.5726173,1534353370.4336116,1534353370.4526086,1534353370.510617,1534353370.510617,1534353370.510617,1534353370.4526086,1534353370.510617,0.0,-0.0
2018-08-15 13:16:10.716592,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3267538249492645,-0.6333081722259521,-9.595269203186035,0.00022153346799314022,0.0002093211660394445,0.001229400746524334,-0.052308496087789536,-0.34169289469718933,0.2926066815853119,95.8026123046875,1.8486381769180298,3.779327869415283,0.001229400746524334,873.4085206985474,1534353370.5786016,1534353370.5965836,1534353370.5965836,1534353370.7165923,1534353370.7165923,1534353370.5786016,1534353370.5965836,1534353370.654584,1534353370.654584,1534353370.654584,1534353370.5965836,1534353370.654584,0.0,-0.0
2018-08-15 13:16:10.860603,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3037039041519165,-0.6116037368774414,-9.588945388793945,-2.4290289729833603e-05,-2.8948750696144998e-05,0.0008406215347349644,-0.05337601155042648,-0.3416944146156311,0.29013943672180176,95.80301666259766,1.847752571105957,3.775872230529785,0.0008406215347349644,873.5525314807892,1534353370.7225773,1534353370.7405741,1534353370.7405741,1534353370.860603,1534353370.860603,1534353370.7225773,1534353370.7405741,1534353370.7986047,1534353370.7986047,1534353370.7986047,1534353370.7405741,1534353370.7986047,0.0,-0.0
2018-08-15 13:16:11.005628,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3110143542289734,-0.659388542175293,-9.586545944213867,0.00011063762940466404,0.000581449072342366,0.0013056444004178047,-0.05232907831668854,-0.3439159691333771,0.2878035008907318,95.80726623535156,1.8505703210830688,3.768911361694336,0.0013056444004178047,873.6975569725037,1534353370.8665822,1534353370.884568,1534353370.884568,1534353371.0056286,1534353371.0056286,1534353370.8665822,1534353370.884568,1534353370.9425879,1534353370.9425879,1534353370.9425879,1534353370.884568,1534353370.9425879,0.0,-0.0
2018-08-15 13:16:11.148582,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3201959729194641,-0.6355655193328857,-9.588765144348145,-0.0013502460205927491,0.0016862007323652506,0.00140747195109725,-0.0544593408703804,-0.3449981212615967,0.290129154920578,95.81561279296875,1.859932541847229,3.7702808380126953,0.00140747195109725,873.8405108451843,1534353371.0125597,1534353371.0285602,1534353371.0285602,1534353371.1485825,1534353371.1485825,1534353371.0125597,1534353371.0285602,1534353371.0865865,1534353371.0865865,1534353371.0865865,1534353371.0285602,1534353371.0865865,0.0,-0.0
2018-08-15 13:16:11.293542,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3258100152015686,-0.6265762448310852,-9.595242500305176,-0.000659666839055717,0.00041385774966329336,0.001105662900954485,-0.05445924028754234,-0.3449975550174713,0.2901286482810974,95.82048034667969,1.8640046119689941,3.768977642059326,0.001105662900954485,873.9854710102081,1534353371.1545649,1534353371.1715658,1534353371.1715658,1534353371.2935426,1534353371.2935426,1534353371.1545649,1534353371.1715658,1534353371.2305603,1534353371.2305603,1534353371.2305603,1534353371.1715658,1534353371.2305603,0.0,-0.0
2018-08-15 13:16:11.436564,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3172478973865509,-0.6010766625404358,-9.5701904296875,-0.000617096433416009,-0.0005055544897913933,-5.369074642658234e-06,-0.05125591531395912,-0.34281256794929504,0.28904855251312256,95.82579040527344,1.8629711866378784,3.7693519592285156,-5.369074642658234e-06,874.1284928321838,1534353371.3025413,1534353371.3165395,1534353371.3165395,1534353371.4365644,1534353371.4365644,1534353371.3025413,1534353371.3165395,1534353371.3745713,1534353371.3745713,1534353371.3745713,1534353371.3165395,1534353371.3745713,0.0,-0.0
2018-08-15 13:16:11.580556,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.30691587924957275,-0.6253300309181213,-9.600992202758789,-0.0005019733216613531,-8.574548701290041e-05,0.0020160856656730175,-0.05017868056893349,-0.3417031764984131,0.2939186096191406,95.82604217529297,1.8608559370040894,3.7717950344085693,0.0020160856656730175,874.2724847793579,1534353371.4425476,1534353371.4595618,1534353371.460545,1534353371.5805564,1534353371.5805564,1534353371.4425476,1534353371.460545,1534353371.5195425,1534353371.5195425,1534353371.5195425,1534353371.460545,1534353371.5195425,0.0,-0.0
2018-08-15 13:16:11.725514,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.30011582374572754,-0.6362645626068115,-9.578176498413086,0.000722846481949091,-0.0007020385819487274,0.00010201195254921913,-0.0522974357008934,-0.34058308601379395,0.2962177097797394,95.8316650390625,1.8621152639389038,3.7730185985565186,0.00010201195254921913,874.4174427986145,1534353371.586527,1534353371.604522,1534353371.604522,1534353371.7255144,1534353371.7255144,1534353371.586527,1534353371.604522,1534353371.6635494,1534353371.6635494,1534353371.6635494,1534353371.604522,1534353371.6635494,0.0,-0.0
2018-08-15 13:16:11.867541,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.31165212392807007,-0.6412835121154785,-9.562599182128906,0.0002955175004899502,4.211555642541498e-05,0.00042681582272052765,-0.05126534774899483,-0.3450128734111786,0.29149308800697327,95.83251953125,1.8660742044448853,3.773996591567993,0.00042681582272052765,874.5594701766968,1534353371.7315142,1534353371.7485282,1534353371.7485282,1534353371.8675418,1534353371.8675418,1534353371.7315142,1534353371.7485282,1534353371.80751,1534353371.80751,1534353371.80751,1534353371.7485282,1534353371.80751,0.0,-0.0
2018-08-15 13:16:12.011530,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.3394600749015808,-0.612048864364624,-9.570073127746582,-0.0001772900577634573,0.0006780004478059709,-0.0008046231232583523,-0.05233967676758766,-0.3461173176765442,0.2890387177467346,95.83573913574219,1.866152286529541,3.7699642181396484,-0.0008046231232583523,874.7034587860107,1534353371.8745053,1534353371.892504,1534353371.892504,1534353372.0115304,1534353372.0115304,1534353371.8745053,1534353371.892504,1534353371.9505079,1534353371.9505079,1534353371.9505079,1534353371.892504,1534353371.9505079,0.0,-0.0
2018-08-15 13:16:12.155523,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.30832839012145996,-0.6334107518196106,-9.556238174438477,-0.0007824415806680918,0.0008391693700104952,0.00013321451842784882,-0.05337522551417351,-0.3416942059993744,0.2913476526737213,95.8412094116211,1.8599944114685059,3.7673110961914062,0.00013321451842784882,874.8474516868591,1534353372.0175095,1534353372.0364954,1534353372.0364954,1534353372.1555233,1534353372.1555233,1534353372.0175095,1534353372.0364954,1534353372.0955064,1534353372.0955064,1534353372.0955064,1534353372.0364954,1534353372.0955064,0.0,-0.0
2018-08-15 13:16:12.301478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-2195.040049250681,25.430005507047895,,,-1.0,1.0,0.2952542006969452,-0.6087580919265747,-9.604238510131836,-0.0009778458625078201,1.8953491235151887e-05,0.00010833563283085823,-0.052317552268505096,-0.3428046405315399,0.2914145588874817,95.8447494506836,1.857695460319519,3.7635343074798584,0.00010833563283085823,874.9934067726135,1534353372.1624873,1534353372.1805024,1534353372.1805024,1534353372.3014784,1534353372.3014784,1534353372.1624873,1534353372.1805024,1534353372.2395039,1534353372.2395039,1534353372.2395039,1534353372.1805024,1534353372.2395039,0.0,-0.0
