kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:42:05.755089,0.055,0.199,0.055,0.199,0.055,0.199,,,,,4969.039498941071,0.0,,,1.0,0.0,0.26032114028930664,-0.7135492563247681,-9.551417350769043,-0.0019189041340723634,0.0008797954069450498,0.002339430619031191,-0.058175887912511826,-0.3342418372631073,0.2952643930912018,98.12515258789062,1.629196047782898,4.3748626708984375,0.002339430619031191,46.35814690589905,1534347725.6770942,1534347725.6971226,1534347725.6980948,1534347725.7550893,1534347725.7550893,1534347725.6770942,1534347725.6980948,1534347725.6980948,1534347725.7550893,1534347725.7550893,1534347725.6980948,1534347725.7550893,0.022447299409255207,0.0
2018-08-15 11:42:05.835111,0.063,0.187,0.063,0.187,0.063,0.187,,,,,5414.667145909822,0.0,,,1.0,0.0,0.28126198053359985,-0.7350104451179504,-9.596650123596191,-0.002346397377550602,0.00029824551893398166,0.0020712967962026596,-0.05712486058473587,-0.3353506326675415,0.29292207956314087,98.13038635253906,1.6356606483459473,4.370572566986084,0.0020712967962026596,46.43816924095154,1534347725.7580924,1534347725.7780886,1534347725.7780886,1534347725.8351116,1534347725.8351116,1534347725.7580924,1534347725.7780886,1534347725.7780886,1534347725.8351116,1534347725.8351116,1534347725.7780886,1534347725.8351116,0.02228138234843756,0.0
2018-08-15 11:42:05.914105,0.046,0.175,0.046,0.175,0.046,0.175,,,,,4601.428335553637,0.0,,,1.0,0.0,0.27048981189727783,-0.7539784908294678,-9.61160659790039,-0.0010084084933623672,0.0014730192488059402,0.0024355221539735794,-0.0560508593916893,-0.3331575095653534,0.29414984583854675,98.1343002319336,1.6400343179702759,4.369245529174805,0.0024355221539735794,46.51716351509094,1534347725.838087,1534347725.858085,1534347725.858085,1534347725.914106,1534347725.914106,1534347725.838087,1534347725.858085,1534347725.858085,1534347725.914106,1534347725.914106,1534347725.858085,1534347725.914106,-0.0406619405178092,0.0
2018-08-15 11:42:05.994090,0.045,0.185,0.045,0.185,0.045,0.185,,,,,4587.425307454306,0.0,,,1.0,0.0,0.2625090479850769,-0.7225228548049927,-9.594799995422363,0.0005860885139554739,0.000440725008957088,0.002237388864159584,-0.05711628124117851,-0.3342474102973938,0.2941114008426666,98.13520812988281,1.6426849365234375,4.371833324432373,0.002237388864159584,46.597148180007935,1534347725.9170938,1534347725.93808,1534347725.93808,1534347725.9940906,1534347725.9940906,1534347725.9170938,1534347725.93808,1534347725.93808,1534347725.9940906,1534347725.9940906,1534347725.93808,1534347725.9940906,-0.0007001514049665624,0.0
2018-08-15 11:42:06.074098,0.029,0.186,0.029,0.186,0.029,0.186,,,,,3810.574473383318,0.0,,,1.0,0.0,0.2690267562866211,-0.7304214835166931,-9.539735794067383,0.001248698914423585,0.00029551138868555427,0.002689121291041374,-0.06134790927171707,-0.33311888575553894,0.29509368538856506,98.1380615234375,1.642764687538147,4.377767086029053,0.002689121291041374,46.67715644836426,1534347725.9970746,1534347726.018075,1534347726.018075,1534347726.0740988,1534347726.0740988,1534347725.9970746,1534347726.018075,1534347726.018075,1534347726.0740988,1534347726.0740988,1534347726.018075,1534347726.0740988,-0.03884254170354938,0.0
2018-08-15 11:42:06.155096,0.037,0.197,0.037,0.197,0.037,0.197,,,,,4240.19750594423,0.0,,,1.0,0.0,0.24339038133621216,-0.750494658946991,-9.605956077575684,0.0012423458974808455,0.0006372514180839062,0.0026917331852018833,-0.05818556249141693,-0.33642879128456116,0.2952881455421448,98.14317321777344,1.6428759098052979,4.3819684982299805,0.0026917331852018833,46.75815439224243,1534347726.0770698,1534347726.0980704,1534347726.0980704,1534347726.1550968,1534347726.1550968,1534347726.0770698,1534347726.0980704,1534347726.0980704,1534347726.1550968,1534347726.1550968,1534347726.0980704,1534347726.1550968,0.02148115162804559,0.0
2018-08-15 11:42:06.234060,0.053,0.196,0.053,0.196,0.053,0.196,,,,,5082.65072451112,0.0,,,1.0,0.0,0.28325679898262024,-0.7304787635803223,-9.524382591247559,0.0005525280721485615,-0.0010832460829988122,0.002633486408740282,-0.05920793116092682,-0.3309217095375061,0.29998305439949036,98.14905548095703,1.6415373086929321,4.38531494140625,0.002633486408740282,46.83711791038513,1534347726.1580787,1534347726.178065,1534347726.178065,1534347726.2340603,1534347726.2340603,1534347726.1580787,1534347726.178065,1534347726.178065,1534347726.2340603,1534347726.2340603,1534347726.178065,1534347726.2340603,0.04212266092834449,0.0
2018-08-15 11:42:06.314082,0.053,0.196,0.053,0.196,0.053,0.196,,,,,5125.050724511119,0.0,,,1.0,0.0,0.2536866366863251,-0.7628920078277588,-9.562673568725586,0.001234440365806222,0.0009183139773085713,0.0017327540554106236,-0.05923553928732872,-0.33531761169433594,0.29762983322143555,98.15406036376953,1.640562891960144,4.390124797821045,0.0017327540554106236,46.91714000701904,1534347726.2370603,1534347726.2580588,1534347726.2580588,1534347726.3140824,1534347726.3140824,1534347726.2370603,1534347726.2580588,1534347726.2580588,1534347726.3140824,1534347726.3140824,1534347726.2580588,1534347726.3140824,0.00212,0.0
2018-08-15 11:42:06.394082,0.036,0.184,0.036,0.184,0.036,0.184,,,,,4303.814447576121,0.0,,,1.0,0.0,0.31539925932884216,-0.7517511248588562,-9.577125549316406,0.0018627508543431759,0.0004080036887899041,0.002213585190474987,-0.05712180957198143,-0.335342139005661,0.2941236197948456,98.1523208618164,1.6427854299545288,4.394926071166992,0.002213585190474987,46.9971399307251,1534347726.317057,1534347726.3380554,1534347726.3380554,1534347726.3940823,1534347726.3940823,1534347726.317057,1534347726.3380554,1534347726.3380554,1534347726.3940823,1534347726.3940823,1534347726.3380554,1534347726.3940823,-0.04106181384674992,0.0
2018-08-15 11:42:06.473079,0.019,0.195,0.019,0.195,0.019,0.195,,,,,3468.965503384183,0.0,,,1.0,0.0,0.2538057267665863,-0.7835520505905151,-9.57345962524414,0.0018307350110262632,0.0014054118655622005,0.00225834921002388,-0.061356451362371445,-0.33313632011413574,0.2902819514274597,98.15376281738281,1.6457774639129639,4.400704383850098,0.00225834921002388,47.07613682746887,1534347726.3970659,1534347726.4180508,1534347726.4180508,1534347726.4730792,1534347726.4730792,1534347726.3970659,1534347726.4180508,1534347726.4180508,1534347726.4730792,1534347726.4730792,1534347726.4180508,1534347726.4730792,-0.0417424472095969,0.0
2018-08-15 11:42:06.555058,0.035,0.194,0.035,0.194,0.035,0.194,,,,,4297.013952973482,0.0,,,1.0,0.0,0.2407405823469162,-0.7492419481277466,-9.550910949707031,0.0004445186350494623,0.0017031203024089336,0.003125022631138563,-0.0581788532435894,-0.33532845973968506,0.29527342319488525,98.15457916259766,1.6484333276748657,4.405547142028809,0.003125022631138563,47.15811634063721,1534347726.4760451,1534347726.498046,1534347726.498046,1534347726.5550587,1534347726.5550587,1534347726.4760451,1534347726.498046,1534347726.498046,1534347726.5550587,1534347726.5550587,1534347726.498046,1534347726.5550587,0.04140242247946497,0.0
2018-08-15 11:42:06.633069,0.042,0.205,0.042,0.205,0.042,0.205,,,,,4680.637236096497,0.0,,,1.0,0.0,0.2760273516178131,-0.7426434755325317,-9.560124397277832,0.000373530900105834,-0.0006555399741046131,0.0015428876504302025,-0.05819004774093628,-0.33752062916755676,0.29530006647109985,98.15400695800781,1.6476508378982544,4.410576820373535,0.0015428876504302025,47.23612689971924,1534347726.5580535,1534347726.5780406,1534347726.5780406,1534347726.6330693,1534347726.6330693,1534347726.5580535,1534347726.5780406,1534347726.5780406,1534347726.6330693,1534347726.6330693,1534347726.5780406,1534347726.6330693,0.019181164156150714,0.0
2018-08-15 11:42:06.713064,0.05,0.193,0.05,0.193,0.05,0.193,,,,,5120.660268657409,0.0,,,1.0,0.0,0.2461908757686615,-0.7252767086029053,-9.521108627319336,0.0017954446375370026,0.0007521220250055194,0.0027813646011054516,-0.05923381820321083,-0.3342253565788269,0.2940049171447754,98.15092468261719,1.6431365013122559,4.4169464111328125,0.0027813646011054516,47.31612205505371,1534347726.6360352,1534347726.658036,1534347726.658036,1534347726.7130644,1534347726.7130644,1534347726.6360352,1534347726.658036,1534347726.658036,1534347726.7130644,1534347726.7130644,1534347726.658036,1534347726.7130644,0.022001151628045605,0.0
2018-08-15 11:42:06.794061,0.017,0.192,0.017,0.192,0.017,0.192,,,,,3484.1554233859965,0.0,,,1.0,0.0,0.25809672474861145,-0.7646275758743286,-9.572407722473145,0.0011905652936547995,-0.002141352742910385,0.0018349778838455677,-0.05815593898296356,-0.3309383988380432,0.29401588439941406,98.14786529541016,1.636484980583191,4.422861099243164,0.0018349778838455677,47.39711880683899,1534347726.7160318,1534347726.738031,1534347726.738031,1534347726.7940612,1534347726.7940612,1534347726.7160318,1534347726.738031,1534347726.738031,1534347726.7940612,1534347726.7940612,1534347726.738031,1534347726.7940612,-0.08182524226357062,0.0
2018-08-15 11:42:06.874059,0.025,0.203,0.025,0.203,0.025,0.203,,,,,3904.178455946909,0.0,,,1.0,0.0,0.28616368770599365,-0.7573989629745483,-9.6061372756958,0.0013436011504381895,-0.0008321736240759492,0.0010637384839355946,-0.058165136724710464,-0.33312758803367615,0.2952454388141632,98.14417266845703,1.6264870166778564,4.429025173187256,0.0010637384839355946,47.47711682319641,1534347726.7970278,1534347726.8180263,1534347726.8180263,1534347726.8740592,1534347726.8740592,1534347726.7970278,1534347726.8180263,1534347726.8180263,1534347726.8740592,1534347726.8740592,1534347726.8180263,1534347726.8740592,0.021001151628045604,0.0
2018-08-15 11:42:06.953051,0.025,0.203,0.025,0.203,0.025,0.203,,,,,3924.178455946909,0.0,,,1.0,0.0,0.2674822211265564,-0.7089407444000244,-9.587592124938965,0.0019141812808811665,-0.0018495703116059303,0.0005139680579304695,-0.05605963617563248,-0.33534011244773865,0.2941730320453644,98.14131927490234,1.6195122003555298,4.43914270401001,0.0005139680579304695,47.556108713150024,1534347726.8760333,1534347726.898021,1534347726.898021,1534347726.953051,1534347726.953051,1534347726.8760333,1534347726.898021,1534347726.898021,1534347726.953051,1534347726.953051,1534347726.898021,1534347726.953051,0.001,0.0
2018-08-15 11:42:07.034043,0.008,0.236,0.008,0.236,0.008,0.236,,,,,3080.526978258278,0.0,,,1.0,0.0,0.2483641505241394,-0.7140774130821228,-9.606578826904297,0.002243898343294859,-0.0025384591426700354,0.0013845469802618027,-0.058169372379779816,-0.3331359624862671,0.29283973574638367,98.14092254638672,1.6119334697723389,4.4507036209106445,0.0013845469802618027,47.63710141181946,1534347726.9560156,1534347726.9780161,1534347726.9780161,1534347727.0340438,1534347727.0340438,1534347726.9560156,1534347726.9780161,1534347726.9780161,1534347727.0340438,1534347727.0340438,1534347726.9780161,1534347727.0340438,-0.04218257388443152,0.0
2018-08-15 11:42:07.114039,0.016,0.247,0.016,0.247,0.016,0.247,,,,,3493.35001081919,0.0,,,1.0,0.0,0.2665864825248718,-0.7233478426933289,-9.589244842529297,0.002579987747594714,-0.0023159529082477093,0.000531650148332119,-0.05710573121905327,-0.3331355154514313,0.29529762268066406,98.13887786865234,1.606965184211731,4.46467924118042,0.000531650148332119,47.71709728240967,1534347727.0370264,1534347727.0580115,1534347727.0580115,1534347727.1140397,1534347727.1140397,1534347727.0370264,1534347727.0580115,1534347727.0580115,1534347727.1140397,1534347727.1140397,1534347727.0580115,1534347727.1140397,0.020641151628045605,0.0
2018-08-15 11:42:07.194036,0.0,0.257,0.0,0.257,0.0,0.257,,,,,2693.301561229891,0.0,,,1.0,0.0,0.2707847058773041,-0.7300479412078857,-9.619105339050293,0.003281815443187952,0.00028287898749113083,0.0012129493989050388,-0.057101696729660034,-0.33312854170799255,0.2977038621902466,98.13329315185547,1.601711392402649,4.472773551940918,0.0012129493989050388,47.797094106674194,1534347727.1170218,1534347727.1380067,1534347727.1380067,1534347727.1940365,1534347727.1940365,1534347727.1170218,1534347727.1380067,1534347727.1380067,1534347727.1940365,1534347727.1940365,1534347727.1380067,1534347727.1940365,-0.04000242247946496,0.0
2018-08-15 11:42:07.275028,0.007,0.268,0.007,0.268,0.007,0.268,,,,,3048.924844352905,0.0,,,1.0,0.0,0.30819615721702576,-0.7474061846733093,-9.600441932678223,0.0019522453658282757,-0.0014994111843407154,0.000989512074738741,-0.059229377657175064,-0.3353028893470764,0.3000337779521942,98.12397766113281,1.5971087217330933,4.4766340255737305,0.000989512074738741,47.87808656692505,1534347727.197003,1534347727.2180014,1534347727.2180014,1534347727.275029,1534347727.275029,1534347727.197003,1534347727.2180014,1534347727.2180014,1534347727.275029,1534347727.275029,1534347727.2180014,1534347727.275029,0.017781164156150712,0.0
2018-08-15 11:42:07.355006,0.007,0.268,0.007,0.268,0.007,0.268,,,,,3054.524844352905,0.0,,,1.0,0.0,0.24578428268432617,-0.7620517015457153,-9.54172134399414,0.0010776168201118708,-0.002551842713728547,0.001072293147444725,-0.058166395872831345,-0.3331319987773895,0.29524660110473633,98.11615753173828,1.5923799276351929,4.475773811340332,0.001072293147444725,47.95806431770325,1534347727.2779982,1534347727.297997,1534347727.297997,1534347727.3550067,1534347727.3550067,1534347727.2779982,1534347727.297997,1534347727.297997,1534347727.3550067,1534347727.3550067,1534347727.297997,1534347727.3550067,0.00028000000000000003,0.0
2018-08-15 11:42:07.434019,-0.001,0.289,-0.001,0.289,-0.001,0.289,,,,,2653.699427317411,0.0,,,1.0,0.0,0.2613276243209839,-0.7827051281929016,-9.579788208007812,-0.0008595800027251244,-0.0019435666035860777,-0.0006855353713035583,-0.05922851711511612,-0.3331298530101776,0.293992280960083,98.10826873779297,1.5865628719329834,4.471275329589844,-0.0006855353713035583,48.0370774269104,1534347727.3580067,1534347727.377992,1534347727.377992,1534347727.4340198,1534347727.4340198,1534347727.3580067,1534347727.377992,1534347727.377992,1534347727.4340198,1534347727.4340198,1534347727.377992,1534347727.4340198,-0.020041270851774692,0.0
2018-08-15 11:42:07.512989,-0.017,0.277,-0.017,0.277,-0.017,0.277,,,,,1840.0509777281118,0.0,,,1.0,0.0,0.2917526960372925,-0.7108439803123474,-9.570267677307129,-0.002470316831022501,-0.00138232228346169,-0.0012103770859539509,-0.05817190930247307,-0.3353138267993927,0.2988823354244232,98.09387969970703,1.5835601091384888,4.459693431854248,-0.0012103770859539509,48.116046667099,1534347727.4369993,1534347727.457987,1534347727.457987,1534347727.512989,1534347727.512989,1534347727.4369993,1534347727.457987,1534347727.457987,1534347727.512989,1534347727.512989,1534347727.457987,1534347727.512989,-0.04068242247946496,0.0
2018-08-15 11:42:07.593010,-0.026,0.276,-0.026,0.276,-0.026,0.276,,,,,1369.2237248341312,0.0,,,1.0,0.0,0.3034244179725647,-0.7701267600059509,-9.557583808898926,-0.0024325745180249214,-0.0006696060881949961,-0.0009636399336159229,-0.05393226444721222,-0.33425313234329224,0.2954660952091217,98.08354949951172,1.585801601409912,4.452180862426758,-0.0009636399336159229,48.196067810058594,1534347727.515982,1534347727.5379822,1534347727.5379822,1534347727.5930102,1534347727.5930102,1534347727.515982,1534347727.5379822,1534347727.5379822,1534347727.5930102,1534347727.5930102,1534347727.5379822,1534347727.5930102,-0.023541362644699033,0.0
2018-08-15 11:42:07.659006,-0.042,0.265,-0.042,0.265,-0.042,0.265,,,,,335.5624176986448,0.0,,,1.0,0.0,0.25167641043663025,-0.7381561398506165,-9.53343677520752,-0.0012287062127143145,0.00046310474863275886,-0.0008979567792266607,-0.05604783445596695,-0.33314573764801025,0.29414618015289307,98.07947540283203,1.5906174182891846,4.447653770446777,-0.0008979567792266607,48.26206421852112,1534347727.5959895,1534347727.6019783,1534347727.6019783,1534347727.6590066,1534347727.6590066,1534347727.5959895,1534347727.6019783,1534347727.6019783,1534347727.6590066,1534347727.6590066,1534347727.6019783,1534347727.6590066,-0.05168306535677432,0.0
2018-08-15 11:42:07.739083,-0.042,0.265,-0.042,0.265,-0.042,0.265,,,,,301.9624176986448,0.0,,,1.0,0.0,0.2561177611351013,-0.7280798554420471,-9.533638954162598,-0.0014156457036733627,0.002739381045103073,0.00021176226437091827,-0.05816761776804924,-0.3331321179866791,0.29404217004776,98.07006072998047,1.6004741191864014,4.438758850097656,0.00021176226437091827,48.3421413898468,1534347727.6629748,1534347727.6819735,1534347727.6819735,1534347727.7390838,1534347727.7390838,1534347727.6629748,1534347727.6819735,1534347727.6819735,1534347727.7390838,1534347727.7390838,1534347727.6819735,1534347727.7390838,-0.00168,0.0
2018-08-15 11:42:07.818967,-0.035,0.253,-0.035,0.253,-0.035,0.253,,,,,623.9836143939631,0.0,,,1.0,0.0,0.24300187826156616,-0.7448329329490662,-9.567052841186523,-0.0012778707314282656,0.00018162424385081977,-0.0004436848685145378,-0.060290947556495667,-0.33421212434768677,0.29515540599823,98.06413269042969,1.6031160354614258,4.43479061126709,-0.0004436848685145378,48.42202544212341,1534347727.7419827,1534347727.7619686,1534347727.7619686,1534347727.8189678,1534347727.8189678,1534347727.7419827,1534347727.7619686,1534347727.7619686,1534347727.8189678,1534347727.8189678,1534347727.7619686,1534347727.8189678,0.016101059834765917,0.0
2018-08-15 11:42:07.898962,-0.035,0.253,-0.035,0.253,-0.035,0.253,,,,,595.9836143939631,0.0,,,1.0,0.0,0.2736017107963562,-0.7624030113220215,-9.627519607543945,-0.0011050053872168064,-0.00018957999418489635,-0.0007874686270952225,-0.05711468309164047,-0.33532270789146423,0.29652637243270874,98.05558013916016,1.6049257516860962,4.429561614990234,-0.0007874686270952225,48.502020597457886,1534347727.8219771,1534347727.8419635,1534347727.8419635,1534347727.898963,1534347727.898963,1534347727.8219771,1534347727.8419635,1534347727.8419635,1534347727.898963,1534347727.898963,1534347727.8419635,1534347727.898963,-0.0014000000000000002,0.0
