kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:38:33.570118,0.002,-0.292,0.002,-0.292,0.002,-0.292,,,,,55.44916815066625,0.0,,,1.0,0.0,0.2337072193622589,-0.7434040904045105,-9.575410842895508,-0.0007969497237354517,-0.0002059250691672787,0.0012337281368672848,-0.05584264546632767,-0.33232399821281433,0.2938910722732544,97.63402557373047,1.5705777406692505,4.429622173309326,0.0012337281368672848,54.015716552734375,1534347513.5090997,1534347513.517085,1534347513.517085,1534347513.5701182,1534347513.5701182,1534347513.5090997,1534347513.517085,1534347513.517085,1534347513.5701182,1534347513.5701182,1534347513.517085,1534347513.5701182,-0.018671149508790365,0.0
2018-08-15 11:38:33.634109,0.002,-0.292,0.002,-0.292,0.002,-0.292,,,,,57.049168150666254,0.0,,,1.0,0.0,0.26772835850715637,-0.7517684698104858,-9.558229446411133,7.298961281776428e-05,0.00019868035451509058,-9.33520495891571e-05,-0.057974543422460556,-0.33559301495552063,0.29502934217453003,97.63319396972656,1.5697780847549438,4.427759170532227,-9.33520495891571e-05,54.079708099365234,1534347513.5730963,1534347513.5820842,1534347513.5820842,1534347513.6341097,1534347513.6341097,1534347513.5730963,1534347513.5820842,1534347513.5820842,1534347513.6341097,1534347513.6341097,1534347513.5820842,1534347513.6341097,8e-05,0.0
2018-08-15 11:38:33.698108,0.002,-0.292,0.002,-0.292,0.002,-0.292,,,,,58.649168150666256,0.0,,,1.0,0.0,0.2657909393310547,-0.7371220588684082,-9.565896034240723,-0.0006960246246308088,0.0016125916736200452,0.0004236777313053608,-0.05795988813042641,-0.33231452107429504,0.2937890887260437,97.63776397705078,1.5720858573913574,4.426821708679199,0.0004236777313053608,54.14370679855347,1534347513.6370797,1534347513.6460774,1534347513.6460774,1534347513.6981084,1534347513.6981084,1534347513.6370797,1534347513.6460774,1534347513.6460774,1534347513.6981084,1534347513.6981084,1534347513.6460774,1534347513.6981084,8e-05,0.0
2018-08-15 11:38:33.762099,0.002,-0.292,0.002,-0.292,0.002,-0.292,,,,,60.24916815066626,0.0,,,1.0,0.0,0.26873743534088135,-0.7260600328445435,-9.570658683776855,0.0010486593237146735,0.001311737229116261,0.0008218316361308098,-0.055840957909822464,-0.333407998085022,0.2987101674079895,97.63970184326172,1.5713920593261719,4.4265594482421875,0.0008218316361308098,54.20769739151001,1534347513.7010756,1534347513.7090802,1534347513.7090802,1534347513.762099,1534347513.762099,1534347513.7010756,1534347513.7090802,1534347513.7090802,1534347513.762099,1534347513.762099,1534347513.7090802,1534347513.762099,8e-05,0.0
2018-08-15 11:38:33.827099,0.011,-0.293,0.011,-0.293,0.011,-0.293,,,,,631.6171871370411,0.0,,,1.0,0.0,0.28834953904151917,-0.7387645244598389,-9.562169075012207,-0.0012026132317259908,0.000874294200912118,0.0003402195870876312,-0.05690603330731392,-0.3334144949913025,0.2950558364391327,97.64256286621094,1.5723637342453003,4.425196170806885,0.0003402195870876312,54.27269768714905,1534347513.7650852,1534347513.7730725,1534347513.7730725,1534347513.8270993,1534347513.8270993,1534347513.7650852,1534347513.7730725,1534347513.7730725,1534347513.8270993,1534347513.8270993,1534347513.7730725,1534347513.8270993,0.028568400949318746,0.0
2018-08-15 11:38:33.905088,0.003,-0.305,0.003,-0.305,0.003,-0.305,,,,,238.9175186001297,0.0,,,1.0,0.0,0.2593177258968353,-0.7440794110298157,-9.571661949157715,-0.0004868116229772568,2.912869240390137e-05,-0.0003136047162115574,-0.05797617509961128,-0.33559978008270264,0.2950313985347748,97.64306640625,1.573555827140808,4.424732685089111,-0.0003136047162115574,54.35068726539612,1534347513.8300803,1534347513.8540647,1534347513.8540647,1534347513.905089,1534347513.905089,1534347513.8300803,1534347513.8540647,1534347513.8540647,1534347513.905089,1534347513.905089,1534347513.8540647,1534347513.905089,-0.01963498342684557,0.0
2018-08-15 11:38:33.970069,0.003,-0.305,0.003,-0.305,0.003,-0.305,,,,,241.31751860012972,0.0,,,1.0,0.0,0.2603628933429718,-0.7411829233169556,-9.554389953613281,-0.0007943263044580817,-0.00034729085746221244,-2.6455149054527283e-05,-0.0569143146276474,-0.3345155119895935,0.29386863112449646,97.6435775756836,1.573279619216919,4.4216628074646,-2.6455149054527283e-05,54.41566777229309,1534347513.9080613,1534347513.9170752,1534347513.9170752,1534347513.9700694,1534347513.9700694,1534347513.9080613,1534347513.9170752,1534347513.9170752,1534347513.9700694,1534347513.9700694,1534347513.9170752,1534347513.9700694,0.00012,0.0
2018-08-15 11:38:34.034080,0.003,-0.305,0.003,-0.305,0.003,-0.305,,,,,243.71751860012972,0.0,,,1.0,0.0,0.26320692896842957,-0.728546142578125,-9.579444885253906,-0.0004100189544260502,-4.054039891343564e-06,0.000943316612392664,-0.05583904683589935,-0.3312377333641052,0.29388076066970825,97.6446304321289,1.5753252506256104,4.421115875244141,0.000943316612392664,54.479679346084595,1534347513.9720697,1534347513.9810612,1534347513.9810612,1534347514.034081,1534347514.034081,1534347513.9720697,1534347513.9810612,1534347513.9810612,1534347514.034081,1534347514.034081,1534347513.9810612,1534347514.034081,0.00012,0.0
2018-08-15 11:38:34.098060,0.003,-0.305,0.003,-0.305,0.003,-0.305,,,,,246.11751860012973,0.0,,,1.0,0.0,0.26057636737823486,-0.7376325130462646,-9.582903861999512,-0.0015738391084596515,0.000935987161938101,0.00018856581300497055,-0.05797046795487404,-0.3345058262348175,0.2950182259082794,97.64643859863281,1.5765103101730347,4.424159049987793,0.00018856581300497055,54.54365849494934,1534347514.0360675,1534347514.0450766,1534347514.0450766,1534347514.0980601,1534347514.0980601,1534347514.0360675,1534347514.0450766,1534347514.0450766,1534347514.0980601,1534347514.0980601,1534347514.0450766,1534347514.0980601,0.00012,0.0
2018-08-15 11:38:34.163072,0.003,-0.305,0.003,-0.305,0.003,-0.305,,,,,248.51751860012973,0.0,,,1.0,0.0,0.2551971673965454,-0.7382100820541382,-9.55748176574707,-7.962121162563562e-05,-0.00043632963206619024,-0.0005479524843394756,-0.055839937180280685,-0.33232253789901733,0.29629531502723694,97.6498031616211,1.5784316062927246,4.4256134033203125,-0.0005479524843394756,54.60867118835449,1534347514.1010518,1534347514.1100485,1534347514.1100485,1534347514.1630728,1534347514.1630728,1534347514.1010518,1534347514.1100485,1534347514.1100485,1534347514.1630728,1534347514.1630728,1534347514.1100485,1534347514.1630728,0.00012,0.0
2018-08-15 11:38:34.242060,0.008,-0.302,0.008,-0.302,0.008,-0.302,,,,,504.92595294190835,0.0,,,1.0,0.0,0.24681729078292847,-0.7297441363334656,-9.592370986938477,-0.000261306413449347,0.000253775593591854,0.0003587142564356327,-0.056910205632448196,-0.3334216773509979,0.2926534116268158,97.64962005615234,1.5781795978546143,4.427900791168213,0.0003587142564356327,54.6876585483551,1534347514.1660461,1534347514.1900458,1534347514.1900458,1534347514.2420602,1534347514.2420602,1534347514.1660461,1534347514.1900458,1534347514.1900458,1534347514.2420602,1534347514.2420602,1534347514.1900458,1534347514.2420602,0.012820421717088932,0.0
2018-08-15 11:38:34.307062,0.003,-0.305,0.003,-0.305,0.003,-0.305,,,,,189.94952895652744,0.0,,,1.0,0.0,0.28014159202575684,-0.7207949161529541,-9.576486587524414,-0.0011820951476693153,0.00013334312825463712,0.0012719081714749336,-0.05796785280108452,-0.3334135413169861,0.29260122776031494,97.64865112304688,1.575913667678833,4.427664279937744,0.0012719081714749336,54.752660512924194,1534347514.2470405,1534347514.2530625,1534347514.2540548,1534347514.3070621,1534347514.3070621,1534347514.2470405,1534347514.2540548,1534347514.2540548,1534347514.3070621,1534347514.3070621,1534347514.2540548,1534347514.3070621,-0.015748821199269045,0.0
2018-08-15 11:38:34.387046,0.004,-0.294,0.004,-0.294,0.004,-0.294,,,,,242.54891180344052,0.0,,,1.0,0.0,0.2629852294921875,-0.7280044555664062,-9.558554649353027,-0.00028969859704375267,0.00012357777450233698,0.0009031244553625584,-0.056903913617134094,-0.3323259949684143,0.29263973236083984,97.650634765625,1.5753506422042847,4.427638530731201,0.0009031244553625584,54.83264493942261,1534347514.309052,1534347514.3340352,1534347514.3340352,1534347514.3870466,1534347514.3870466,1534347514.309052,1534347514.3340352,1534347514.3340352,1534347514.3870466,1534347514.3870466,1534347514.3340352,1534347514.3870466,0.0026299691423456533,0.0
2018-08-15 11:38:34.449060,0.012,-0.282,0.012,-0.282,0.012,-0.282,,,,,759.8666701208547,0.0,,,1.0,0.0,0.2608816921710968,-0.7615084648132324,-9.570937156677246,-0.0006364695727825165,0.0001726954069454223,0.000566564965993166,-0.0568937323987484,-0.3312221169471741,0.29502856731414795,97.65393829345703,1.5752744674682617,4.426931858062744,0.000566564965993166,54.8946590423584,1534347514.3900473,1534347514.3970623,1534347514.3970623,1534347514.4490607,1534347514.4490607,1534347514.3900473,1534347514.3970623,1534347514.3970623,1534347514.4490607,1534347514.4490607,1534347514.3970623,1534347514.4490607,0.025865887915870706,0.0
2018-08-15 11:38:34.514060,0.004,-0.294,0.004,-0.294,0.004,-0.294,,,,,263.23526459587754,0.0,,,1.0,0.0,0.2471470832824707,-0.7439669966697693,-9.552728652954102,0.0013251552591100335,-0.0005170808872207999,0.0008980385027825832,-0.05586087703704834,-0.3356119990348816,0.2939320206642151,97.65540313720703,1.5759249925613403,4.4292707443237305,0.0008980385027825832,54.95965886116028,1534347514.4520278,1534347514.461084,1534347514.461084,1534347514.5140605,1534347514.5140605,1534347514.4520278,1534347514.461084,1534347514.461084,1534347514.5140605,1534347514.5140605,1534347514.461084,1534347514.5140605,-0.024831570276248858,0.0
2018-08-15 11:38:34.578076,0.004,-0.294,0.004,-0.294,0.004,-0.294,,,,,266.4352645958775,0.0,,,1.0,0.0,0.2586941719055176,-0.7741115689277649,-9.578797340393066,-0.00029586651362478733,-0.0007714176317676902,0.0007526464760303497,-0.0590260773897171,-0.33340731263160706,0.29254958033561707,97.6544189453125,1.5759433507919312,4.429296970367432,0.0007526464760303497,55.023675203323364,1534347514.5170376,1534347514.525056,1534347514.525056,1534347514.5780768,1534347514.5780768,1534347514.5170376,1534347514.525056,1534347514.525056,1534347514.5780768,1534347514.5780768,1534347514.525056,1534347514.5780768,0.00016,0.0
2018-08-15 11:38:34.657048,0.004,-0.294,0.004,-0.294,0.004,-0.294,,,,,269.6352645958775,0.0,,,1.0,0.0,0.25730133056640625,-0.7491662502288818,-9.570436477661133,-0.0005566822364926338,-0.0001572438923176378,0.0006382125429809093,-0.056903306394815445,-0.3334086239337921,0.2962561845779419,97.65888977050781,1.5771093368530273,4.429349422454834,0.0006382125429809093,55.10264706611633,1534347514.5810344,1534347514.6060188,1534347514.6060188,1534347514.6570487,1534347514.6570487,1534347514.5810344,1534347514.6060188,1534347514.6060188,1534347514.6570487,1534347514.6570487,1534347514.6060188,1534347514.6570487,0.00016,0.0
2018-08-15 11:38:34.721044,0.004,-0.294,0.004,-0.294,0.004,-0.294,,,,,272.8352645958775,0.0,,,1.0,0.0,0.26267164945602417,-0.742060661315918,-9.56442928314209,0.0007567958673462272,0.0006179146002978086,0.0004128669388592243,-0.05689816176891327,-0.3323158919811249,0.29624366760253906,97.65818786621094,1.580307126045227,4.4301042556762695,0.0004128669388592243,55.16664266586304,1534347514.6600292,1534347514.6700163,1534347514.6700163,1534347514.7210443,1534347514.7210443,1534347514.6600292,1534347514.6700163,1534347514.6700163,1534347514.7210443,1534347514.7210443,1534347514.6700163,1534347514.7210443,0.00016,0.0
2018-08-15 11:38:34.785040,0.013,-0.295,0.013,-0.295,0.013,-0.295,,,,,854.4760866048966,0.0,,,1.0,0.0,0.2544695734977722,-0.7461044788360596,-9.56249713897705,0.0003547969972714782,-0.0009428625926375389,0.0011553247459232807,-0.05476851761341095,-0.3290516138076782,0.2939050495624542,97.65877532958984,1.5799148082733154,4.429845333099365,0.0011553247459232807,55.23063850402832,1534347514.7240112,1534347514.733037,1534347514.733037,1534347514.7850401,1534347514.7850401,1534347514.7240112,1534347514.733037,1534347514.733037,1534347514.7850401,1534347514.7850401,1534347514.733037,1534347514.7850401,0.029082041100450953,0.0
2018-08-15 11:38:34.961034,-0.003,-0.283,-0.003,-0.283,-0.003,-0.283,,,,,-147.97404341425226,0.0,,,-1.0,0.0,0.24582579731941223,-0.7449849843978882,-9.596643447875977,-0.0007389778038486838,0.0012284903787076473,0.00025559356436133385,-0.05478210002183914,-0.33015939593315125,0.28911304473876953,97.65847778320312,1.5794944763183594,4.43181848526001,0.00025559356436133385,55.406633377075195,1534347514.7880073,1534347514.7970338,1534347514.7970338,1534347514.961035,1534347514.961035,1534347514.7880073,1534347514.7970338,1534347514.7970338,1534347514.961035,1534347514.961035,1534347514.8501122,1534347514.912037,-0.050122506500957446,0.0
2018-08-15 11:38:35.121022,0.005,-0.308,0.005,-0.308,0.005,-0.308,,,,,36.854380891698156,0.0,,,1.0,0.0,0.24888044595718384,-0.7635239362716675,-9.601166725158691,0.0014878542860969901,0.0013361717574298382,0.0010951957665383816,-0.05476928874850273,-0.33013543486595154,0.29631954431533813,97.66155242919922,1.5794382095336914,4.4332990646362305,0.0010951957665383816,55.56662034988403,1534347514.9639964,1534347514.973997,1534347514.973997,1534347515.121022,1534347515.121022,1534347514.9639964,1534347514.973997,1534347515.121022,1534347515.121022,1534347515.121022,1534347515.0250251,1534347515.0730276,0.00924142121529752,0.0
2018-08-15 11:38:35.186001,0.014,-0.284,0.014,-0.284,0.014,-0.284,,,,,274.4376801414598,0.0,,,1.0,0.0,0.24979639053344727,-0.7301527857780457,-9.575007438659668,0.000450613209977746,-0.0011804914101958275,-0.0008132150396704674,-0.05690140649676323,-0.33231937885284424,0.29383978247642517,97.66096496582031,1.5781779289245605,4.435495376586914,-0.0008132150396704674,55.63159990310669,1534347515.1239886,1534347515.1330194,1534347515.1330194,1534347515.1860015,1534347515.1860015,1534347515.1239886,1534347515.1330194,1534347515.1330194,1534347515.1860015,1534347515.1860015,1534347515.1330194,1534347515.1860015,0.011879164962488082,0.0
2018-08-15 11:38:35.361005,-0.002,-0.296,-0.002,-0.296,-0.002,-0.296,,,,,-712.3514078715766,0.0,,,-1.0,0.0,0.2910061776638031,-0.7216485142707825,-9.572837829589844,0.00026168383192270994,0.001151151955127716,-0.0007654172368347645,-0.05478303134441376,-0.33232900500297546,0.2951446771621704,97.66382598876953,1.577338457107544,4.440803527832031,-0.0007654172368347645,55.80660367012024,1534347515.188983,1534347515.1979816,1534347515.1979816,1534347515.3610053,1534347515.3610053,1534347515.188983,1534347515.1979816,1534347515.1979816,1534347515.3610053,1534347515.3610053,1534347515.2510102,1534347515.31301,-0.049339454400651815,0.0
2018-08-15 11:38:35.425994,0.014,-0.284,0.014,-0.284,0.014,-0.284,,,,,-335.4853460271412,0.0,,,-1.0,0.0,0.27064672112464905,-0.7486532926559448,-9.535158157348633,0.0012443591840565205,-0.0008016424253582954,0.0004369155503809452,-0.055853988975286484,-0.3355986773967743,0.29753488302230835,97.6599349975586,1.5768768787384033,4.44122314453125,0.0004369155503809452,55.87159252166748,1534347515.363972,1534347515.3730047,1534347515.3730047,1534347515.4259942,1534347515.4259942,1534347515.363972,1534347515.3730047,1534347515.4259942,1534347515.4259942,1534347515.4259942,1534347515.3730047,1534347515.4259942,0.01884330309222177,0.0
2018-08-15 11:38:35.490978,0.014,-0.284,0.014,-0.284,0.014,-0.284,,,,,-324.2853460271412,0.0,,,-1.0,0.0,0.261210173368454,-0.7438597679138184,-9.542020797729492,-0.00012249243445694447,-2.7771508030127734e-05,-0.0017773318104445934,-0.05688559636473656,-0.33012187480926514,0.2962160110473633,97.65870666503906,1.5791524648666382,4.440496444702148,-0.0017773318104445934,55.9365770816803,1534347515.4289815,1534347515.4379673,1534347515.4379673,1534347515.4909787,1534347515.4909787,1534347515.4289815,1534347515.4379673,1534347515.4909787,1534347515.4909787,1534347515.4909787,1534347515.4379673,1534347515.4909787,0.0005600000000000001,0.0
2018-08-15 11:38:35.568988,0.014,-0.284,0.014,-0.284,0.014,-0.284,,,,,-313.0853460271412,0.0,,,-1.0,0.0,0.26544612646102905,-0.7374019622802734,-9.594985961914062,-0.00015788921155035496,0.0004393960989546031,0.00042876601219177246,-0.05690763518214226,-0.3334168791770935,0.2938544750213623,97.65980529785156,1.580155611038208,4.4386444091796875,0.00042876601219177246,56.01458692550659,1534347515.4939785,1534347515.5179627,1534347515.5179627,1534347515.5689886,1534347515.5689886,1534347515.4939785,1534347515.5179627,1534347515.5689886,1534347515.5689886,1534347515.5689886,1534347515.5179627,1534347515.5689886,0.0005600000000000001,0.0
2018-08-15 11:38:35.633973,-0.001,-0.285,-0.001,-0.285,-0.001,-0.285,,,,,-1251.4498072944975,0.0,,,-1.0,0.0,0.2910795211791992,-0.7462308406829834,-9.563067436218262,-0.0005662564653903246,-3.379317786311731e-05,0.00026475079357624054,-0.05585614964365959,-0.33560308814048767,0.296333909034729,97.66020965576172,1.5824806690216064,4.438839912414551,0.00026475079357624054,56.07957172393799,1534347515.5719593,1534347515.5809748,1534347515.5819583,1534347515.6339734,1534347515.6339734,1534347515.5719593,1534347515.5819583,1534347515.6339734,1534347515.6339734,1534347515.6339734,1534347515.5819583,1534347515.6339734,-0.04691822306336782,0.0
2018-08-15 11:38:35.696977,0.006,-0.297,0.006,-0.297,0.006,-0.297,,,,,-809.1246154309999,0.0,,,-1.0,0.0,0.27137285470962524,-0.7194387316703796,-9.572782516479492,-0.001215561293065548,-0.0003800333070103079,-9.808037430047989e-05,-0.05688880756497383,-0.33121195435523987,0.29743003845214844,97.65813446044922,1.5819276571273804,4.437170028686523,-9.808037430047989e-05,56.14257597923279,1534347515.6359694,1534347515.6459546,1534347515.6459546,1534347515.6969776,1534347515.6969776,1534347515.6359694,1534347515.6459546,1534347515.6969776,1534347515.6969776,1534347515.6969776,1534347515.6459546,1534347515.6969776,0.02211625959317488,0.0
2018-08-15 11:38:35.777974,-0.001,-0.285,-0.001,-0.285,-0.001,-0.285,,,,,-1159.9385098252587,0.0,,,-1.0,0.0,0.2559177577495575,-0.7291646003723145,-9.568065643310547,-0.0004332176176831126,0.0009334776550531387,-0.0006432498339563608,-0.05689359828829765,-0.33122149109840393,0.2950279414653778,97.65751647949219,1.5824313163757324,4.436283111572266,-0.0006432498339563608,56.22357249259949,1534347515.6999533,1534347515.7259514,1534347515.7259514,1534347515.7779741,1534347515.7779741,1534347515.6999533,1534347515.7259514,1534347515.7779741,1534347515.7779741,1534347515.7779741,1534347515.7259514,1534347515.7779741,-0.017540694719712934,0.0
