kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:34:30.396274,0.003,4.512,0.003,4.512,0.003,4.512,,,,,-735.1604251558389,0.0,,,-1.0,0.0,0.27080628275871277,-0.7373342514038086,-9.588109970092773,-0.0004390921676531434,0.00029397322214208543,0.0009552310220897198,-0.0516626313328743,-0.33684733510017395,0.2929847240447998,97.02352905273438,1.578502893447876,4.444909572601318,0.0009552310220897198,57.691468954086304,1534347270.3182652,1534347270.3342643,1534347270.3342643,1534347270.3962743,1534347270.3962743,1534347270.3182652,1534347270.3342643,1534347270.3962743,1534347270.3962743,1534347270.3962743,1534347270.3342643,1534347270.3962743,0.00012,0.0
2018-08-15 11:34:30.474286,-0.019,4.501,-0.019,4.501,-0.019,4.501,,,,,-1850.4467156082142,0.0,,,-1.0,0.0,0.26367422938346863,-0.7422970533370972,-9.555719375610352,0.000516224536113441,-0.0003885814221575856,0.0001874621957540512,-0.05270179733633995,-0.3324665129184723,0.29047662019729614,97.02672576904297,1.5776654481887817,4.446706771850586,0.0001874621957540512,57.76948142051697,1534347270.3992739,1534347270.414258,1534347270.414258,1534347270.4742868,1534347270.4742868,1534347270.3992739,1534347270.414258,1534347270.4742868,1534347270.4742868,1534347270.4742868,1534347270.414258,1534347270.4742868,-0.055764314522618756,0.0
2018-08-15 11:34:30.555281,0.003,4.512,0.003,4.512,0.003,4.512,,,,,-747.9833760657061,0.0,,,-1.0,0.0,0.27480825781822205,-0.7510190606117249,-9.552000045776367,-0.00011510273907333612,0.001350840786471963,0.00036786217242479324,-0.053783953189849854,-0.33684393763542175,0.29047954082489014,97.0296401977539,1.5804234743118286,4.448052406311035,0.00036786217242479324,57.85047626495361,1534347270.4782534,1534347270.4942534,1534347270.4942534,1534347270.5552816,1534347270.5552816,1534347270.4782534,1534347270.4942534,1534347270.5552816,1534347270.5552816,1534347270.5552816,1534347270.4942534,1534347270.5552816,0.0551231669771254,0.0
2018-08-15 11:34:30.635277,0.011,4.517,0.011,4.517,0.011,4.517,,,,,-339.16392016336715,0.0,,,-1.0,0.0,0.2821477949619293,-0.7305198311805725,-9.544994354248047,0.0002610491355881095,-0.0007316614501178265,0.0004635169170796871,-0.04952291399240494,-0.33248069882392883,0.2930353283882141,97.03048706054688,1.5830295085906982,4.448424816131592,0.0004635169170796871,57.93047213554382,1534347270.5582507,1534347270.5742495,1534347270.5742495,1534347270.6352775,1534347270.6352775,1534347270.5582507,1534347270.5742495,1534347270.6352775,1534347270.6352775,1534347270.6352775,1534347270.5742495,1534347270.6352775,0.02044097279511695,0.0
2018-08-15 11:34:30.716272,0.011,4.517,0.011,4.517,0.011,4.517,,,,,-330.36392016336714,0.0,,,-1.0,0.0,0.2621285021305084,-0.7418134212493896,-9.560133934020996,-0.00023147172760218382,0.00042275438318029046,0.00027834437787532806,-0.053784407675266266,-0.3357599675655365,0.2868615686893463,97.03057098388672,1.5833196640014648,4.447696685791016,0.00027834437787532806,58.01146674156189,1534347270.6382442,1534347270.6542444,1534347270.6542444,1534347270.716272,1534347270.716272,1534347270.6382442,1534347270.6542444,1534347270.716272,1534347270.716272,1534347270.716272,1534347270.6542444,1534347270.716272,0.00043999999999999996,0.0
2018-08-15 11:34:30.795267,0.011,4.517,0.011,4.517,0.011,4.517,,,,,-321.56392016336713,0.0,,,-1.0,0.0,0.26905757188796997,-0.7380937933921814,-9.577032089233398,-0.0008601400768384337,0.00010617374209687114,0.0010343585163354874,-0.05269767343997955,-0.33245933055877686,0.2928798794746399,97.03469848632812,1.584560513496399,4.445769309997559,0.0010343585163354874,58.09046220779419,1534347270.719241,1534347270.7342398,1534347270.7342398,1534347270.7952676,1534347270.7952676,1534347270.719241,1534347270.7342398,1534347270.7952676,1534347270.7952676,1534347270.7952676,1534347270.7342398,1534347270.7952676,0.00043999999999999996,0.0
2018-08-15 11:34:30.875245,0.003,4.512,0.003,4.512,0.003,4.512,,,,,-719.1905294468121,0.0,,,-1.0,0.0,0.2791875898838043,-0.746021032333374,-9.562430381774902,-3.648386336863041e-05,-0.001360424212180078,0.0005026413127779961,-0.053773947060108185,-0.3357410132884979,0.2928689122200012,97.03910064697266,1.5891387462615967,4.4436211585998535,0.0005026413127779961,58.17044019699097,1534347270.798237,1534347270.8142345,1534347270.8142345,1534347270.8752456,1534347270.8752456,1534347270.798237,1534347270.8142345,1534347270.8752456,1534347270.8752456,1534347270.8752456,1534347270.8142345,1534347270.8752456,-0.01988133046417225,0.0
2018-08-15 11:34:30.956244,0.011,4.517,0.011,4.517,0.011,4.517,,,,,-310.36749688590004,0.0,,,-1.0,0.0,0.26931285858154297,-0.7559882402420044,-9.571946144104004,-5.476642400026321e-06,0.0022571992594748735,-0.0010706866160035133,-0.05483298376202583,-0.3357366621494293,0.2928178906440735,97.04204559326172,1.5924910306930542,4.44319486618042,-0.0010706866160035133,58.25143909454346,1534347270.878231,1534347270.89423,1534347270.89423,1534347270.9562445,1534347270.9562445,1534347270.878231,1534347270.89423,1534347270.9562445,1534347270.9562445,1534347270.9562445,1534347270.89423,1534347270.9562445,0.020441151628045603,0.0
2018-08-15 11:34:31.035241,0.011,4.517,0.011,4.517,0.011,4.517,,,,,-301.5674968859,0.0,,,-1.0,0.0,0.26758143305778503,-0.7434836626052856,-9.56682014465332,-0.0003516881261020899,-0.0005913664354011416,-0.00016608554869890213,-0.053775470703840256,-0.33574753999710083,0.2928711473941803,97.04552459716797,1.5954724550247192,4.440649509429932,-0.00016608554869890213,58.33043575286865,1534347270.9592245,1534347270.974225,1534347270.974225,1534347271.0352411,1534347271.0352411,1534347270.9592245,1534347270.974225,1534347271.0352411,1534347271.0352411,1534347271.0352411,1534347270.974225,1534347271.0352411,0.00043999999999999996,0.0
2018-08-15 11:34:31.116214,0.011,4.517,0.011,4.517,0.011,4.517,,,,,-292.7674968859,0.0,,,-1.0,0.0,0.267047256231308,-0.7468955516815186,-9.570152282714844,-0.0006471185479313135,4.03864833060652e-05,0.00042001111432909966,-0.05269927158951759,-0.33246615529060364,0.2928820848464966,97.0475082397461,1.5978130102157593,4.440067768096924,0.00042001111432909966,58.41140913963318,1534347271.0382195,1534347271.0542202,1534347271.0542202,1534347271.1162145,1534347271.1162145,1534347271.0382195,1534347271.0542202,1534347271.1162145,1534347271.1162145,1534347271.1162145,1534347271.0542202,1534347271.1162145,0.00043999999999999996,0.0
2018-08-15 11:34:31.195300,0.011,4.517,0.011,4.517,0.011,4.517,,,,,-283.9674968859,0.0,,,-1.0,0.0,0.25701600313186646,-0.7493953704833984,-9.582010269165039,-0.001072232611477375,0.0013185108546167612,0.0009288303554058075,-0.05269479379057884,-0.33137184381484985,0.2916663587093353,97.05172729492188,1.6009621620178223,4.437198162078857,0.0009288303554058075,58.49049472808838,1534347271.1192281,1534347271.1342154,1534347271.1342154,1534347271.1953,1534347271.1953,1534347271.1192281,1534347271.1342154,1534347271.1953,1534347271.1953,1534347271.1953,1534347271.1342154,1534347271.1953,0.00043999999999999996,0.0
2018-08-15 11:34:31.355216,0.017,4.496,0.017,4.496,0.017,4.496,,,,,29.650671710087238,0.0,,,1.0,0.0,0.26120325922966003,-0.7128082513809204,-9.584576606750488,-4.770269151777029e-05,-0.0006501363823190331,-0.0006050248630344868,-0.055881984531879425,-0.3335443139076233,0.29153838753700256,97.0628662109375,1.6007226705551147,4.433847904205322,-0.0006050248630344868,58.650410890579224,1534347271.1982222,1534347271.2142105,1534347271.2142105,1534347271.3552163,1534347271.3552163,1534347271.1982222,1534347271.2142105,1534347271.3552163,1534347271.3552163,1534347271.3552163,1534347271.259224,1534347271.307219,0.015680908429799363,0.0
2018-08-15 11:34:31.435214,0.016,4.471,0.016,4.471,0.016,4.471,,,,,17.449120402950754,0.0,,,1.0,0.0,0.2627772092819214,-0.7473156452178955,-9.574079513549805,0.00035183934960514307,-0.0005025783902965486,-0.0002258671447634697,-0.05376099795103073,-0.33246302604675293,0.2904260456562042,97.06732177734375,1.5999311208724976,4.434567928314209,-0.0002258671447634697,58.730408906936646,1534347271.3582006,1534347271.3742006,1534347271.3742006,1534347271.4352143,1534347271.4352143,1534347271.3582006,1534347271.3742006,1534347271.3742006,1534347271.4352143,1534347271.4352143,1534347271.3742006,1534347271.4352143,-0.0006100775653568243,0.0
2018-08-15 11:34:31.514216,0.032,4.492,0.032,4.492,0.032,4.492,,,,,843.0999544739385,0.0,,,1.0,0.0,0.25445324182510376,-0.7617638111114502,-9.574409484863281,0.0002853204496204853,0.00038371034315787256,0.001260755117982626,-0.054813630878925323,-0.3313615024089813,0.2903616428375244,97.07295227050781,1.5999176502227783,4.436862468719482,0.001260755117982626,58.80941104888916,1534347271.4382093,1534347271.4541955,1534347271.4541955,1534347271.5142164,1534347271.5142164,1534347271.4382093,1534347271.4541955,1534347271.4541955,1534347271.5142164,1534347271.5142164,1534347271.4541955,1534347271.5142164,0.04128254170354939,0.0
2018-08-15 11:34:31.596185,0.025,4.487,0.025,4.487,0.025,4.487,,,,,513.0798009831406,0.0,,,1.0,0.0,0.26236674189567566,-0.7288014888763428,-9.571083068847656,0.00036906381137669086,0.0005400750087574124,0.0024568806402385235,-0.05479787290096283,-0.3291639983654022,0.292738139629364,97.0824203491211,1.5933868885040283,4.43677282333374,0.0024568806402385235,58.891380071640015,1534347271.5171902,1534347271.534191,1534347271.534191,1534347271.5961854,1534347271.5961854,1534347271.5171902,1534347271.534191,1534347271.534191,1534347271.5961854,1534347271.5961854,1534347271.534191,1534347271.5961854,-0.016501007674539898,0.0
2018-08-15 11:34:31.676198,0.032,4.492,0.032,4.492,0.032,4.492,,,,,888.7009976784589,0.0,,,1.0,0.0,0.2562640309333801,-0.7747053503990173,-9.572134017944336,0.0012321582762524486,0.000676168012432754,0.0001469617709517479,-0.05165063589811325,-0.3335740566253662,0.29054349660873413,97.08685302734375,1.5918340682983398,4.437424659729004,0.0001469617709517479,58.97139358520508,1534347271.5991995,1534347271.614186,1534347271.614186,1534347271.676199,1534347271.676199,1534347271.5991995,1534347271.614186,1534347271.614186,1534347271.676199,1534347271.676199,1534347271.614186,1534347271.676199,0.01878105983476592,0.0
2018-08-15 11:34:31.756195,0.032,4.506,0.032,4.506,0.032,4.506,,,,,914.3009976784589,0.0,,,1.0,0.0,0.2813624143600464,-0.7449868321418762,-9.550567626953125,-4.043488297611475e-05,-0.0010331368539482355,0.0008242451585829258,-0.053751636296510696,-0.331362783908844,0.2928163707256317,97.08976745605469,1.5892877578735352,4.43676233291626,0.0008242451585829258,59.05138969421387,1534347271.679196,1534347271.6941812,1534347271.6941812,1534347271.756195,1534347271.756195,1534347271.679196,1534347271.6941812,1534347271.6941812,1534347271.756195,1534347271.756195,1534347271.6941812,1534347271.756195,0.00128,0.0
2018-08-15 11:34:31.836170,0.032,4.492,0.032,4.492,0.032,4.492,,,,,939.9009976784589,0.0,,,1.0,0.0,0.24528898298740387,-0.7438545227050781,-9.574474334716797,-0.0009023804450407624,-5.198155122343451e-06,0.00015325937420129776,-0.05164855718612671,-0.3335703909397125,0.2917450964450836,97.09318542480469,1.5871233940124512,4.435266971588135,0.00015325937420129776,59.13136553764343,1534347271.7581904,1534347271.774176,1534347271.774176,1534347271.836171,1534347271.836171,1534347271.7581904,1534347271.774176,1534347271.774176,1534347271.836171,1534347271.836171,1534347271.774176,1534347271.836171,0.00128,0.0
2018-08-15 11:34:31.915220,0.032,4.492,0.032,4.492,0.032,4.492,,,,,965.5009976784589,0.0,,,1.0,0.0,0.263915479183197,-0.7487466335296631,-9.576269149780273,0.00011292134877294302,-0.0006517782458104193,0.0019145337864756584,-0.05482092872262001,-0.3313777446746826,0.2867587208747864,97.09786987304688,1.5859622955322266,4.433701515197754,0.0019145337864756584,59.21041512489319,1534347271.8391707,1534347271.8541713,1534347271.8541713,1534347271.9152205,1534347271.9152205,1534347271.8391707,1534347271.8541713,1534347271.8541713,1534347271.9152205,1534347271.9152205,1534347271.8541713,1534347271.9152205,0.00128,0.0
2018-08-15 11:34:31.996185,0.026,4.512,0.026,4.512,0.026,4.512,,,,,686.2810407158752,0.0,,,1.0,0.0,0.2567216157913208,-0.734529435634613,-9.581418991088867,-0.0002914639189839363,-0.0010944046080112457,0.0017040297389030457,-0.053774524480104446,-0.3346622586250305,0.29045572876930237,97.10452270507812,1.5843777656555176,4.433704853057861,0.0017040297389030457,59.291380643844604,1534347271.9181654,1534347271.934166,1534347271.934166,1534347271.996186,1534347271.996186,1534347271.9181654,1534347271.934166,1534347271.934166,1534347271.996186,1534347271.996186,1534347271.934166,1534347271.996186,-0.01396099784812919,0.0
2018-08-15 11:34:32.076188,0.04,4.496,0.04,4.496,0.04,4.496,,,,,1418.319261300867,0.0,,,1.0,0.0,0.2694915533065796,-0.747389554977417,-9.549939155578613,0.0011561985593289137,0.001104805152863264,0.0014061899855732918,-0.05377925559878349,-0.33467134833335876,0.2880532741546631,97.10826873779297,1.5837880373001099,4.434589385986328,0.0014061899855732918,59.37138295173645,1534347271.999175,1534347272.0141616,1534347272.0141616,1534347272.0761883,1534347272.0761883,1534347271.999175,1534347272.0141616,1534347272.0141616,1534347272.0761883,1534347272.0761883,1534347272.0141616,1534347272.0761883,0.0366019110292496,0.0
2018-08-15 11:34:32.156183,0.026,4.512,0.026,4.512,0.026,4.512,,,,,739.0789543192708,0.0,,,1.0,0.0,0.2577552795410156,-0.7466590404510498,-9.549026489257812,-0.0016685298178344965,-0.0010687464382499456,0.0012860721908509731,-0.053774747997522354,-0.33357688784599304,0.28683754801750183,97.1171875,1.5834603309631348,4.43326997756958,0.0012860721908509731,59.451377630233765,1534347272.0791574,1534347272.094157,1534347272.094157,1534347272.156183,1534347272.156183,1534347272.0791574,1534347272.094157,1534347272.094157,1534347272.156183,1534347272.156183,1534347272.094157,1534347272.156183,-0.03396201534907981,0.0
2018-08-15 11:34:32.236179,0.04,4.496,0.04,4.496,0.04,4.496,,,,,1471.1255205652994,0.0,,,1.0,0.0,0.26953941583633423,-0.7431102991104126,-9.537880897521973,5.287316162139177e-05,-0.00024267946719191968,0.0013159043155610561,-0.052722152322530746,-0.3346787691116333,0.28690260648727417,97.12483978271484,1.5820187330245972,4.433993816375732,0.0013159043155610561,59.53137397766113,1534347272.1591525,1534347272.1741517,1534347272.1741517,1534347272.2361794,1534347272.2361794,1534347272.1591525,1534347272.1741517,1534347272.1741517,1534347272.2361794,1534347272.2361794,1534347272.1741517,1534347272.2361794,0.03660232831230143,0.0
2018-08-15 11:34:32.315198,0.04,4.496,0.04,4.496,0.04,4.496,,,,,1503.1255205652994,0.0,,,1.0,0.0,0.2509247362613678,-0.7523167133331299,-9.595684051513672,0.0005763890221714973,-0.0007969471625983715,0.001610380131751299,-0.055895280092954636,-0.33574190735816956,0.29156693816185,97.13214874267578,1.5814186334609985,4.436839580535889,0.001610380131751299,59.61039352416992,1534347272.2391474,1534347272.2541468,1534347272.2541468,1534347272.315199,1534347272.315199,1534347272.2391474,1534347272.2541468,1534347272.2541468,1534347272.315199,1534347272.315199,1534347272.2541468,1534347272.315199,0.0016,0.0
2018-08-15 11:34:32.395173,0.04,4.496,0.04,4.496,0.04,4.496,,,,,1535.1255205652994,0.0,,,1.0,0.0,0.26030370593070984,-0.7659318447113037,-9.562630653381348,4.7577894292771816e-05,-0.000481786293676123,0.0005050115287303925,-0.056936126202344894,-0.3324485719203949,0.2914756238460541,97.14414978027344,1.5789119005203247,4.440822601318359,0.0005050115287303925,59.69036841392517,1534347272.318141,1534347272.334142,1534347272.334142,1534347272.3951738,1534347272.3951738,1534347272.318141,1534347272.334142,1534347272.334142,1534347272.3951738,1534347272.3951738,1534347272.334142,1534347272.3951738,0.0016,0.0
2018-08-15 11:34:32.475176,0.04,4.496,0.04,4.496,0.04,4.496,,,,,1567.1255205652994,0.0,,,1.0,0.0,0.24931611120700836,-0.7291145920753479,-9.538087844848633,-0.0006197340553626418,-0.00012240209616720676,0.0018291948363184929,-0.05378522723913193,-0.3357677161693573,0.2880670726299286,97.15592193603516,1.5793105363845825,4.442965030670166,0.0018291948363184929,59.770371437072754,1534347272.398138,1534347272.4141366,1534347272.4141366,1534347272.4751768,1534347272.4751768,1534347272.398138,1534347272.4141366,1534347272.4141366,1534347272.4751768,1534347272.4751768,1534347272.4141366,1534347272.4751768,0.0016,0.0
2018-08-15 11:34:32.556161,0.033,4.517,0.033,4.517,0.033,4.517,,,,,1243.5053670745015,0.0,,,1.0,0.0,0.25698426365852356,-0.7579163312911987,-9.561047554016113,0.0007973093306645751,0.00037172005977481604,0.0021608592942357063,-0.05377719923853874,-0.3335832357406616,0.28563687205314636,97.16693878173828,1.5778111219406128,4.44474983215332,0.0021608592942357063,59.85135579109192,1534347272.479144,1534347272.494132,1534347272.494132,1534347272.5561612,1534347272.5561612,1534347272.479144,1534347272.494132,1534347272.494132,1534347272.5561612,1534347272.5561612,1534347272.494132,1534347272.5561612,-0.0161810076745399,0.0
2018-08-15 11:34:32.635154,0.033,4.517,0.033,4.517,0.033,4.517,,,,,1269.9053670745016,0.0,,,1.0,0.0,0.26437878608703613,-0.7110613584518433,-9.579246520996094,0.0010080033680424094,0.0007588091539219022,0.001301425974816084,-0.0537867471575737,-0.3368547856807709,0.29048267006874084,97.17875671386719,1.5766605138778687,4.4465179443359375,0.001301425974816084,59.93034887313843,1534347272.559128,1534347272.5741272,1534347272.5741272,1534347272.6351542,1534347272.6351542,1534347272.559128,1534347272.5741272,1534347272.5741272,1534347272.6351542,1534347272.6351542,1534347272.5741272,1534347272.6351542,0.00132,0.0
2018-08-15 11:34:32.715150,0.033,4.517,0.033,4.517,0.033,4.517,,,,,1296.3053670745016,0.0,,,1.0,0.0,0.2500931918621063,-0.7251663208007812,-9.519128799438477,-5.569553468376398e-05,-0.001813444308936596,0.0015739933587610722,-0.05590003728866577,-0.3357510268688202,0.28916504979133606,97.19026184082031,1.577422022819519,4.445626735687256,0.0015739933587610722,60.01034474372864,1534347272.6381361,1534347272.6541224,1534347272.6541224,1534347272.71515,1534347272.71515,1534347272.6381361,1534347272.6541224,1534347272.6541224,1534347272.71515,1534347272.71515,1534347272.6541224,1534347272.71515,0.00132,0.0
