kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:44:29.378328,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2824094891548157,-0.7342967391014099,-9.591524124145508,0.00034510623663663864,-0.0009773299098014832,-0.003254589391872287,-0.05808964744210243,-0.3317476809024811,0.29273679852485657,99.55113220214844,1.663898229598999,4.327742576599121,-0.003254589391872287,52.154823541641235,1534347869.319313,1534347869.3282986,1534347869.3282986,1534347869.378328,1534347869.378328,1534347869.319313,1534347869.3282986,1534347869.378328,1534347869.378328,1534347869.378328,1534347869.3282986,1534347869.378328,0.0,0.0
2018-08-15 11:44:29.442324,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.27105632424354553,-0.7254359722137451,-9.5517578125,0.00022148597054183483,-0.0017628794303163886,-0.002649979665875435,-0.055989719927310944,-0.3361365795135498,0.2952972650527954,99.54409790039062,1.658480167388916,4.331058502197266,-0.002649979665875435,52.218820095062256,1534347869.3812952,1534347869.392307,1534347869.392307,1534347869.4423246,1534347869.4423246,1534347869.3812952,1534347869.392307,1534347869.4423246,1534347869.4423246,1534347869.4423246,1534347869.392307,1534347869.4423246,0.0,0.0
2018-08-15 11:44:29.506322,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.29553669691085815,-0.7190841436386108,-9.607565879821777,0.002304741647094488,-0.001004667836241424,-0.00199908297508955,-0.0559806227684021,-0.33394941687583923,0.29406869411468506,99.53740692138672,1.6542463302612305,4.33259916305542,-0.00199908297508955,52.28281784057617,1534347869.4453068,1534347869.4562907,1534347869.4562907,1534347869.5063224,1534347869.5063224,1534347869.4453068,1534347869.4562907,1534347869.5063224,1534347869.5063224,1534347869.5063224,1534347869.4562907,1534347869.5063224,0.0,0.0
2018-08-15 11:44:29.572353,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.29103371500968933,-0.7486751675605774,-9.585637092590332,-0.0003764897119253874,-0.0011666216887533665,-0.0031223807018250227,-0.053854405879974365,-0.3317774832248688,0.2917408049106598,99.52767944335938,1.6493057012557983,4.336562633514404,-0.0031223807018250227,52.34884858131409,1534347869.5092876,1534347869.5202863,1534347869.5202863,1534347869.5723531,1534347869.5723531,1534347869.5092876,1534347869.5202863,1534347869.5723531,1534347869.5723531,1534347869.5723531,1534347869.5202863,1534347869.5723531,0.0,0.0
2018-08-15 11:44:29.636283,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.28658145666122437,-0.7311996221542358,-9.556535720825195,0.0011455302592366934,-0.0019428053637966514,-0.0018307417631149292,-0.053851254284381866,-0.33285555243492126,0.29656296968460083,99.52413177490234,1.6421923637390137,4.341850280761719,-0.0018307417631149292,52.412779331207275,1534347869.5752833,1534347869.5842824,1534347869.5842824,1534347869.6362839,1534347869.6362839,1534347869.5752833,1534347869.5842824,1534347869.6362839,1534347869.6362839,1534347869.6362839,1534347869.5842824,1534347869.6362839,0.0,0.0
2018-08-15 11:44:29.700277,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2852074205875397,-0.7416085004806519,-9.578453063964844,0.0006106109358370304,-0.0017696222057566047,-0.0009820996783673763,-0.05490646883845329,-0.3306691348552704,0.29167428612709045,99.52042388916016,1.6409891843795776,4.344044208526611,-0.0009820996783673763,52.47677278518677,1534347869.6392796,1534347869.6482787,1534347869.6482787,1534347869.7002773,1534347869.7002773,1534347869.6392796,1534347869.6482787,1534347869.7002773,1534347869.7002773,1534347869.7002773,1534347869.6482787,1534347869.7002773,0.0,0.0
2018-08-15 11:44:29.764300,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2831144332885742,-0.7361078858375549,-9.573604583740234,7.197307422757149e-05,-0.0013383619952946901,-0.0022780131548643112,-0.058087389916181564,-0.3317389488220215,0.2927339971065521,99.51441192626953,1.638927936553955,4.34658670425415,-0.0022780131548643112,52.54079604148865,1534347869.7032893,1534347869.7122746,1534347869.7122746,1534347869.7643006,1534347869.7643006,1534347869.7032893,1534347869.7122746,1534347869.7643006,1534347869.7643006,1534347869.7643006,1534347869.7122746,1534347869.7643006,0.0,0.0
2018-08-15 11:44:29.827300,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.28072047233581543,-0.7658988833427429,-9.554769515991211,0.0006688069552183151,-0.0001987935829674825,-0.0020683074835687876,-0.05597410351037979,-0.3339318335056305,0.2964704632759094,99.5103759765625,1.6395246982574463,4.349842071533203,-0.0020683074835687876,52.60379600524902,1534347869.7672715,1534347869.7762725,1534347869.7762725,1534347869.8273005,1534347869.8273005,1534347869.7672715,1534347869.7762725,1534347869.8273005,1534347869.8273005,1534347869.8273005,1534347869.7762725,1534347869.8273005,0.0,0.0
2018-08-15 11:44:29.890299,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.27086880803108215,-0.7407768964767456,-9.572012901306152,0.00042687938548624516,0.00047509768046438694,-0.0017511667683720589,-0.058083415031433105,-0.33064547181129456,0.2915174961090088,99.50267791748047,1.639217734336853,4.353983402252197,-0.0017511667683720589,52.666794776916504,1534347869.8302832,1534347869.8402672,1534347869.8402672,1534347869.8902993,1534347869.8902993,1534347869.8302832,1534347869.8402672,1534347869.8902993,1534347869.8902993,1534347869.8902993,1534347869.8402672,1534347869.8902993,0.0,0.0
2018-08-15 11:44:29.955295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.30414003133773804,-0.7340055704116821,-9.545387268066406,0.0004950431175529957,8.311824058182538e-05,-0.0027995205018669367,-0.05488760396838188,-0.3284608721733093,0.295253187417984,99.49678039550781,1.6417369842529297,4.355972766876221,-0.0027995205018669367,52.7317910194397,1534347869.8932657,1534347869.9042633,1534347869.9042633,1534347869.9552956,1534347869.9552956,1534347869.8932657,1534347869.9042633,1534347869.9552956,1534347869.9552956,1534347869.9552956,1534347869.9042633,1534347869.9552956,0.0,0.0
2018-08-15 11:44:30.020279,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2742023169994354,-0.7061528563499451,-9.601478576660156,0.0019648591987788677,0.0006534704589284956,-0.0017686467617750168,-0.055974580347537994,-0.3328480124473572,0.2928501069545746,99.49030303955078,1.6476236581802368,4.3583526611328125,-0.0017686467617750168,52.79677486419678,1534347869.9582598,1534347869.968259,1534347869.968259,1534347870.0202794,1534347870.0202794,1534347869.9582598,1534347869.968259,1534347870.0202794,1534347870.0202794,1534347870.0202794,1534347869.968259,1534347870.0202794,0.0,0.0
2018-08-15 11:44:30.100255,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2802346348762512,-0.7538219094276428,-9.583529472351074,-0.0002272611018270254,0.0015949056250974536,-0.0032038623467087746,-0.052804309874773026,-0.3339649438858032,0.29181522130966187,99.48521423339844,1.6523938179016113,4.360750198364258,-0.0032038623467087746,52.87675094604492,1534347870.0232556,1534347870.048254,1534347870.048254,1534347870.1002555,1534347870.1002555,1534347870.0232556,1534347870.048254,1534347870.1002555,1534347870.1002555,1534347870.1002555,1534347870.048254,1534347870.1002555,0.0,0.0
2018-08-15 11:44:30.163292,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2715635895729065,-0.7361147403717041,-9.562909126281738,0.00016863085329532623,0.0015964613994583488,-0.003141491673886776,-0.05705312639474869,-0.33721867203712463,0.29525643587112427,99.47948455810547,1.656467318534851,4.36417818069458,-0.003141491673886776,52.93978834152222,1534347870.1032507,1534347870.11225,1534347870.11225,1534347870.163293,1534347870.163293,1534347870.1032507,1534347870.11225,1534347870.163293,1534347870.163293,1534347870.163293,1534347870.11225,1534347870.163293,0.0,0.0
2018-08-15 11:44:30.227280,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2850816249847412,-0.7473033666610718,-9.576986312866211,0.00031698914244771004,0.0007302051526494324,-0.0012360387481749058,-0.05700034648180008,-0.3273518681526184,0.29513639211654663,99.47496795654297,1.6556445360183716,4.367467403411865,-0.0012360387481749058,53.00377559661865,1534347870.1662614,1534347870.1762462,1534347870.1762462,1534347870.2272801,1534347870.2272801,1534347870.1662614,1534347870.1762462,1534347870.2272801,1534347870.2272801,1534347870.2272801,1534347870.1762462,1534347870.2272801,0.0,0.0
2018-08-15 11:44:30.290272,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2813657522201538,-0.7413796186447144,-9.612704277038574,0.0011849638540297747,0.0009273778996430337,-0.0022588479332625866,-0.054903168231248856,-0.33174633979797363,0.2964957058429718,99.46976470947266,1.655160665512085,4.375192642211914,-0.0022588479332625866,53.066768169403076,1534347870.229243,1534347870.2412581,1534347870.2412581,1534347870.2902727,1534347870.2902727,1534347870.229243,1534347870.2412581,1534347870.2902727,1534347870.2902727,1534347870.2902727,1534347870.2412581,1534347870.2902727,0.0,0.0
2018-08-15 11:44:30.354268,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.28753048181533813,-0.7197791934013367,-9.570955276489258,8.733314462006092e-05,-0.00017498177476227283,-0.0028398879803717136,-0.05597633868455887,-0.3339368999004364,0.2952684164047241,99.46575164794922,1.655884027481079,4.379983425140381,-0.0028398879803717136,53.13076424598694,1534347870.2932541,1534347870.3042383,1534347870.3042383,1534347870.3542688,1534347870.3542688,1534347870.2932541,1534347870.3042383,1534347870.3542688,1534347870.3542688,1534347870.3542688,1534347870.3042383,1534347870.3542688,0.0,0.0
2018-08-15 11:44:30.420239,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2790318429470062,-0.7296639680862427,-9.523527145385742,0.0010480491910129786,0.001356448163278401,-0.0013046078383922577,-0.059138767421245575,-0.33063241839408875,0.2938714027404785,99.46280670166016,1.6580557823181152,4.386987209320068,-0.0013046078383922577,53.19673538208008,1534347870.3572352,1534347870.3682344,1534347870.3682344,1534347870.42024,1534347870.42024,1534347870.3572352,1534347870.3682344,1534347870.42024,1534347870.42024,1534347870.42024,1534347870.3682344,1534347870.42024,0.0,0.0
2018-08-15 11:44:30.482270,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.27162501215934753,-0.7253419160842896,-9.56056022644043,0.0031029563397169113,-0.00027620463515631855,-0.0005922021809965372,-0.054898157715797424,-0.32956627011299133,0.29286253452301025,99.45967864990234,1.6590856313705444,4.394965171813965,-0.0005922021809965372,53.25876545906067,1534347870.4232311,1534347870.4322438,1534347870.4322438,1534347870.48227,1534347870.48227,1534347870.4232311,1534347870.4322438,1534347870.48227,1534347870.48227,1534347870.48227,1534347870.4322438,1534347870.48227,0.0,0.0
2018-08-15 11:44:30.547225,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.268829345703125,-0.7095574140548706,-9.56839656829834,0.002922072308138013,0.0003630442952271551,-0.001888062572106719,-0.054899055510759354,-0.3306514620780945,0.295279324054718,99.45832824707031,1.6585522890090942,4.399900436401367,-0.001888062572106719,53.32372069358826,1534347870.4852273,1534347870.4962265,1534347870.4962265,1534347870.5472252,1534347870.5472252,1534347870.4852273,1534347870.4962265,1534347870.5472252,1534347870.5472252,1534347870.5472252,1534347870.4962265,1534347870.5472252,0.0,0.0
2018-08-15 11:44:30.610254,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2807893753051758,-0.7325131297111511,-9.570436477661133,0.002624102169647813,-0.001250948291271925,-0.00139784743078053,-0.05702311173081398,-0.33173447847366333,0.29518923163414,99.45549774169922,1.6590029001235962,4.40773344039917,-0.00139784743078053,53.38675045967102,1534347870.550238,1534347870.5602381,1534347870.5602381,1534347870.610255,1534347870.610255,1534347870.550238,1534347870.5602381,1534347870.610255,1534347870.610255,1534347870.610255,1534347870.5602381,1534347870.610255,0.0,0.0
2018-08-15 11:44:30.676215,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.28688761591911316,-0.7160295248031616,-9.549145698547363,0.0020489611197263002,0.0004193736822344363,-0.0012543404009193182,-0.055964648723602295,-0.330657035112381,0.291620671749115,99.4546890258789,1.6599763631820679,4.411021709442139,-0.0012543404009193182,53.45271134376526,1534347870.61322,1534347870.6242187,1534347870.6242187,1534347870.676216,1534347870.676216,1534347870.61322,1534347870.6242187,1534347870.676216,1534347870.676216,1534347870.676216,1534347870.6242187,1534347870.676216,0.0,0.0
2018-08-15 11:44:30.738245,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2808283567428589,-0.7182764410972595,-9.552910804748535,0.0012500318698585033,0.0006334662321023643,-0.002560841618105769,-0.057030968368053436,-0.3328339159488678,0.2939997613430023,99.45098876953125,1.6630789041519165,4.414298057556152,-0.002560841618105769,53.51474070549011,1534347870.6782157,1534347870.688215,1534347870.688215,1534347870.7382452,1534347870.7382452,1534347870.6782157,1534347870.688215,1534347870.7382452,1534347870.7382452,1534347870.7382452,1534347870.688215,1534347870.7382452,0.0,0.0
2018-08-15 11:44:30.802242,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2699795961380005,-0.751327395439148,-9.565447807312012,-8.261529728770256e-06,0.0002570530050434172,-0.0007272979710251093,-0.057025063782930374,-0.33173733949661255,0.2939862906932831,99.44710540771484,1.6637147665023804,4.4136738777160645,-0.0007272979710251093,53.57873821258545,1534347870.7402134,1534347870.752211,1534347870.752211,1534347870.8022428,1534347870.8022428,1534347870.7402134,1534347870.752211,1534347870.8022428,1534347870.8022428,1534347870.8022428,1534347870.752211,1534347870.8022428,0.0,0.0
2018-08-15 11:44:30.866237,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2543492615222931,-0.7398402094841003,-9.607817649841309,-0.0010019635083153844,1.1909123713849112e-05,-0.0012112047988921404,-0.055975962430238724,-0.33284908533096313,0.29164692759513855,99.44243621826172,1.6647640466690063,4.411124229431152,-0.0012112047988921404,53.64273285865784,1534347870.8052077,1534347870.816207,1534347870.8172069,1534347870.8662374,1534347870.8662374,1534347870.8052077,1534347870.8172069,1534347870.8662374,1534347870.8662374,1534347870.8662374,1534347870.8172069,1534347870.8662374,0.0,0.0
2018-08-15 11:44:30.930233,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2679139971733093,-0.7181100249290466,-9.590665817260742,-0.0023415442556142807,-6.660653161816299e-05,-0.0016220761463046074,-0.05386644974350929,-0.33613425493240356,0.2965993285179138,99.4406509399414,1.6661280393600464,4.408012390136719,-0.0016220761463046074,53.7067289352417,1534347870.869203,1534347870.880204,1534347870.880204,1534347870.9302335,1534347870.9302335,1534347870.869203,1534347870.880204,1534347870.9302335,1534347870.9302335,1534347870.9302335,1534347870.880204,1534347870.9302335,0.0,0.0
2018-08-15 11:44:30.996196,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.29140621423721313,-0.7478005886077881,-9.584548950195312,-0.0015839333645999432,-0.0014254298293963075,-0.0012513347901403904,-0.05596882477402687,-0.33283358812332153,0.29525279998779297,99.43939208984375,1.6664812564849854,4.4007086753845215,-0.0012513347901403904,53.77269172668457,1534347870.9332,1534347870.944203,1534347870.944203,1534347870.9961963,1534347870.9961963,1534347870.9332,1534347870.944203,1534347870.9961963,1534347870.9961963,1534347870.9961963,1534347870.944203,1534347870.9961963,0.0,0.0
2018-08-15 11:44:31.060191,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.27467429637908936,-0.7227780222892761,-9.60168743133545,-0.001414335099980235,0.0004657780518755317,-0.0022378824651241302,-0.05596732720732689,-0.3328312635421753,0.29645588994026184,99.43494415283203,1.6710262298583984,4.39346170425415,-0.0022378824651241302,53.836687326431274,1534347870.9982102,1534347871.0081956,1534347871.0081956,1534347871.0601919,1534347871.0601919,1534347870.9982102,1534347871.0081956,1534347871.0601919,1534347871.0601919,1534347871.0601919,1534347871.0081956,1534347871.0601919,0.0,0.0
2018-08-15 11:44:31.122220,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.26955118775367737,-0.7117974758148193,-9.573236465454102,-0.0012929169461131096,0.0011485862778499722,-0.0007171076722443104,-0.05492548644542694,-0.3350411653518677,0.29292672872543335,99.43353271484375,1.6719902753829956,4.387352466583252,-0.0007171076722443104,53.89871573448181,1534347871.0632057,1534347871.0721915,1534347871.0721915,1534347871.1222203,1534347871.1222203,1534347871.0632057,1534347871.0721915,1534347871.1222203,1534347871.1222203,1534347871.1222203,1534347871.0721915,1534347871.1222203,0.0,0.0
2018-08-15 11:44:31.186216,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2746763825416565,-0.7253667116165161,-9.545199394226074,-0.0019851468969136477,0.0007162241381593049,-0.0016581476666033268,-0.05599360540509224,-0.33505135774612427,0.28806573152542114,99.43236541748047,1.6721796989440918,4.381385326385498,-0.0016581476666033268,53.962711572647095,1534347871.12519,1534347871.1361892,1534347871.1361892,1534347871.186216,1534347871.186216,1534347871.12519,1534347871.1361892,1534347871.186216,1534347871.186216,1534347871.186216,1534347871.1361892,1534347871.186216,0.0,0.0
2018-08-15 11:44:31.252180,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.23018603026866913,-0.7254706621170044,-9.54065227508545,-0.0005303050857037306,-0.00043767766328528523,-0.001226851949468255,-0.05171838775277138,-0.3306642472743988,0.29663577675819397,99.43138885498047,1.6729832887649536,4.377627372741699,-0.001226851949468255,54.02867603302002,1534347871.1891842,1534347871.2001834,1534347871.2001834,1534347871.2521806,1534347871.2521806,1534347871.1891842,1534347871.2001834,1534347871.2521806,1534347871.2521806,1534347871.2521806,1534347871.2001834,1534347871.2521806,0.0,0.0
2018-08-15 11:44:31.316189,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.27846503257751465,-0.7383651733398438,-9.55005931854248,-0.0015443011652678251,0.0008752288995310664,-0.0011626649647951126,-0.05596425384283066,-0.33174169063568115,0.29524102807044983,99.42882537841797,1.6710511445999146,4.373805999755859,-0.0011626649647951126,54.09268522262573,1534347871.255195,1534347871.264182,1534347871.264182,1534347871.3161898,1534347871.3161898,1534347871.255195,1534347871.264182,1534347871.3161898,1534347871.3161898,1534347871.3161898,1534347871.264182,1534347871.3161898,0.0,0.0
