kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:02:06.795679,-0.04,1.236,-0.04,1.236,,,-0.04,1.236,,,-366.05969618030764,0.0,,,-1.0,0.0,0.21371154487133026,0.10292766988277435,-9.611265182495117,-0.00018400652334094048,3.3855889341793954e-05,0.0001401267945766449,0.07566255331039429,-0.5494674444198608,-0.027531787753105164,82.21812438964844,1.3521149158477783,-0.6356503963470459,0.0001401267945766449,54.90963697433472,1534345326.7186825,1534345326.7426684,1534345326.7426684,1534345326.7956798,1534345326.7956798,1534345326.7186825,1534345326.7426684,1534345326.7956798,1534345326.7956798,1534345326.7956798,1534345326.7426684,1534345326.7956798,-0.0004,0.0
2018-08-15 11:02:06.858688,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-150.42304848744098,0.0,,,-1.0,0.0,0.2222968190908432,0.09803229570388794,-9.566389083862305,-0.0006329278694465756,0.0004824720090255141,0.000480561051517725,0.07565808296203613,-0.5516360998153687,-0.023921499028801918,82.2192153930664,1.350433349609375,-0.6341521739959717,0.000480561051517725,54.97264528274536,1534345326.7986648,1534345326.8056643,1534345326.8056643,1534345326.858688,1534345326.858688,1534345326.7986648,1534345326.8056643,1534345326.858688,1534345326.858688,1534345326.858688,1534345326.8056643,1534345326.858688,0.010781832384643333,0.0
2018-08-15 11:02:06.938674,-0.04,1.236,-0.04,1.236,,,-0.04,1.236,,,-333.43416844046953,0.0,,,-1.0,0.0,0.22109515964984894,0.12495484203100204,-9.58443546295166,0.00021081743761897087,0.0009578103199601173,0.0003769341856241226,0.07671544700860977,-0.5516380071640015,-0.021481672301888466,82.2199478149414,1.3513492345809937,-0.6356048583984375,0.0003769341856241226,55.05263161659241,1534345326.8616607,1534345326.8856592,1534345326.8856592,1534345326.9386744,1534345326.9386744,1534345326.8616607,1534345326.8856592,1534345326.9386744,1534345326.9386744,1534345326.9386744,1534345326.8856592,1534345326.9386744,-0.009150555997651426,0.0
2018-08-15 11:02:07.003670,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-121.272387506787,0.0,,,-1.0,0.0,0.22069764137268066,0.10990184545516968,-9.616191864013672,-0.0012060176813974977,0.00048417551442980766,-1.286948099732399e-05,0.07457976043224335,-0.5559937953948975,-0.025115253403782845,82.22023010253906,1.3521860837936401,-0.6350634098052979,-1.286948099732399e-05,55.1176278591156,1534345326.9416685,1534345326.9496558,1534345326.9496558,1534345327.0036707,1534345327.0036707,1534345326.9416685,1534345326.9496558,1534345327.0036707,1534345327.0036707,1534345327.0036707,1534345326.9496558,1534345327.0036707,0.010608089046684126,0.0
2018-08-15 11:02:07.066675,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-127.87238750678699,0.0,,,-1.0,0.0,0.22543135285377502,0.10133393108844757,-9.619833946228027,-5.931837949901819e-05,0.0013425309443846345,0.0003068721853196621,0.07564964890480042,-0.552729606628418,-0.025102952495217323,82.22098541259766,1.3506486415863037,-0.6345623135566711,0.0003068721853196621,55.18063259124756,1534345327.0066679,1534345327.0136528,1534345327.0136528,1534345327.0666754,1534345327.0666754,1534345327.0066679,1534345327.0136528,1534345327.0666754,1534345327.0666754,1534345327.0666754,1534345327.0136528,1534345327.0666754,-0.00033,0.0
2018-08-15 11:02:07.146678,-0.037,1.233,-0.037,1.233,,,-0.037,1.233,,,-234.04148966558546,0.0,,,-1.0,0.0,0.21486061811447144,0.09566330909729004,-9.601486206054688,6.261258386075497e-05,-0.0002370794245507568,0.00014149397611618042,0.07461205869913101,-0.5494641065597534,-0.026390237733721733,82.22175598144531,1.3501092195510864,-0.63548743724823,0.00014149397611618042,55.26063537597656,1534345327.0696652,1534345327.0946498,1534345327.0946498,1534345327.1466782,1534345327.1466782,1534345327.0696652,1534345327.0946498,1534345327.1466782,1534345327.1466782,1534345327.1466782,1534345327.0946498,1534345327.1466782,-0.005308455107939924,0.0
2018-08-15 11:02:07.210666,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-113.64671639038583,0.0,,,-1.0,0.0,0.21120908856391907,0.09640108048915863,-9.576531410217285,0.00010393466800451279,-0.0004980372032150626,-0.0003804364241659641,0.07460637390613556,-0.5505541563034058,-0.026376985013484955,82.22372436523438,1.3477041721343994,-0.634905219078064,-0.0003804364241659641,55.324623346328735,1534345327.1496568,1534345327.1576445,1534345327.1576445,1534345327.2106662,1534345327.2106662,1534345327.1496568,1534345327.1576445,1534345327.2106662,1534345327.2106662,1534345327.2106662,1534345327.1576445,1534345327.2106662,0.006019738663759981,0.0
2018-08-15 11:02:07.273665,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-120.24671639038583,0.0,,,-1.0,0.0,0.2221660315990448,0.1406816840171814,-9.613309860229492,-0.0003298978554084897,-0.00016810113447718322,0.0005719619803130627,0.077757827937603,-0.5527409911155701,-0.023806536570191383,82.22499084472656,1.3490371704101562,-0.635088324546814,0.0005719619803130627,55.38762307167053,1534345327.2126522,1534345327.2226386,1534345327.2226386,1534345327.273666,1534345327.273666,1534345327.2126522,1534345327.2226386,1534345327.273666,1534345327.273666,1534345327.273666,1534345327.2226386,1534345327.273666,-0.00033,0.0
2018-08-15 11:02:07.339647,-0.04,1.236,-0.04,1.236,,,-0.04,1.236,,,-347.0093123221346,0.0,,,-1.0,0.0,0.20859433710575104,0.12390603870153427,-9.593017578125,0.00017015519551932812,-2.3330823751166463e-05,0.0008503706194460392,0.07566632330417633,-0.5505476593971252,-0.02274104207754135,82.22675323486328,1.3509660959243774,-0.6351632475852966,0.0008503706194460392,55.45360469818115,1534345327.2766354,1534345327.286635,1534345327.286635,1534345327.3396475,1534345327.3396475,1534345327.2766354,1534345327.286635,1534345327.3396475,1534345327.3396475,1534345327.3396475,1534345327.286635,1534345327.3396475,-0.011338129796587437,0.0
2018-08-15 11:02:07.402664,-0.04,1.236,-0.04,1.236,,,-0.04,1.236,,,-355.0093123221346,0.0,,,-1.0,0.0,0.21617288887500763,0.10609099268913269,-9.629508972167969,0.0001378568122163415,0.0008840337977744639,0.0004943227395415306,0.07354085147380829,-0.5538057088851929,-0.023998407647013664,82.22856903076172,1.3500819206237793,-0.6354687809944153,0.0004943227395415306,55.516621112823486,1534345327.34264,1534345327.3496308,1534345327.3496308,1534345327.402664,1534345327.402664,1534345327.34264,1534345327.3496308,1534345327.402664,1534345327.402664,1534345327.402664,1534345327.3496308,1534345327.402664,-0.0004,0.0
2018-08-15 11:02:07.482656,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-188.7628747623436,0.0,,,-1.0,0.0,0.2206217646598816,0.11469505727291107,-9.586012840270996,9.054748807102442e-05,-0.00046719072270207107,-0.00043478142470121384,0.07565563172101974,-0.5516422390937805,-0.02511671371757984,82.22953033447266,1.3485642671585083,-0.6352591514587402,-0.00043478142470121384,55.59661340713501,1534345327.4056277,1534345327.4306276,1534345327.4306276,1534345327.4826562,1534345327.4826562,1534345327.4056277,1534345327.4306276,1534345327.4826562,1534345327.4826562,1534345327.4826562,1534345327.4306276,1534345327.4826562,0.008312321877989548,0.0
2018-08-15 11:02:07.546655,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-195.3628747623436,0.0,,,-1.0,0.0,0.2179872989654541,0.09126550704240799,-9.594752311706543,-2.474128268659115e-05,0.0013964344980195165,0.0002887016162276268,0.07564998418092728,-0.5527327060699463,-0.025103867053985596,82.2303237915039,1.3485822677612305,-0.634617030620575,0.0002887016162276268,55.66061234474182,1534345327.4856243,1534345327.4936228,1534345327.4936228,1534345327.5466552,1534345327.5466552,1534345327.4856243,1534345327.4936228,1534345327.5466552,1534345327.5466552,1534345327.5466552,1534345327.4936228,1534345327.5466552,-0.00033,0.0
2018-08-15 11:02:07.611633,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-201.9628747623436,0.0,,,-1.0,0.0,0.2223636656999588,0.11396762728691101,-9.596303939819336,0.0002514350926503539,0.0008417298668064177,0.001347959041595459,0.07565208524465561,-0.5527303814888,-0.02390959858894348,82.23152923583984,1.3496983051300049,-0.6350852847099304,0.001347959041595459,55.725590229034424,1534345327.549633,1534345327.5576181,1534345327.5576181,1534345327.611633,1534345327.611633,1534345327.549633,1534345327.5576181,1534345327.611633,1534345327.611633,1534345327.611633,1534345327.5576181,1534345327.611633,-0.00033,0.0
2018-08-15 11:02:07.690646,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-208.5628747623436,0.0,,,-1.0,0.0,0.2179434448480606,0.10809101909399033,-9.608474731445312,0.000907271052710712,-0.0010705578606575727,0.0006441869772970676,0.0756465345621109,-0.5538219809532166,-0.02389678731560707,82.2290267944336,1.351389765739441,-0.6351118087768555,0.0006441869772970676,55.804603099823,1534345327.6146302,1534345327.6376133,1534345327.6376133,1534345327.690646,1534345327.690646,1534345327.6146302,1534345327.6376133,1534345327.690646,1534345327.690646,1534345327.690646,1534345327.6376133,1534345327.690646,-0.00033,0.0
2018-08-15 11:02:07.753640,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-215.1628747623436,0.0,,,-1.0,0.0,0.23991547524929047,0.11390353739261627,-9.577062606811523,-0.00032094912603497505,-0.00048695632722228765,0.0006517395377159119,0.07670509070158005,-0.5527385473251343,-0.02385876514017582,82.22917175292969,1.3515939712524414,-0.6353724598884583,0.0006517395377159119,55.86759805679321,1534345327.6936095,1534345327.7026093,1534345327.7026093,1534345327.753641,1534345327.753641,1534345327.6936095,1534345327.7026093,1534345327.753641,1534345327.753641,1534345327.753641,1534345327.7026093,1534345327.753641,-0.00033,0.0
2018-08-15 11:02:07.819606,-0.04,1.236,-0.04,1.236,,,-0.04,1.236,,,-445.39868136656344,0.0,,,-1.0,0.0,0.2140021026134491,0.1407780945301056,-9.58898639678955,0.000811069505289197,-0.00029079586965963244,-0.00031106919050216675,0.07669711858034134,-0.5538325309753418,-0.025040248408913612,82.22720336914062,1.350801706314087,-0.6359192728996277,-0.00031106919050216675,55.933563232421875,1534345327.7566185,1534345327.7656054,1534345327.7656054,1534345327.819606,1534345327.819606,1534345327.7566185,1534345327.7656054,1534345327.819606,1534345327.819606,1534345327.819606,1534345327.7656054,1534345327.819606,-0.011511790330210993,0.0
2018-08-15 11:02:07.899630,-0.033,1.24,-0.033,1.24,,,-0.033,1.24,,,-276.98808301890426,0.0,,,-1.0,0.0,0.22091448307037354,0.12532426416873932,-9.583479881286621,0.0012898631393909454,-0.0009493849938735366,0.00048672500997781754,0.07566869258880615,-0.5483882427215576,-0.027547895908355713,82.22611999511719,1.349481463432312,-0.6366215944290161,0.00048672500997781754,56.01358771324158,1534345327.8226023,1534345327.8456006,1534345327.8456006,1534345327.8996305,1534345327.8996305,1534345327.8226023,1534345327.8456006,1534345327.8996305,1534345327.8996305,1534345327.8996305,1534345327.8456006,1534345327.8996305,0.008420529917382959,0.0
2018-08-15 11:02:07.963609,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-283.5880830189043,0.0,,,-1.0,0.0,0.2185148000717163,0.12363766133785248,-9.622453689575195,0.0003629247657954693,0.0002902747946791351,-0.0002452908083796501,0.07670282572507858,-0.5527430772781372,-0.025053521618247032,82.22431945800781,1.3485774993896484,-0.6360220909118652,-0.0002452908083796501,56.077566146850586,1534345327.9015975,1534345327.9095986,1534345327.9095986,1534345327.963609,1534345327.963609,1534345327.9015975,1534345327.9095986,1534345327.963609,1534345327.963609,1534345327.963609,1534345327.9095986,1534345327.963609,-0.00033,0.0
2018-08-15 11:02:08.043593,-0.033,1.232,-0.033,1.232,,,-0.033,1.232,,,-290.1880830189043,0.0,,,-1.0,0.0,0.22915591299533844,0.10304661095142365,-9.60403060913086,-6.179942283779383e-05,-0.0001089215002139099,0.00013003451749682426,0.07459498941898346,-0.5527350902557373,-0.02635086700320244,82.2232437133789,1.3482946157455444,-0.6361502408981323,0.00013003451749682426,56.15755105018616,1534345327.9666088,1534345327.9895916,1534345327.9895916,1534345328.043594,1534345328.043594,1534345327.9666088,1534345327.9895916,1534345328.043594,1534345328.043594,1534345328.043594,1534345327.9895916,1534345328.043594,-0.00033,0.0
2018-08-15 11:02:08.107603,-0.033,1.24,-0.033,1.24,,,-0.033,1.24,,,-296.78808301890433,0.0,,,-1.0,0.0,0.2498084008693695,0.0996539518237114,-9.615063667297363,0.0011834986507892609,-0.00013608846347779036,8.83881002664566e-05,0.0777510553598404,-0.5527605414390564,-0.027392631396651268,82.22239685058594,1.3504481315612793,-0.6353908777236938,8.83881002664566e-05,56.22156023979187,1534345328.0465884,1534345328.053588,1534345328.053588,1534345328.107603,1534345328.107603,1534345328.0465884,1534345328.053588,1534345328.107603,1534345328.107603,1534345328.107603,1534345328.053588,1534345328.107603,-0.00033,0.0
2018-08-15 11:02:08.170614,-0.03,1.224,-0.03,1.224,,,-0.03,1.224,,,-209.03478043271662,0.0,,,-1.0,0.0,0.212301105260849,0.11692465841770172,-9.596040725708008,0.0006458854768425226,0.001227336353622377,-0.00011503463611006737,0.07774506509304047,-0.5560118556022644,-0.021379536017775536,82.21788787841797,1.3498111963272095,-0.6350851058959961,-0.00011503463611006737,56.28457164764404,1534345328.1105845,1534345328.1175857,1534345328.1175857,1534345328.1706145,1534345328.1706145,1534345328.1105845,1534345328.1175857,1534345328.1706145,1534345328.1706145,1534345328.1706145,1534345328.1175857,1534345328.1706145,0.004387665129309386,0.0
2018-08-15 11:02:08.235590,-0.033,1.24,-0.033,1.24,,,-0.033,1.24,,,-309.3929730619583,0.0,,,-1.0,0.0,0.2290898561477661,0.12488240003585815,-9.604589462280273,8.920743130147457e-05,-0.0004705727333202958,0.0005506998859345913,0.07774647325277328,-0.554932177066803,-0.023782778531312943,82.21669006347656,1.350903034210205,-0.6361781358718872,0.0005506998859345913,56.34954762458801,1534345328.1735945,1534345328.18158,1534345328.18158,1534345328.2355905,1534345328.2355905,1534345328.1735945,1534345328.18158,1534345328.2355905,1534345328.2355905,1534345328.2355905,1534345328.18158,1534345328.2355905,-0.005017909631462085,0.0
2018-08-15 11:02:08.297605,-0.033,1.24,-0.033,1.24,,,-0.033,1.24,,,-315.9929730619583,0.0,,,-1.0,0.0,0.23228080570697784,0.10585872083902359,-9.606610298156738,0.00020907807629555464,0.0002640599850565195,-2.8251204639673233e-05,0.0777592658996582,-0.5516725182533264,-0.02621256373822689,82.21527862548828,1.3513808250427246,-0.6373571753501892,-2.8251204639673233e-05,56.4115629196167,1534345328.2385767,1534345328.245576,1534345328.245576,1534345328.2976058,1534345328.2976058,1534345328.2385767,1534345328.245576,1534345328.2976058,1534345328.2976058,1534345328.2976058,1534345328.245576,1534345328.2976058,-0.00033,0.0
2018-08-15 11:02:08.363602,-0.033,1.24,-0.033,1.24,,,-0.033,1.24,,,-322.59297306195833,0.0,,,-1.0,0.0,0.24341708421707153,0.11000341176986694,-9.63981819152832,0.00019973446615040302,0.0001714288373477757,0.0012287767603993416,0.07566165179014206,-0.5505660772323608,-0.025133270770311356,82.21260070800781,1.3529735803604126,-0.6386942863464355,0.0012287767603993416,56.4775595664978,1534345328.300573,1534345328.3095717,1534345328.3095717,1534345328.3636024,1534345328.3636024,1534345328.300573,1534345328.3095717,1534345328.3636024,1534345328.3636024,1534345328.3636024,1534345328.3095717,1534345328.3636024,-0.00033,0.0
2018-08-15 11:02:08.427588,-0.033,1.24,-0.033,1.24,,,-0.033,1.24,,,-329.19297306195836,0.0,,,-1.0,0.0,0.22191156446933746,0.08953051269054413,-9.611187934875488,0.00016996636986732483,0.0001469363342039287,0.0002566068433225155,0.07777416706085205,-0.548406720161438,-0.027446728199720383,82.20820617675781,1.354062795639038,-0.6393798589706421,0.0002566068433225155,56.54154586791992,1534345328.3665836,1534345328.3735683,1534345328.3735683,1534345328.4275887,1534345328.4275887,1534345328.3665836,1534345328.3735683,1534345328.4275887,1534345328.4275887,1534345328.4275887,1534345328.3735683,1534345328.4275887,-0.00033,0.0
2018-08-15 11:02:08.506594,-0.031,1.243,-0.031,1.243,,,-0.031,1.243,,,-285.38979593252157,0.0,,,-1.0,0.0,0.2239236831665039,0.10089018195867538,-9.627639770507812,0.00040239060763269663,0.001549669075757265,-0.001737832324579358,0.07670518010854721,-0.5527469515800476,-0.023860644549131393,82.20236206054688,1.3522415161132812,-0.6385647654533386,-0.001737832324579358,56.620551347732544,1534345328.430565,1534345328.4535632,1534345328.4535632,1534345328.5065942,1534345328.5065942,1534345328.430565,1534345328.4535632,1534345328.5065942,1534345328.5065942,1534345328.5065942,1534345328.4535632,1534345328.5065942,0.002190158856471839,0.0
2018-08-15 11:02:08.570587,-0.033,1.24,-0.033,1.24,,,-0.033,1.24,,,-354.4936276284895,0.0,,,-1.0,0.0,0.22544869780540466,0.09809240698814392,-9.585403442382812,-4.4145272113382816e-05,0.0008529925835318863,-0.00029065925627946854,0.07776044309139252,-0.5527544021606445,-0.022615958005189896,82.19593048095703,1.351740837097168,-0.63803631067276,-0.00029065925627946854,56.68454456329346,1534345328.5095599,1534345328.5175593,1534345328.5175593,1534345328.5705874,1534345328.5705874,1534345328.5095599,1534345328.5175593,1534345328.5705874,1534345328.5705874,1534345328.5705874,1534345328.5175593,1534345328.5705874,-0.0034551915847983966,0.0
2018-08-15 11:02:08.633585,-0.027,1.236,-0.027,1.236,,,-0.027,1.236,,,-172.384228249899,0.0,,,-1.0,0.0,0.21787919104099274,0.10693821310997009,-9.598831176757812,0.0007748831994831562,-0.00048448442248627543,0.0009851153008639812,0.07777541875839233,-0.5494892001152039,-0.02385016717016697,82.19355773925781,1.349409818649292,-0.6382710933685303,0.0009851153008639812,56.74754238128662,1534345328.5725563,1534345328.581556,1534345328.581556,1534345328.6335852,1534345328.6335852,1534345328.5725563,1534345328.581556,1534345328.6335852,1534345328.6335852,1534345328.6335852,1534345328.581556,1534345328.6335852,0.009105469968929525,0.0
2018-08-15 11:02:08.697583,-0.033,1.24,-0.033,1.24,,,-0.033,1.24,,,-366.49712050337035,0.0,,,-1.0,0.0,0.2415512651205063,0.1021660715341568,-9.600199699401855,0.0013708214974030852,0.00019557366613298655,-0.0002501332201063633,0.07669845968484879,-0.5549241900444031,-0.021445944905281067,82.18641662597656,1.3488287925720215,-0.6358102560043335,-0.0002501332201063633,56.81154012680054,1534345328.636554,1534345328.6455517,1534345328.6455517,1534345328.697583,1534345328.697583,1534345328.636554,1534345328.6455517,1534345328.697583,1534345328.697583,1534345328.697583,1534345328.6455517,1534345328.697583,-0.009705644612673568,0.0
