kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 12:07:47.087133,0.009,3.956,0.009,3.956,0.009,3.956,,,,,-801.0376457923062,0.0,,,-1.0,0.0,0.28842878341674805,-0.7202243804931641,-9.604738235473633,6.698933430016041e-05,-0.0007549717556685209,-0.00110007100738585,-0.05613623186945915,-0.3345755934715271,0.29546740651130676,102.55294799804688,1.6962260007858276,4.323436260223389,-0.00110007100738585,48.98799920082092,1534349267.0101395,1534349267.025141,1534349267.025141,1534349267.0871334,1534349267.0871334,1534349267.0101395,1534349267.025141,1534349267.0871334,1534349267.0871334,1534349267.0871334,1534349267.025141,1534349267.0871334,0.022861362644699037,0.0
2018-08-15 12:07:47.167161,0.009,3.956,0.009,3.956,0.009,3.956,,,,,-793.8376457923061,0.0,,,-1.0,0.0,0.2894008159637451,-0.7215810418128967,-9.582586288452148,-0.002028725342825055,-0.0012105037458240986,0.001158017199486494,-0.05401362478733063,-0.3345879912376404,0.2967756688594818,102.55084228515625,1.695887804031372,4.322986602783203,0.001158017199486494,49.06802725791931,1534349267.090149,1534349267.1061337,1534349267.1061337,1534349267.1671615,1534349267.1671615,1534349267.090149,1534349267.1061337,1534349267.1671615,1534349267.1671615,1534349267.1671615,1534349267.1061337,1534349267.1671615,0.00035999999999999997,0.0
2018-08-15 12:07:47.343150,0.027,3.95,0.027,3.95,0.027,3.95,,,,,127.81685999565548,0.0,,,1.0,0.0,0.29538124799728394,-0.7304080724716187,-9.569523811340332,-0.00024086656048893929,0.0004130568413529545,0.00017179828137159348,-0.05402551218867302,-0.3367842733860016,0.29680246114730835,102.54985809326172,1.69534170627594,4.324802398681641,0.00017179828137159348,49.24401640892029,1534349267.1701298,1534349267.1861289,1534349267.1861289,1534349267.3431506,1534349267.3431506,1534349267.1701298,1534349267.1861289,1534349267.3431506,1534349267.3431506,1534349267.3431506,1534349267.2331238,1534349267.2941525,0.04608272528939808,0.0
2018-08-15 12:07:47.422148,0.026,3.94,0.026,3.94,0.026,3.94,,,,,125.75952406648953,0.0,,,1.0,0.0,0.2852786183357239,-0.7208546996116638,-9.558347702026367,0.0005269667599350214,0.0014447730500251055,0.0008321241475641727,-0.05718924477696419,-0.33346983790397644,0.296606183052063,102.54925537109375,1.6952509880065918,4.324983596801758,0.0008321241475641727,49.32301449775696,1534349267.3461313,1534349267.3611274,1534349267.3611274,1534349267.4221487,1534349267.4221487,1534349267.3461313,1534349267.3611274,1534349267.3611274,1534349267.4221487,1534349267.4221487,1534349267.3611274,1534349267.4221487,-0.00010286679645829739,0.0
2018-08-15 12:07:47.599135,0.009,3.956,0.009,3.956,0.009,3.956,,,,,-717.1527620735999,0.0,,,-1.0,0.0,0.3058024048805237,-0.7408463358879089,-9.58578872680664,0.00043785758316516876,1.6418765881098807e-05,-0.000757189467549324,-0.058255139738321304,-0.33238890767097473,0.2905234694480896,102.54576110839844,1.6931822299957275,4.325441360473633,-0.000757189467549324,49.50000071525574,1534349267.425112,1534349267.4411168,1534349267.4411168,1534349267.599135,1534349267.599135,1534349267.425112,1534349267.4411168,1534349267.4411168,1534349267.599135,1534349267.599135,1534349267.4871473,1534349267.5491183,-0.042145614307004475,0.0
2018-08-15 12:07:47.679129,0.026,3.94,0.026,3.94,0.026,3.94,,,,,-312.14050096635793,0.0,,,-1.0,0.0,0.28790348768234253,-0.7358970046043396,-9.562349319458008,0.0008083092980086803,0.00012935158156324178,-0.00015267031267285347,-0.05611928552389145,-0.33237314224243164,0.2990538775920868,102.54440307617188,1.6928730010986328,4.326783657073975,-0.00015267031267285347,49.57999563217163,1534349267.6021173,1534349267.6181023,1534349267.6181023,1534349267.6791298,1534349267.6791298,1534349267.6021173,1534349267.6181023,1534349267.6791298,1534349267.6791298,1534349267.6791298,1534349267.6181023,1534349267.6791298,0.020250613055362097,0.0
2018-08-15 12:07:47.759124,0.018,3.962,0.018,3.962,0.018,3.962,,,,,-702.8368208717072,0.0,,,-1.0,0.0,0.2787093222141266,-0.7238529920578003,-9.569576263427734,0.0002448759041726589,-0.0001408999232808128,0.0012103021144866943,-0.05718550458550453,-0.3323763310909271,0.29538998007774353,102.54342651367188,1.6918566226959229,4.328847408294678,0.0012103021144866943,49.659990310668945,1534349267.6820965,1534349267.6970959,1534349267.6970959,1534349267.7591245,1534349267.7591245,1534349267.6820965,1534349267.6970959,1534349267.7591245,1534349267.7591245,1534349267.7591245,1534349267.6970959,1534349267.7591245,-0.019534815995267463,0.0
2018-08-15 12:07:47.839119,0.018,3.962,0.018,3.962,0.018,3.962,,,,,-688.4368208717073,0.0,,,-1.0,0.0,0.2983286380767822,-0.710963785648346,-9.548826217651367,-0.000675851246342063,0.0003225692198611796,-0.0003711758181452751,-0.05399712547659874,-0.33238235116004944,0.2991560399532318,102.5419692993164,1.6922948360443115,4.328526496887207,-0.0003711758181452751,49.73998546600342,1534349267.762095,1534349267.7770905,1534349267.7770905,1534349267.8391197,1534349267.8391197,1534349267.762095,1534349267.7770905,1534349267.8391197,1534349267.8391197,1534349267.8391197,1534349267.7770905,1534349267.8391197,0.0007199999999999999,0.0
2018-08-15 12:07:47.919083,0.026,3.94,0.026,3.94,0.026,3.94,,,,,-272.5592493064707,0.0,,,-1.0,0.0,0.27085280418395996,-0.7246237993240356,-9.553234100341797,0.0006669117137789726,-0.0005962045979686081,-0.00011343974620103836,-0.05719501152634621,-0.3334793150424957,0.2929941415786743,102.54075622558594,1.6905734539031982,4.329062461853027,-0.00011343974620103836,49.81994938850403,1534349267.8421004,1534349267.8580873,1534349267.8580873,1534349267.9190836,1534349267.9190836,1534349267.8421004,1534349267.8580873,1534349267.9190836,1534349267.9190836,1534349267.9190836,1534349267.8580873,1534349267.9190836,0.02079387857826183,0.0
2018-08-15 12:07:47.999094,0.009,3.956,0.009,3.956,0.009,3.956,,,,,-1115.4284618948047,0.0,,,-1.0,0.0,0.27269020676612854,-0.7038968801498413,-9.584035873413086,0.0007891228888183832,0.0007557940552942455,0.0006704628467559814,-0.0561080165207386,-0.33017468452453613,0.29782184958457947,102.54145050048828,1.6893256902694702,4.3323073387146,0.0006704628467559814,49.8999605178833,1534349267.9220836,1534349267.9380808,1534349267.9380808,1534349267.9990947,1534349267.9990947,1534349267.9220836,1534349267.9380808,1534349267.9990947,1534349267.9990947,1534349267.9990947,1534349267.9380808,1534349267.9990947,-0.0421434606294167,0.0
2018-08-15 12:07:48.079091,0.027,3.95,0.027,3.95,0.027,3.95,,,,,-182.37824775719514,0.0,,,-1.0,0.0,0.30611011385917664,-0.7385119199752808,-9.59002685546875,-0.000944467494264245,-0.0003249140572734177,-0.00015562726184725761,-0.05612657219171524,-0.3323846161365509,0.2942371666431427,102.53933715820312,1.6905908584594727,4.33119010925293,-0.00015562726184725761,49.97995686531067,1534349268.0020792,1534349268.0170758,1534349268.0170758,1534349268.079091,1534349268.079091,1534349268.0020792,1534349268.0170758,1534349268.079091,1534349268.079091,1534349268.079091,1534349268.0170758,1534349268.079091,0.04665251070688048,0.0
2018-08-15 12:07:48.159083,0.018,3.962,0.018,3.962,0.018,3.962,,,,,-612.4405157680865,0.0,,,-1.0,0.0,0.2916506230831146,-0.7137145400047302,-9.585332870483398,0.0005621900781989098,-0.0005653239786624908,-0.0008529436308890581,-0.05504970997571945,-0.3290999233722687,0.29304447770118713,102.5368423461914,1.6919589042663574,4.331723690032959,-0.0008529436308890581,50.05994963645935,1534349268.082074,1534349268.0980725,1534349268.0980725,1534349268.1590838,1534349268.1590838,1534349268.082074,1534349268.0980725,1534349268.1590838,1534349268.1590838,1534349268.1590838,1534349268.0980725,1534349268.1590838,-0.021503113400544564,0.0
2018-08-15 12:07:48.238090,0.026,3.94,0.026,3.94,0.026,3.94,,,,,-186.54419586273724,0.0,,,-1.0,0.0,0.2803221642971039,-0.7261407971382141,-9.555547714233398,0.0014798736665397882,0.0004056169418618083,-3.748014569282532e-05,-0.05508171021938324,-0.334594190120697,0.2919074594974518,102.53512573242188,1.697139024734497,4.334035396575928,-3.748014569282532e-05,50.13895630836487,1534349268.162081,1534349268.177066,1534349268.177066,1534349268.2380905,1534349268.2380905,1534349268.162081,1534349268.177066,1534349268.2380905,1534349268.2380905,1534349268.2380905,1534349268.1780677,1534349268.2380905,0.02129481599526746,0.0
2018-08-15 12:07:48.415069,0.035,3.946,0.035,3.946,0.035,3.946,,,,,291.4629389263635,0.0,,,1.0,0.0,0.28843140602111816,-0.718155562877655,-9.61241626739502,-0.0005478109233081341,0.0001643715368118137,0.0006176438182592392,-0.055073853582143784,-0.33458074927330017,0.2967234253883362,102.53541564941406,1.6975219249725342,4.33253288269043,0.0006176438182592392,50.315935134887695,1534349268.241089,1534349268.2570648,1534349268.2570648,1534349268.4150693,1534349268.4150693,1534349268.241089,1534349268.2570648,1534349268.4150693,1534349268.4150693,1534349268.4150693,1534349268.3050582,1534349268.367073,0.023900356739455036,0.0
2018-08-15 12:07:48.495074,0.035,3.946,0.035,3.946,0.035,3.946,,,,,319.4629389263635,0.0,,,1.0,0.0,0.3103336691856384,-0.7186988592147827,-9.617284774780273,-0.00014624185860157013,-0.00046644918620586395,0.0003215535543859005,-0.05401994287967682,-0.33460110425949097,0.2931642532348633,102.53479766845703,1.6990025043487549,4.332516193389893,0.0003215535543859005,50.39594006538391,1534349268.4190536,1534349268.4330504,1534349268.4330504,1534349268.4950743,1534349268.4950743,1534349268.4190536,1534349268.4330504,1534349268.4330504,1534349268.4950743,1534349268.4950743,1534349268.4330504,1534349268.4950743,0.0014000000000000002,0.0
2018-08-15 12:07:48.673050,0.027,3.969,0.027,3.969,0.027,3.969,,,,,-58.88261368247481,0.0,,,-1.0,0.0,0.2857568562030792,-0.713512659072876,-9.591593742370605,-0.0001926949480548501,0.0007204010034911335,-0.0008523513097316027,-0.05612810328602791,-0.3323909640312195,0.29423853754997253,102.53447723388672,1.7017987966537476,4.334314823150635,-0.0008523513097316027,50.5739164352417,1534349268.4980483,1534349268.5130613,1534349268.5130613,1534349268.6730506,1534349268.6730506,1534349268.4980483,1534349268.5130613,1534349268.5130613,1534349268.6730506,1534349268.6730506,1534349268.5610552,1534349268.6230514,-0.018917277630441917,0.0
2018-08-15 12:07:48.848058,0.035,3.946,0.035,3.946,0.035,3.946,,,,,149.9333865546297,0.0,,,1.0,0.0,0.29409459233283997,-0.7177892923355103,-9.552885055541992,0.0005703545175492764,0.0004363322223071009,-0.000256385188549757,-0.058247365057468414,-0.33128827810287476,0.2917144298553467,102.53471374511719,1.7026866674423218,4.331092834472656,-0.000256385188549757,50.748924255371094,1534349268.6760504,1534349268.6900368,1534349268.6900368,1534349268.8480585,1534349268.8480585,1534349268.6760504,1534349268.6900368,1534349268.8480585,1534349268.8480585,1534349268.8480585,1534349268.736067,1534349268.7980444,0.010440800011855225,0.0
2018-08-15 12:07:48.926044,0.035,3.946,0.035,3.946,0.035,3.946,,,,,177.9333865546297,0.0,,,1.0,0.0,0.2950068414211273,-0.713725745677948,-9.570053100585938,0.0005382990930229425,-6.888852658448741e-05,0.00033700885251164436,-0.05718619376420975,-0.3312911093235016,0.2917648255825043,102.53667449951172,1.7032744884490967,4.330524444580078,0.00033700885251164436,50.82691025733948,1534349268.8510268,1534349268.865047,1534349268.865047,1534349268.9260445,1534349268.9260445,1534349268.8510268,1534349268.865047,1534349268.865047,1534349268.9260445,1534349268.9260445,1534349268.865047,1534349268.9260445,0.0014000000000000002,0.0
2018-08-15 12:07:49.007037,0.035,3.946,0.035,3.946,0.035,3.946,,,,,205.9333865546297,0.0,,,1.0,0.0,0.2794168293476105,-0.7305863499641418,-9.557474136352539,-0.0015182089991867542,-5.8410849305801094e-05,-0.0004499298520386219,-0.052945252507925034,-0.33240652084350586,0.2943929135799408,102.53656768798828,1.704872488975525,4.331546306610107,-0.0004499298520386219,50.90790319442749,1534349268.9290268,1534349268.9460206,1534349268.9460206,1534349269.0070374,1534349269.0070374,1534349268.9290268,1534349268.9460206,1534349268.9460206,1534349269.0070374,1534349269.0070374,1534349268.9460206,1534349269.0070374,0.0014000000000000002,0.0
2018-08-15 12:07:49.087035,0.044,3.953,0.044,3.953,0.044,3.953,,,,,691.1592981856554,0.0,,,1.0,0.0,0.29954585433006287,-0.7010164856910706,-9.577467918395996,-0.0004140769597142935,-0.00021818562527187169,0.0006664814427495003,-0.05614827573299408,-0.3367733061313629,0.2954944670200348,102.53349304199219,1.7044589519500732,4.330959320068359,0.0006664814427495003,50.98790121078491,1534349269.0100152,1534349269.026016,1534349269.026016,1534349269.0870354,1534349269.0870354,1534349269.0100152,1534349269.026016,1534349269.026016,1534349269.0870354,1534349269.0870354,1534349269.026016,1534349269.0870354,0.02426129558155129,0.0
2018-08-15 12:07:49.167035,0.035,3.946,0.035,3.946,0.035,3.946,,,,,269.13472780958944,0.0,,,1.0,0.0,0.284709095954895,-0.7369195222854614,-9.568284034729004,0.0015279308427125216,0.0004378450394142419,-0.0008909173775464296,-0.05609937012195587,-0.32907435297966003,0.30021730065345764,102.53009796142578,1.7052773237228394,4.330824851989746,-0.0008909173775464296,51.06790113449097,1534349269.0900261,1534349269.1060116,1534349269.1060116,1534349269.1670353,1534349269.1670353,1534349269.0900261,1534349269.1060116,1534349269.1060116,1534349269.1670353,1534349269.1670353,1534349269.1060116,1534349269.1670353,-0.0211012285188033,0.0
2018-08-15 12:07:49.247034,0.044,3.953,0.044,3.953,0.044,3.953,,,,,754.3646632534646,0.0,,,1.0,0.0,0.2597697079181671,-0.7041676640510559,-9.572700500488281,-0.0010135644115507603,0.0011759165208786726,-0.0006439040880650282,-0.05612282454967499,-0.3312915861606598,0.29301995038986206,102.52930450439453,1.7044353485107422,4.330118179321289,-0.0006439040880650282,51.147899866104126,1534349269.170019,1534349269.1860063,1534349269.1860063,1534349269.247034,1534349269.247034,1534349269.170019,1534349269.1860063,1534349269.1860063,1534349269.247034,1534349269.247034,1534349269.1860063,1534349269.247034,0.024261496772193764,0.0
2018-08-15 12:07:49.327029,0.044,3.953,0.044,3.953,0.044,3.953,,,,,789.5646632534647,0.0,,,1.0,0.0,0.28794151544570923,-0.7196460366249084,-9.602749824523926,-9.451201185584068e-05,0.0018400067929178476,0.00021215621381998062,-0.05720173195004463,-0.33349472284317017,0.2893840968608856,102.52984619140625,1.7059742212295532,4.329163074493408,0.00021215621381998062,51.2278950214386,1534349269.2500043,1534349269.2660015,1534349269.2660015,1534349269.3270292,1534349269.3270292,1534349269.2500043,1534349269.2660015,1534349269.2660015,1534349269.3270292,1534349269.3270292,1534349269.2660015,1534349269.3270292,0.0017599999999999998,0.0
2018-08-15 12:07:49.407023,0.044,3.953,0.044,3.953,0.044,3.953,,,,,824.7646632534647,0.0,,,1.0,0.0,0.29206523299217224,-0.730955183506012,-9.571375846862793,0.0008855874184519053,0.00023570592748001218,-0.0003830278292298317,-0.05400973930954933,-0.33458155393600464,0.29918408393859863,102.52684783935547,1.7048048973083496,4.32772159576416,-0.0003830278292298317,51.307889461517334,1534349269.3300087,1534349269.3450122,1534349269.3450122,1534349269.4070237,1534349269.4070237,1534349269.3300087,1534349269.3450122,1534349269.3450122,1534349269.4070237,1534349269.4070237,1534349269.3450122,1534349269.4070237,0.0017599999999999998,0.0
2018-08-15 12:07:49.487022,0.035,3.946,0.035,3.946,0.035,3.946,,,,,408.20686880502944,0.0,,,1.0,0.0,0.28792089223861694,-0.7249459028244019,-9.569007873535156,0.0009218258783221245,-0.0005193123943172395,0.00039359601214528084,-0.056127455085515976,-0.33238843083381653,0.29423803091049194,102.52572631835938,1.7049660682678223,4.3302507400512695,0.00039359601214528084,51.387887716293335,1534349269.4100058,1534349269.4259915,1534349269.4259915,1534349269.487022,1534349269.487022,1534349269.4100058,1534349269.4259915,1534349269.4259915,1534349269.487022,1534349269.487022,1534349269.4259915,1534349269.487022,-0.020827889722421764,0.0
2018-08-15 12:07:49.567014,0.035,3.946,0.035,3.946,0.035,3.946,,,,,436.20686880502944,0.0,,,1.0,0.0,0.2760481834411621,-0.7243247032165527,-9.599019050598145,0.00015955721028149128,-0.0008313985308632255,0.00030494434759020805,-0.05719412490725517,-0.3334808051586151,0.29420000314712524,102.52388000488281,1.704225778579712,4.328542232513428,0.00030494434759020805,51.46788024902344,1534349269.490987,1534349269.5059867,1534349269.5059867,1534349269.5670145,1534349269.5670145,1534349269.490987,1534349269.5059867,1534349269.5059867,1534349269.5670145,1534349269.5670145,1534349269.5059867,1534349269.5670145,0.0014000000000000002,0.0
2018-08-15 12:07:49.647007,0.035,3.946,0.035,3.946,0.035,3.946,,,,,464.20686880502944,0.0,,,1.0,0.0,0.2751907408237457,-0.7059369683265686,-9.580076217651367,-0.0002761359792202711,-0.00018436643586028367,0.00035052699968218803,-0.0550735741853714,-0.33240944147109985,0.2906780242919922,102.5246810913086,1.7035447359085083,4.329327583312988,0.00035052699968218803,51.54787278175354,1534349269.5699935,1534349269.5850003,1534349269.5850003,1534349269.647007,1534349269.647007,1534349269.5699935,1534349269.5850003,1534349269.5850003,1534349269.647007,1534349269.647007,1534349269.5850003,1534349269.647007,0.0014000000000000002,0.0
2018-08-15 12:07:49.727007,0.044,3.953,0.044,3.953,0.044,3.953,,,,,943.9790612081842,0.0,,,1.0,0.0,0.31016403436660767,-0.7157398462295532,-9.584951400756836,-0.0011858065845444798,4.870878910878673e-05,0.0002610371448099613,-0.05613397806882858,-0.33457642793655396,0.297877699136734,102.52606964111328,1.7054321765899658,4.333598613739014,0.0002610371448099613,51.62787318229675,1534349269.6499784,1534349269.665977,1534349269.665977,1534349269.7270074,1534349269.7270074,1534349269.6499784,1534349269.665977,1534349269.665977,1534349269.7270074,1534349269.7270074,1534349269.665977,1534349269.7270074,0.023988609620157742,0.0
2018-08-15 12:07:49.806999,0.035,3.946,0.035,3.946,0.035,3.946,,,,,516.4203223335428,0.0,,,1.0,0.0,0.28684383630752563,-0.6984554529190063,-9.569269180297852,-0.0007650735788047314,-0.0005387709243223071,-0.0011640042066574097,-0.056122083216905594,-0.3323800563812256,0.29785001277923584,102.52513885498047,1.7025299072265625,4.335242748260498,-0.0011640042066574097,51.707865715026855,1534349269.7299848,1534349269.7450008,1534349269.7450008,1534349269.807,1534349269.807,1534349269.7299848,1534349269.7450008,1534349269.7450008,1534349269.807,1534349269.807,1534349269.7450008,1534349269.807,-0.021377936943732072,0.0
